open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759984500000,226.6300,227.1600,226.5100,226.7300,41189.20,1759984799999,9341402.999500,8384,24804.70,5626146.366700,0
1759984800000,226.7400,226.8400,226.5000,226.5800,23291.81,1759985099999,5279373.051900,5747,10046.40,2277114.450200,0
1759985100000,226.5700,226.8200,226.5000,226.7900,17823.89,1759985399999,4039725.565700,4627,8064.11,1827916.795100,0
1759985400000,226.7900,227.3100,226.7900,227.3000,44107.22,1759985699999,10020478.325400,7748,28506.01,6475853.547100,0
1759985700000,227.2900,227.4800,227.1600,227.4000,43024.61,1759985999999,9780531.706000,7696,26878.90,6110416.346000,0
1759986000000,227.4000,228.0000,227.1300,227.5500,109448.10,1759986299999,24913509.840300,15798,68502.48,15593046.463500,0
1759986300000,227.5400,227.7400,227.1000,227.1500,51170.72,1759986599999,11636903.008900,7636,28257.21,6426743.570800,0
1759986600000,227.1500,227.2400,227.0300,227.0400,44257.70,1759986899999,10051894.523500,6670,20816.81,4728091.150800,0
1759986900000,227.0400,227.3700,226.9800,226.9800,37272.87,1759987199999,8466217.781400,7141,18352.04,4168797.533200,0
1759987200000,226.9800,227.0700,226.6200,227.0600,54434.85,1759987499999,12351282.623300,8878,22578.12,5122784.178900,0
1759987500000,227.0700,227.7100,226.9700,227.6900,63410.64,1759987799999,14418311.010600,8400,44363.77,10087712.862400,0
1759987800000,227.6800,228.6700,227.6800,228.1100,156781.16,1759988099999,35791792.984300,19635,102331.28,23360686.260000,0
1759988100000,228.1200,228.3600,227.7800,227.9100,72063.72,1759988399999,16433060.243500,11931,36228.23,8261471.309400,0
1759988400000,227.9100,228.0600,227.2800,227.3000,78034.68,1759988699999,17769610.995800,11127,41859.19,9533009.969500,0
1759988700000,227.3000,227.6000,227.0500,227.5500,45846.91,1759988999999,10420135.162100,8551,28976.51,6585511.390000,0
1759989000000,227.5400,227.5400,226.9500,227.1000,47428.69,1759989299999,10771930.172900,7509,18254.16,4145921.215500,0
1759989300000,227.0900,227.7300,227.0400,227.7200,39489.03,1759989599999,8978664.787600,5890,29453.63,6697145.891900,0
1759989600000,227.7300,227.8400,227.2700,227.5300,66098.68,1759989899999,15047512.084000,11028,36221.80,8246636.991200,0
1759989900000,227.5200,227.8600,227.1200,227.1200,61307.11,1759990199999,13947890.463400,11461,28332.98,6447359.827700,0
1759990200000,227.1200,227.8000,227.0000,227.2600,59568.46,1759990499999,13547077.614900,12553,36163.16,8223981.976200,0
1759990500000,227.2600,227.4800,227.0000,227.0600,47517.42,1759990799999,10797619.175700,9718,19486.97,4427916.929600,0
1759990800000,227.0700,227.4400,226.6500,227.4300,55127.09,1759991099999,12509276.006200,11382,24305.79,5515820.568500,0
1759991100000,227.4400,227.8500,227.3500,227.6500,42085.07,1759991399999,9580847.051100,7659,21007.13,4782116.104200,0
1759991400000,227.6600,228.3300,227.5000,227.9200,66052.42,1759991699999,15059764.686100,12692,40833.62,9310249.033100,0
1759991700000,227.9200,228.2100,227.7200,228.0700,50576.52,1759991999999,11524763.529900,8212,21150.41,4819782.798600,0
1759992000000,228.0700,228.1600,227.3200,227.4700,43320.19,1759992299999,9867322.586600,8927,16622.82,3786884.637600,0
1759992300000,227.4600,227.9500,227.0100,227.0800,53213.64,1759992599999,12104861.730400,9523,18553.52,4221163.765500,0
1759992600000,227.0800,227.1200,226.6500,226.6600,58305.60,1759992899999,13226199.478700,9547,19732.53,4476572.093100,0
1759992900000,226.6600,226.6600,226.2000,226.4500,94138.48,1759993199999,21311773.236000,10890,39589.95,8962221.191000,0
1759993200000,226.4400,226.8000,226.3600,226.4900,56991.63,1759993499999,12911669.657700,10177,32463.55,7355061.677700,0
1759993500000,226.4900,226.5700,225.9300,226.0000,85731.83,1759993799999,19387612.175600,13441,30139.04,6815861.862900,0
1759993800000,225.9900,226.0100,225.5300,225.5900,98135.38,1759994099999,22159592.380780,12212,40788.24,9211148.891000,0
1759994100000,225.5900,225.9500,225.4000,225.6900,67207.73,1759994399999,15168468.918200,11790,33925.15,7658033.148600,0
1759994400000,225.6900,225.6900,224.5100,224.7600,190481.21,1759994699999,42870565.409100,22276,61024.92,13733926.730700,0
1759994700000,224.7700,225.0400,224.5300,224.9800,82319.58,1759994999999,18505814.855000,11108,48548.65,10914072.821400,0
1759995000000,224.9900,225.0000,224.4600,224.7600,69584.41,1759995299999,15631913.019000,10902,32234.62,7242077.369800,0
1759995300000,224.7700,224.8700,224.1100,224.2500,71379.13,1759995599999,16019583.737000,11709,29940.14,6720895.964100,0
1759995600000,224.2500,224.4600,224.0400,224.2800,67534.85,1759995899999,15143754.502900,10470,33111.71,7425517.495800,0
1759995900000,224.2800,225.3100,224.2000,225.1200,139327.15,1759996199999,31308712.041900,16225,90738.62,20390783.473800,0
1759996200000,225.1200,225.3500,224.9000,224.9300,92409.14,1759996499999,20805125.064700,11653,51314.48,11554345.999100,0
1759996500000,224.9300,224.9600,224.3800,224.3800,64058.11,1759996799999,14389441.236900,9104,22315.21,5012590.473600,0
1759996800000,224.3900,224.7200,224.1000,224.6400,85115.36,1759997099999,19097714.202600,11860,38501.42,8639795.384400,0
1759997100000,224.6500,224.7000,223.2300,223.4000,200240.71,1759997399999,44784434.781900,24876,78418.17,17535251.790200,0
1759997400000,223.4000,223.7700,223.0300,223.0800,99987.25,1759997699999,22335402.573400,16476,43462.84,9711575.147700,0
1759997700000,223.0900,223.5000,222.3800,223.1400,349281.30,1759997999999,77852520.220400,36121,156827.12,34958798.006600,0
1759998000000,223.1300,223.2000,221.7500,221.9100,364607.48,1759998299999,81021529.393900,37761,134812.34,29960851.510200,0
1759998300000,221.9200,221.9600,220.6000,220.6900,385820.66,1759998599999,85379312.718100,39061,162844.77,36042854.900700,0
1759998600000,220.7000,221.8500,220.5800,221.4400,289896.91,1759998899999,64165910.392300,32760,183713.51,40668303.585200,0
1759998900000,221.4400,221.6000,220.5100,220.5600,264366.90,1759999199999,58428275.520500,26323,85273.56,18847775.219100,0
1759999200000,220.5700,220.7100,219.7100,220.2000,317736.46,1759999499999,69934589.638800,33222,115606.35,25448241.770300,0
1759999500000,220.2000,220.8600,220.1500,220.2000,116079.98,1759999799999,25597792.524200,16918,68544.94,15116282.233000,0
1759999800000,220.2000,220.3400,219.4400,219.4400,198594.15,1760000099999,43639422.939120,22215,83172.71,18276793.396200,0
1760000100000,219.4400,219.9700,219.2500,219.8800,119415.54,1760000399999,26231687.370000,18064,62698.04,13775067.294600,0
1760000400000,219.8800,220.9600,219.7600,220.7200,184950.71,1760000699999,40782436.732700,24509,107252.80,23647691.615400,0
1760000700000,220.7200,221.1300,220.4400,220.5100,155481.30,1760000999999,34328588.642200,20556,84588.95,18676568.722600,0
1760001000000,220.5100,220.9200,220.2600,220.9200,89783.21,1760001299999,19805562.507900,12908,52449.96,11571116.904200,0
1760001300000,220.9200,221.2900,220.6300,220.9800,122334.55,1760001599999,27034420.296800,17267,67034.49,14813023.370700,0
1760001600000,220.9800,221.3600,220.8600,221.0700,123759.60,1760001899999,27359488.833400,14780,61921.96,13689250.904900,0
1760001900000,221.0700,221.6800,220.8000,221.4000,102997.34,1760002199999,22796869.523000,15644,64650.12,14309458.321400,0
1760002200000,221.3900,221.6400,221.0400,221.6200,73549.21,1760002499999,16278362.321600,11658,44637.84,9880145.671200,0
1760002500000,221.6200,221.9200,221.3600,221.7200,67828.27,1760002799999,15037615.629200,11185,38332.21,8498419.604000,0
1760002800000,221.7100,221.8000,221.3000,221.3000,114970.50,1760003099999,25469603.378300,12146,52297.09,11586944.017900,0
1760003100000,221.3100,221.7700,221.1900,221.4700,60593.34,1760003399999,13418039.863500,10248,26737.84,5921102.516300,0
1760003400000,221.4800,222.0500,221.4800,221.7800,58082.08,1760003699999,12886704.446400,9784,35641.46,7907824.156600,0
1760003700000,221.7900,222.0000,221.5300,221.8600,52635.24,1760003999999,11672882.979400,9052,23525.29,5217065.560600,0
1760004000000,221.8700,222.2200,221.4600,222.0800,72087.31,1760004299999,15993999.216300,13735,40953.28,9086987.986600,0
1760004300000,222.0700,222.3200,221.8500,222.2500,49815.65,1760004599999,11063693.740700,9946,25480.42,5659138.171400,0
1760004600000,222.2400,222.2900,221.7400,222.0900,45539.01,1760004899999,10108286.903200,10079,20063.86,4454094.735800,0
1760004900000,222.0900,222.1600,221.1300,221.2600,57036.37,1760005199999,12637611.135100,11260,21482.31,4760753.935600,0
1760005200000,221.2500,221.6700,221.2100,221.2800,31436.95,1760005499999,6959576.817000,7301,14484.03,3206293.858600,0
1760005500000,221.2800,221.2900,220.8200,221.1900,64753.60,1760005799999,14310058.133900,9677,23169.04,5119896.264000,0
1760005800000,221.1900,222.1400,221.1900,222.0400,61652.50,1760006099999,13675301.919500,11380,38745.19,8592930.333900,0
1760006100000,222.0300,222.3100,221.8400,221.9700,64610.23,1760006399999,14349643.993800,11086,35029.78,7780182.367500,0
1760006400000,221.9700,222.6300,221.9700,222.2700,80859.28,1760006699999,17982192.407000,12342,44771.81,9956561.168400,0
1760006700000,222.2700,222.8300,222.1500,222.3000,74533.35,1760006999999,16583922.531200,12156,36111.97,8033552.493100,0
1760007000000,222.3000,222.3000,221.7300,222.2400,54060.54,1760007299999,12001355.307500,11190,23567.07,5232615.603300,0
1760007300000,222.2300,222.4300,222.0300,222.1500,41424.78,1760007599999,9205111.713300,7662,21829.48,4850857.948900,0
1760007600000,222.1400,222.9200,222.1300,222.8200,82445.92,1760007899999,18353360.778300,13480,45907.12,10219335.187100,0
1760007900000,222.8100,222.8400,222.4800,222.6100,68828.98,1760008199999,15325366.007200,10269,30141.92,6711661.196900,0
1760008200000,222.6000,222.7100,222.3800,222.5000,38245.47,1760008499999,8511735.947800,7434,19373.91,4311707.502200,0
1760008500000,222.5000,223.2500,222.4800,223.1800,48603.88,1760008799999,10829019.516600,9573,30679.38,6836193.129500,0
1760008800000,223.1800,223.4300,223.0100,223.4100,93201.42,1760009099999,20807507.646300,13396,48053.53,10728297.946600,0
1760009100000,223.4000,223.5700,223.1600,223.3700,82998.38,1760009399999,18540813.780900,11958,46345.59,10353965.516600,0
1760009400000,223.3700,223.3900,222.7100,223.0000,84418.60,1760009699999,18826854.294100,13564,29902.40,6668898.353600,0
1760009700000,223.0000,223.4000,222.8100,223.3900,38674.99,1760009999999,8628050.729100,8084,21701.73,4841417.303700,0
1760010000000,223.4000,223.8700,223.2300,223.7600,86708.55,1760010299999,19382340.650200,11309,58479.13,13072657.880900,0
1760010300000,223.7600,223.7700,223.2200,223.3900,55667.76,1760010599999,12439577.750500,10162,24491.31,5472995.582800,0
1760010600000,223.3900,223.4700,223.0100,223.3700,32030.32,1760010899999,7150566.525500,8396,17117.61,3821758.988200,0
1760010900000,223.3700,223.5000,222.9000,223.0000,37560.97,1760011199999,8381939.697200,6376,13092.11,2922039.601600,0
1760011200000,223.0000,223.4500,222.7800,223.4500,69776.45,1760011499999,15566986.667600,13406,44107.04,9840624.336400,0
1760011500000,223.4400,224.0600,223.4400,223.6100,133332.88,1760011799999,29828149.429900,15390,64956.60,14531974.455800,0
1760011800000,223.6100,224.2900,223.5400,223.8100,82114.19,1760012099999,18396388.623900,12290,47302.78,10597508.121700,0
1760012100000,223.8100,224.3600,223.5900,224.2900,60255.17,1760012399999,13493781.828200,10497,37230.57,8337868.081200,0
1760012400000,224.2900,224.5500,224.1200,224.2800,99666.49,1760012699999,22360333.423700,13037,51309.59,11511250.108600,0
1760012700000,224.2700,224.4100,223.9900,224.0600,92494.48,1760012999999,20734223.206700,10362,32448.74,7273973.432900,0
1760013000000,224.0500,224.2700,223.4100,224.1500,91564.54,1760013299999,20494997.593600,16276,47062.94,10534700.585500,0
1760013300000,224.1400,225.1400,223.9200,224.9400,150627.23,1760013599999,33850744.721100,18733,94232.26,21178512.953300,0
1760013600000,224.9400,225.9900,224.7700,225.5900,194056.98,1760013899999,43760083.826080,24986,111303.79,25095561.615580,0
1760013900000,225.5800,225.7300,224.9700,225.0100,113564.30,1760014199999,25596924.195700,16672,61309.15,13821169.970500,0
1760014200000,225.0100,225.7800,224.9500,225.4900,68478.82,1760014499999,15437559.133700,11720,35060.76,7903997.409600,0
1760014500000,225.4900,226.2000,225.4300,225.8300,81379.05,1760014799999,18386855.015100,13989,47633.52,10762151.725700,0
1760014800000,225.8300,226.0800,225.5400,225.7600,89337.44,1760015099999,20175397.705000,15926,43141.09,9743190.444500,0
1760015100000,225.7600,225.7700,225.0700,225.1400,133086.84,1760015399999,29985671.370400,16395,55798.41,12570330.557500,0
1760015400000,225.1400,225.3800,224.6000,224.6500,160746.81,1760015699999,36148583.466700,19338,66581.27,14974318.592100,0
1760015700000,224.6500,225.2900,224.5600,225.0000,103152.34,1760015999999,23210316.604900,14586,49033.42,11031920.555900,0
1760016000000,224.9900,225.6800,224.9600,225.6700,74100.09,1760016299999,16696607.245500,10814,45656.73,10287845.409000,0
1760016300000,225.6800,225.6900,225.2000,225.2600,90515.05,1760016599999,20406135.539100,11185,30614.98,6902539.345900,0
1760016600000,225.2600,225.2700,224.3400,224.6600,204216.84,1760016899999,45886322.255000,26599,94859.27,21311685.933000,0
1760016900000,224.6500,225.1100,223.8800,224.5400,208414.96,1760017199999,46770427.040100,29828,82567.74,18530569.130400,0
1760017200000,224.5400,224.5400,223.2300,223.6900,224966.92,1760017499999,50345378.470900,29073,76258.66,17069448.635600,0
1760017500000,223.7000,224.5600,223.2200,224.3800,180924.06,1760017799999,40492317.764500,26515,82753.64,18525208.876000,0
1760017800000,224.3700,224.6300,223.4200,223.4200,149768.38,1760018099999,33560266.083600,23697,64469.67,14448551.007000,0
1760018100000,223.4200,223.4200,221.7000,222.1800,378958.37,1760018399999,84383349.435460,40199,133661.39,29766390.210900,0
1760018400000,222.1800,222.5000,221.3600,222.4800,334499.54,1760018699999,74177268.329300,40486,156727.04,34759502.982500,0
1760018700000,222.4800,222.9600,221.5000,222.0800,192730.93,1760018999999,42810462.883600,29398,101865.34,22631052.841900,0
1760019000000,222.0800,223.2100,221.9100,222.9300,171497.81,1760019299999,38206979.024100,24274,99792.11,22231249.638900,0
1760019300000,222.9300,223.0900,222.1000,222.3500,100143.92,1760019599999,22296874.398200,19459,46505.73,10354722.997000,0
1760019600000,222.3400,222.8600,221.2000,221.6800,173807.43,1760019899999,38551968.673400,26880,67310.34,14931468.030600,0
1760019900000,221.6800,221.8600,220.9000,220.9800,193339.23,1760020199999,42817687.604550,24718,110774.80,24540994.636300,0
1760020200000,220.9900,220.9900,219.7400,220.1800,317698.61,1760020499999,69988860.583400,36503,123453.95,27197638.445000,0
1760020500000,220.1700,220.8300,219.4600,220.0400,241303.50,1760020799999,53113156.277350,31825,113021.36,24890348.213800,0
1760020800000,220.0400,221.0200,219.9600,219.9800,180444.51,1760021099999,39786527.441200,24370,96381.82,21255860.800600,0
1760021100000,219.9800,220.8000,219.2600,220.6100,225195.26,1760021399999,49535943.375500,29809,112516.03,24752267.807100,0
1760021400000,220.6000,221.2600,220.4800,220.8000,143075.70,1760021699999,31610171.432300,19661,80936.40,17880939.572600,0
1760021700000,220.8000,221.3900,220.6100,220.7700,118254.39,1760021999999,26118250.472300,15308,61502.86,13585793.166600,0
1760022000000,220.7800,222.1100,220.7800,221.8500,265446.93,1760022299999,58867249.961200,31232,171959.78,38134519.332800,0
1760022300000,221.8600,221.9100,220.9400,221.6000,104244.82,1760022599999,23072537.034800,16566,51650.54,11430565.616100,0
1760022600000,221.6000,221.7100,220.8900,221.2900,123369.81,1760022899999,27293860.448900,15382,60331.04,13345477.869300,0
1760022900000,221.2800,221.9100,220.8100,220.8900,91327.09,1760023199999,20215051.339000,15211,38888.61,8612238.147000,0
1760023200000,220.8900,221.0000,220.0800,220.3700,111518.76,1760023499999,24598713.284700,17341,45896.20,10124966.483400,0
1760023500000,220.3600,220.5000,219.6900,219.8000,105904.02,1760023799999,23305799.959300,17240,40581.24,8931703.068800,0
1760023800000,219.8100,220.4700,219.4000,219.9500,118592.86,1760024099999,26081528.352220,19119,57250.11,12593803.720200,0
1760024100000,219.9500,220.0700,219.1500,219.4600,155574.57,1760024399999,34167739.051000,21629,79812.80,17532379.322700,0
1760024400000,219.4700,219.7100,218.5600,218.9100,290912.74,1760024699999,63729156.877500,30184,112124.93,24565860.309000,0
1760024700000,218.9100,219.5400,218.7400,218.9100,169234.29,1760024999999,37086708.456700,22250,88785.67,19457049.559000,0
1760025000000,218.9100,219.6600,218.8000,219.6600,109819.02,1760025299999,24070499.265300,17196,69696.04,15277412.008500,0
1760025300000,219.6500,219.8500,218.6800,219.0100,122469.20,1760025599999,26841528.080400,17066,53660.91,11759786.036500,0
1760025600000,219.0100,220.0600,218.8000,220.0600,106575.78,1760025899999,23387698.046400,17968,65970.64,14478850.936900,0
1760025900000,220.0500,220.0600,218.5300,218.7100,133053.85,1760026199999,29152117.593800,21188,62259.03,13640108.616800,0
1760026200000,218.7000,219.0600,218.4600,218.5200,93860.73,1760026499999,20537337.819100,14502,43479.03,9514956.863600,0
1760026500000,218.5200,219.4200,218.2600,218.5000,125534.68,1760026799999,27474083.100500,20910,55890.62,12234644.747800,0
1760026800000,218.5100,218.5100,217.6400,217.9000,291504.78,1760027099999,63523215.764590,31888,105256.22,22936188.986500,0
1760027100000,217.9100,219.1100,217.8100,219.0800,159485.15,1760027399999,34859379.953000,20759,101560.48,22205116.199000,0
1760027400000,219.0900,219.1300,218.3100,218.8300,92821.04,1760027699999,20306784.916600,15530,33091.52,7238107.702700,0
1760027700000,218.8400,219.4200,218.5800,218.9800,97984.88,1760027999999,21460568.228900,16715,57155.72,12517103.430700,0
1760028000000,218.9900,219.4500,218.2200,219.0700,141877.13,1760028299999,31036672.242500,22279,63945.38,13989910.406900,0
1760028300000,219.0700,219.3300,218.7000,218.8000,70091.62,1760028599999,15347011.111600,15074,29126.21,6378287.522700,0
1760028600000,218.8000,219.1600,218.4200,218.4200,81490.26,1760028899999,17834191.489900,15569,35879.50,7852280.287000,0
1760028900000,218.4200,218.4400,216.1700,217.1600,496085.69,1760029199999,107797499.575140,49821,188485.36,40960672.769400,0
1760029200000,217.1500,217.8200,216.6100,217.7200,262302.67,1760029499999,56998632.233200,34501,135143.69,29370843.722400,0
1760029500000,217.7200,218.3700,217.2000,218.0300,111653.39,1760029799999,24318566.580250,20100,72692.82,15834229.947350,0
1760029800000,218.0300,218.4000,217.9800,218.1100,89692.15,1760030099999,19569895.801700,14464,51264.77,11186193.023700,0
1760030100000,218.1200,218.6500,217.8800,218.2400,99132.70,1760030399999,21634382.386700,17349,51377.40,11213997.785500,0
1760030400000,218.2400,219.0200,218.1900,218.3200,88592.77,1760030699999,19374859.480900,14999,48505.15,10609300.063200,0
1760030700000,218.3200,218.3900,217.3900,217.6400,84810.54,1760030999999,18475954.921500,14546,42777.67,9320880.682700,0
1760031000000,217.6500,218.1700,217.5300,217.9000,58005.42,1760031299999,12635361.791800,16371,32820.97,7148903.949000,0
1760031300000,217.8900,218.5000,217.4000,218.2700,69847.69,1760031599999,15224815.817500,15051,37550.74,8185278.961800,0
1760031600000,218.2700,218.5800,217.8900,218.0200,66087.99,1760031899999,14422352.718000,13185,32124.49,7012198.732200,0
1760031900000,218.0200,218.4000,217.8000,218.3700,51092.85,1760032199999,11144990.246500,11861,28541.68,6226159.241100,0
1760032200000,218.3800,218.8400,218.0800,218.4400,55502.51,1760032499999,12124914.745100,12874,28533.86,6234733.466400,0
1760032500000,218.4400,219.4900,218.1900,219.2100,145814.24,1760032799999,31912634.321420,16113,98466.64,21549975.634120,0
1760032800000,219.2100,219.3900,218.5500,218.9500,120414.47,1760033099999,26373494.897900,18594,62003.78,13580542.781200,0
1760033100000,218.9500,219.1200,218.2100,218.4900,73218.86,1760033399999,16004229.906300,12240,32496.72,7103917.918500,0
1760033400000,218.4900,218.9400,218.4900,218.6700,42333.62,1760033699999,9257802.829300,9699,21371.38,4673657.644500,0
1760033700000,218.6700,219.4300,218.6700,218.9800,74010.34,1760033999999,16218833.642800,12305,39743.10,8709899.743500,0
1760034000000,218.9700,219.0300,218.5200,218.9800,50374.13,1760034299999,11019229.306100,11013,22178.00,4851367.899500,0
1760034300000,218.9800,219.1200,218.3000,218.3300,46961.68,1760034599999,10271583.281200,9815,19050.37,4167035.781100,0
1760034600000,218.3200,218.4700,217.9100,217.9100,60138.40,1760034899999,13115220.940300,11674,24770.46,5401919.382800,0
1760034900000,217.9200,218.2000,217.5200,217.5800,67519.92,1760035199999,14711498.381290,11912,32338.17,7046558.419200,0
1760035200000,217.5900,217.7200,217.2500,217.5500,89553.73,1760035499999,19477396.550600,12325,35736.54,7771884.946200,0
1760035500000,217.5600,217.8100,217.0600,217.7500,72420.60,1760035799999,15744475.599400,12608,39257.65,8536224.001600,0
1760035800000,217.7600,217.7600,217.3000,217.4400,29465.13,1760036099999,6407791.583300,8395,14421.69,3136330.112100,0
