open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762223100000,168.0700,168.1900,167.4400,167.5200,49512.56,1762223399999,8307601.819100,9922,20681.73,3469772.638000,0
1762223400000,167.5200,167.7200,167.2000,167.3900,55203.88,1762223699999,9242420.183200,10717,27526.53,4609497.404300,0
1762223700000,167.3900,167.6300,167.0700,167.3800,49291.79,1762223999999,8246831.171600,10928,24696.10,4132373.725100,0
1762224000000,167.3800,167.5400,166.7800,166.9900,76377.64,1762224299999,12757675.166200,13296,29720.94,4965184.797500,0
1762224300000,166.9900,166.9900,166.2800,166.5100,107145.21,1762224599999,17854715.462900,14492,45759.19,7626032.900200,0
1762224600000,166.5100,166.8300,166.3000,166.7600,72472.77,1762224899999,12074235.749500,11131,37626.78,6269671.896400,0
1762224900000,166.7500,166.8200,166.5400,166.5500,32800.16,1762225199999,5466808.827700,7289,17292.60,2882110.842000,0
1762225200000,166.5500,167.0100,166.5400,166.7100,74091.16,1762225499999,12358171.478600,12859,40347.56,6729367.823400,0
1762225500000,166.7100,166.7100,166.1000,166.5700,61913.00,1762225799999,10299291.037600,12284,25918.34,4311544.718600,0
1762225800000,166.5600,167.5400,166.4600,167.5100,80021.21,1762226099999,13361853.559900,13935,45332.41,7572825.806800,0
1762226100000,167.5100,167.8400,167.3200,167.3900,96967.26,1762226399999,16251633.827200,16386,42062.57,7050605.772500,0
1762226400000,167.3900,167.6100,167.1500,167.3700,48168.57,1762226699999,8061610.113700,9909,23167.58,3878191.744800,0
1762226700000,167.3600,167.7500,167.3000,167.6400,35058.95,1762226999999,5874638.025900,8269,13270.85,2223877.047400,0
1762227000000,167.6400,168.0000,167.2600,167.9800,64035.75,1762227299999,10733991.635200,12719,30628.27,5134520.967600,0
1762227300000,167.9800,168.1700,167.5800,167.9500,51016.73,1762227599999,8567919.376400,12442,28207.25,4737246.652200,0
1762227600000,167.9500,168.0500,167.6000,167.7300,68295.68,1762227899999,11458136.405500,11491,24252.13,4069255.840800,0
1762227900000,167.7400,167.8600,167.3500,167.3600,37616.49,1762228199999,6304744.330700,11370,16489.74,2763661.467600,0
1762228200000,167.3500,167.8100,167.3000,167.7600,39367.91,1762228499999,6597015.808900,10983,22453.01,3762670.114000,0
1762228500000,167.7500,167.9100,167.5200,167.5300,35139.32,1762228799999,5893145.774800,6945,14851.34,2491051.051300,0
1762228800000,167.5300,167.9700,167.4400,167.9100,49669.28,1762229099999,8330238.152100,10775,30724.21,5153035.003000,0
1762229100000,167.9200,168.0000,167.4100,167.6100,34278.11,1762229399999,5746100.814100,8877,18882.12,3164847.977400,0
1762229400000,167.6200,167.9900,167.2200,167.4300,180731.51,1762229699999,30270460.756700,15200,86309.69,14447670.170200,0
1762229700000,167.4300,167.4600,166.5700,166.7000,199233.38,1762229999999,33243786.850200,19555,98889.83,16499965.128700,0
1762230000000,166.7000,166.7900,166.2500,166.3400,109598.18,1762230299999,18252711.047500,14179,51804.00,8627456.057000,0
1762230300000,166.3400,166.3700,165.8400,165.9900,144134.36,1762230599999,23933268.561100,16975,45676.16,7584572.522300,0
1762230600000,165.9900,166.2700,165.7100,165.8000,155299.55,1762230899999,25776857.960600,18381,76141.86,12637758.814600,0
1762230900000,165.7900,165.8400,165.0000,165.2800,153761.18,1762231199999,25423532.531470,20811,57149.28,9449256.135100,0
1762231200000,165.2800,165.4500,164.6200,164.9200,164222.86,1762231499999,27091959.042300,23926,51064.62,8424531.941900,0
1762231500000,164.9300,165.3500,164.7400,165.1200,92202.01,1762231799999,15217202.998200,18313,43157.99,7123633.061000,0
1762231800000,165.1200,165.4000,164.8900,164.8900,91362.86,1762232099999,15088248.941100,14678,51428.72,8493329.036200,0
1762232100000,164.8900,165.0800,164.6100,164.8800,53259.59,1762232399999,8779532.932200,11040,24006.83,3957691.382500,0
1762232400000,164.8800,165.0500,164.6600,164.8100,70476.08,1762232699999,11618064.036700,13531,38928.44,6417781.952400,0
1762232700000,164.8100,165.1000,164.7200,165.1000,64259.61,1762232999999,10593135.392400,12284,40498.10,6675694.513900,0
1762233000000,165.1000,165.3700,164.8000,164.8300,55951.19,1762233299999,9237393.255300,12982,29833.76,4926254.650200,0
1762233300000,164.8200,164.8700,162.1600,162.7400,581209.10,1762233599999,94882056.994400,57814,237327.33,38747590.328600,0
1762233600000,162.7500,162.8900,160.3600,161.6700,702952.78,1762233899999,113727979.008620,73822,304884.99,49345647.059300,0
1762233900000,161.6800,162.2400,160.1300,160.6600,573022.51,1762234199999,92264026.809100,57472,218620.82,35215803.691900,0
1762234200000,160.6500,160.7800,158.1300,159.7600,891489.34,1762234499999,142230226.562610,104098,363673.72,58028605.477300,0
1762234500000,159.7700,160.5000,159.5400,160.0900,266485.62,1762234799999,42644835.499800,36798,142628.50,22824327.310100,0
1762234800000,160.1000,160.5100,159.0700,159.2800,292907.39,1762235099999,46767326.362700,37260,132372.29,21136517.040600,0
1762235100000,159.2800,159.6000,158.4500,158.7300,371373.17,1762235399999,59053011.414910,51204,176117.68,28011040.220800,0
1762235400000,158.7400,159.4000,157.5000,157.5600,515452.63,1762235699999,81584658.978600,61086,224540.63,35558421.636400,0
1762235700000,157.5600,158.0500,157.0400,157.5900,452269.85,1762235999999,71277484.546470,51065,241964.15,38142175.294400,0
1762236000000,157.5900,158.6500,157.5700,158.5200,392097.53,1762236299999,62016075.530300,41443,208820.47,33029345.509600,0
1762236300000,158.5300,158.5700,157.5000,157.8900,249382.86,1762236599999,39416498.146600,31345,94994.16,15017936.353100,0
1762236600000,157.8800,159.8700,157.7800,159.8700,261949.43,1762236899999,41596947.958810,31862,151582.49,24077312.135910,0
1762236900000,159.8600,161.2200,159.6300,160.6500,498590.95,1762237199999,80088254.275500,47845,270206.22,43402934.393700,0
1762237200000,160.6500,160.9500,159.5600,159.6500,252001.47,1762237499999,40379711.509200,29749,98901.12,15850841.041200,0
1762237500000,159.6500,160.1600,159.6200,159.8600,150536.88,1762237799999,24069109.599600,20006,66443.10,10622745.895500,0
1762237800000,159.8700,159.9400,158.8700,159.5800,181694.63,1762238099999,28972521.997600,27221,77119.68,12299410.729800,0
1762238100000,159.5800,159.6800,158.4200,158.4500,146761.03,1762238399999,23320875.978210,21734,69608.86,11061626.636800,0
1762238400000,158.4500,158.8000,158.1100,158.2100,115079.05,1762238699999,18232265.123400,18564,63300.97,10029983.907100,0
1762238700000,158.2100,158.8900,158.1800,158.3500,127734.98,1762238999999,20251938.240100,21164,57425.15,9103446.916200,0
1762239000000,158.3500,158.9300,158.2900,158.3900,103288.88,1762239299999,16379295.053300,18839,51571.87,8177869.945500,0
1762239300000,158.4000,158.7800,158.3500,158.5000,73121.10,1762239599999,11591146.002400,15332,44175.75,7002308.024100,0
1762239600000,158.5100,158.8500,157.5000,158.1100,277120.34,1762239899999,43852335.584600,29409,123646.36,19571509.273100,0
1762239900000,158.1000,158.7600,157.6900,157.8300,176248.72,1762240199999,27864578.288200,23719,105156.39,16626935.636600,0
1762240200000,157.8400,157.9900,157.3500,157.6500,198423.63,1762240499999,31297411.147500,24094,110330.55,17404135.544700,0
1762240500000,157.6500,158.5000,157.2800,157.9400,179915.97,1762240799999,28425797.806500,25966,104259.63,16475124.786900,0
1762240800000,157.9400,158.0700,157.4100,157.5200,106701.34,1762241099999,16825649.220200,18792,44860.96,7075740.999800,0
1762241100000,157.5200,158.1500,156.6200,156.8600,222542.17,1762241399999,34959347.857870,27909,91972.92,14454478.936700,0
1762241400000,156.8700,157.5500,156.8100,157.0700,155481.34,1762241699999,24444970.498700,23619,98238.95,15444242.048800,0
1762241700000,157.0800,157.9900,156.7900,157.8600,190530.03,1762241999999,29969520.646100,25700,108533.10,17077162.963400,0
1762242000000,157.8600,157.9100,156.1100,156.4600,398944.45,1762242299999,62577831.813600,37410,149675.77,23465436.018900,0
1762242300000,156.4600,156.6400,155.8100,155.8800,253507.86,1762242599999,39596740.159600,27985,107687.45,16823681.905900,0
1762242600000,155.8800,157.0400,155.8800,157.0100,108677.37,1762242899999,17009558.419700,18220,70698.17,11066388.408700,0
1762242900000,157.0200,157.0700,156.7200,157.0000,99914.28,1762243199999,15678158.890800,15010,49868.03,7825275.084200,0
1762243200000,157.0100,157.1900,156.6400,156.7200,122480.02,1762243499999,19218166.654400,19985,59787.86,9382234.740100,0
1762243500000,156.7200,157.0600,156.3200,156.6800,172934.43,1762243799999,27093797.474000,25419,85958.69,13466975.254300,0
1762243800000,156.6900,157.4900,156.6100,156.9100,184113.25,1762244099999,28914826.303100,24083,96434.91,15147734.055400,0
1762244100000,156.9200,157.1600,156.5600,156.8200,150202.17,1762244399999,23563328.812000,24153,73462.44,11524658.384200,0
1762244400000,156.8300,158.8700,156.8300,158.7400,349965.05,1762244699999,55361671.586710,36769,202538.07,32031407.738210,0
1762244700000,158.7400,159.0500,158.1300,158.9400,158184.58,1762244999999,25093342.086700,24891,84034.92,13332023.777700,0
1762245000000,158.9400,160.4000,158.8700,159.9500,385222.02,1762245299999,61579402.940600,40970,207871.35,33221637.880800,0
1762245300000,159.9400,160.4100,159.7300,159.7900,165033.39,1762245599999,26420311.469400,24645,76725.53,12283972.202400,0
1762245600000,159.7900,160.0000,159.6100,159.7900,97828.84,1762245899999,15631608.715600,16623,47547.55,7597487.438400,0
1762245900000,159.7900,159.9100,159.0400,159.3700,137689.29,1762246199999,21935722.277800,19835,59396.03,9462512.349400,0
1762246200000,159.3700,159.4100,158.7000,158.7600,138988.29,1762246499999,22089678.211610,19243,51589.48,8198834.763000,0
1762246500000,158.7500,159.2700,158.6100,159.1700,88340.91,1762246799999,14042479.817500,11573,41328.98,6570183.444800,0
1762246800000,159.1700,159.8000,159.0100,159.6900,183361.50,1762247099999,29234981.681000,20436,111168.52,17723182.913500,0
1762247100000,159.6900,159.8600,158.9800,159.4000,110639.01,1762247399999,17635198.797700,18947,61249.48,9764036.262100,0
1762247400000,159.3900,159.4400,158.8800,159.1900,88036.15,1762247699999,14009356.063600,15927,35564.04,5660184.369900,0
1762247700000,159.1900,159.6400,158.9000,159.1600,124923.64,1762247999999,19903698.507300,19808,45291.83,7216752.402900,0
1762248000000,159.1500,159.4900,158.5600,159.2800,96560.14,1762248299999,15354076.409500,17668,52810.28,8397175.591900,0
1762248300000,159.2900,160.0000,159.2400,159.5300,101102.91,1762248599999,16142134.583000,15662,53228.37,8498858.427300,0
1762248600000,159.5400,160.2700,159.4700,159.8100,104286.93,1762248899999,16681034.009400,15739,55485.09,8875160.387100,0
1762248900000,159.8100,160.2700,159.1700,160.0200,95840.25,1762249199999,15313941.204400,16464,45481.75,7268076.123900,0
1762249200000,160.0100,160.3900,159.8400,160.1000,86471.66,1762249499999,13849095.315400,14502,51604.07,8265176.975400,0
1762249500000,160.0900,160.2600,159.7800,159.8700,70865.34,1762249799999,11341885.566200,14922,38936.92,6232479.753600,0
1762249800000,159.8700,160.1300,159.3000,159.3500,111487.79,1762250099999,17793440.060600,18371,53627.84,8562439.329000,0
1762250100000,159.3600,160.4100,159.2700,160.3100,118557.81,1762250399999,18960073.643800,17482,69853.35,11171214.032400,0
1762250400000,160.3000,160.7300,160.1600,160.2100,154296.80,1762250699999,24756548.136500,24286,86007.67,13800972.673000,0
1762250700000,160.2100,160.6000,160.1500,160.3100,100759.61,1762250999999,16158507.604500,15482,39964.48,6409611.287600,0
1762251000000,160.3100,160.7500,160.1700,160.3100,74969.05,1762251299999,12032625.358700,13852,39790.03,6386131.743200,0
1762251300000,160.3100,161.0000,160.3000,160.7800,96626.42,1762251599999,15533530.928700,18323,61627.47,9906464.951500,0
1762251600000,160.7800,160.9700,160.2500,160.4200,88490.93,1762251899999,14215907.810000,15950,34109.80,5478851.094500,0
1762251900000,160.4200,160.9200,160.4100,160.5600,64654.39,1762252199999,10384172.129300,12654,28006.56,4497872.254500,0
1762252200000,160.5600,161.2900,160.5200,161.0700,86636.89,1762252499999,13941155.180500,16656,58807.59,9462837.444700,0
1762252500000,161.0600,161.1100,160.3800,160.8800,92261.08,1762252799999,14823318.703800,17793,43713.03,7022859.271000,0
1762252800000,160.8900,161.0700,160.4600,160.5100,99784.75,1762253099999,16048003.425000,16665,47336.20,7613517.286600,0
1762253100000,160.5200,160.8000,159.9000,160.0500,133207.62,1762253399999,21345557.721600,19148,52449.11,8407150.095100,0
1762253400000,160.0500,160.5400,159.8500,160.1400,150152.12,1762253699999,24049167.714000,20011,82562.56,13224789.603200,0
1762253700000,160.1400,160.6000,159.9100,160.4400,54561.71,1762253999999,8743177.646800,12647,30466.38,4882055.402000,0
1762254000000,160.4400,161.0500,160.2500,160.7800,126368.56,1762254299999,20300404.516600,18780,71206.25,11438716.208300,0
1762254300000,160.7800,161.6500,160.7100,161.4600,249995.39,1762254599999,40344147.875700,26450,146092.26,23574069.077000,0
1762254600000,161.4500,161.6600,161.0900,161.2100,94472.32,1762254899999,15244347.810000,16168,44411.80,7166970.359500,0
1762254900000,161.2200,161.9200,161.0700,161.6800,130158.21,1762255199999,21030503.357700,18767,70971.22,11469082.938600,0
1762255200000,161.6800,162.2700,161.3600,161.3600,192270.72,1762255499999,31113616.179120,23919,127731.80,20672851.563520,0
1762255500000,161.3600,161.5200,161.0500,161.2700,72906.09,1762255799999,11760337.262400,12931,40169.13,6479704.135100,0
1762255800000,161.2800,161.5700,161.0800,161.3100,65716.96,1762256099999,10603785.757800,13449,36385.02,5870739.442800,0
1762256100000,161.3100,161.6900,161.1400,161.6700,67124.04,1762256399999,10836008.422400,13546,39030.94,6301211.631900,0
1762256400000,161.6600,161.8800,161.4200,161.8500,58241.42,1762256699999,9412008.785800,11774,31086.71,5023870.831400,0
1762256700000,161.8500,161.8800,161.2800,161.3200,54747.84,1762256999999,8850657.731600,12072,20739.75,3353387.662700,0
1762257000000,161.3300,161.6200,161.2600,161.4400,36561.36,1762257299999,5901682.699900,8845,19579.12,3160358.856000,0
1762257300000,161.4500,161.8300,161.3100,161.6300,78798.60,1762257599999,12728521.633800,13016,40690.66,6573734.055100,0
1762257600000,161.6300,162.3900,161.4500,162.2200,175316.49,1762257899999,28399456.790600,23980,124826.98,20221131.999300,0
1762257900000,162.2100,162.4700,161.4800,161.6700,125994.62,1762258199999,20400314.707900,19540,60525.49,9799490.319900,0
1762258200000,161.6800,161.7100,161.1000,161.3200,78893.67,1762258499999,12729528.164000,14617,36052.01,5816605.219100,0
1762258500000,161.3300,161.4100,161.0100,161.3400,135096.55,1762258799999,21776452.393700,17475,66381.51,10701003.228800,0
1762258800000,161.3300,161.5300,160.7200,160.8500,146414.84,1762259099999,23578412.292300,17732,66941.76,10779576.407800,0
1762259100000,160.8400,161.3100,160.8000,161.1600,122534.55,1762259399999,19736738.150700,14775,73958.79,11911018.005600,0
1762259400000,161.1500,161.5900,161.0200,161.3500,79928.45,1762259699999,12887332.797900,12319,48108.44,7756556.138800,0
1762259700000,161.3500,161.4700,160.8800,160.9500,73846.46,1762259999999,11896692.966100,14075,41079.37,6618247.242900,0
1762260000000,160.9500,161.3000,160.9500,161.0500,51919.56,1762260299999,8366935.313700,10793,26626.80,4290978.487900,0
1762260300000,161.0600,161.8100,160.7400,161.7400,88794.37,1762260599999,14322349.822600,14897,43761.89,7061346.131100,0
1762260600000,161.7400,161.9500,161.5300,161.7400,49961.66,1762260899999,8079285.608400,12209,27749.72,4487843.713600,0
1762260900000,161.7300,161.8000,161.3400,161.3500,52662.77,1762261199999,8507122.202200,8634,21977.72,3550929.194400,0
1762261200000,161.3600,161.8400,161.2900,161.6200,84960.53,1762261499999,13727148.138900,14432,45524.72,7355158.832600,0
1762261500000,161.6200,161.6700,160.7200,160.9700,226868.51,1762261799999,36566676.436000,25574,96293.93,15523259.212800,0
1762261800000,160.9800,161.6400,160.8400,161.3700,187497.77,1762262099999,30221627.949000,20102,83929.30,13528300.292700,0
1762262100000,161.3800,161.4800,161.0400,161.2500,93547.10,1762262399999,15085549.896500,13756,44483.83,7172845.668700,0
1762262400000,161.2400,161.2600,160.7900,160.9600,124527.46,1762262699999,20052929.279800,16566,64446.90,10378195.633700,0
1762262700000,160.9600,160.9700,160.5200,160.5800,179099.23,1762262999999,28783839.842400,21357,88715.31,14258236.106300,0
1762263000000,160.5900,161.5400,160.4000,161.4900,139210.63,1762263299999,22408368.067000,20064,75393.82,12136429.437400,0
1762263300000,161.5000,162.5800,161.5000,162.0500,240204.49,1762263599999,38935992.602400,30227,152522.04,24726340.936800,0
1762263600000,162.0500,162.1400,161.6800,161.8200,104644.37,1762263899999,16942696.342200,17007,47515.41,7693407.083300,0
1762263900000,161.8100,161.8200,161.2100,161.3800,96559.89,1762264199999,15591103.547700,16930,41047.18,6627192.210800,0
1762264200000,161.3800,161.6400,161.1400,161.4900,51717.98,1762264499999,8347930.910300,11997,25253.72,4075995.463600,0
1762264500000,161.4900,161.5900,161.1900,161.1900,42563.95,1762264799999,6869327.534100,9087,20048.37,3235815.983000,0
1762264800000,161.2000,161.2200,160.2500,160.7300,156880.17,1762265099999,25201650.764300,19840,59641.91,9578045.157400,0
1762265100000,160.7400,161.6800,160.7100,161.4000,136045.79,1762265399999,21931627.166400,19774,74064.51,11936734.713300,0
1762265400000,161.3900,161.5000,160.9100,160.9200,81660.96,1762265699999,13164652.644000,14348,29570.74,4766482.999200,0
1762265700000,160.9200,161.0800,160.7100,160.7300,68433.94,1762265999999,11010135.197300,15273,34925.17,5619103.097600,0
1762266000000,160.7200,160.9300,160.2900,160.3900,115751.34,1762266299999,18587404.096600,17971,41129.87,6603047.568600,0
1762266300000,160.3800,160.4200,159.7000,160.1400,222855.48,1762266599999,35662023.625400,23469,90965.95,14556211.405400,0
1762266600000,160.1400,161.1400,159.5700,160.4300,353695.91,1762266899999,56718909.413500,47580,186464.15,29899631.017700,0
1762266900000,160.4300,160.9400,159.2400,160.0600,342990.76,1762267199999,54891876.377000,45791,159273.07,25488356.789500,0
1762267200000,160.0600,162.8500,159.7700,162.8200,498498.42,1762267499999,80722354.546820,63416,290261.59,47003684.303420,0
1762267500000,162.8200,164.5600,162.3600,163.7900,612376.75,1762267799999,100149089.370300,66341,329732.55,53930699.418600,0
1762267800000,163.7900,164.6500,163.4600,164.4300,427757.63,1762268099999,70210485.072600,49234,229198.57,37618586.793700,0
1762268100000,164.4300,164.6800,163.7500,164.3400,240992.75,1762268399999,39555525.706200,31478,109732.98,18010064.409800,0
1762268400000,164.3400,165.0000,164.1600,164.5000,292606.56,1762268699999,48160639.813800,42693,156342.38,25735036.426500,0
1762268700000,164.5100,164.7300,163.2100,163.4700,260740.07,1762268999999,42698854.693800,34980,122414.04,20047918.232100,0
1762269000000,163.4800,163.7200,162.6600,162.7700,233702.69,1762269299999,38120115.625600,31565,102379.65,16704930.402500,0
1762269300000,162.7700,165.0000,162.7000,164.6900,275451.87,1762269599999,45132811.755300,38205,142786.67,23407992.044600,0
1762269600000,164.6900,164.9900,164.2900,164.6000,208732.08,1762269899999,34369688.522200,30467,90818.38,14952534.117400,0
1762269900000,164.6000,165.2400,163.9600,164.0000,226889.15,1762270199999,37328803.726370,31030,97045.37,15974893.985170,0
1762270200000,164.0000,164.0100,162.9400,163.4900,224960.78,1762270499999,36769525.702200,31455,95383.05,15588140.372600,0
1762270500000,163.4900,163.7300,163.0900,163.4200,99990.60,1762270799999,16337521.333400,19888,45321.08,7405471.228600,0
1762270800000,163.4100,163.5900,163.0100,163.2000,95070.03,1762271099999,15519305.944500,17962,36811.88,6010133.291200,0
1762271100000,163.2000,163.2000,162.2800,162.5000,203405.70,1762271399999,33084227.984600,28137,89868.22,14617351.138500,0
1762271400000,162.5000,162.5600,161.2000,161.8400,242059.04,1762271699999,39169134.449620,29307,105166.99,17016020.786600,0
1762271700000,161.8500,162.0600,161.2200,161.3900,156812.63,1762271999999,25332254.663600,23542,69018.41,11151379.928700,0
1762272000000,161.3900,162.2300,161.3300,162.1000,209940.53,1762272299999,33985770.199000,25328,131171.57,21235498.094100,0
1762272300000,162.0900,162.3000,161.6100,161.7400,127960.39,1762272599999,20723536.370800,20992,66663.87,10796634.986400,0
1762272600000,161.7400,162.0100,160.8800,161.4400,181995.73,1762272899999,29374113.584000,26312,90638.79,14631755.943600,0
1762272900000,161.4400,161.8700,160.9900,161.0800,145923.52,1762273199999,23554920.372100,25987,79226.06,12789297.792900,0
1762273200000,161.0800,161.0900,159.7600,160.2800,366472.20,1762273499999,58760373.104000,43619,145638.99,23345905.897300,0
1762273500000,160.2900,160.9000,160.1200,160.5300,176052.44,1762273799999,28248174.504300,28974,89415.19,14346275.101100,0
1762273800000,160.5200,161.4400,160.2900,160.5700,172038.84,1762274099999,27661431.348200,30280,95029.82,15278068.667500,0
1762274100000,160.5700,160.8300,159.9000,160.2300,120195.10,1762274399999,19276579.084000,24392,64839.80,10399576.382700,0
1762274400000,160.2300,160.4300,159.2900,159.3800,201553.85,1762274699999,32208113.896700,32926,86551.71,13832756.543700,0
1762274700000,159.3700,159.5900,158.1500,158.5500,369310.34,1762274999999,58649619.291560,45955,171558.20,27244652.450100,0
1762275000000,158.5500,158.8700,158.1000,158.8700,281101.40,1762275299999,44547180.058700,36123,139307.00,22076315.548200,0
1762275300000,158.8600,159.0800,158.1100,158.1500,169349.12,1762275599999,26850769.454200,24967,73870.06,11713282.591900,0
1762275600000,158.1500,158.1900,156.2300,156.4500,593014.97,1762275899999,93226327.614670,59404,287564.12,45199918.224300,0
1762275900000,156.4600,156.8100,155.0500,155.3800,750440.55,1762276199999,116973729.434200,64014,363101.65,56636090.715900,0
1762276200000,155.3800,155.4300,153.6000,154.6300,828790.35,1762276499999,127843661.861640,79822,379616.00,58566174.388700,0
1762276500000,154.6400,155.4000,153.0000,154.1700,696217.64,1762276799999,107261707.289300,76390,328852.98,50708094.365900,0
1762276800000,154.1800,157.2500,154.1400,156.5500,655142.67,1762277099999,102217750.384370,68288,344119.95,53684720.478670,0
1762277100000,156.5600,156.8700,155.7200,156.0700,332921.71,1762277399999,52013485.874100,40966,153740.61,24029005.488100,0
1762277400000,156.0700,157.8000,156.0500,157.1900,309152.76,1762277699999,48586361.282400,46364,165222.30,25965180.216900,0
1762277700000,157.2000,158.0200,156.7500,156.8400,282614.91,1762277999999,44490169.372500,40596,142994.97,22512803.333700,0
1762278000000,156.8300,156.8900,156.3400,156.5900,180207.77,1762278299999,28223710.230300,27336,83160.08,13024668.842100,0
1762278300000,156.6000,156.9000,156.1100,156.4600,175937.53,1762278599999,27543680.958300,31214,74603.29,11679484.123400,0
1762278600000,156.4600,156.9400,156.1100,156.3100,128413.47,1762278899999,20103081.741700,25651,55887.35,8749669.071900,0
1762278900000,156.3000,156.4800,155.7700,156.1100,167448.70,1762279199999,26126160.100900,22860,65464.81,10214580.970300,0
1762279200000,156.1100,156.2200,154.2800,154.4900,296183.08,1762279499999,45971101.794700,41681,113121.78,17557557.805800,0
1762279500000,154.4900,156.0600,154.4600,155.6700,264511.48,1762279799999,41112366.272300,40333,152668.85,23729320.749900,0
1762279800000,155.6700,155.8000,154.3000,154.5500,165439.97,1762280099999,25642345.002100,32007,82892.32,12850024.807100,0
1762280100000,154.5600,154.8200,153.3900,153.4400,225004.05,1762280399999,34683639.850940,37032,90513.35,13957516.474300,0
1762280400000,153.4400,154.9100,153.2900,154.6400,349602.35,1762280699999,53824664.162700,49479,185517.99,28566229.788800,0
1762280700000,154.6400,154.7800,153.9300,154.1800,199017.53,1762280999999,30706521.267600,32309,99518.49,15355653.403500,0
1762281000000,154.1700,154.6100,152.1500,153.3000,449010.47,1762281299999,68792591.014680,60029,187323.67,28711724.784500,0
1762281300000,153.3000,154.3700,152.1600,153.1300,422756.43,1762281599999,64853269.253840,62389,225453.88,34598688.850840,0
1762281600000,153.1200,155.5900,153.0700,155.5700,343482.77,1762281899999,53067739.343500,48884,200928.81,31040524.732200,0
1762281900000,155.5700,155.5700,153.7500,153.9300,240910.87,1762282199999,37275336.196140,38447,112014.51,17334492.407500,0
1762282200000,153.9200,156.1000,153.8600,155.7800,269068.11,1762282499999,41692599.227800,43071,147071.64,22791033.590000,0
