open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772755200000,88.7400,88.8700,88.7400,88.8400,46496.24,1772755499999,4128425.022300,4881,31212.63,2771616.235200,0
1772755500000,88.8300,88.8700,88.7100,88.7400,41169.36,1772755799999,3655481.723300,4836,17614.64,1564176.612300,0
1772755800000,88.7500,89.0000,88.7200,88.9400,36243.45,1772756099999,3221618.870400,4654,23495.77,2088600.826000,0
1772756100000,88.9400,88.9500,88.6700,88.8600,45729.90,1772756399999,4061865.956900,5447,23027.64,2045338.116900,0
1772756400000,88.8500,88.9600,88.7300,88.9600,24466.75,1772756699999,2173093.967400,3477,14135.95,1255638.482900,0
1772756700000,88.9700,88.9700,88.7400,88.7900,15673.11,1772756999999,1392409.139400,3334,6125.13,544053.648500,0
1772757000000,88.7800,88.8400,88.6600,88.7600,26185.11,1772757299999,2324029.142700,4245,12237.36,1086096.868300,0
1772757300000,88.7600,88.8200,88.6800,88.7800,21374.44,1772757599999,1896981.935500,3188,13069.76,1159823.911000,0
1772757600000,88.7800,88.8300,88.7100,88.7100,20107.06,1772757899999,1784935.852800,2940,10569.87,938400.332600,0
1772757900000,88.7100,88.8900,88.6700,88.7800,23471.98,1772758199999,2083545.195400,3695,11365.42,1009140.984500,0
1772758200000,88.7800,88.8100,88.5300,88.8000,39047.96,1772758499999,3461968.220300,5036,21269.98,1886142.237600,0
1772758500000,88.8000,88.8200,88.6900,88.8200,14884.53,1772758799999,1321004.782600,2873,7327.77,650344.449400,0
1772758800000,88.8100,88.9000,88.6800,88.7000,45485.05,1772759099999,4039431.611400,5874,19022.39,1689391.439500,0
1772759100000,88.7000,88.8500,88.6900,88.7800,40339.98,1772759399999,3580869.883500,4734,21126.49,1875324.412100,0
1772759400000,88.7900,88.8200,88.5100,88.5700,86036.27,1772759699999,7627848.809200,6863,37993.60,3368830.880000,0
