open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764641700000,127.3600,127.9000,127.3500,127.8400,77314.35,1764641999999,9869947.435000,11787,50303.58,6421567.117400,0
1764642000000,127.8300,127.9300,127.6800,127.9300,64457.98,1764642299999,8237397.867600,10533,36349.88,4645533.734600,0
1764642300000,127.9400,128.0800,127.8000,127.8600,53578.64,1764642599999,6856242.270400,9306,27387.33,3504631.118400,0
1764642600000,127.8500,127.9100,127.6200,127.7000,45343.08,1764642899999,5794144.455200,9634,25059.55,3202143.036200,0
1764642900000,127.6900,127.7900,127.2700,127.5200,63413.82,1764643199999,8084741.004900,8815,37676.16,4803742.383200,0
1764643200000,127.5300,127.7900,127.4300,127.4900,32299.71,1764643499999,4121532.397100,6597,18201.88,2322493.733200,0
1764643500000,127.4800,127.6000,127.3600,127.4500,32337.20,1764643799999,4121901.561400,6556,14949.03,1905462.362700,0
1764643800000,127.4500,127.5400,127.1100,127.2300,43791.35,1764644099999,5575894.844600,6776,20936.32,2666263.230000,0
1764644100000,127.2200,127.2600,126.8600,126.8900,93874.63,1764644399999,11924209.435200,9113,27004.44,3430603.960500,0
1764644400000,126.8900,126.9200,126.7200,126.7800,91323.28,1764644699999,11582762.835000,8901,43772.96,5552306.695900,0
1764644700000,126.7800,126.8200,126.5800,126.7600,46142.99,1764644999999,5846391.365100,7132,20300.12,2572048.068200,0
1764645000000,126.7700,127.0200,126.7700,126.9500,31729.83,1764645299999,4027549.373600,5697,22497.61,2855643.266400,0
1764645300000,126.9500,126.9800,126.6500,126.7000,37570.27,1764645599999,4763475.047700,5408,18231.84,2311932.425400,0
1764645600000,126.7000,126.7400,126.0900,126.1600,104371.68,1764645899999,13184343.820200,14525,35736.20,4512765.610200,0
1764645900000,126.1600,126.2600,126.0100,126.1800,97680.29,1764646199999,12319223.530300,9372,46890.35,5913528.388600,0
1764646200000,126.1800,126.2200,125.9500,126.1900,63341.39,1764646499999,7987737.722700,9156,27637.67,3485624.496300,0
1764646500000,126.1900,126.6600,126.1900,126.6500,89289.23,1764646799999,11287915.881000,9234,43352.20,5481070.373200,0
1764646800000,126.6600,127.4600,126.6300,127.4500,168161.75,1764647099999,21372173.561500,16091,111134.82,14126486.784800,0
1764647100000,127.4500,127.4700,127.1100,127.2800,93551.63,1764647399999,11908927.412900,9583,43652.51,5557460.678800,0
1764647400000,127.2900,127.3300,126.9800,127.1200,64061.62,1764647699999,8144697.829100,8648,22157.80,2817289.363300,0
1764647700000,127.1200,127.6600,127.1100,127.2100,88231.80,1764647999999,11240306.822800,10372,61726.48,7864521.344000,0
1764648000000,127.2100,127.8000,127.1700,127.4400,106022.89,1764648299999,13530263.244700,12282,53320.53,6802065.433800,0
1764648300000,127.4500,127.5100,127.3500,127.4100,55930.29,1764648599999,7126539.939300,8089,30629.79,3902797.276800,0
1764648600000,127.4100,127.5300,127.3000,127.4100,28333.28,1764648899999,3610593.793400,6897,17200.65,2191941.263000,0
1764648900000,127.4000,127.5700,127.1600,127.4500,43914.34,1764649199999,5595806.426200,8880,24098.70,3070758.619400,0
1764649200000,127.4600,127.4800,127.2000,127.2900,34595.10,1764649499999,4405063.532100,6442,17939.37,2284174.982600,0
1764649500000,127.2900,127.4300,127.2200,127.3200,29434.22,1764649799999,3747293.756200,5263,9969.09,1269362.965800,0
1764649800000,127.3200,127.3400,127.1100,127.1600,23007.95,1764650099999,2926670.204300,5704,7929.39,1008669.803800,0
1764650100000,127.1600,127.2500,127.0100,127.2200,40200.00,1764650399999,5110677.419100,6614,18902.05,2403148.993800,0
1764650400000,127.2200,127.3400,127.1300,127.3000,25727.77,1764650699999,3272996.842900,4993,13957.46,1775628.160000,0
1764650700000,127.3000,127.3800,127.0800,127.1200,30866.66,1764650999999,3926899.374700,5969,10868.09,1382532.788800,0
1764651000000,127.1100,127.2400,127.0600,127.1400,21692.66,1764651299999,2758181.362900,4231,12504.17,1589929.850000,0
1764651300000,127.1300,127.1400,126.8200,126.8500,40153.72,1764651599999,5095939.170300,6065,17093.90,2168991.726200,0
1764651600000,126.8400,126.9000,126.6800,126.7100,36890.82,1764651899999,4677812.730200,5647,19175.40,2431586.326800,0
1764651900000,126.7100,126.7100,126.4200,126.6200,57151.92,1764652199999,7232679.522100,7566,26342.90,3333894.214700,0
1764652200000,126.6100,127.0300,126.6100,126.7300,47143.87,1764652499999,5981026.401300,7067,27959.36,3546846.427600,0
1764652500000,126.7200,127.0400,126.6100,127.0400,40119.25,1764652799999,5089939.338600,6887,28902.39,3666927.103600,0
1764652800000,127.0400,127.0400,126.7800,126.8800,18486.27,1764653099999,2346198.267900,4351,8077.86,1025156.522700,0
1764653100000,126.8800,126.9100,126.7300,126.7500,13437.31,1764653399999,1703944.340600,3229,5209.79,660679.947900,0
1764653400000,126.7500,126.8300,126.5300,126.8000,37181.26,1764653699999,4709226.711300,6032,16990.69,2152540.698300,0
1764653700000,126.7900,126.7900,126.5100,126.5100,22000.59,1764653999999,2786546.405000,5119,10846.02,1373904.358200,0
1764654000000,126.5100,126.6900,126.4800,126.5900,27248.87,1764654299999,3449615.318100,4492,16447.97,2082392.958500,0
1764654300000,126.5900,126.8200,126.5700,126.6700,20517.01,1764654599999,2598862.899200,4426,12699.72,1608589.228000,0
1764654600000,126.6800,126.8900,126.6100,126.7900,19065.02,1764654899999,2416559.274700,4755,11571.77,1466847.414300,0
1764654900000,126.7800,126.8500,126.6000,126.6600,23071.51,1764655199999,2923135.402100,4937,14175.69,1796140.313500,0
1764655200000,126.6500,126.7300,126.5000,126.5100,25460.40,1764655499999,3223196.546500,5344,10301.76,1304231.714000,0
1764655500000,126.5000,126.6900,126.3600,126.4400,33239.78,1764655799999,4204543.723200,6722,16055.25,2031167.853100,0
1764655800000,126.4500,126.7400,126.4400,126.7400,24456.31,1764656099999,3095816.901900,3989,15658.44,1982183.278100,0
1764656100000,126.7400,127.1000,126.6100,126.9900,65766.14,1764656399999,8342573.559900,7267,49180.08,6237522.518600,0
1764656400000,126.9900,127.0500,126.6600,126.8900,28869.51,1764656699999,3662148.330600,5255,11287.50,1431648.217300,0
1764656700000,126.8800,127.1300,126.8600,127.1300,19794.74,1764656999999,2513757.972500,4671,13107.71,1664585.112900,0
1764657000000,127.1300,127.3900,127.1200,127.3300,43595.28,1764657299999,5548113.289500,7779,29336.33,3733574.048700,0
1764657300000,127.3300,127.4700,127.2000,127.4400,42382.13,1764657599999,5396519.575700,7364,21288.47,2710790.354000,0
1764657600000,127.4400,127.5100,127.3500,127.3900,39639.91,1764657899999,5051494.892000,6305,23344.96,2975190.244300,0
1764657900000,127.3900,127.4000,127.2500,127.3100,31278.77,1764658199999,3981840.433400,5804,13759.75,1751716.679900,0
1764658200000,127.3200,127.6700,127.2300,127.6700,50928.55,1764658499999,6491910.667900,6436,36164.51,4610434.067600,0
1764658500000,127.6600,127.8000,127.6000,127.6200,57861.54,1764658799999,7389521.488400,6593,32480.33,4148308.089500,0
1764658800000,127.6200,127.6400,127.4000,127.4800,26368.57,1764659099999,3361622.850800,5025,13026.76,1660654.846600,0
1764659100000,127.4700,127.5400,127.3400,127.3700,60368.91,1764659399999,7692952.408900,6291,32409.00,4130176.632000,0
1764659400000,127.3800,127.5100,127.3500,127.3500,26106.52,1764659699999,3326884.184600,4846,9265.15,1180801.521400,0
1764659700000,127.3600,127.5200,127.3400,127.5200,24088.66,1764659999999,3069287.850500,5430,14034.80,1788190.956800,0
1764660000000,127.5200,127.5500,127.3700,127.3800,21448.65,1764660299999,2734117.408000,4392,9236.17,1177347.153400,0
1764660300000,127.3800,127.5300,127.3600,127.4600,27227.10,1764660599999,3469804.949300,4839,18498.33,2357416.080200,0
1764660600000,127.4500,127.5000,127.0000,127.0800,72481.11,1764660899999,9220568.268700,7826,23980.79,3050285.015100,0
1764660900000,127.0800,127.1900,126.9500,127.0000,28386.57,1764661199999,3607024.427900,4488,17594.66,2235798.135200,0
1764661200000,127.0000,127.1100,126.9000,127.0200,25221.52,1764661499999,3203256.604300,4308,14113.56,1792594.769200,0
1764661500000,127.0100,127.1300,126.9800,127.0400,39841.87,1764661799999,5061751.523000,4975,29148.85,3703289.369000,0
1764661800000,127.0400,127.1000,126.9600,127.0900,30150.33,1764662099999,3829462.676600,4521,13403.71,1702501.123200,0
1764662100000,127.1000,127.2500,127.0800,127.1800,24721.45,1764662399999,3143920.998800,3956,16515.75,2100448.010000,0
1764662400000,127.1700,127.2400,126.7700,126.8400,51674.79,1764662699999,6563557.569700,6758,15726.31,1997091.272600,0
1764662700000,126.8400,126.9500,126.5600,126.5700,59158.02,1764662999999,7495818.641000,7670,24319.40,3081703.071400,0
1764663000000,126.5700,126.5800,126.3200,126.4200,78909.01,1764663299999,9977955.477100,8572,30726.30,3885309.388300,0
1764663300000,126.4300,126.6200,126.2600,126.4200,100825.19,1764663599999,12750887.691800,11333,45000.89,5691685.657000,0
1764663600000,126.4100,126.5600,126.2200,126.2200,70727.77,1764663899999,8938991.153100,8443,29350.18,3710009.790400,0
1764663900000,126.2200,126.3100,126.0800,126.2400,76366.54,1764664199999,9637062.244000,8398,37763.52,4765491.167500,0
1764664200000,126.2400,126.3400,125.8900,126.2400,103872.45,1764664499999,13099723.797800,11569,38445.49,4849298.947100,0
1764664500000,126.2500,126.4400,126.2400,126.2700,72325.02,1764664799999,9136004.237600,6329,36732.85,4640054.962800,0
1764664800000,126.2700,126.4200,126.0600,126.1000,65402.87,1764665099999,8255593.771400,7197,21488.74,2712747.480100,0
1764665100000,126.1000,126.5200,126.0900,126.2900,111187.21,1764665399999,14042957.056400,8114,51595.84,6515323.942600,0
1764665400000,126.2900,126.3100,126.0600,126.2100,40573.56,1764665699999,5118668.160500,5649,20748.73,2617169.762000,0
1764665700000,126.2100,126.2100,125.9100,126.0900,63353.60,1764665999999,7984820.681400,7591,26856.45,3385019.936800,0
1764666000000,126.0800,126.3200,126.0400,126.2300,30712.60,1764666299999,3876091.258100,5712,13794.25,1740888.801500,0
1764666300000,126.2300,127.0200,126.1700,126.7800,143364.62,1764666599999,18171448.297800,12620,93636.78,11867142.290000,0
1764666600000,126.7800,127.0000,126.7400,126.7400,55281.77,1764666899999,7013076.247000,6574,23301.39,2956272.329400,0
1764666900000,126.7300,126.8000,126.3700,126.3900,70647.12,1764667199999,8941459.502300,7683,35064.02,4437952.021000,0
1764667200000,126.3800,126.7800,126.3600,126.7800,64284.40,1764667499999,8130610.104300,6676,46649.47,5900287.161500,0
1764667500000,126.7900,127.1200,126.7100,126.9800,66839.45,1764667799999,8484432.255200,8162,39375.13,4998112.059200,0
1764667800000,126.9800,126.9800,126.6800,126.7000,26291.32,1764668099999,3334517.117800,5434,11373.82,1442509.850900,0
1764668100000,126.7000,126.7000,126.3700,126.4400,47164.91,1764668399999,5967165.166200,6276,23645.07,2991012.441700,0
1764668400000,126.4400,126.6200,126.4000,126.5000,33634.10,1764668699999,4255138.316000,4960,15000.60,1897627.249500,0
1764668700000,126.5000,126.7900,126.4100,126.7300,67676.13,1764668999999,8563059.313100,5700,50210.93,6352636.767300,0
1764669000000,126.7300,126.8600,126.6700,126.7100,18615.92,1764669299999,2359706.663900,3578,9136.83,1158156.190100,0
1764669300000,126.7100,126.7500,126.5200,126.6800,18737.38,1764669599999,2373267.900000,3681,10732.29,1359267.809900,0
1764669600000,126.6800,126.9100,126.6200,126.7200,34765.96,1764669899999,4407424.075500,6487,18223.37,2310465.958400,0
1764669900000,126.7300,126.9900,126.7300,126.9300,27198.87,1764670199999,3452168.481900,5832,11709.51,1485999.361700,0
1764670200000,126.9300,127.0700,126.8500,126.9200,58308.08,1764670499999,7404677.998900,6441,27460.38,3487064.731300,0
1764670500000,126.9300,126.9900,126.7100,126.8800,29784.32,1764670799999,3777242.369900,5903,12683.21,1608610.060700,0
1764670800000,126.8800,126.9400,126.7600,126.8600,13313.57,1764671099999,1688738.353000,3672,6535.16,828944.014200,0
1764671100000,126.8600,127.0600,126.8200,126.8400,22734.79,1764671399999,2885865.903000,3971,12074.81,1532637.771200,0
1764671400000,126.8300,127.0600,126.8300,126.9100,28183.28,1764671699999,3578368.909300,4976,17085.98,2169400.605400,0
1764671700000,126.9100,127.2000,126.9100,127.1900,27835.53,1764671999999,3537299.760400,4595,16438.36,2089026.424300,0
1764672000000,127.2000,127.3900,127.1800,127.3800,55886.25,1764672299999,7113343.682400,6287,29774.13,3789782.070900,0
1764672300000,127.3800,127.7900,127.3500,127.5400,95061.76,1764672599999,12121890.400300,11689,56132.95,7157900.118700,0
1764672600000,127.5400,128.7800,127.5100,128.1500,328433.45,1764672899999,42143267.797300,30486,188087.47,24127519.787100,0
1764672900000,128.1500,128.3900,128.1200,128.2300,76258.79,1764673199999,9780727.532500,9674,33155.79,4252828.582900,0
1764673200000,128.2200,128.4400,128.0800,128.1500,117868.88,1764673499999,15117640.780700,12230,60884.76,7809791.336700,0
1764673500000,128.1500,128.3400,128.0000,128.1100,53026.26,1764673799999,6795615.629000,8363,21495.76,2754852.544000,0
1764673800000,128.1100,128.2400,127.8100,128.0200,63674.88,1764674099999,8148940.117000,9543,20370.02,2607102.592100,0
1764674100000,128.0200,128.0500,127.8200,127.9800,35805.75,1764674399999,4581085.175900,6668,18242.92,2334359.198200,0
1764674400000,127.9700,128.1700,127.7500,127.8100,42286.58,1764674699999,5409905.472800,7522,20300.85,2597522.502100,0
1764674700000,127.8100,128.1500,127.7400,128.1400,52295.02,1764674999999,6691599.364800,6891,32786.06,4196027.859500,0
1764675000000,128.1300,128.1900,127.9600,128.1300,58394.95,1764675299999,7480331.114200,8016,27893.24,3573470.787500,0
1764675300000,128.1400,128.1500,127.9100,128.0100,45532.80,1764675599999,5829875.296600,6773,21613.85,2767463.545700,0
1764675600000,128.0100,128.2300,127.9300,128.0800,39679.50,1764675899999,5082383.069600,5849,24434.42,3129637.943400,0
1764675900000,128.0800,128.3700,128.0700,128.2600,39275.83,1764676199999,5037597.088100,6268,19665.29,2522076.114400,0
1764676200000,128.2500,128.3700,128.1100,128.3100,38517.99,1764676499999,4938649.029300,5725,18631.11,2388981.269000,0
1764676500000,128.3100,128.4000,128.1600,128.2300,64762.60,1764676799999,8308039.199600,7950,32253.24,4137729.527700,0
1764676800000,128.2300,128.4500,128.0900,128.3700,82058.60,1764677099999,10526350.598300,10318,50738.39,6509376.578100,0
1764677100000,128.3600,128.8100,128.2700,128.5700,188605.23,1764677399999,24252766.454700,13514,83140.58,10689699.746600,0
1764677400000,128.5800,128.6000,128.3800,128.4400,65559.53,1764677699999,8423239.222600,8000,24841.29,3192000.077600,0
1764677700000,128.4300,128.6000,128.3600,128.5300,29482.23,1764677999999,3788146.692600,5407,15449.96,1985116.078500,0
1764678000000,128.5400,128.5700,128.3900,128.4200,35120.49,1764678299999,4511770.540100,4877,9792.84,1258089.043100,0
1764678300000,128.4200,128.6100,128.3200,128.5900,41877.36,1764678599999,5380048.067200,5719,22969.98,2951422.437100,0
1764678600000,128.5900,128.9700,128.3800,128.4300,103167.94,1764678899999,13282244.228000,12552,50358.87,6484708.321200,0
1764678900000,128.4300,128.7600,128.3500,128.7400,61691.90,1764679199999,7925884.910400,9116,27915.04,3586719.025600,0
1764679200000,128.7400,128.9100,128.6200,128.7300,66691.55,1764679499999,8587359.091800,8098,37330.41,4806693.633900,0
1764679500000,128.7300,128.7800,128.4600,128.5500,41231.47,1764679799999,5304256.460700,5809,16978.23,2183859.645200,0
1764679800000,128.5400,128.7800,128.5200,128.6400,44900.19,1764680099999,5774766.947300,6889,16924.14,2176555.709100,0
1764680100000,128.6500,128.8800,128.6400,128.7900,37164.31,1764680399999,4785380.118600,5539,17136.25,2206412.436800,0
1764680400000,128.7900,128.9000,128.3300,128.4100,120617.57,1764680699999,15511547.877600,11282,46842.13,6025742.163800,0
1764680700000,128.4100,128.8200,128.3900,128.7700,86015.48,1764680999999,11058131.349800,10726,49480.38,6361479.659900,0
1764681000000,128.7600,129.4700,128.7200,129.2700,215589.19,1764681299999,27859236.424600,20639,129267.07,16702954.428700,0
1764681300000,129.2600,130.2500,129.2500,130.1300,409780.02,1764681599999,53250160.114500,33938,205296.20,26672214.289600,0
1764681600000,130.1200,130.7900,130.0800,130.6700,399830.90,1764681899999,52195761.759700,27766,223285.11,29143922.755600,0
1764681900000,130.6600,130.9600,130.4700,130.4700,184777.84,1764682199999,24160680.252900,17327,83000.07,10854172.354700,0
1764682200000,130.4800,130.8500,130.3600,130.5800,122113.14,1764682499999,15945493.559900,14939,64146.02,8377501.943900,0
1764682500000,130.5900,130.7000,130.3000,130.4300,106277.62,1764682799999,13866316.780400,13903,51454.46,6714839.734400,0
1764682800000,130.4400,130.6000,130.3400,130.3900,61509.69,1764683099999,8024823.628600,9256,26716.53,3485728.575300,0
1764683100000,130.3900,130.6900,130.3400,130.4500,90591.65,1764683399999,11825598.480700,11080,53382.84,6968710.460000,0
1764683400000,130.4400,130.8100,130.3800,130.7300,89533.38,1764683699999,11693345.149000,12480,53170.42,6944067.066100,0
1764683700000,130.7400,130.7400,130.4300,130.5400,120924.17,1764683999999,15792725.364300,13881,57337.85,7488683.916500,0
1764684000000,130.5400,130.6700,130.3000,130.5200,85553.16,1764684299999,11161249.614300,12525,37803.71,4932327.934100,0
1764684300000,130.5200,131.2600,130.3800,131.0400,228214.46,1764684599999,29876989.675400,21696,137082.92,17946331.618500,0
1764684600000,131.0400,131.0800,130.6900,130.8700,126158.31,1764684899999,16512096.549000,15502,75379.86,9866977.252100,0
1764684900000,130.8700,131.3800,130.7900,131.2200,167450.62,1764685199999,21960140.561600,17173,110948.02,14549848.456000,0
1764685200000,131.2200,131.2800,130.9200,131.2200,93184.14,1764685499999,12217828.953100,12872,40870.23,5359110.284400,0
1764685500000,131.2100,132.0000,131.1400,131.6000,311134.77,1764685799999,40967133.981180,28589,178878.93,23552851.323480,0
1764685800000,131.6000,131.9900,131.2200,131.7000,224572.16,1764686099999,29538147.696800,24840,116109.81,15277086.997500,0
1764686100000,131.7000,132.2600,131.6700,131.6700,206748.25,1764686399999,27284805.463500,25753,110065.85,14526384.318200,0
1764686400000,131.6700,132.3100,131.2300,132.1800,250307.16,1764686699999,32967828.646200,27126,132349.52,17440245.110000,0
1764686700000,132.1900,133.4200,132.1000,133.2600,654523.23,1764686999999,86987417.610200,55027,376703.06,50070680.677000,0
1764687000000,133.2700,133.3300,132.2700,132.5700,376617.67,1764687299999,49970586.130200,32637,200266.77,26570147.562900,0
1764687300000,132.5600,132.9500,132.5100,132.9200,126575.33,1764687599999,16798854.568200,18066,68156.76,9046499.023400,0
1764687600000,132.9100,134.2500,132.8700,133.8200,526939.54,1764687899999,70433285.935600,45889,350859.74,46905453.383700,0
1764687900000,133.8300,134.6500,133.5500,134.3000,411722.43,1764688199999,55227267.585900,37963,216951.48,29098911.066500,0
1764688200000,134.2900,135.7300,133.9400,135.6800,758851.15,1764688499999,102389166.216360,59455,402491.22,54320998.160360,0
1764688500000,135.6800,136.7800,135.5800,136.1000,652851.29,1764688799999,88894744.670700,66702,353343.73,48118869.467900,0
1764688800000,136.1000,136.6700,135.6500,136.5900,454589.22,1764689099999,61912549.243300,42985,225186.98,30668683.047700,0
1764689100000,136.5800,136.6000,135.3000,135.4000,425023.32,1764689399999,57724626.265300,36360,172857.84,23472981.800500,0
1764689400000,135.4000,136.0000,135.2000,135.6300,405234.71,1764689699999,54969574.707400,34839,173700.76,23568817.421000,0
1764689700000,135.6200,135.9800,135.4300,135.9500,150219.03,1764689999999,20391808.503200,22131,67319.62,9139798.188500,0
1764690000000,135.9600,141.5000,135.9200,138.4400,1319308.59,1764690299999,182545122.862200,96567,765769.15,105990993.629600,0
1764690300000,138.4500,139.4200,138.2100,138.3800,471994.60,1764690599999,65477728.821400,48220,223740.26,31043786.940800,0
1764690600000,138.3700,138.8400,137.7800,138.0000,380064.92,1764690899999,52582416.099720,39758,200520.77,27750334.410100,0
1764690900000,137.9900,138.1300,137.7300,137.7900,202432.09,1764691199999,27920811.331200,24872,101119.77,13948558.469800,0
1764691200000,137.7900,138.4700,137.7600,138.1700,244367.93,1764691499999,33746177.894500,31011,126139.06,17419767.404400,0
1764691500000,138.1700,138.6300,137.5500,138.6200,340130.55,1764691799999,46991241.545700,31415,186449.53,25769336.377300,0
1764691800000,138.6200,138.9900,138.3700,138.4800,285553.59,1764692099999,39599886.458000,33213,118875.58,16487804.600300,0
1764692100000,138.4800,138.6100,137.9100,138.1400,253777.88,1764692399999,35093417.851800,31261,110652.81,15301519.580200,0
1764692400000,138.1500,138.5500,137.3800,137.4100,362735.54,1764692699999,49986583.084000,37544,166277.27,22923490.927300,0
1764692700000,137.4200,138.4800,137.3200,138.4600,304537.13,1764692999999,41982725.423900,30532,171072.87,23586655.208900,0
1764693000000,138.4600,139.2100,138.3900,138.8400,366115.75,1764693299999,50814573.910000,44004,193024.10,26791717.052900,0
1764693300000,138.8300,139.4700,138.7800,139.3500,204551.42,1764693599999,28470656.033400,26416,96407.93,13417333.773600,0
1764693600000,139.3500,139.4700,138.4400,138.5600,194181.08,1764693899999,26984710.771200,23236,77358.35,10748441.680800,0
1764693900000,138.5700,139.0600,138.4700,139.0400,184499.10,1764694199999,25600872.284900,24694,93935.91,13035759.506300,0
1764694200000,139.0400,139.4000,138.7700,139.3500,174659.47,1764694499999,24317131.781000,20249,85196.90,11862037.188200,0
1764694500000,139.3500,139.6900,139.2900,139.3400,164458.29,1764694799999,22933991.817200,22311,74333.43,10366018.602400,0
1764694800000,139.3400,140.1200,139.3300,139.7300,264909.43,1764695099999,37041584.865800,33740,137160.88,19178912.534200,0
1764695100000,139.7300,139.9400,139.2600,139.3100,152039.67,1764695399999,21211676.160700,22159,64643.59,9020376.795000,0
1764695400000,139.3000,139.7000,139.2100,139.6200,86709.62,1764695699999,12092863.010900,17017,42948.20,5989891.151500,0
1764695700000,139.6200,140.2700,139.5900,139.9600,178701.99,1764695999999,25022620.983100,25107,97746.90,13687229.744600,0
1764696000000,139.9700,140.3800,139.9400,140.1500,173061.16,1764696299999,24248688.382100,22420,88756.25,12436024.183900,0
1764696300000,140.1400,140.7200,139.9400,140.4300,253725.41,1764696599999,35603430.715600,26939,144854.63,20326079.507800,0
1764696600000,140.4300,140.8600,140.1400,140.3400,195879.24,1764696899999,27524274.295400,24648,99215.34,13942522.340100,0
1764696900000,140.3300,140.4900,139.8100,139.8200,152023.28,1764697199999,21303941.703200,18252,63274.13,8869415.342500,0
1764697200000,139.8200,139.8700,139.4600,139.5400,180899.01,1764697499999,25262192.067000,23344,102105.51,14260785.627400,0
1764697500000,139.5400,139.7600,139.4000,139.4700,95739.29,1764697799999,13363149.863700,17327,52827.68,7373896.391600,0
1764697800000,139.4700,139.8500,139.2500,139.7800,116138.48,1764698099999,16198684.735800,21057,69157.62,9646065.943400,0
1764698100000,139.7900,139.7900,139.2400,139.4400,117935.16,1764698399999,16441661.340300,17838,52435.10,7310740.830700,0
1764698400000,139.4400,139.8900,139.4000,139.6100,110510.69,1764698699999,15437118.922800,18223,54267.96,7581056.933200,0
1764698700000,139.6000,139.7100,139.3300,139.6600,64422.01,1764698999999,8989577.063400,13176,28915.57,4035140.619600,0
1764699000000,139.6500,139.7700,139.3900,139.7300,113269.25,1764699299999,15806689.771500,17140,50424.28,7037145.682000,0
1764699300000,139.7200,139.9200,139.6600,139.9000,75544.02,1764699599999,10562297.999100,13421,41578.15,5813124.752000,0
1764699600000,139.9000,140.2200,139.8000,139.9000,195347.68,1764699899999,27346838.732400,22652,129107.90,18074623.560300,0
1764699900000,139.9000,139.9400,139.5700,139.7100,106808.80,1764700199999,14925141.354300,12499,46062.75,6437075.994800,0
1764700200000,139.7000,140.1400,139.6300,140.0500,97470.10,1764700499999,13642656.653100,14971,52718.40,7379364.741800,0
1764700500000,140.0400,140.2900,139.7100,139.7300,71311.35,1764700799999,9984195.818600,12945,25489.19,3569989.045000,0
1764700800000,139.7300,139.8500,139.5800,139.7400,75578.78,1764701099999,10558200.175000,10923,45694.03,6383209.480700,0
1764701100000,139.7400,140.1500,139.7300,140.1400,66475.27,1764701399999,9301858.914100,11154,31510.74,4409606.807700,0
1764701400000,140.1400,140.1600,139.7100,139.9700,85941.86,1764701699999,12027404.110700,15264,37814.78,5291736.327700,0
