open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1771722900000,85.0600,85.2200,85.0000,85.1600,55854.67,1771723199999,4754365.461800,4587,37955.53,3231234.530200,0
1771723200000,85.1600,85.2600,85.1200,85.2500,31251.47,1771723499999,2662204.993000,2864,23438.59,1996678.057300,0
1771723500000,85.2500,85.3000,85.2100,85.2500,23741.53,1771723799999,2024051.593200,2829,15700.73,1338521.191700,0
1771723800000,85.2600,85.3600,85.1900,85.2000,32141.03,1771724099999,2741034.575300,3813,18228.71,1554727.162100,0
1771724100000,85.2100,85.2200,85.1400,85.1500,14653.31,1771724399999,1248215.554400,2586,7256.32,618154.095300,0
1771724400000,85.1400,85.2200,85.1400,85.2200,22618.49,1771724699999,1926713.447400,2988,15570.61,1326383.020500,0
1771724700000,85.2100,85.3800,85.1400,85.1500,88512.19,1771724999999,7543765.284100,4959,43770.49,3730541.898800,0
1771725000000,85.1500,85.2600,85.1500,85.1900,42267.31,1771725299999,3601590.625000,3060,22563.03,1922631.878300,0
1771725300000,85.2000,85.2800,85.1100,85.2800,51150.81,1771725599999,4358281.693500,3258,39878.12,3397956.578900,0
1771725600000,85.2800,85.3700,85.1600,85.2600,35127.12,1771725899999,2995570.641000,3794,19535.03,1666070.816500,0
1771725900000,85.2600,85.5600,85.2200,85.4800,66991.49,1771726199999,5721621.467800,5900,48763.04,4165241.765000,0
1771726200000,85.4900,85.5200,85.3700,85.4200,30404.83,1771726499999,2597808.018800,3228,13660.03,1167051.018900,0
1771726500000,85.4200,85.4400,85.1500,85.1900,51628.55,1771726799999,4401733.929700,4742,24170.37,2060544.675700,0
1771726800000,85.1900,85.2200,85.0500,85.0500,49602.21,1771727099999,4222831.464300,3706,18666.85,1589346.089500,0
1771727100000,85.0500,85.1100,84.9600,84.9700,34241.37,1771727399999,2912033.957400,3327,11718.96,996885.001500,0
1771727400000,84.9700,85.0800,84.9600,85.0400,32997.83,1771727699999,2805684.037300,3277,20547.36,1747153.748100,0
1771727700000,85.0400,85.0500,84.8000,84.8500,71380.94,1771727999999,6061325.585200,5957,27842.05,2364613.130900,0
1771728000000,84.8400,84.9800,84.8400,84.9500,36372.74,1771728299999,3087849.831700,3798,17122.42,1453889.506200,0
1771728300000,84.9500,85.0400,84.8700,84.8700,30049.94,1771728599999,2553248.302600,3149,12160.61,1033584.887900,0
1771728600000,84.8800,85.0000,84.8800,84.9800,16792.64,1771728899999,1426492.438600,2090,12267.31,1042072.072200,0
1771728900000,84.9800,85.0300,84.8400,84.9000,29055.36,1771729199999,2467424.919600,2928,12330.52,1047087.508700,0
1771729200000,84.9100,85.0500,84.8800,84.9200,26254.83,1771729499999,2230119.991000,3198,12871.53,1093391.992600,0
1771729500000,84.9100,85.0400,84.8800,85.0200,31026.91,1771729799999,2636322.202500,3265,22978.02,1952476.497300,0
1771729800000,85.0100,85.0900,84.9400,85.0400,24682.54,1771730099999,2098992.381400,3332,14500.06,1233107.779700,0
1771730100000,85.0400,85.1100,84.6200,84.7500,112533.61,1771730399999,9547219.490300,8756,42178.65,3581157.154100,0
1771730400000,84.7600,84.9000,84.6800,84.6900,100623.90,1771730699999,8528753.772400,5943,48859.11,4141244.758900,0
1771730700000,84.6900,84.8500,84.6900,84.8000,26446.96,1771730999999,2242208.058600,3288,16697.56,1415659.639100,0
1771731000000,84.8000,84.9500,84.7400,84.8800,27187.99,1771731299999,2305967.273100,3401,14199.61,1204289.013300,0
1771731300000,84.8900,84.9700,84.8500,84.9600,21732.56,1771731599999,1845095.350900,2604,13003.70,1104032.966800,0
1771731600000,84.9600,85.0100,84.8600,84.9900,32746.91,1771731899999,2781996.636600,3296,22594.26,1919698.897500,0
1771731900000,84.9900,85.0600,84.8900,85.0100,34724.57,1771732199999,2951196.335700,3368,20058.41,1704911.247400,0
1771732200000,85.0200,85.0700,84.9800,84.9900,13246.48,1771732499999,1126329.292400,1974,8097.23,688493.735100,0
1771732500000,84.9900,85.0400,84.9500,85.0300,19338.60,1771732799999,1643716.383300,2035,13982.68,1188555.318700,0
1771732800000,85.0300,85.3000,85.0000,85.2300,66109.77,1771733099999,5630908.554900,5433,52360.90,4459549.039200,0
1771733100000,85.2300,85.2400,85.0900,85.1200,33485.14,1771733399999,2851741.229900,3750,16903.46,1439636.647600,0
1771733400000,85.1100,85.1700,85.1100,85.1400,14092.41,1771733699999,1199745.110000,2310,8589.35,731267.670300,0
1771733700000,85.1400,85.1500,85.0600,85.0700,16353.23,1771733999999,1391652.353100,2155,7921.30,674095.779200,0
1771734000000,85.0700,85.0800,84.9100,84.9400,21794.32,1771734299999,1852131.110200,2832,9016.89,766259.366100,0
1771734300000,84.9500,85.0200,84.9400,84.9600,12047.74,1771734599999,1023878.984000,1871,6796.33,577575.186900,0
1771734600000,84.9600,85.0800,84.9500,85.0500,15908.47,1771734899999,1352511.922600,2043,12965.94,1102371.563900,0
1771734900000,85.0400,85.1400,85.0400,85.0600,19074.35,1771735199999,1623108.633600,1963,13209.43,1124034.988300,0
1771735200000,85.0500,85.0800,84.9900,85.0600,10420.89,1771735499999,886109.043100,1675,4779.05,406396.195300,0
1771735500000,85.0600,85.0800,85.0200,85.0500,9914.97,1771735799999,843345.772000,1281,4922.20,418663.303900,0
1771735800000,85.0500,85.1500,85.0500,85.1300,10312.86,1771736099999,877729.734100,1348,7214.61,614039.496800,0
1771736100000,85.1300,85.1400,85.0700,85.1000,9415.42,1771736399999,801241.453000,1401,4133.20,351758.749500,0
1771736400000,85.1000,85.1600,85.0100,85.0100,16942.32,1771736699999,1441790.208700,2341,8302.88,706647.998600,0
1771736700000,85.0200,85.0600,84.9000,84.9200,19759.79,1771736999999,1679232.758300,2798,5948.03,505479.667200,0
1771737000000,84.9200,84.9400,84.8200,84.9300,22051.38,1771737299999,1871929.200900,3064,8291.86,703869.351400,0
1771737300000,84.9300,84.9400,84.8600,84.9100,19811.66,1771737599999,1682086.363300,2131,5462.54,463800.151800,0
1771737600000,84.9100,84.9400,84.8800,84.9400,8060.05,1771737899999,684429.756900,1360,4676.06,397082.624800,0
1771737900000,84.9400,84.9900,84.9100,84.9400,7405.98,1771738199999,629147.040600,1170,3971.13,337355.634100,0
1771738200000,84.9400,84.9500,84.8900,84.9100,19632.37,1771738499999,1667120.283100,1719,4997.01,424355.151000,0
1771738500000,84.9200,84.9700,84.8600,84.8600,9739.30,1771738799999,827071.807200,1615,5518.71,468692.013800,0
1771738800000,84.8600,84.8900,84.8000,84.8200,12807.19,1771739099999,1086473.193900,1863,3844.39,326161.964300,0
1771739100000,84.8200,84.8900,84.7300,84.8800,68421.13,1771739399999,5802396.890700,4956,34758.17,2948031.790900,0
1771739400000,84.8800,84.9300,84.8400,84.9000,29591.53,1771739699999,2511876.114200,2300,14223.81,1207451.204700,0
1771739700000,84.9000,84.9800,84.8600,84.9300,38853.18,1771739999999,3299009.792100,2812,14569.50,1237194.924600,0
1771740000000,84.9200,85.0800,84.9100,85.0800,24820.99,1771740299999,2109357.567300,2978,18760.38,1594384.468100,0
1771740300000,85.0800,85.1000,85.0500,85.0600,22363.38,1771740599999,1902419.058000,2735,13379.12,1138177.050800,0
1771740600000,85.0600,85.0700,84.9300,84.9800,14885.70,1771740899999,1265066.806000,2578,4892.91,415784.111000,0
1771740900000,84.9800,85.0200,84.9500,85.0100,9359.86,1771741199999,795385.548900,1815,5683.20,482988.182300,0
1771741200000,85.0200,85.0200,84.8900,84.9400,13912.59,1771741499999,1181617.431900,1848,4976.15,422595.900300,0
1771741500000,84.9400,85.2000,84.9300,85.1200,60057.28,1771741799999,5111462.958800,4080,44938.35,3824288.564000,0
1771741800000,85.1300,85.2800,85.0700,85.2700,29715.38,1771742099999,2531178.292800,3262,19693.03,1677388.519600,0
1771742100000,85.2700,85.2700,85.1500,85.1600,29408.39,1771742399999,2505643.241400,3114,10255.54,873691.211400,0
1771742400000,85.1700,85.2100,85.1400,85.1800,28611.96,1771742699999,2437134.288300,2951,18304.79,1559279.424000,0
1771742700000,85.1700,85.2400,85.1600,85.1900,21935.01,1771742999999,1868864.247100,2181,11080.70,944057.570900,0
1771743000000,85.1900,85.2400,85.1700,85.2200,13385.62,1771743299999,1140412.737800,1452,7869.83,670477.041500,0
1771743300000,85.2100,85.2800,85.1800,85.2400,39771.94,1771743599999,3389547.028200,2688,20201.19,1721713.375600,0
1771743600000,85.2400,85.2500,85.1800,85.2000,51935.98,1771743899999,4425614.468500,2833,11592.36,987903.503700,0
1771743900000,85.2100,85.2600,85.0900,85.2500,101018.52,1771744199999,8605915.654200,3559,21780.07,1855283.982100,0
1771744200000,85.2400,85.2800,85.2200,85.2700,23664.60,1771744499999,2017565.901600,2193,15161.82,1292670.841700,0
1771744500000,85.2600,85.2700,85.1600,85.1900,14948.34,1771744799999,1273885.095700,2222,6424.19,547453.305700,0
1771744800000,85.2000,85.2200,85.1700,85.1900,11083.59,1771745099999,944290.020800,1564,6245.29,532085.625900,0
1771745100000,85.1800,85.3200,85.1500,85.2500,29293.36,1771745399999,2497472.960800,2553,16510.39,1407666.951700,0
1771745400000,85.2600,85.4000,85.2500,85.3900,27533.67,1771745699999,2349328.371100,3199,19123.45,1631787.401900,0
1771745700000,85.3800,85.3900,85.3100,85.3800,22828.35,1771745999999,1948471.777900,2236,10646.38,908716.518600,0
1771746000000,85.3700,85.4500,85.3700,85.4200,34163.24,1771746299999,2917925.659100,3343,19776.41,1689171.931300,0
1771746300000,85.4200,85.5000,85.4000,85.4300,114177.98,1771746599999,9759923.205200,4670,93719.82,8011553.208100,0
1771746600000,85.4300,85.4500,85.3100,85.3300,38377.31,1771746899999,3276775.908300,4003,12448.28,1062876.145600,0
1771746900000,85.3400,85.3700,85.1800,85.1900,26787.42,1771747199999,2283835.815600,3267,9937.45,847302.637200,0
1771747200000,85.1900,85.2100,85.1100,85.1600,33158.37,1771747499999,2823535.305000,4031,17107.93,1456807.666900,0
1771747500000,85.1600,85.1600,85.0300,85.0800,41474.00,1771747799999,3528986.630900,3834,16273.52,1384638.600500,0
1771747800000,85.0800,85.1200,85.0500,85.0900,18836.81,1771748099999,1602811.082700,2582,7876.45,670213.463100,0
1771748100000,85.0900,85.1000,85.0300,85.0600,39851.05,1771748399999,3389672.593400,2915,16173.10,1375645.668900,0
1771748400000,85.0700,85.1000,84.8900,84.9400,41007.05,1771748699999,3485638.705800,3316,13344.40,1134482.356800,0
1771748700000,84.9400,84.9500,84.8100,84.9100,59839.70,1771748999999,5079326.287300,4386,26516.82,2250922.952800,0
1771749000000,84.9100,84.9500,84.8300,84.8900,36835.33,1771749299999,3126912.463300,3236,20140.06,1709786.989100,0
1771749300000,84.8900,85.0200,84.8800,84.9900,27033.11,1771749599999,2296574.460200,3065,19540.98,1660136.764900,0
1771749600000,84.9800,84.9900,84.9000,84.9600,22785.84,1771749899999,1935554.168400,2500,12709.61,1079645.625000,0
1771749900000,84.9700,84.9900,84.8800,84.8900,20935.94,1771750199999,1778187.701800,2303,7499.06,636984.306300,0
1771750200000,84.8900,84.9100,84.8500,84.8800,16750.90,1771750499999,1421736.096700,1684,6687.40,567633.444800,0
1771750500000,84.8900,84.9800,84.8700,84.9100,16211.47,1771750799999,1376795.677400,1934,10528.61,894113.707600,0
1771750800000,84.9100,85.0100,84.8800,84.9800,20169.03,1771751099999,1713352.850400,2971,12495.49,1061524.248100,0
1771751100000,84.9900,85.0000,84.9300,85.0000,15159.18,1771751399999,1288080.932400,1862,7205.48,612261.035600,0
1771751400000,85.0000,85.0100,84.9100,85.0100,20880.74,1771751699999,1774173.184000,2653,11667.91,991389.188900,0
1771751700000,85.0100,85.1400,84.9900,85.1000,25902.13,1771751999999,2203433.401800,3399,18050.01,1535626.155600,0
1771752000000,85.1000,85.1300,85.0600,85.0900,19123.10,1771752299999,1627308.095900,2074,9787.59,832879.367900,0
1771752300000,85.0800,85.0900,84.9900,85.0200,14413.83,1771752599999,1225716.210100,1593,5374.27,457029.896100,0
1771752600000,85.0300,85.0900,84.9700,85.0500,14162.36,1771752899999,1204017.932500,2242,6003.30,510433.178900,0
1771752900000,85.0500,85.0900,84.9800,85.0200,12291.21,1771753199999,1045087.323500,1869,5694.28,484185.948800,0
1771753200000,85.0200,85.0700,84.9800,85.0600,13223.03,1771753499999,1124232.476400,1834,6790.88,577355.292000,0
1771753500000,85.0600,85.0900,85.0400,85.0400,16148.90,1771753799999,1373664.315100,1963,9869.61,839552.966600,0
1771753800000,85.0400,85.0400,84.9100,84.9800,21137.10,1771754099999,1795869.519400,2798,12524.88,1064146.604300,0
1771754100000,84.9800,85.0200,84.9500,84.9700,10680.35,1771754399999,907597.350000,1649,6633.11,563671.451900,0
1771754400000,84.9700,85.0800,84.9400,85.0800,20028.25,1771754699999,1702558.620900,2409,15745.87,1338596.338800,0
1771754700000,85.0800,85.1800,85.0700,85.1100,24781.87,1771754999999,2109818.765500,3105,14259.69,1213990.443100,0
1771755000000,85.1200,85.1300,85.0900,85.1300,9564.96,1771755299999,814087.330900,1587,4832.50,411317.534000,0
1771755300000,85.1300,85.1400,85.0600,85.1400,12973.87,1771755599999,1104036.307800,1855,7531.95,640967.209900,0
1771755600000,85.1300,85.2400,85.1100,85.1800,24121.37,1771755899999,2054569.720500,2587,12913.09,1100018.486800,0
1771755900000,85.1800,85.2100,85.1200,85.1600,13617.28,1771756199999,1159771.880400,1723,5437.33,463045.556100,0
1771756200000,85.1600,85.2500,85.0900,85.1100,48121.41,1771756499999,4099327.125300,2858,34413.52,2931753.768100,0
1771756500000,85.1000,85.2000,85.1000,85.1800,17646.77,1771756799999,1502873.868700,1698,8055.15,686013.202600,0
1771756800000,85.1900,85.2300,85.1600,85.1700,14254.19,1771757099999,1214513.766500,1457,7784.45,663289.914400,0
1771757100000,85.1700,85.2100,85.1100,85.2000,23774.18,1771757399999,2024927.726000,1868,8428.02,717891.710300,0
1771757400000,85.2000,85.2300,85.1200,85.1400,14738.17,1771757699999,1255366.798700,1859,8638.05,735734.088300,0
1771757700000,85.1300,85.1800,85.1300,85.1600,17625.47,1771757999999,1500942.233600,1596,10252.55,873106.295100,0
1771758000000,85.1700,85.4300,85.1700,85.3300,59433.69,1771758299999,5070280.433000,5277,40284.55,3436693.015500,0
1771758300000,85.3300,85.3800,85.3000,85.3300,26982.17,1771758599999,2302579.245500,3245,9458.06,807159.402400,0
1771758600000,85.3400,85.3800,85.3000,85.3100,20420.31,1771758899999,1742429.828600,2945,6036.19,515099.443500,0
1771758900000,85.3100,85.4000,85.3000,85.3600,25762.58,1771759199999,2198794.500800,3091,10550.77,900468.904700,0
1771759200000,85.3500,85.3700,85.2400,85.2900,15180.90,1771759499999,1294874.182400,2466,3861.22,329320.319000,0
1771759500000,85.2900,85.3500,85.2600,85.2700,14097.58,1771759799999,1202439.423200,1752,5440.46,464066.131000,0
1771759800000,85.2700,85.3500,85.2400,85.3200,21852.89,1771760099999,1863632.293800,2628,11669.27,995156.609400,0
1771760100000,85.3300,85.4000,85.1600,85.1900,43776.79,1771760399999,3733905.104800,3346,15337.64,1308503.829700,0
1771760400000,85.2000,85.2300,85.0900,85.1400,21268.83,1771760699999,1811088.586500,2734,10400.60,885679.304400,0
1771760700000,85.1500,85.2100,85.1300,85.1900,12065.49,1771760999999,1027452.369600,1410,7548.76,642862.756900,0
1771761000000,85.1900,85.2200,85.1700,85.2000,7417.44,1771761299999,632010.425500,1159,4588.49,390979.620200,0
1771761300000,85.2100,85.2100,85.1800,85.2000,7465.10,1771761599999,636015.024200,1009,3257.12,277514.405100,0
1771761600000,85.2000,85.2600,84.9900,85.0100,43214.28,1771761899999,3676874.212700,4676,14054.16,1195908.760600,0
1771761900000,85.0100,85.0200,84.8000,84.8800,77861.61,1771762199999,6609459.710600,6627,33379.83,2833620.756800,0
1771762200000,84.8900,84.9000,84.8000,84.8500,44163.99,1771762499999,3747218.905800,3672,22487.35,1908093.601600,0
1771762500000,84.8400,84.9600,84.8300,84.8300,49923.02,1771762799999,4238740.250000,3867,29687.76,2520743.909100,0
1771762800000,84.8300,84.9200,84.6300,84.8300,132831.81,1771763099999,11260647.174400,6904,27046.02,2293132.737800,0
1771763100000,84.8300,84.9000,84.8300,84.8800,40481.09,1771763399999,3435435.038600,3518,24493.55,2078723.309500,0
1771763400000,84.8900,84.8900,84.7400,84.7500,39176.26,1771763699999,3322339.972300,3510,17343.54,1470887.843800,0
1771763700000,84.7400,84.7900,84.3200,84.3500,181345.26,1771763999999,15322970.455600,10726,55083.54,4655977.782900,0
1771764000000,84.3600,84.4600,84.2900,84.3300,184739.72,1771764299999,15589738.323500,10848,103997.76,8776917.095200,0
1771764300000,84.3300,84.4900,84.2700,84.4500,90503.96,1771764599999,7638953.764700,6835,60101.89,5073391.195100,0
1771764600000,84.4600,84.5100,84.3600,84.3700,47133.83,1771764899999,3980121.223200,4079,20705.90,1748780.527800,0
1771764900000,84.3700,84.4700,84.3300,84.4000,33532.51,1771765199999,2830457.616200,3008,20511.63,1731403.163900,0
1771765200000,84.4000,84.5900,84.4000,84.5400,64495.31,1771765499999,5450086.427300,5921,43578.93,3682629.434200,0
1771765500000,84.5300,84.5400,84.1600,84.2800,98857.36,1771765799999,8331722.949100,8439,34460.42,2904284.341000,0
1771765800000,84.2800,84.4000,84.2700,84.3800,55076.31,1771766099999,4645268.037700,4945,38097.55,3213142.782000,0
1771766100000,84.3900,84.5000,84.3200,84.3200,65149.50,1771766399999,5499553.131500,5462,30536.34,2578152.446200,0
1771766400000,84.3200,84.3300,84.2100,84.2900,84742.88,1771766699999,7140510.769300,5116,56411.12,4753317.701500,0
1771766700000,84.2900,84.3500,84.1500,84.1900,45171.55,1771766999999,3806396.033100,4204,15523.56,1308354.312600,0
1771767000000,84.2000,84.3300,84.1000,84.1600,107438.61,1771767299999,9045971.479800,7858,53462.74,4502149.523000,0
1771767300000,84.1600,84.1800,83.8200,83.8400,209864.54,1771767599999,17630419.177200,14968,62186.94,5225125.510700,0
1771767600000,83.8500,83.8800,83.6200,83.8100,192110.38,1771767899999,16091482.230900,13347,95774.78,8022919.439200,0
1771767900000,83.8100,83.9700,83.7100,83.8700,174982.15,1771768199999,14669715.323200,11140,106061.54,8892635.226300,0
1771768200000,83.8700,83.9400,83.8100,83.8700,49796.26,1771768499999,4176213.321200,4699,23235.92,1948828.452600,0
1771768500000,83.8800,83.9600,83.8100,83.9400,33204.24,1771768799999,2785422.677400,3538,20562.43,1724982.496000,0
1771768800000,83.9500,84.0100,83.7100,83.7200,65142.92,1771769099999,5464423.572900,6237,26698.57,2240269.548400,0
1771769100000,83.7300,83.8300,83.5600,83.6900,163884.84,1771769399999,13714983.097800,11321,73216.74,6128167.356200,0
1771769400000,83.6900,83.8400,83.6500,83.8000,62677.81,1771769699999,5247402.375300,5122,39538.50,3310213.148200,0
1771769700000,83.7900,83.8500,83.5700,83.6200,96526.19,1771769999999,8079050.864000,6703,46274.86,3872718.233000,0
1771770000000,83.6100,83.8400,83.6100,83.7300,80947.71,1771770299999,6777774.210200,4954,43119.79,3610826.513900,0
1771770300000,83.7300,83.8100,83.7000,83.7900,34124.37,1771770599999,2858030.902900,3168,23489.08,1967279.559200,0
1771770600000,83.7900,84.0300,83.7700,83.9600,83937.06,1771770899999,7044173.177500,6379,56605.43,4750757.921200,0
1771770900000,83.9600,84.0200,83.8600,83.9100,60233.62,1771771199999,5055342.877600,4809,33708.46,2829140.234300,0
1771771200000,83.9100,83.9300,83.6100,83.6500,96654.69,1771771499999,8093609.456500,7106,28717.44,2405148.175300,0
1771771500000,83.6500,83.7100,83.3200,83.4200,256833.69,1771771799999,21445544.181600,16322,85968.82,7181097.757200,0
1771771800000,83.4200,83.7100,83.4200,83.5800,96157.36,1771772099999,8039138.005000,8168,52513.83,4390390.560100,0
1771772100000,83.5800,83.6100,83.5300,83.6000,43870.26,1771772399999,3666261.735600,4155,17853.49,1492110.913700,0
1771772400000,83.6000,83.6400,83.5300,83.5800,50293.50,1771772699999,4203783.219200,4931,21323.21,1782297.740300,0
1771772700000,83.5700,83.6000,83.1400,83.3200,278531.04,1771772999999,23198453.364600,15099,111434.31,9281650.339000,0
1771773000000,83.3200,83.4000,83.2900,83.3500,180963.43,1771773299999,15083346.509700,6568,47508.70,3960082.147100,0
1771773300000,83.3500,83.3700,82.9400,83.0500,271425.60,1771773599999,22554138.388600,13886,100231.35,8329564.587900,0
1771773600000,83.0500,83.2100,83.0400,83.1900,140466.29,1771773899999,11675937.514100,7314,87034.95,7234860.051400,0
1771773900000,83.2000,83.4600,83.1800,83.4600,125575.23,1771774199999,10466720.359600,7766,92519.34,7711339.396600,0
1771774200000,83.4500,83.5400,83.3600,83.5300,208279.35,1771774499999,17386833.097900,7771,90309.03,7538184.738500,0
1771774500000,83.5200,83.6800,83.4300,83.6500,107134.24,1771774799999,8951298.882900,7331,71930.06,6010424.538000,0
1771774800000,83.6500,83.6500,83.4000,83.5700,70393.98,1771775099999,5879968.281100,5458,35063.33,2929262.786800,0
1771775100000,83.5800,83.6300,83.4800,83.4800,55087.47,1771775399999,4602925.787700,3837,19505.64,1630302.464000,0
1771775400000,83.4800,83.5700,83.4800,83.5500,30166.73,1771775699999,2519663.240700,2974,15661.03,1308093.000800,0
1771775700000,83.5600,83.5600,83.4000,83.4400,41533.09,1771775999999,3466757.014000,3363,15035.05,1255141.727700,0
1771776000000,83.4400,83.5000,83.3500,83.4100,48285.10,1771776299999,4027497.305000,4721,22314.85,1861456.407100,0
1771776300000,83.4200,83.4300,83.2000,83.2900,49985.64,1771776599999,4163222.178900,4954,13699.33,1140951.398700,0
1771776600000,83.3000,83.3300,83.2300,83.2300,25419.18,1771776899999,2117015.054900,2999,13379.68,1114319.953400,0
1771776900000,83.2400,83.3300,83.2100,83.3200,28352.21,1771777199999,2360912.739300,2856,18955.66,1578531.481000,0
1771777200000,83.3300,83.3600,83.2200,83.2200,27664.18,1771777499999,2304930.486300,2627,17384.32,1448491.319700,0
1771777500000,83.2200,83.2800,83.1300,83.1800,33175.81,1771777799999,2760483.476200,3196,16073.87,1337531.562400,0
1771777800000,83.1900,83.3000,83.1800,83.2800,28099.38,1771778099999,2339321.736700,3142,18792.98,1564563.866200,0
1771778100000,83.2800,83.2900,83.1700,83.1700,23615.96,1771778399999,1965998.561400,2702,8866.26,738151.818200,0
1771778400000,83.1700,83.3000,83.1700,83.2800,27432.33,1771778699999,2283867.655600,2222,11260.67,937434.514600,0
1771778700000,83.2800,83.5000,83.2600,83.4200,64771.01,1771778999999,5403048.037100,5288,50031.88,4173751.952000,0
1771779000000,83.4200,83.4900,83.3500,83.4800,28557.18,1771779299999,2382279.824600,3078,15487.19,1292025.481400,0
1771779300000,83.4900,83.5800,83.4700,83.5200,56510.68,1771779599999,4720215.396700,3511,44393.50,3708099.453600,0
1771779600000,83.5300,83.5600,83.4400,83.4500,29578.64,1771779899999,2469823.314200,3450,14219.49,1187509.182300,0
1771779900000,83.4400,83.4500,83.2500,83.3000,53923.56,1771780199999,4494344.838600,5170,15667.41,1305468.426500,0
1771780200000,83.3000,83.4200,83.2600,83.2700,36876.07,1771780499999,3072934.266200,3855,23365.61,1947120.133200,0
1771780500000,83.2800,83.3400,83.2000,83.2500,53725.28,1771780799999,4473286.420200,3982,26305.15,2190284.654000,0
1771780800000,83.2500,83.2900,83.2000,83.2800,19073.55,1771781099999,1587741.953500,2660,12396.13,1031919.652600,0
1771781100000,83.2800,83.3700,83.2700,83.2700,24248.91,1771781399999,2020325.133600,3025,16464.54,1371743.657900,0
1771781400000,83.2700,83.3200,82.7900,82.8700,217568.71,1771781699999,18057699.167300,14133,95150.16,7899225.636100,0
1771781700000,82.8700,82.9500,82.7600,82.8600,114118.05,1771781999999,9454181.504800,8790,51898.54,4299808.635400,0
1771782000000,82.8700,82.9300,82.7900,82.8100,88297.72,1771782299999,7314578.535200,5448,52609.72,4358065.792200,0
1771782300000,82.8200,83.0200,82.8200,82.9400,72658.41,1771782599999,6024303.038600,5800,50511.93,4188089.781900,0
1771782600000,82.9300,82.9900,82.8300,82.9800,41373.81,1771782899999,3429681.294800,4141,19717.42,1634628.456300,0
1771782900000,82.9800,83.0700,82.9300,83.0100,34387.54,1771783199999,2854549.146200,4087,18460.39,1532494.425400,0
1771783200000,83.0000,83.0400,82.9100,83.0400,42884.75,1771783499999,3558464.608100,4248,21604.25,1792730.830400,0
1771783500000,83.0300,83.1200,82.9600,83.1100,41078.47,1771783799999,3410488.360600,4183,17989.08,1493614.188500,0
1771783800000,83.1000,83.1800,83.0400,83.1100,33028.20,1771784099999,2744469.650800,3720,18726.63,1556179.107900,0
1771784100000,83.1200,83.2400,82.9900,83.0100,41906.96,1771784399999,3483530.343400,3909,15151.41,1260113.829600,0
1771784400000,83.0200,83.0300,82.9300,83.0000,28511.36,1771784699999,2366339.042100,2590,14165.21,1175691.102200,0
1771784700000,83.0100,83.1000,82.9300,83.0900,56748.97,1771784999999,4712650.593300,3216,37449.47,3110438.784500,0
1771785000000,83.0900,83.0900,82.9500,83.0300,44627.82,1771785299999,3704864.434100,2909,7380.45,612597.273000,0
1771785300000,83.0200,83.1100,82.9600,83.1100,31278.66,1771785599999,2596241.165100,2729,17032.51,1413856.935700,0
1771785600000,83.1100,83.1400,83.0400,83.1300,13617.28,1771785899999,1131547.935100,1844,7380.27,613339.331000,0
1771785900000,83.1400,83.2200,83.1200,83.1600,23784.96,1771786199999,1978023.981000,2097,10358.50,861574.522300,0
1771786200000,83.1700,83.2200,83.1400,83.1700,19301.16,1771786499999,1605415.279400,1860,10538.06,876537.115700,0
1771786500000,83.1700,83.1900,83.1200,83.1600,16732.20,1771786799999,1391373.245100,1807,9181.35,763514.940600,0
1771786800000,83.1600,83.2600,83.1600,83.2300,24590.42,1771787099999,2046467.880500,3155,12941.70,1077095.137200,0
