open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767495000000,133.5900,133.7200,133.5600,133.5700,21715.30,1767495299999,2901870.096100,3411,9758.83,1304166.863200,0
1767495300000,133.5700,133.6600,133.5400,133.6500,17163.85,1767495599999,2293063.236600,2905,9235.66,1233914.268000,0
1767495600000,133.6500,133.8400,133.6200,133.6500,14423.23,1767495899999,1928802.524400,3395,8963.33,1198701.360500,0
1767495900000,133.6500,133.7500,133.5900,133.6600,24620.00,1767496199999,3290911.275400,3912,12424.22,1660751.049300,0
1767496200000,133.6700,134.3000,133.6700,134.1600,68921.57,1767496499999,9244199.265300,8726,43835.39,5878903.944300,0
1767496500000,134.1700,134.1700,133.9000,134.0800,46527.50,1767496799999,6235177.469300,6663,17405.44,2332701.710300,0
1767496800000,134.0800,134.1000,133.9200,134.0300,24539.23,1767497099999,3288125.781000,5185,14909.57,1997883.345500,0
1767497100000,134.0400,134.1200,133.8500,133.9100,22637.59,1767497399999,3032939.995000,4033,7325.81,981506.518800,0
1767497400000,133.9200,133.9500,133.7500,133.7800,27052.64,1767497699999,3620897.294400,4575,9828.67,1315583.559200,0
1767497700000,133.7900,134.0300,133.7700,133.9700,22437.85,1767497999999,3004480.444600,4061,16436.68,2200919.968600,0
1767498000000,133.9700,134.1700,133.9600,134.1000,26422.59,1767498299999,3542835.633400,3871,16054.53,2152795.758500,0
1767498300000,134.1000,134.5300,134.1000,134.3900,155979.77,1767498599999,20960547.178100,12169,120790.05,16231481.701400,0
1767498600000,134.4000,134.5400,134.3100,134.4900,92804.45,1767498899999,12479251.256100,6332,48570.96,6530500.453100,0
1767498900000,134.4900,134.6700,134.3500,134.5600,100037.74,1767499199999,13456125.346900,8562,50575.03,6803205.436900,0
1767499200000,134.5500,134.5800,134.3500,134.5800,39487.91,1767499499999,5309939.978700,5609,22269.42,2994593.956100,0
1767499500000,134.5700,134.6800,134.2800,134.3900,50081.41,1767499799999,6733702.878400,5602,16815.66,2261012.658000,0
1767499800000,134.4000,134.5500,134.3500,134.5400,18652.59,1767500099999,2507754.526500,2977,11567.26,1555187.095800,0
1767500100000,134.5300,134.7200,134.5200,134.5800,40874.80,1767500399999,5502317.701300,5353,23647.64,3183235.350200,0
1767500400000,134.5900,134.8000,134.4300,134.4300,94513.63,1767500699999,12726483.141900,8411,47631.76,6414683.469100,0
1767500700000,134.4400,134.5300,134.4100,134.4400,30972.76,1767500999999,4164704.002100,4063,13065.59,1756902.376700,0
1767501000000,134.4300,134.6700,134.3700,134.4900,21706.93,1767501299999,2920263.694100,3947,10942.97,1472313.149800,0
1767501300000,134.4900,134.6800,134.4800,134.5000,28684.84,1767501599999,3859959.794400,3600,11616.46,1563235.231500,0
1767501600000,134.5000,134.5000,134.3400,134.4300,26567.02,1767501899999,3570933.637000,3986,9445.71,1269641.728700,0
1767501900000,134.4300,134.5400,134.3600,134.4400,29158.80,1767502199999,3920238.610700,3783,13037.83,1752901.493800,0
1767502200000,134.4500,134.4500,134.1800,134.2100,48623.58,1767502499999,6529328.714700,4717,15608.15,2095870.840200,0
1767502500000,134.2200,134.3600,134.1600,134.2300,31194.16,1767502799999,4187770.406800,3435,14282.11,1917394.184000,0
1767502800000,134.2400,134.3900,134.2000,134.2800,37438.46,1767503099999,5028022.095400,4074,24093.32,3235970.786100,0
1767503100000,134.2800,134.3800,134.2600,134.3000,13180.24,1767503399999,1770283.821000,2492,5528.67,742596.168400,0
1767503400000,134.3100,134.3500,134.2500,134.2800,12466.60,1767503699999,1674093.935400,2193,6811.88,914707.126400,0
1767503700000,134.2700,134.4300,134.2400,134.4300,19624.97,1767503999999,2636358.548000,2667,7750.47,1041261.236800,0
1767504000000,134.4300,134.5000,134.3600,134.4900,23152.23,1767504299999,3112806.172600,3164,13574.62,1825114.733900,0
1767504300000,134.4900,134.5500,134.4400,134.4600,15586.11,1767504599999,2096215.913400,2159,9039.32,1215767.396800,0
1767504600000,134.4600,134.5500,134.4100,134.4800,12062.13,1767504899999,1622109.751400,2531,5471.05,735754.361500,0
1767504900000,134.4800,134.5000,134.2700,134.2900,15971.76,1767505199999,2146253.897300,2358,4457.09,599039.401100,0
1767505200000,134.2900,134.3300,134.2200,134.2700,21313.65,1767505499999,2861814.658500,2680,10787.60,1448409.324000,0
1767505500000,134.2700,134.4400,134.2300,134.4200,11903.28,1767505799999,1599079.507300,2200,6096.72,819071.893700,0
1767505800000,134.4300,134.4800,134.3200,134.3800,17660.54,1767506099999,2373624.313200,2440,5872.20,789223.152200,0
1767506100000,134.3800,134.5100,134.3700,134.5000,11322.40,1767506399999,1522343.185400,1976,4336.77,583099.368000,0
1767506400000,134.5000,134.5700,134.3900,134.4000,38392.92,1767506699999,5163709.207600,4261,12163.67,1635939.760400,0
1767506700000,134.4100,134.7700,134.3000,134.5800,84724.62,1767506999999,11399514.367600,9188,46622.43,6272331.830400,0
1767507000000,134.5800,134.7100,134.4600,134.5200,36096.82,1767507299999,4857667.800500,4650,19529.77,2628168.888900,0
1767507300000,134.5300,134.5800,134.2100,134.5300,57349.47,1767507599999,7707879.933200,6934,26153.21,3515940.772300,0
1767507600000,134.5400,134.9700,134.5100,134.6500,129910.64,1767507899999,17504885.236800,11767,75749.12,10207408.931900,0
1767507900000,134.6500,134.6600,134.3600,134.3600,51414.51,1767508199999,6915391.316700,4882,17737.89,2385920.541900,0
1767508200000,134.3600,134.5400,134.2500,134.3000,46245.90,1767508499999,6213549.422600,6424,17278.11,2321826.486900,0
1767508500000,134.3100,134.4000,134.2100,134.2100,32309.35,1767508799999,4338575.155700,3915,11834.77,1589320.084000,0
1767508800000,134.2100,134.2200,133.7000,133.8300,128064.02,1767509099999,17150587.862600,12584,44440.44,5950440.018900,0
1767509100000,133.8300,133.9800,133.6200,133.6900,103918.13,1767509399999,13909616.480300,9880,44539.47,5961982.143700,0
1767509400000,133.6900,133.9300,133.6900,133.9000,38071.29,1767509699999,5095330.874300,4474,24722.14,3308680.723900,0
1767509700000,133.9000,133.9100,133.6700,133.7100,43171.19,1767509999999,5774264.329400,4735,15737.37,2104884.830700,0
1767510000000,133.7100,133.9000,133.5200,133.7800,124303.52,1767510299999,16622361.550100,10238,39860.86,5332140.545800,0
1767510300000,133.7800,133.9200,133.6800,133.8400,34455.55,1767510599999,4611203.531300,4061,18598.58,2489097.394700,0
1767510600000,133.8500,133.9700,133.8400,133.8400,25514.88,1767510899999,3416149.926200,3297,11964.23,1601944.047300,0
1767510900000,133.8500,133.9000,133.7300,133.8900,29332.97,1767511199999,3925760.326200,3783,14048.68,1880281.018200,0
1767511200000,133.8900,133.9100,133.7200,133.7300,19348.46,1767511499999,2589427.404100,2904,8389.83,1122921.086700,0
1767511500000,133.7200,133.8400,133.6100,133.8200,39771.68,1767511799999,5317951.296000,4704,19486.78,2605698.546800,0
1767511800000,133.8200,133.8900,133.6900,133.7400,38797.23,1767512099999,5191710.717200,4139,17652.82,2362391.232500,0
1767512100000,133.7400,133.9700,133.6900,133.8500,21974.69,1767512399999,2941745.001700,3772,10150.19,1358892.151100,0
1767512400000,133.8500,134.0800,133.8100,134.0200,25030.82,1767512699999,3353201.489500,3517,15712.76,2105081.819400,0
1767512700000,134.0200,134.0800,133.9400,133.9900,23994.19,1767512999999,3215460.614800,3241,11290.94,1513177.923900,0
1767513000000,133.9900,134.0800,133.8500,133.8500,25089.78,1767513299999,3361613.071400,3432,11159.08,1495334.817800,0
1767513300000,133.8500,133.9000,133.7500,133.7500,19893.29,1767513599999,2662113.103200,2950,8335.25,1115423.167600,0
1767513600000,133.7500,133.8500,133.1000,133.2400,210138.35,1767513899999,28028750.680800,15828,63221.00,8435005.777700,0
1767513900000,133.2500,133.5200,133.2400,133.4800,51515.80,1767514199999,6870945.465700,6179,29452.97,3928333.478100,0
1767514200000,133.4700,133.5400,133.4000,133.4600,30914.54,1767514499999,4126037.911900,4468,16674.93,2225661.109400,0
1767514500000,133.4700,133.6500,133.3500,133.5300,57995.20,1767514799999,7741360.662900,6078,26617.83,3553604.750200,0
1767514800000,133.5300,133.6500,133.3900,133.4100,31470.03,1767515099999,4203231.970500,3329,14228.11,1900755.994400,0
1767515100000,133.4100,133.4600,133.2200,133.4300,65683.50,1767515399999,8758514.431800,6144,27963.98,3728729.932100,0
1767515400000,133.4300,133.5700,133.4000,133.5200,20596.80,1767515699999,2749369.002600,3018,13691.04,1827502.794500,0
1767515700000,133.5200,133.8600,133.5100,133.6200,69093.75,1767515999999,9238593.603000,6607,39744.78,5314338.554300,0
1767516000000,133.6200,134.0300,133.6100,133.9800,56536.56,1767516299999,7570217.399500,6770,36635.81,4905686.086300,0
1767516300000,133.9900,134.0000,133.8600,133.9600,30745.50,1767516599999,4118009.040100,4081,15367.24,2058245.454100,0
1767516600000,133.9500,134.0600,133.8800,133.9200,29891.27,1767516899999,4004181.566000,3923,19213.53,2573870.358800,0
1767516900000,133.9200,134.1200,133.9000,134.0500,24375.80,1767517199999,3267510.471300,3538,16126.69,2161793.606700,0
1767517200000,134.0400,134.1800,133.9100,133.9400,40010.75,1767517499999,5363301.834600,4923,18899.89,2533685.882200,0
1767517500000,133.9300,134.0000,133.7800,133.9900,20764.53,1767517799999,2779854.697100,4108,9893.12,1324519.400700,0
1767517800000,133.9900,134.0000,133.9100,133.9900,13083.19,1767518099999,1752658.704400,2951,5861.34,785228.242000,0
1767518100000,133.9900,134.2500,133.9600,134.2100,35231.59,1767518399999,4724139.664100,5340,22367.32,2999436.748200,0
1767518400000,134.2100,134.3800,133.8900,133.8900,68150.89,1767518699999,9144720.499300,7426,36569.34,4908547.039800,0
1767518700000,133.8900,133.9800,133.8500,133.9300,23744.36,1767518999999,3179631.345200,4000,9965.56,1334583.397300,0
1767519000000,133.9300,134.1600,133.9300,134.1100,23046.42,1767519299999,3090478.116400,3540,13154.42,1763856.145100,0
1767519300000,134.1100,134.3500,134.0400,134.3100,57274.57,1767519599999,7686844.875000,4931,38811.26,5209306.376900,0
1767519600000,134.3200,134.3800,134.1500,134.2300,21684.54,1767519899999,2911285.487000,3364,10850.94,1456738.522300,0
1767519900000,134.2400,134.3100,134.1500,134.2600,23628.84,1767520199999,3172023.137700,3568,14111.73,1894568.893700,0
1767520200000,134.2700,134.4100,134.1300,134.2100,22404.87,1767520499999,3009030.136800,4139,9868.33,1325423.836400,0
1767520500000,134.2100,134.5400,133.9600,134.2700,159429.75,1767520799999,21403764.878100,13890,80459.45,10801518.484700,0
1767520800000,134.2600,134.5400,134.2300,134.4300,91042.35,1767521099999,12237978.294000,9740,51650.85,6943241.957800,0
1767521100000,134.4400,134.6900,134.4300,134.5300,84371.13,1767521399999,11354574.034800,8083,43832.07,5899002.979900,0
1767521400000,134.5300,134.6000,134.4400,134.5000,31874.96,1767521699999,4288435.912200,4303,16000.67,2152768.125800,0
1767521700000,134.5000,134.5600,134.3600,134.4300,30430.19,1767521999999,4091421.369000,5069,15264.19,2052287.592500,0
1767522000000,134.4400,134.4400,134.2800,134.3200,46693.53,1767522299999,6273505.250900,5299,14582.74,1959203.870500,0
1767522300000,134.3200,134.3300,134.1600,134.3100,32587.00,1767522599999,4374147.368600,4479,13448.50,1805268.841100,0
1767522600000,134.3100,134.4600,134.2500,134.3500,18035.30,1767522899999,2423471.641100,3581,9604.42,1290592.523400,0
1767522900000,134.3400,134.4300,134.2300,134.3600,26504.06,1767523199999,3560217.181100,4099,16427.76,2206620.506500,0
1767523200000,134.3600,134.4800,134.3400,134.4700,15535.48,1767523499999,2088123.909300,3098,9050.98,1216539.415100,0
1767523500000,134.4800,134.8200,134.4000,134.6200,112629.84,1767523799999,15168138.572260,8135,75438.15,10160176.899160,0
1767523800000,134.6300,134.7700,134.5900,134.6500,53529.89,1767524099999,7208989.381400,3812,38720.96,5214454.120600,0
1767524100000,134.6500,134.7200,134.5700,134.6200,25126.76,1767524399999,3382751.810300,3744,11394.45,1533984.579200,0
1767524400000,134.6200,134.6200,134.3500,134.4200,48617.98,1767524699999,6538316.776600,6508,28175.45,3789395.256200,0
1767524700000,134.4300,134.5200,134.3600,134.3700,32861.10,1767524999999,4417831.933500,5416,14322.62,1925607.152600,0
1767525000000,134.3700,134.6200,134.3700,134.4100,41188.13,1767525299999,5540016.030700,5217,24623.41,3312161.621300,0
1767525300000,134.4200,134.6100,134.3400,134.4800,29774.16,1767525599999,4003011.817100,4627,13038.86,1753468.249300,0
1767525600000,134.4900,134.6100,134.4300,134.5100,32318.14,1767525899999,4347645.755100,4437,18334.56,2466450.207000,0
1767525900000,134.5200,134.5400,134.3900,134.4400,13843.13,1767526199999,1861066.352300,3189,4714.84,633850.966700,0
1767526200000,134.4400,134.5400,134.3800,134.3900,15088.60,1767526499999,2028856.979100,2921,8010.50,1077225.488900,0
1767526500000,134.3800,134.4600,134.2500,134.3200,27667.70,1767526799999,3717021.309000,4386,10160.10,1364980.198100,0
1767526800000,134.3200,134.4500,134.2900,134.4000,14125.18,1767527099999,1898246.924700,3016,7594.51,1020585.965600,0
1767527100000,134.4000,134.4200,134.3000,134.3000,29362.75,1767527399999,3945348.532200,3400,15993.37,2149168.483700,0
1767527400000,134.3100,134.3100,134.0800,134.2800,68978.54,1767527699999,9255902.966700,6202,25263.97,3390458.005300,0
1767527700000,134.2700,134.4000,134.2700,134.3200,25288.75,1767527999999,3397166.635600,3186,15989.23,2147949.876700,0
1767528000000,134.3300,134.4600,134.2600,134.4000,19525.86,1767528299999,2623414.433500,3713,10466.94,1406280.547000,0
1767528300000,134.4000,134.4500,134.1800,134.1800,60259.51,1767528599999,8091379.816600,5396,16387.43,2201170.444100,0
1767528600000,134.1900,134.3700,134.1200,134.3500,18236.43,1767528899999,2448126.628700,3192,11208.36,1504624.754300,0
1767528900000,134.3500,134.5400,134.2800,134.5000,51788.44,1767529199999,6961102.243900,5076,31411.40,4222784.530700,0
1767529200000,134.5100,134.7000,134.5100,134.6600,42504.81,1767529499999,5721213.998700,5454,23873.90,3213505.160500,0
1767529500000,134.6600,134.8000,134.6400,134.7000,54404.45,1767529799999,7329329.927900,5521,25851.99,3482841.572000,0
1767529800000,134.7000,134.8400,134.5200,134.5700,52189.94,1767530099999,7031118.835800,7609,26885.49,3622326.983300,0
1767530100000,134.5700,134.5800,134.3300,134.3700,63044.92,1767530399999,8474501.491600,6451,22145.46,2977087.547600,0
1767530400000,134.3700,134.4200,134.1300,134.1300,47671.43,1767530699999,6401462.762800,6245,20203.32,2713038.776200,0
1767530700000,134.1300,134.3200,134.1300,134.2500,49665.18,1767530999999,6666882.737900,6101,29925.58,4017263.977100,0
1767531000000,134.2500,134.3000,134.1800,134.2900,20152.85,1767531299999,2705362.863500,3164,11076.63,1487051.672700,0
1767531300000,134.2900,134.2900,134.2000,134.2700,13462.82,1767531599999,1807324.199600,2271,6627.58,889732.417800,0
1767531600000,134.2700,134.2700,134.0800,134.1900,45300.10,1767531899999,6077470.830500,4915,20409.38,2738357.182100,0
1767531900000,134.1900,134.2700,134.0100,134.2000,30003.07,1767532199999,4025676.126500,4431,14794.80,1985365.015500,0
1767532200000,134.1900,134.2800,134.1600,134.2000,12172.42,1767532499999,1633900.791800,2187,6195.09,831584.095300,0
1767532500000,134.2000,134.2100,133.8200,133.8300,83068.92,1767532799999,11127732.149700,8209,26822.37,3593230.394800,0
1767532800000,133.8300,133.9500,133.6700,133.9100,79950.39,1767533099999,10698424.872800,8132,39736.93,5318017.711000,0
1767533100000,133.9100,134.0700,133.8900,133.9300,42865.00,1767533399999,5743272.629000,4322,26545.68,3556764.210800,0
1767533400000,133.9300,134.2100,133.8800,134.1500,56085.12,1767533699999,7518950.257800,5397,34456.44,4619336.080800,0
1767533700000,134.1400,134.1500,134.0100,134.0100,25186.94,1767533999999,3377364.996500,3088,11285.95,1513399.129100,0
1767534000000,134.0100,134.2000,133.9900,134.0700,22604.48,1767534299999,3031581.454200,3526,14923.25,2001514.249400,0
1767534300000,134.0700,134.1900,134.0300,134.1800,17086.94,1767534599999,2291739.306300,2796,7775.08,1042840.578600,0
1767534600000,134.1900,134.4600,134.1700,134.4400,44819.65,1767534899999,6020015.985200,4817,29143.29,3914664.517900,0
1767534900000,134.4500,134.4900,134.3500,134.4700,56411.99,1767535199999,7583363.377200,4030,30613.39,4115721.840500,0
1767535200000,134.4600,134.6000,134.4200,134.4800,51641.64,1767535499999,6946148.181800,6348,27284.93,3670094.412400,0
1767535500000,134.4900,134.7000,134.4100,134.6200,50804.94,1767535799999,6836428.407500,5699,24899.10,3350319.255300,0
1767535800000,134.6200,134.7300,134.6000,134.6500,38432.46,1767536099999,5175694.379600,4746,19742.17,2658681.662000,0
1767536100000,134.6500,134.6800,134.4700,134.5400,45516.24,1767536399999,6124165.719000,4606,17410.67,2342771.270800,0
1767536400000,134.5500,134.6200,134.5000,134.5300,38254.29,1767536699999,5146288.747400,2730,9739.09,1310438.290200,0
1767536700000,134.5300,134.5400,134.1500,134.4100,91933.60,1767536999999,12349269.078400,6158,26799.15,3600108.726700,0
1767537000000,134.4000,134.6600,134.2800,134.3100,66022.90,1767537299999,8877237.320300,6357,32514.59,4373158.374100,0
1767537300000,134.3100,134.6500,134.3000,134.6000,39043.71,1767537599999,5250295.108800,4519,22993.74,3092043.493800,0
1767537600000,134.6000,134.6300,134.4200,134.6200,98192.19,1767537899999,13208530.509600,4960,74812.28,10063267.313900,0
1767537900000,134.6200,134.7300,134.4400,134.7100,41779.65,1767538199999,5624664.434500,4901,21563.56,2903861.092800,0
1767538200000,134.7200,134.9100,134.6900,134.8700,64950.34,1767538499999,8755820.887500,7398,43338.57,5842577.910200,0
1767538500000,134.8700,134.9300,134.7900,134.9000,47447.88,1767538799999,6399359.520500,4766,23572.76,3179384.737200,0
1767538800000,134.8900,135.3200,134.8200,135.0000,195871.96,1767539099999,26468930.176100,20972,127600.07,17244608.839100,0
1767539100000,135.0000,135.1400,134.8900,135.0300,65345.14,1767539399999,8823636.288200,7878,29625.48,4000597.894600,0
1767539400000,135.0300,135.2600,134.9800,135.2300,40125.44,1767539699999,5422176.401700,5431,24810.51,3352854.564900,0
1767539700000,135.2300,135.2900,135.0600,135.1500,57593.33,1767539999999,7785871.889700,6519,28125.23,3802437.316500,0
1767540000000,135.1500,135.2400,135.0700,135.1200,42136.86,1767540299999,5695738.721400,5192,20699.85,2798209.084100,0
1767540300000,135.1200,135.1800,135.0000,135.1700,47677.06,1767540599999,6439772.579200,5038,19670.75,2657195.134800,0
1767540600000,135.1800,135.2000,134.9600,134.9600,31083.10,1767540899999,4199063.463000,4490,11856.26,1601820.733800,0
1767540900000,134.9700,135.0800,134.6500,134.6900,65968.25,1767541199999,8893978.224100,7428,29103.32,3924400.672100,0
1767541200000,134.7000,134.8000,134.5800,134.6300,53640.35,1767541499999,7224720.050700,5566,27372.82,3686994.087200,0
1767541500000,134.6400,134.6400,134.2100,134.4100,137425.10,1767541799999,18459995.144300,12837,58537.13,7863164.890500,0
1767541800000,134.4100,134.7300,134.2800,134.6400,81939.97,1767542099999,11024042.216300,7434,48413.82,6512775.331200,0
1767542100000,134.6500,134.8700,134.6100,134.8300,34572.59,1767542399999,4657888.598600,4062,25381.16,3419469.521500,0
1767542400000,134.8300,135.2000,134.6800,135.1900,104119.77,1767542699999,14059787.752400,9956,61630.10,8323098.013200,0
1767542700000,135.2000,135.5000,134.9200,135.0800,166853.84,1767542999999,22570898.276700,16021,84296.52,11407324.921000,0
1767543000000,135.0900,135.1400,134.9800,135.0200,37250.96,1767543299999,5030606.772400,4038,20226.51,2731531.512200,0
1767543300000,135.0300,135.1800,134.8200,134.8800,43029.62,1767543599999,5808567.850100,5771,19264.67,2600634.835900,0
1767543600000,134.8900,135.1900,134.8400,135.0500,70406.71,1767543899999,9505665.165600,6800,35716.59,4822045.071500,0
1767543900000,135.0500,135.0500,134.7600,134.8300,32619.16,1767544199999,4398867.751000,4147,12770.98,1722221.710500,0
1767544200000,134.8400,135.2800,134.7300,135.2400,58252.04,1767544499999,7863559.254300,5971,31576.12,4263159.081000,0
1767544500000,135.2500,135.3100,135.0000,135.0600,47801.40,1767544799999,6460873.822500,5829,20412.82,2759142.506600,0
1767544800000,135.0500,135.0700,134.9300,135.0000,21782.09,1767545099999,2940543.717600,3496,9095.88,1227915.117700,0
1767545100000,135.0100,135.1800,134.9800,135.0200,24663.01,1767545399999,3331311.483100,3938,9064.68,1224445.435800,0
1767545400000,135.0200,135.0600,134.9400,135.0600,22244.90,1767545699999,3003288.826600,2534,11492.23,1551518.316800,0
1767545700000,135.0600,135.1000,134.9400,135.0600,27151.38,1767545999999,3666611.243400,2621,16346.13,2207541.835200,0
1767546000000,135.0600,135.2500,134.9500,135.0300,33420.55,1767546299999,4515499.463500,5280,19841.90,2680959.700600,0
1767546300000,135.0400,135.1600,135.0100,135.0300,17072.52,1767546599999,2305596.041100,3336,9635.15,1301237.585700,0
1767546600000,135.0300,135.1500,134.8700,134.9100,55574.45,1767546899999,7503992.957700,5523,27837.24,3759564.499100,0
1767546900000,134.9200,135.2800,134.8900,135.1500,49681.50,1767547199999,6709963.757900,5808,23767.28,3209861.550300,0
1767547200000,135.1500,135.3100,135.0000,135.1600,28151.18,1767547499999,3805139.269200,4302,12896.53,1743347.412000,0
1767547500000,135.1500,135.1900,134.9600,135.0400,18258.57,1767547799999,2465528.537900,2673,10233.12,1381806.056300,0
1767547800000,135.0500,135.1600,135.0200,135.1300,10998.65,1767548099999,1485945.399000,2681,6134.25,828707.892000,0
1767548100000,135.1300,135.2000,135.0500,135.1000,17382.18,1767548399999,2348398.211400,2897,7801.25,1053973.972400,0
1767548400000,135.1000,135.1000,134.8500,134.8900,28302.88,1767548699999,3819038.245000,3324,10402.17,1403643.227600,0
1767548700000,134.9000,135.0600,134.8900,135.0100,15387.76,1767548999999,2077138.927000,2997,9636.94,1300874.772900,0
1767549000000,135.0200,135.1000,134.8100,134.8300,56737.55,1767549299999,7657426.703400,5355,18936.93,2556444.522700,0
1767549300000,134.8300,134.8400,134.7400,134.7700,24148.11,1767549599999,3254810.533900,2883,6550.72,882990.402900,0
1767549600000,134.7700,134.8200,134.5300,134.5900,64245.31,1767549899999,8649396.555800,6867,31085.11,4185093.716800,0
1767549900000,134.5900,134.6700,134.4400,134.5600,84903.37,1767550199999,11421123.434600,7261,46595.07,6268085.174000,0
1767550200000,134.5500,134.5500,134.3500,134.4400,34196.10,1767550499999,4596432.047200,4526,13678.47,1838620.332900,0
1767550500000,134.4300,134.4900,134.1300,134.1800,60713.22,1767550799999,8153297.798100,6522,17294.11,2323036.646100,0
1767550800000,134.1700,134.2400,133.9100,134.1700,73968.18,1767551099999,9918062.900900,8465,29517.79,3958184.331200,0
1767551100000,134.1700,134.2300,134.0600,134.0900,28689.80,1767551399999,3848129.918000,3536,15467.00,2074473.242700,0
1767551400000,134.0900,134.1800,133.8300,134.0700,76755.40,1767551699999,10286686.514400,8099,36341.56,4870555.257800,0
1767551700000,134.0600,134.0800,133.6200,133.9400,124351.92,1767551999999,16637837.144400,10884,63120.18,8445665.078400,0
1767552000000,133.9400,134.2400,133.8200,134.2200,70878.76,1767552299999,9500609.279100,8528,43758.71,5865838.746400,0
1767552300000,134.2300,134.2700,133.9800,134.1400,58846.27,1767552599999,7893168.543400,6330,35754.86,4795859.795000,0
1767552600000,134.1400,134.1800,134.0100,134.0300,37861.53,1767552899999,5077874.528400,3353,22754.83,3052008.953700,0
1767552900000,134.0300,134.2600,133.9600,134.1300,27478.46,1767553199999,3685396.075700,3979,15440.92,2071332.050800,0
