open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762060200000,187.1700,187.3100,187.0000,187.3000,56289.28,1762060499999,10531486.882800,6523,33761.20,6317311.987000,0
1762060500000,187.3000,187.6400,187.2500,187.3200,43965.82,1762060799999,8241483.693700,7037,22183.70,4158099.082900,0
1762060800000,187.3200,187.3300,186.6400,186.7200,61314.37,1762061099999,11458991.677200,8081,22117.84,4132610.781500,0
1762061100000,186.7200,186.9200,186.6700,186.8600,49601.93,1762061399999,9264204.094300,5990,15834.71,2957700.209300,0
1762061400000,186.8600,187.0400,186.7100,186.9500,30560.10,1762061699999,5711982.961900,5527,15040.75,2811554.945900,0
1762061700000,186.9400,186.9900,186.4300,186.4400,36077.83,1762061999999,6734234.714700,5190,13744.61,2565621.735500,0
1762062000000,186.4400,187.1300,186.4200,187.0300,61068.32,1762062299999,11412105.912800,7517,40727.95,7609327.266600,0
1762062300000,187.0200,187.0800,186.6400,186.6500,22238.28,1762062599999,4157006.354300,4734,8815.95,1648144.633500,0
1762062600000,186.6500,186.9800,186.5200,186.9400,32076.42,1762062899999,5988391.982700,6046,18864.47,3522109.731900,0
1762062900000,186.9500,187.0200,186.8400,187.0100,28562.48,1762063199999,5339388.279400,4861,15580.79,2912694.431800,0
1762063200000,187.0000,187.2400,186.7900,186.9300,31427.59,1762063499999,5876665.787300,6347,13477.67,2520624.305900,0
1762063500000,186.9400,186.9900,186.5200,186.6000,24595.73,1762063799999,4593658.138300,4389,11113.35,2075480.267200,0
1762063800000,186.6100,186.8500,186.5700,186.7300,16055.33,1762064099999,2997735.773700,3461,8791.62,1641467.375000,0
1762064100000,186.7300,186.9300,186.5700,186.8900,30894.37,1762064399999,5767881.232100,4351,14750.82,2754110.651600,0
1762064400000,186.8800,186.9400,186.5700,186.5900,13925.23,1762064699999,2600040.162500,3906,4845.05,904703.650100,0
1762064700000,186.5900,186.8900,186.5300,186.8200,10814.05,1762064999999,2019033.067100,3245,6588.72,1230149.170100,0
1762065000000,186.8100,186.8200,186.5500,186.6800,12936.51,1762065299999,2415154.022600,3843,5310.24,991374.017400,0
1762065300000,186.6700,186.6700,186.5300,186.6000,14637.47,1762065599999,2731335.813800,2975,9478.93,1768741.916500,0
1762065600000,186.6000,187.2400,186.5900,187.2100,25445.30,1762065899999,4756625.709800,4868,16872.40,3154409.656200,0
1762065900000,187.2000,187.6100,187.1700,187.4000,51633.26,1762066199999,9679149.089400,7886,25185.09,4720969.088800,0
1762066200000,187.4100,187.5000,187.2400,187.4700,30715.71,1762066499999,5756263.009700,5127,17346.36,3250980.760700,0
1762066500000,187.4600,187.4700,187.2800,187.3100,16129.60,1762066799999,3022645.411600,3775,8424.34,1578724.004500,0
1762066800000,187.3000,187.3900,186.9500,186.9600,24675.77,1762067099999,4618620.126100,5502,7154.21,1339181.408300,0
1762067100000,186.9600,187.0000,186.7300,186.7600,27035.02,1762067399999,5051525.314300,4594,9219.69,1722811.829800,0
1762067400000,186.7500,186.9700,186.7300,186.8500,34209.87,1762067699999,6393117.039000,4551,22518.10,4208335.061700,0
1762067700000,186.8400,186.9500,186.6300,186.6900,17989.91,1762067999999,3359680.343400,4086,5925.21,1106632.499600,0
1762068000000,186.6900,186.9200,186.6000,186.8100,17136.10,1762068299999,3199868.950500,3787,9505.59,1775106.376100,0
1762068300000,186.8100,187.0900,186.7700,186.9400,15526.77,1762068599999,2902595.672100,3571,7059.76,1319649.858900,0
1762068600000,186.9400,187.0900,186.8000,186.9300,11970.10,1762068899999,2237728.274600,3393,5881.33,1099468.348800,0
1762068900000,186.9300,187.3300,186.9300,187.1700,30437.70,1762069199999,5697732.001500,5295,21461.77,4017735.873900,0
1762069200000,187.1700,187.4800,187.1700,187.4300,36271.48,1762069499999,6797000.800700,5069,20224.89,3789657.885600,0
1762069500000,187.4200,187.6200,187.3400,187.6100,27392.57,1762069799999,5135934.499700,5427,13310.97,2496102.358200,0
1762069800000,187.6000,188.2700,187.5800,188.1200,124512.75,1762070099999,23403353.749400,13232,66920.45,12579809.465300,0
1762070100000,188.1100,188.1400,187.5400,187.6400,56365.09,1762070399999,10589216.353000,8088,17486.85,3285095.984300,0
1762070400000,187.6400,187.8500,187.4900,187.5200,50130.85,1762070699999,9409910.278500,8226,28828.48,5411754.538800,0
1762070700000,187.5300,187.6100,187.3200,187.5100,48844.59,1762070999999,9155387.240800,6957,15353.02,2878012.879500,0
1762071000000,187.5100,187.6400,187.5000,187.6000,22130.80,1762071299999,4150942.839400,4153,9366.08,1756812.718200,0
1762071300000,187.6000,187.7400,187.2500,187.6100,33594.86,1762071599999,6298411.225500,5828,16422.52,3078942.327800,0
1762071600000,187.6100,187.7000,187.1200,187.2000,32764.34,1762071899999,6137600.967700,6413,12966.02,2428845.070300,0
1762071900000,187.2000,187.4600,187.0800,187.1600,32044.24,1762072199999,5999791.900500,5575,11859.77,2220624.506300,0
1762072200000,187.1700,187.2500,187.0300,187.1800,20789.01,1762072499999,3890906.421600,3894,9889.76,1851001.629700,0
1762072500000,187.1700,187.4000,187.0700,187.2100,42495.99,1762072799999,7957068.087600,5939,23544.57,4409125.890200,0
1762072800000,187.2100,187.4100,187.1900,187.3000,13241.48,1762073099999,2479979.441700,3386,6812.30,1275848.028900,0
1762073100000,187.2900,187.2900,186.8500,186.8800,44790.85,1762073399999,8373711.537200,6763,19557.50,3656467.448300,0
1762073400000,186.8700,187.1800,186.8300,186.9500,26094.38,1762073699999,4879494.240700,5159,14858.59,2778435.262700,0
1762073700000,186.9500,187.0500,186.8500,187.0400,23839.22,1762073999999,4457091.620800,4130,13797.97,2579885.113700,0
1762074000000,187.0300,187.2900,187.0100,187.2200,26612.18,1762074299999,4980412.528300,5224,14959.74,2799647.164900,0
1762074300000,187.2100,187.3600,187.0500,187.2100,29722.68,1762074599999,5565545.687500,4843,11792.39,2208138.415500,0
1762074600000,187.2000,187.3200,186.9500,187.3100,24913.35,1762074899999,4661247.804900,4898,13098.35,2451050.320000,0
1762074900000,187.3000,187.3900,187.0100,187.3000,22671.55,1762075199999,4244803.630600,4998,10038.32,1879254.122700,0
1762075200000,187.3000,187.8400,187.2500,187.7200,48955.26,1762075499999,9183448.062000,6818,26368.41,4945760.694500,0
1762075500000,187.7300,187.7300,187.4500,187.4500,19314.54,1762075799999,3623777.324700,3716,7603.26,1426532.914600,0
1762075800000,187.4500,187.4500,186.5700,186.7500,76126.92,1762076099999,14226653.298200,11119,33908.62,6336742.436700,0
1762076100000,186.7500,186.9000,186.6500,186.8600,37767.10,1762076399999,7054329.495400,6549,17989.53,3360216.085900,0
1762076400000,186.8600,186.9800,186.3000,186.5600,104191.39,1762076699999,19437486.546400,12332,36610.80,6829792.592900,0
1762076700000,186.5600,186.5600,185.8500,185.9000,112933.15,1762076999999,21014211.636520,13250,42317.06,7873092.818200,0
1762077000000,185.9000,186.0200,185.7500,185.8300,59520.77,1762077299999,11062695.055500,9066,30751.34,5715849.478600,0
1762077300000,185.8300,185.9000,185.6700,185.7900,53545.14,1762077599999,9947206.384200,7376,24444.05,4541316.549100,0
1762077600000,185.7900,186.0900,185.4800,185.5900,106861.41,1762077899999,19850796.311900,13462,46306.73,8603595.852600,0
1762077900000,185.6000,185.8100,185.4200,185.7900,60535.16,1762078199999,11236608.592500,8448,35724.61,6631989.696600,0
1762078200000,185.7900,186.0100,185.5700,185.9100,47153.29,1762078499999,8760463.553800,6890,21811.64,4052888.060500,0
1762078500000,185.9000,185.9100,185.3700,185.4100,43683.58,1762078799999,8104821.702300,7445,21471.05,3983164.427700,0
1762078800000,185.4100,185.6700,185.2400,185.3800,82864.87,1762079099999,15365696.468400,9034,23461.90,4350883.975600,0
1762079100000,185.3800,185.4700,185.1800,185.1800,58182.15,1762079399999,10780725.740000,7304,31370.93,5813080.077600,0
1762079400000,185.1800,185.1900,184.6800,184.9800,260537.49,1762079699999,48177785.310100,18940,127606.66,23592207.419600,0
1762079700000,184.9900,185.0600,184.5300,184.6100,120697.25,1762079999999,22301857.872800,12213,47315.91,8741486.645600,0
1762080000000,184.6200,184.8000,184.2900,184.5300,110351.75,1762080299999,20363849.650560,12771,52700.73,9728239.258000,0
1762080300000,184.5300,184.8400,184.5000,184.6000,75449.30,1762080599999,13933453.928100,7457,47928.54,8851363.624300,0
1762080600000,184.5900,184.7800,184.4400,184.6200,37022.43,1762080899999,6833834.320200,5456,23212.05,4284902.535500,0
1762080900000,184.6200,184.9500,184.5200,184.9200,39013.08,1762081199999,7208206.892900,5234,22177.74,4097933.459900,0
1762081200000,184.9100,185.4100,184.7600,185.2200,85788.93,1762081499999,15880409.657300,10312,55618.27,10295628.235600,0
1762081500000,185.2200,185.3000,184.9300,185.0400,33668.25,1762081799999,6234048.015900,6618,17453.20,3231631.729500,0
1762081800000,185.0300,185.1800,184.9000,184.9600,46256.37,1762082099999,8558758.891300,5910,17361.30,3212825.601800,0
1762082100000,184.9600,185.3300,184.9000,185.2900,35887.69,1762082399999,6644061.704800,5626,21306.42,3944788.841300,0
1762082400000,185.2800,185.4000,185.2100,185.3300,32137.97,1762082699999,5955151.479000,5061,17865.55,3310535.110400,0
1762082700000,185.3300,185.7000,185.2800,185.5900,59527.50,1762082999999,11042778.827500,7578,38160.33,7079015.973300,0
1762083000000,185.5900,185.8500,185.3000,185.3500,57585.32,1762083299999,10686285.618600,8379,22795.84,4230562.019300,0
1762083300000,185.3600,185.7400,185.3500,185.5100,33237.86,1762083599999,6166737.722900,6510,15526.52,2880787.852500,0
1762083600000,185.5200,186.2000,185.5000,186.1800,166982.69,1762083899999,31059566.772820,12918,92118.56,17133991.517220,0
1762083900000,186.1700,186.3000,185.8500,186.0800,112229.94,1762084199999,20889600.656000,10887,53762.58,10008468.469900,0
1762084200000,186.0700,186.2500,185.9300,185.9300,47866.72,1762084499999,8910040.625800,6956,18220.35,3391801.441000,0
1762084500000,185.9400,186.0900,185.8900,186.0400,30147.45,1762084799999,5607086.718000,5027,11957.60,2224018.088100,0
1762084800000,186.0400,186.0500,185.6400,185.7500,61101.03,1762085099999,11353625.605600,9269,22946.56,4263759.700100,0
1762085100000,185.7600,186.0000,185.6900,185.9100,52666.84,1762085399999,9786614.842900,7849,31446.21,5843368.991800,0
1762085400000,185.9200,186.1100,185.8200,185.9800,50879.45,1762085699999,9461521.348500,5980,29794.88,5540226.718100,0
1762085700000,185.9700,186.3500,185.9300,186.2700,53158.25,1762085999999,9898170.395800,7034,35120.78,6539699.364800,0
1762086000000,186.2700,186.4100,185.7000,186.0900,70756.81,1762086299999,13163437.792100,8565,34514.20,6419995.050200,0
1762086300000,186.0800,186.1500,185.9400,185.9900,22738.89,1762086599999,4230381.649800,4161,7790.02,1449250.456400,0
1762086600000,185.9900,186.1300,185.7100,185.7800,20558.76,1762086899999,3823259.048000,4786,7065.35,1314057.599900,0
1762086900000,185.7800,185.8200,185.4600,185.5400,65189.36,1762087199999,12101286.625300,9065,18459.83,3426868.665000,0
1762087200000,185.5300,185.7500,185.4100,185.5300,21874.32,1762087499999,4059515.984700,4937,6717.44,1246770.778200,0
1762087500000,185.5200,185.5500,185.1500,185.4000,49142.45,1762087799999,9106170.195100,7792,21433.50,3971790.865300,0
1762087800000,185.4100,185.6000,185.3000,185.5300,31029.23,1762088099999,5756084.017500,4529,16512.30,3063186.080000,0
1762088100000,185.5300,185.5800,185.3500,185.4200,18418.17,1762088399999,3416274.228900,3853,8278.15,1535523.243300,0
1762088400000,185.4100,185.4700,185.2000,185.2100,27294.07,1762088699999,5057729.301400,6263,15037.83,2786592.430100,0
1762088700000,185.2000,185.2000,185.0000,185.1100,36262.30,1762088999999,6711850.567200,6306,20065.34,3713762.662700,0
1762089000000,185.1200,185.1400,184.9100,184.9100,34483.73,1762089299999,6380420.931000,5626,13765.20,2546991.406800,0
1762089300000,184.9100,184.9100,184.5000,184.5500,86415.59,1762089599999,15959445.608000,10079,40149.37,7415702.740000,0
1762089600000,184.5500,184.5500,183.7700,184.2500,180171.41,1762089899999,33184853.409160,20541,72761.36,13404996.414900,0
1762089900000,184.2500,184.7400,184.2100,184.6400,71022.82,1762090199999,13106402.801100,10725,44989.62,8302313.209400,0
1762090200000,184.6400,185.0200,184.4900,184.8800,66386.23,1762090499999,12265937.656100,9906,38416.52,7098252.172300,0
1762090500000,184.8800,184.8800,184.5000,184.7900,37852.30,1762090799999,6989862.418900,7557,17513.70,3234260.193800,0
1762090800000,184.8000,184.9600,184.5900,184.8900,41543.56,1762091099999,7675948.558800,5699,16389.69,3028998.365100,0
1762091100000,184.8800,185.0500,184.6600,185.0000,44182.85,1762091399999,8168150.142500,6667,23713.83,4383782.720900,0
1762091400000,185.0100,185.1400,184.8000,185.1300,26032.04,1762091699999,4814612.086900,5197,12545.68,2320352.437600,0
1762091700000,185.1200,185.1300,184.8500,184.9900,23682.94,1762091999999,4381074.632500,6383,10733.21,1985452.726300,0
1762092000000,184.9800,185.1000,184.7300,185.0500,48583.78,1762092299999,8983392.547000,7514,30349.80,5612062.997800,0
1762092300000,185.0600,185.2700,184.9700,185.1000,42475.62,1762092599999,7863451.561500,6796,22788.70,4218839.087700,0
1762092600000,185.1000,185.1500,184.3200,184.5600,61185.81,1762092899999,11297046.212800,9047,21899.60,4043044.729300,0
1762092900000,184.5500,184.7800,184.0600,184.4400,64039.92,1762093199999,11807733.720000,11554,26947.64,4969985.245700,0
1762093200000,184.4400,184.5200,184.0100,184.3400,69690.52,1762093499999,12840000.271900,11652,36872.53,6794223.915700,0
1762093500000,184.3400,184.4500,183.9000,184.1000,76950.05,1762093799999,14168170.896600,12081,33045.78,6086548.604900,0
1762093800000,184.0900,184.5500,184.0300,184.4100,36512.13,1762094099999,6729989.602900,8800,21003.40,3871441.252000,0
1762094100000,184.4000,184.6800,184.3700,184.4300,36002.51,1762094399999,6644315.314700,8195,19653.33,3627183.378600,0
1762094400000,184.4300,184.9000,184.1700,184.1800,31944.58,1762094699999,5895111.097500,8498,15380.78,2839188.473800,0
1762094700000,184.1700,184.2500,183.2600,184.0400,178359.72,1762094999999,32772019.690200,22907,58181.98,10694055.489700,0
1762095000000,184.0400,184.6700,183.9800,184.5400,60634.32,1762095299999,11181021.751700,11338,31710.90,5846996.817900,0
1762095300000,184.5400,184.6600,184.0600,184.2700,48996.42,1762095599999,9032620.446900,7969,19417.00,3580565.081800,0
1762095600000,184.2600,184.2700,183.6400,183.9300,75661.78,1762095899999,13916668.364200,12143,28776.21,5292171.447900,0
1762095900000,183.9300,184.4500,183.7700,184.4400,39721.83,1762096199999,7309677.947300,8934,23229.47,4275666.375000,0
1762096200000,184.4400,184.6600,184.0500,184.3900,59471.52,1762096499999,10965331.061900,9758,28172.91,5194625.769700,0
1762096500000,184.3800,184.5900,184.2600,184.4800,32335.14,1762096799999,5963750.005700,7137,15118.25,2788140.800800,0
1762096800000,184.4700,184.7200,184.3300,184.6200,35788.07,1762097099999,6605011.391000,7154,17592.83,3246660.627300,0
1762097100000,184.6100,184.9800,184.5800,184.8700,42548.08,1762097399999,7862845.778000,8030,24998.38,4619715.494100,0
1762097400000,184.8600,184.9200,184.7100,184.8800,40253.92,1762097699999,7440441.147600,7003,26089.80,4822643.313500,0
1762097700000,184.8900,184.9100,184.4500,184.8200,47435.84,1762097999999,8760157.714000,8059,25942.10,4791319.380000,0
1762098000000,184.8300,184.8300,184.2100,184.4000,44847.99,1762098299999,8271696.448400,7424,15443.99,2847711.683900,0
1762098300000,184.3900,184.6300,184.3000,184.4700,37392.05,1762098599999,6898840.013700,6801,20256.93,3737720.363900,0
1762098600000,184.4600,184.4600,184.0700,184.2700,27429.13,1762098899999,5054275.814100,6654,10697.47,1970985.496000,0
1762098900000,184.2600,184.2700,183.5900,183.6700,108768.20,1762099199999,20000955.393200,11243,31913.02,5869108.085000,0
1762099200000,183.6700,183.9500,183.0700,183.4500,268475.63,1762099499999,49276460.037800,25474,124639.06,22888153.853300,0
1762099500000,183.4600,183.5400,183.0500,183.3300,133385.95,1762099799999,24444788.718100,16574,56614.35,10376747.634800,0
1762099800000,183.3300,183.5600,182.1900,182.7500,274555.85,1762100099999,50206629.735020,27156,97062.90,17757730.701300,0
1762100100000,182.7500,182.8000,181.9100,182.5700,316745.58,1762100399999,57762895.723000,29645,140712.55,25669461.646600,0
1762100400000,182.5700,183.4900,182.5600,183.1800,110976.44,1762100699999,20316735.470700,15767,65685.30,12024544.906000,0
1762100700000,183.1700,183.5600,183.1500,183.4500,58226.33,1762100999999,10678857.289400,9004,37870.96,6945901.813600,0
1762101000000,183.4400,183.6200,183.0800,183.3800,68248.88,1762101299999,12515763.903100,9389,26290.54,4821967.620900,0
1762101300000,183.3800,183.6600,183.2400,183.4300,43551.01,1762101599999,7990260.578500,8617,21553.81,3954438.966800,0
1762101600000,183.4200,183.6400,183.3700,183.6100,28655.65,1762101899999,5258076.795700,5226,16528.20,3032978.271100,0
1762101900000,183.6000,183.7300,183.4600,183.6200,29569.41,1762102199999,5430000.941400,5973,14776.52,2713567.119400,0
1762102200000,183.6100,183.8900,183.4900,183.8600,26674.39,1762102499999,4900436.194300,5405,12262.36,2253007.454100,0
1762102500000,183.8600,184.3000,183.8600,184.2000,82072.59,1762102799999,15111595.325000,9187,48549.15,8938793.131100,0
1762102800000,184.1900,184.2800,184.0000,184.2500,59542.00,1762103099999,10965560.471500,7438,32905.71,6060335.151000,0
1762103100000,184.2600,184.5100,184.2300,184.3600,48696.96,1762103399999,8979941.951460,7052,25965.58,4788099.221260,0
1762103400000,184.3600,184.3600,183.9800,183.9900,67818.16,1762103699999,12489177.053600,7256,16975.52,3126153.885500,0
1762103700000,183.9900,184.2000,183.7600,183.8100,44125.04,1762103999999,8118903.902200,6484,17062.08,3140061.466200,0
1762104000000,183.8100,184.0200,183.6300,184.0100,33391.69,1762104299999,6137200.244500,6169,17547.04,3225348.876500,0
1762104300000,184.0200,184.1600,183.8600,183.8700,32379.87,1762104599999,5958497.552100,5109,11586.31,2132373.017400,0
1762104600000,183.8700,183.8900,183.4300,183.4600,39187.81,1762104899999,7197296.517500,6595,11631.73,2136694.787400,0
1762104900000,183.4600,183.7800,183.4500,183.7800,40822.46,1762105199999,7495772.957800,6007,29280.87,5376749.644100,0
1762105200000,183.7700,183.8400,183.5800,183.8300,31703.56,1762105499999,5824365.163200,4747,11931.60,2192479.258500,0
1762105500000,183.8300,183.9500,183.6200,183.7700,18928.85,1762105799999,3479170.478100,4459,9689.90,1780991.724300,0
1762105800000,183.7700,183.9300,183.5800,183.9200,21913.46,1762106099999,4026053.513900,4297,12198.64,2241254.935900,0
1762106100000,183.9200,184.3200,183.9100,184.3200,26379.06,1762106399999,4857385.451800,4363,16100.95,2964725.968100,0
1762106400000,184.3200,184.3700,184.1800,184.2900,28746.80,1762106699999,5297337.219400,4651,10980.84,2023596.701100,0
1762106700000,184.3000,184.5600,184.2300,184.2400,46110.50,1762106999999,8504026.847800,5715,30948.31,5708348.877600,0
1762107000000,184.2400,184.3400,183.9800,184.0000,24218.58,1762107299999,4459282.468600,4890,7754.10,1427688.585400,0
1762107300000,183.9900,184.2300,183.8600,184.1800,10917.05,1762107599999,2008782.915400,3699,5358.72,986113.160400,0
1762107600000,184.1800,184.3300,184.1200,184.2600,11566.40,1762107899999,2131360.075900,3382,7462.47,1375139.001300,0
1762107900000,184.2500,184.2600,184.0700,184.2100,12303.98,1762108199999,2265896.711900,2550,6730.48,1239498.489900,0
1762108200000,184.2200,184.3200,184.1100,184.1900,13583.51,1762108499999,2502373.921900,2862,6798.77,1252404.141500,0
1762108500000,184.2000,184.3500,184.0400,184.0600,15838.04,1762108799999,2916967.069400,3782,7966.35,1467153.903300,0
1762108800000,184.0700,184.4300,184.0500,184.3800,14677.08,1762109099999,2704898.503400,2968,9240.13,1702609.269200,0
1762109100000,184.3700,184.4100,184.1100,184.2100,18405.15,1762109399999,3392161.555300,3756,7593.61,1399747.509500,0
1762109400000,184.2000,184.2500,184.0300,184.1500,20548.11,1762109699999,3783765.109400,4352,11165.58,2055959.969800,0
