open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767071100000,123.8600,123.8700,123.6600,123.7300,50788.66,1767071399999,6284403.170900,5621,16955.30,2097905.751500,0
1767071400000,123.7400,123.7600,123.6800,123.7500,14225.89,1767071699999,1760147.351000,2984,6667.68,824995.765300,0
1767071700000,123.7500,123.8300,123.5300,123.6500,39444.06,1767071999999,4878463.071000,4673,17185.44,2125588.218300,0
1767072000000,123.6600,123.6600,123.3500,123.4500,58080.00,1767072299999,7170655.398100,6020,18767.96,2316950.946500,0
1767072300000,123.4600,123.5500,123.4500,123.4900,22051.54,1767072599999,2723498.061200,2712,11595.69,1432171.608300,0
1767072600000,123.4800,123.5000,123.1200,123.2200,64941.13,1767072899999,8004949.682200,6473,24285.17,2993213.637800,0
1767072900000,123.2200,123.3000,123.1700,123.1900,36251.54,1767073199999,4467700.195400,3616,20759.08,2558446.403800,0
1767073200000,123.1900,123.3500,123.1800,123.3000,23149.60,1767073499999,2854052.381000,3026,14388.10,1773876.074100,0
1767073500000,123.3100,123.4400,123.2700,123.4000,29743.76,1767073799999,3669422.364700,2688,18689.35,2305621.826000,0
1767073800000,123.3900,123.4600,123.2900,123.3600,18098.33,1767074099999,2233077.453400,2433,7283.26,898646.519700,0
1767074100000,123.3700,123.4400,123.3400,123.3500,17805.84,1767074399999,2196879.444700,2125,9775.15,1205985.431500,0
1767074400000,123.3500,123.4600,123.3100,123.4200,20315.94,1767074699999,2506657.383800,2938,13784.24,1700740.497800,0
1767074700000,123.4200,123.6800,123.4100,123.5500,46935.24,1767074999999,5799332.238900,4473,29122.60,3598328.975700,0
1767075000000,123.5400,123.8300,123.5200,123.7900,37467.74,1767075299999,4633025.836300,3841,21251.38,2627853.023900,0
1767075300000,123.7900,123.9800,123.7900,123.8200,65548.56,1767075599999,8121174.603200,5909,32491.59,4025497.504000,0
1767075600000,123.8200,123.8200,123.5700,123.6000,25869.28,1767075899999,3199869.148700,3553,6192.80,765965.375500,0
1767075900000,123.6000,123.6700,123.6000,123.6300,11476.69,1767076199999,1419027.092100,1935,6139.88,759170.993200,0
1767076200000,123.6300,123.8700,123.6000,123.7100,21387.65,1767076499999,2646293.609200,3360,12633.15,1563196.702500,0
1767076500000,123.7000,123.8400,123.6200,123.8300,21919.96,1767076799999,2712232.456500,2529,10999.00,1360973.214800,0
1767076800000,123.8300,123.9400,123.8000,123.9200,34065.02,1767077099999,4219566.944700,3018,19181.91,2375998.720100,0
1767077100000,123.9100,123.9900,123.8200,123.8500,42569.27,1767077399999,5274554.448100,3729,15958.02,1977359.699300,0
1767077400000,123.8500,123.8500,123.7900,123.8500,16180.01,1767077699999,2003483.050200,1949,5217.52,646078.319600,0
1767077700000,123.8400,123.8400,123.7600,123.8300,15079.53,1767077999999,1866819.613000,2347,6748.26,835447.370200,0
1767078000000,123.8400,123.9400,123.8100,123.9100,22070.70,1767078299999,2733845.960200,3041,12599.17,1560676.105300,0
1767078300000,123.9100,124.1300,123.9000,124.0700,66530.11,1767078599999,8253363.353100,5194,41742.41,5178324.433900,0
1767078600000,124.0800,124.0900,123.9100,124.0500,36037.48,1767078899999,4468567.186000,4072,20769.23,2575266.095900,0
1767078900000,124.0400,124.1700,123.8100,123.9100,51728.76,1767079199999,6414363.339100,5141,28359.55,3517564.148600,0
1767079200000,123.9100,123.9200,123.7100,123.7200,41123.26,1767079499999,5090693.192700,4545,14412.69,1784028.499600,0
1767079500000,123.7300,123.8600,123.7300,123.8200,22867.91,1767079799999,2831262.328900,3068,13850.83,1714792.418500,0
1767079800000,123.8200,123.9500,123.7700,123.9400,26317.95,1767080099999,3259407.366700,3137,18966.86,2348968.444900,0
1767080100000,123.9400,124.1900,123.9000,124.1200,59442.46,1767080399999,7373349.352600,4896,26303.70,3262778.739600,0
1767080400000,124.1200,124.2900,124.0500,124.0800,72377.74,1767080699999,8987932.584400,6728,34182.12,4245221.628600,0
1767080700000,124.0900,124.1100,123.9800,124.0100,22932.32,1767080999999,2844276.783900,2950,7515.32,932131.499700,0
1767081000000,124.0100,124.0300,123.9300,123.9900,18419.72,1767081299999,2283512.625000,2316,9166.01,1136350.259400,0
1767081300000,123.9900,123.9900,123.9300,123.9400,8908.33,1767081599999,1104313.107300,1546,3832.74,475146.673200,0
1767081600000,123.9400,124.5700,123.9100,124.5500,160275.45,1767081899999,19926407.338800,14525,97270.06,12094586.740600,0
1767081900000,124.5400,124.9100,124.5200,124.6500,198461.21,1767082199999,24750643.276600,17076,90813.97,11325427.116300,0
1767082200000,124.6600,125.0600,124.6500,124.7500,244864.76,1767082499999,30588453.564700,18371,137174.87,17136422.285000,0
1767082500000,124.7500,125.1000,124.7500,124.9000,160028.55,1767082799999,19997406.201200,13469,95254.36,11903224.621000,0
1767082800000,124.8900,124.9300,124.2600,124.6100,184013.82,1767083099999,22923617.644300,14524,71551.40,8913476.800600,0
1767083100000,124.6100,124.6800,124.5000,124.5700,64540.25,1767083399999,8041281.109000,6026,29741.02,3705553.228000,0
1767083400000,124.5800,124.7100,124.4600,124.5400,87671.00,1767083699999,10921619.499000,7297,41633.71,5186805.189500,0
1767083700000,124.5500,124.9000,124.4800,124.8400,54469.16,1767083999999,6791297.031500,6135,29285.29,3651827.989800,0
1767084000000,124.8400,124.9100,124.7400,124.7900,49965.91,1767084299999,6236868.109900,4898,23481.15,2931042.839900,0
1767084300000,124.7900,124.8700,124.7100,124.8700,32584.02,1767084599999,4064893.545200,4360,15360.91,1916467.551000,0
1767084600000,124.8700,124.8700,124.7000,124.7300,33245.46,1767084899999,4148528.636000,3414,11797.28,1472150.841400,0
1767084900000,124.7300,124.7600,124.6600,124.7100,23121.47,1767085199999,2883479.428500,2884,10412.84,1298662.476700,0
1767085200000,124.7100,124.8300,124.5000,124.7300,60311.56,1767085499999,7518742.008100,5933,22870.81,2851305.103300,0
1767085500000,124.7400,124.9300,124.6000,124.8100,64759.14,1767085799999,8081557.262200,5725,29876.70,3728477.889100,0
1767085800000,124.8100,124.9500,124.6600,124.6700,88308.38,1767086099999,11022000.184300,6676,38877.49,4852308.225900,0
1767086100000,124.6800,124.7300,124.4400,124.5200,117343.34,1767086399999,14620823.223600,7648,58295.09,7264754.706700,0
1767086400000,124.5300,124.6000,124.3300,124.3900,49809.10,1767086699999,6199962.422200,4551,19926.80,2480570.103500,0
1767086700000,124.3900,124.5000,124.3700,124.3800,29126.14,1767086999999,3623744.288400,3401,14028.81,1745459.349300,0
1767087000000,124.3900,124.6000,124.3600,124.5000,38266.60,1767087299999,4763282.000000,4126,21886.30,2724396.817200,0
1767087300000,124.5000,124.6200,124.3900,124.4100,41527.06,1767087599999,5170294.996200,3907,13035.63,1623024.638500,0
1767087600000,124.4200,124.6000,124.3300,124.5900,33268.15,1767087899999,4141709.564800,3547,19222.66,2393392.339400,0
1767087900000,124.6000,124.6800,124.5000,124.6400,27973.66,1767088199999,3485526.270000,3627,18495.43,2304595.355200,0
1767088200000,124.6400,125.0300,124.6400,124.7500,139043.32,1767088499999,17361233.996500,8290,79356.94,9907744.799300,0
1767088500000,124.7600,124.8700,124.7400,124.7700,31400.17,1767088799999,3918753.596400,3224,15581.06,1944522.818500,0
1767088800000,124.7700,124.9500,124.7000,124.7000,59231.26,1767089099999,7394708.942700,7083,31752.51,3964325.028900,0
1767089100000,124.7000,124.7900,124.6400,124.6600,21277.95,1767089399999,2653436.433300,2723,10341.02,1289617.960200,0
1767089400000,124.6600,124.7800,124.5900,124.6400,55875.27,1767089699999,6965962.510200,3954,39937.53,4978804.281000,0
1767089700000,124.6400,124.7500,124.5400,124.6000,84205.71,1767089999999,10494419.098800,4790,25164.48,3136358.111000,0
1767090000000,124.6000,124.7900,124.6000,124.6300,41408.98,1767090299999,5163624.843900,3751,27194.68,3391163.793700,0
1767090300000,124.6200,124.6400,124.5400,124.5800,23437.50,1767090599999,2919917.549500,2559,8568.29,1067520.312400,0
1767090600000,124.5800,124.6000,124.4400,124.5600,27632.47,1767090899999,3440562.417000,3961,13349.95,1662225.446200,0
1767090900000,124.5600,124.7100,124.5600,124.5900,20851.16,1767091199999,2598690.486300,2953,13801.96,1720151.033100,0
1767091200000,124.6000,124.7700,124.5100,124.7600,37783.24,1767091499999,4710853.045400,4096,21338.57,2660459.322700,0
1767091500000,124.7500,124.7900,124.6000,124.7200,36417.93,1767091799999,4542071.584400,3524,18549.52,2313521.134900,0
1767091800000,124.7300,124.7300,124.5100,124.5300,21910.39,1767092099999,2729783.525200,3034,9246.73,1152013.574800,0
1767092100000,124.5200,124.5500,124.4500,124.5300,33185.37,1767092399999,4131745.087200,2612,13219.34,1645904.518400,0
1767092400000,124.5300,124.5600,124.3900,124.3900,34759.30,1767092699999,4325735.501800,3511,9914.13,1233960.625700,0
1767092700000,124.4000,124.6100,124.3900,124.5400,49812.37,1767092999999,6202850.070000,4630,31339.54,3902685.924200,0
1767093000000,124.5500,124.5900,124.5200,124.5300,19959.93,1767093299999,2486079.899000,2654,13306.53,1657438.421500,0
1767093300000,124.5400,124.5500,124.4000,124.4200,16925.28,1767093599999,2106725.425700,2538,6706.53,834840.230700,0
1767093600000,124.4200,124.4300,124.2500,124.2500,40057.67,1767093899999,4980647.601700,4116,14261.65,1773431.843600,0
1767093900000,124.2500,124.2800,124.2400,124.2600,19014.69,1767094199999,2362807.225500,2359,10257.40,1274648.638900,0
1767094200000,124.2600,124.4300,124.2600,124.4100,30424.78,1767094499999,3783328.368500,3315,19713.78,2451354.297400,0
1767094500000,124.4100,124.4900,124.3800,124.3800,17255.08,1767094799999,2146968.687900,2409,9967.74,1240260.182500,0
1767094800000,124.3900,124.3900,124.1300,124.2300,68144.05,1767095099999,8464340.685000,5375,24672.98,3064773.930000,0
1767095100000,124.2400,124.3800,124.2300,124.2500,113001.95,1767095399999,14046460.386000,6677,65302.14,8117116.214600,0
1767095400000,124.2500,124.2900,124.0400,124.1000,91576.80,1767095699999,11371086.379500,6373,40050.56,4972971.367100,0
1767095700000,124.1000,124.2600,123.9700,124.2400,67715.29,1767095999999,8405661.588100,5437,38959.64,4837012.925800,0
1767096000000,124.2400,124.4200,124.2200,124.2800,93917.07,1767096299999,11674452.804100,7887,38113.84,4737630.626700,0
1767096300000,124.2800,124.2900,124.1500,124.2200,31679.97,1767096599999,3935057.358000,5039,19709.15,2448131.628500,0
1767096600000,124.2100,124.5100,124.2100,124.4100,73477.97,1767096899999,9141127.724300,7527,45978.28,5719769.392200,0
1767096900000,124.4100,124.5100,124.3600,124.4800,29376.25,1767097199999,3655963.777600,3901,16833.94,2095066.529300,0
1767097200000,124.4900,124.6100,124.4100,124.4800,50339.78,1767097499999,6268139.963500,5595,31261.93,3892815.790300,0
1767097500000,124.4700,124.5200,124.4400,124.4600,21270.54,1767097799999,2647807.664600,2974,9237.46,1149965.438300,0
1767097800000,124.4700,124.5500,124.4000,124.4500,29546.79,1767098099999,3677409.301300,2917,21076.74,2623167.987400,0
1767098100000,124.4500,124.4500,124.3000,124.3400,34072.43,1767098399999,4237106.304300,3490,14465.42,1798951.084900,0
1767098400000,124.3400,124.3500,124.0900,124.1100,53208.95,1767098699999,6606673.192800,4778,25845.71,3209115.533700,0
1767098700000,124.1200,124.1900,124.0600,124.1700,37014.46,1767098999999,4594023.509100,3642,20876.68,2591334.757000,0
1767099000000,124.1800,124.2800,124.1300,124.2300,33164.36,1767099299999,4118950.675500,2664,15830.64,1966119.818800,0
1767099300000,124.2300,124.2600,124.1200,124.2400,32104.74,1767099599999,3986610.170000,2933,17090.21,2122124.789500,0
1767099600000,124.2500,124.2700,124.0500,124.1300,34534.15,1767099899999,4287370.852100,4465,15817.41,1963885.121300,0
1767099900000,124.1400,124.3300,124.0700,124.1000,30330.38,1767100199999,3766087.982800,4166,16001.40,1986907.198400,0
1767100200000,124.1000,124.2200,124.0800,124.1400,32506.23,1767100499999,4035488.354500,4436,15587.61,1935079.384500,0
1767100500000,124.1400,124.2000,124.0300,124.1200,37059.17,1767100799999,4599646.322900,3844,17748.20,2203014.006700,0
1767100800000,124.1200,124.2800,124.0500,124.2300,25898.34,1767101099999,3215454.351200,3546,16881.24,2095743.760600,0
1767101100000,124.2300,124.4100,124.2200,124.2600,42042.01,1767101399999,5225987.191400,5535,26088.38,3242780.186200,0
1767101400000,124.2700,124.3500,123.8700,123.9900,85861.08,1767101699999,10651724.899500,7771,35938.21,4459642.610200,0
1767101700000,123.9800,124.2000,123.9500,124.1400,43394.98,1767101999999,5383516.956900,4821,27596.61,3423663.849900,0
1767102000000,124.1400,124.3200,124.1400,124.2800,26873.25,1767102299999,3338368.494900,4573,18281.84,2271079.595500,0
1767102300000,124.2800,124.3500,124.2000,124.3100,37143.77,1767102599999,4616811.922500,3987,20323.19,2526218.968000,0
1767102600000,124.3200,124.3300,124.1300,124.3100,26391.84,1767102899999,3278399.181100,3154,13549.51,1683131.164100,0
1767102900000,124.3000,124.3500,124.2200,124.2400,47790.86,1767103199999,5940664.458300,3100,20489.00,2546815.397800,0
1767103200000,124.2300,124.2300,123.4800,123.6700,288674.37,1767103499999,35715881.053200,19771,114090.29,14114597.785200,0
1767103500000,123.6800,124.3900,123.6500,124.2600,230491.20,1767103799999,28610931.643400,16373,145830.22,18100903.283900,0
1767103800000,124.2600,124.7200,124.2400,124.4000,250168.22,1767104099999,31142228.763900,15119,124403.99,15484756.347700,0
1767104100000,124.4000,124.6300,124.3000,124.6100,69174.65,1767104399999,8608996.329200,5798,37833.49,4708893.757900,0
1767104400000,124.6100,124.8300,124.4000,124.5300,109989.74,1767104699999,13704707.621400,10838,59816.15,7453344.905900,0
1767104700000,124.5200,124.5200,124.1900,124.2100,68409.32,1767104999999,8508690.649400,6684,29268.61,3641204.290000,0
1767105000000,124.2100,124.3200,123.7900,124.1000,159932.75,1767105299999,19841778.999900,19887,83632.81,10378018.630700,0
1767105300000,124.0900,124.5000,124.0000,124.0100,87622.50,1767105599999,10890544.816800,13009,48954.54,6084957.650400,0
1767105600000,124.0000,124.1900,123.8100,124.1700,96218.22,1767105899999,11929169.488900,8866,35124.56,4356578.746200,0
1767105900000,124.1700,124.5200,124.0200,124.5100,115991.04,1767106199999,14417709.938500,11806,69311.87,8614805.739800,0
1767106200000,124.5100,125.3100,124.4600,125.1100,492159.90,1767106499999,61501194.148000,32321,257170.60,32130665.322200,0
1767106500000,125.1200,125.2500,124.8300,124.9700,229593.32,1767106799999,28705121.604100,16467,103291.28,12916457.558900,0
1767106800000,124.9800,125.2100,123.9600,124.0900,348863.68,1767107099999,43469603.086000,28585,154467.12,19254942.244800,0
1767107100000,124.0900,124.4300,124.0900,124.2900,122196.09,1767107399999,15183331.860700,13330,65498.49,8138885.512100,0
1767107400000,124.2900,124.4800,124.1400,124.1900,80167.93,1767107699999,9965415.950000,8639,36670.24,4558628.714500,0
1767107700000,124.1900,124.4000,124.0500,124.2900,96965.11,1767107999999,12048874.198900,9577,52926.29,6576567.971200,0
1767108000000,124.2900,124.5400,124.1200,124.3100,65660.33,1767108299999,8162486.417800,7766,31270.30,3888309.684200,0
1767108300000,124.3200,124.5700,124.3000,124.4400,547477.22,1767108599999,68134140.181800,12201,266667.43,33187440.714900,0
1767108600000,124.4300,124.6300,124.3100,124.3800,80747.64,1767108899999,10048690.863300,7211,25400.83,3162259.493500,0
1767108900000,124.3800,124.7300,124.3800,124.6000,70712.82,1767109199999,8812450.926600,8165,33383.36,4159958.370800,0
1767109200000,124.5900,124.6800,124.3400,124.6100,59429.74,1767109499999,7398582.984000,6507,18317.90,2280744.187800,0
1767109500000,124.6200,124.7700,124.4100,124.7400,57441.14,1767109799999,7157745.936400,6808,38800.60,4834853.400000,0
1767109800000,124.7400,125.0700,124.7100,125.0000,183532.83,1767110099999,22926876.370300,13394,113963.64,14236283.163800,0
1767110100000,124.9900,125.1600,124.9000,125.1000,162913.14,1767110399999,20371701.123600,11140,75018.12,9382151.114000,0
1767110400000,125.1100,125.3000,124.8200,124.8500,194969.47,1767110699999,24386143.517100,15161,88321.50,11047886.725700,0
1767110700000,124.8500,125.1300,124.8200,125.0400,78697.51,1767110999999,9836113.321800,8213,39869.35,4983055.456200,0
1767111000000,125.0400,125.2300,124.9300,124.9700,83348.20,1767111299999,10426206.132000,9238,37138.04,4646208.846100,0
1767111300000,124.9700,125.9800,124.9000,125.9700,278191.30,1767111599999,34919679.326300,20930,168505.20,21150819.546000,0
1767111600000,125.9700,126.4900,125.8900,126.4400,477923.71,1767111899999,60287469.888900,30009,259154.01,32694386.584700,0
1767111900000,126.4500,126.4800,126.0800,126.1500,200840.81,1767112199999,25364565.248800,15477,80308.90,10143673.907900,0
1767112200000,126.1500,126.2500,125.7000,125.7200,167785.43,1767112499999,21138680.928900,14198,66316.20,8355659.730700,0
1767112500000,125.7100,125.8600,125.5500,125.7100,113525.24,1767112799999,14268695.993200,11109,52420.87,6588514.733100,0
1767112800000,125.7100,125.7500,125.4300,125.6000,151940.43,1767113099999,19074598.180800,10645,52201.69,6552855.952900,0
1767113100000,125.5900,125.6800,125.3600,125.4100,101076.09,1767113399999,12684208.842500,8779,36839.35,4623513.771600,0
1767113400000,125.4100,125.6200,125.2400,125.4100,104355.80,1767113699999,13088128.644100,8705,60109.53,7539949.676000,0
1767113700000,125.4100,125.7100,125.4100,125.6000,72285.37,1767113999999,9078914.295400,6844,35603.08,4471515.800600,0
1767114000000,125.6100,125.8600,125.5900,125.7000,76307.23,1767114299999,9593616.661700,8919,44468.52,5591057.757100,0
1767114300000,125.7000,125.8900,125.6800,125.8200,39396.08,1767114599999,4955457.936900,5328,23399.91,2943458.319500,0
1767114600000,125.8300,125.9600,125.6600,125.6600,163718.54,1767114899999,20601018.125000,6828,27471.66,3457069.189900,0
1767114900000,125.6600,125.8700,125.4300,125.4500,92794.75,1767115199999,11654857.802900,8398,30627.94,3847984.265700,0
1767115200000,125.4500,125.5900,125.3600,125.5500,52580.83,1767115499999,6597066.986000,5526,32100.53,4027785.812400,0
1767115500000,125.5500,125.7400,125.3600,125.4600,73987.13,1767115799999,9290143.625600,6571,37059.71,4654672.091100,0
1767115800000,125.4700,125.4700,125.1900,125.3900,65725.06,1767116099999,8236678.602500,6767,32441.90,4065665.616500,0
1767116100000,125.4000,125.5300,125.3400,125.5300,32038.76,1767116399999,4018537.774700,3981,21245.31,2664904.429900,0
1767116400000,125.5300,125.5400,125.0900,125.1400,117601.31,1767116699999,14733664.277900,8174,38656.80,4842157.277900,0
1767116700000,125.1400,125.1500,124.3700,124.6600,342832.07,1767116999999,42751309.840100,21464,117249.15,14617346.563400,0
1767117000000,124.6600,124.9100,124.5600,124.7200,173185.03,1767117299999,21594414.511000,11773,88974.90,11094209.224400,0
1767117300000,124.7200,124.7500,124.6300,124.6600,38904.38,1767117599999,4851265.534000,3831,26638.80,3321871.371400,0
1767117600000,124.6500,124.6600,124.4100,124.5800,56944.38,1767117899999,7091425.065800,7125,26375.63,3284528.988100,0
1767117900000,124.5700,124.6600,124.3200,124.4000,59003.93,1767118199999,7346371.036000,6479,22736.66,2831566.638700,0
1767118200000,124.3900,124.4000,124.2700,124.3500,62519.55,1767118499999,7773477.298600,5728,33252.34,4134578.983900,0
1767118500000,124.3500,124.4900,124.3200,124.4300,44975.36,1767118799999,5596118.666600,5665,27234.00,3388669.507000,0
1767118800000,124.4300,124.6700,124.3600,124.5300,64125.03,1767119099999,7984653.766700,5904,32241.05,4014390.225700,0
1767119100000,124.5300,124.5300,124.1900,124.4000,70040.00,1767119399999,8710519.721000,7514,36798.44,4576451.962400,0
1767119400000,124.4000,124.4400,124.3300,124.3900,32062.49,1767119699999,3988411.639400,3806,20383.60,2535597.399200,0
1767119700000,124.3900,124.6700,124.3000,124.5200,53854.14,1767119999999,6704120.443000,5587,35548.45,4424785.477000,0
1767120000000,124.5200,124.5500,124.3900,124.4500,25290.05,1767120299999,3148438.629800,3199,13799.00,1718083.287400,0
1767120300000,124.4500,124.4900,124.3800,124.3800,26219.88,1767120599999,3263240.220800,3549,14649.24,1823255.568000,0
1767120600000,124.3800,124.5000,124.1400,124.3600,68874.05,1767120899999,8560702.767400,8172,26394.04,3280853.779900,0
1767120900000,124.3600,124.5900,124.3600,124.5100,22001.14,1767121199999,2739051.573200,3387,10572.95,1316305.667400,0
