open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769656200000,123.4300,123.6400,123.3100,123.4200,57290.56,1769656499999,7075458.834500,7667,32476.32,4010737.128200,0
1769656500000,123.4200,123.4800,122.6500,122.9300,183369.81,1769656799999,22548184.038300,15927,70252.68,8642159.455200,0
1769656800000,122.9300,123.3400,122.9300,123.1200,80090.87,1769657099999,9862629.108600,8761,49390.61,6082300.893500,0
1769657100000,123.1200,123.1300,122.7800,122.7900,100193.66,1769657399999,12315437.845700,9255,52717.76,6479625.372500,0
1769657400000,122.7800,122.8300,122.5800,122.7100,105803.38,1769657699999,12983372.401400,9892,49997.72,6135807.364000,0
1769657700000,122.7100,122.8600,122.6700,122.8400,51159.29,1769657999999,6280970.355700,5133,29472.71,3618514.275400,0
1769658000000,122.8300,123.1500,122.8300,123.1500,38955.38,1769658299999,4789574.001800,5056,27566.34,3389395.541800,0
1769658300000,123.1600,123.2200,122.9200,123.0700,53597.34,1769658599999,6597018.369300,5905,21217.07,2611734.175200,0
1769658600000,123.0700,123.2200,123.0000,123.0700,32099.52,1769658899999,3951647.513900,4468,18246.86,2246446.428900,0
1769658900000,123.0800,123.1200,122.9500,122.9900,29239.60,1769659199999,3597065.976500,3417,12866.41,1582848.800100,0
1769659200000,122.9900,123.0900,122.8000,122.8900,43074.17,1769659499999,5295504.496500,21358,20727.85,2548236.958900,0
1769659500000,122.8900,122.9800,122.8300,122.8900,26458.91,1769659799999,3251587.062600,5073,12350.67,1517810.556400,0
1769659800000,122.8900,122.9000,122.5300,122.6100,93237.82,1769660099999,11437248.279200,8544,39618.22,4859418.102300,0
1769660100000,122.6200,122.9100,122.6000,122.6900,41053.31,1769660399999,5039853.950700,5578,20726.28,2544218.490600,0
1769660400000,122.6900,122.8100,122.4100,122.6900,98359.53,1769660699999,12055186.443800,9382,43049.57,5277504.091300,0
1769660700000,122.7000,122.8700,122.5900,122.8600,25004.57,1769660999999,3068188.390400,3762,14414.66,1768967.738300,0
1769661000000,122.8700,123.0500,122.8500,123.0400,54166.66,1769661299999,6660063.612000,5796,36286.10,4461596.434300,0
1769661300000,123.0300,123.1500,123.0000,123.1400,26533.14,1769661599999,3265730.540600,3852,16827.85,2071243.130800,0
1769661600000,123.1400,123.2100,123.0700,123.2000,31843.59,1769661899999,3921547.978700,3928,17311.27,2131999.075800,0
1769661900000,123.2000,123.4000,123.2000,123.4000,52449.12,1769662199999,6466010.282300,5903,29016.08,3577346.250200,0
1769662200000,123.4000,123.4500,123.3500,123.4000,44647.44,1769662499999,5509826.278500,4285,22685.81,2799694.826500,0
1769662500000,123.4000,123.4100,123.2800,123.3500,35114.48,1769662799999,4331661.071000,3049,13951.35,1720967.848100,0
1769662800000,123.3600,123.7400,123.3000,123.6100,89047.21,1769663099999,11002427.432200,7366,56242.82,6948350.544600,0
1769663100000,123.6100,123.6200,123.3600,123.4400,39716.21,1769663399999,4904190.301700,4648,15049.37,1857865.127500,0
1769663400000,123.4400,123.5100,123.4000,123.4800,25039.91,1769663699999,3091316.425600,3236,12627.14,1558964.087600,0
1769663700000,123.4800,123.5800,123.4600,123.5600,26753.33,1769663999999,3305013.436400,4873,17198.28,2124643.590200,0
1769664000000,123.5600,123.6000,123.4700,123.5300,33407.30,1769664299999,4127013.999700,3255,15594.73,1926445.108800,0
1769664300000,123.5400,123.7000,123.5300,123.6000,32427.06,1769664599999,4008915.903100,3240,18803.66,2324726.111400,0
1769664600000,123.6100,123.6800,123.5000,123.6300,26849.41,1769664899999,3318082.589500,3102,12589.75,1555963.999300,0
1769664900000,123.6300,123.7500,123.6000,123.6000,39800.77,1769665199999,4922818.369300,4189,18265.03,2259185.559600,0
1769665200000,123.6000,123.6800,123.5000,123.5000,38775.11,1769665499999,4791693.496400,3779,14227.78,1758368.578500,0
1769665500000,123.5100,123.5300,123.3200,123.3400,33578.37,1769665799999,4143384.002300,3693,13555.82,1672665.088400,0
1769665800000,123.3400,123.3700,123.1600,123.1600,48241.50,1769666099999,5947166.012500,5192,13337.20,1644134.195400,0
1769666100000,123.1600,123.1900,123.0700,123.1600,41120.73,1769666399999,5063309.014100,5380,15939.26,1962716.227300,0
1769666400000,123.1600,123.2900,123.1400,123.2400,33091.53,1769666699999,4077263.598000,4852,18752.76,2310531.015500,0
1769666700000,123.2400,123.2800,123.1500,123.1800,26502.14,1769666999999,3265729.269900,3505,12126.04,1494266.773100,0
1769667000000,123.1800,123.2000,123.0100,123.1300,33286.90,1769667299999,4097254.842100,4125,12287.88,1512734.000700,0
1769667300000,123.1400,123.3600,123.1300,123.2800,22972.68,1769667599999,2832109.287900,3776,11484.13,1415676.808800,0
1769667600000,123.2800,123.2900,123.1400,123.2200,15303.80,1769667899999,1885549.091900,2820,5647.97,695832.110900,0
1769667900000,123.2100,123.4000,123.1600,123.3900,22285.94,1769668199999,2747767.207500,3005,15337.85,1891208.949400,0
1769668200000,123.3900,123.6200,123.3900,123.6100,39857.46,1769668499999,4922254.097700,4172,19056.64,2353374.731400,0
1769668500000,123.6200,123.6600,123.4100,123.5300,36008.77,1769668799999,4447987.369100,4242,16212.70,2002626.699000,0
1769668800000,123.5300,123.6100,123.4900,123.5900,19091.07,1769669099999,2358691.269300,2823,11048.71,1365072.677100,0
1769669100000,123.6000,123.6100,123.3200,123.4800,29355.04,1769669399999,3623562.850500,3633,13718.62,1693410.460400,0
1769669400000,123.4800,123.4900,123.3300,123.3900,13447.12,1769669699999,1659363.632700,2144,6290.28,776217.977200,0
1769669700000,123.4000,123.6200,123.3600,123.6100,20284.90,1769669999999,2505339.348400,3212,12737.27,1573260.886000,0
1769670000000,123.6200,123.7600,123.6100,123.7200,30523.66,1769670299999,3775647.472800,3903,18864.50,2333413.400300,0
1769670300000,123.7200,123.8600,123.6900,123.7800,33157.92,1769670599999,4104754.221600,4285,18304.39,2265990.596200,0
1769670600000,123.7800,123.8100,123.6600,123.7000,16718.12,1769670899999,2068366.552200,2790,7153.42,885030.543000,0
1769670900000,123.7000,123.7000,123.5700,123.6900,24031.16,1769671199999,2970858.693800,3245,10732.94,1326881.972800,0
1769671200000,123.6800,123.8500,123.6800,123.8400,13964.47,1769671499999,1728187.276800,2692,6604.88,817408.661700,0
1769671500000,123.8400,123.8700,123.6400,123.6800,19441.47,1769671799999,2406078.137000,2934,8669.71,1072994.281400,0
1769671800000,123.6800,123.7700,123.6200,123.7600,14420.56,1769672099999,1783469.392200,2465,9716.53,1201769.073900,0
1769672100000,123.7700,123.9000,123.7700,123.7700,30353.36,1769672399999,3759024.292700,3608,12465.10,1543694.152900,0
1769672400000,123.7800,123.8700,123.7000,123.8600,22293.69,1769672699999,2759539.331400,2938,9824.61,1216155.470100,0
1769672700000,123.8700,123.9300,123.7800,123.8700,23831.57,1769672999999,2951508.241700,3890,11260.43,1394649.755100,0
1769673000000,123.8600,123.8900,123.7700,123.8900,19690.47,1769673299999,2438261.575500,3011,9340.58,1156655.741300,0
1769673300000,123.8900,123.9000,123.6200,123.7100,32668.14,1769673599999,4043698.455000,3403,17222.58,2132317.138400,0
1769673600000,123.7200,123.7300,123.4800,123.4900,36249.55,1769673899999,4479508.817600,5525,14816.20,1830870.298000,0
1769673900000,123.4900,123.4900,123.2800,123.3100,57516.80,1769674199999,7095761.478800,6275,17942.96,2213738.255900,0
1769674200000,123.3100,123.5000,123.2400,123.2500,39164.94,1769674499999,4831800.000400,5751,16700.38,2060307.713600,0
1769674500000,123.2500,123.3300,123.1500,123.3000,47585.06,1769674799999,5864996.317700,5129,22948.04,2828532.595700,0
1769674800000,123.3000,123.4000,123.3000,123.3900,32517.33,1769675099999,4011060.600400,3350,20328.17,2507491.864200,0
1769675100000,123.3900,123.8600,123.3700,123.7800,67830.27,1769675399999,8382529.991200,6556,30296.77,3744356.292600,0
1769675400000,123.7700,123.8000,123.5300,123.5400,63457.58,1769675699999,7844867.475400,4947,26467.76,3272347.355700,0
1769675700000,123.5400,123.5600,123.4300,123.4300,18674.21,1769675999999,2305977.824300,2816,7737.75,955467.245500,0
1769676000000,123.4300,123.4700,123.1900,123.3000,26788.96,1769676299999,3303431.697600,3631,10263.35,1265597.659800,0
1769676300000,123.2900,123.4200,123.2600,123.2600,32267.80,1769676599999,3979874.179000,4050,15401.84,1899636.511100,0
1769676600000,123.2600,123.2800,123.1200,123.1200,40535.39,1769676899999,4993347.463800,3789,18638.88,2296132.124100,0
1769676900000,123.1200,123.2700,123.0900,123.2000,36122.36,1769677199999,4448633.294400,3370,16760.81,2064247.058000,0
1769677200000,123.2000,123.3000,123.1300,123.2900,19845.03,1769677499999,2445420.913400,3281,10558.46,1301117.659200,0
1769677500000,123.3000,123.3100,123.1100,123.1500,20926.07,1769677799999,2578144.029600,2857,6579.25,810574.298300,0
1769677800000,123.1400,123.1600,123.0000,123.0200,31187.44,1769678099999,3838170.983000,3482,11529.27,1418826.923700,0
1769678100000,123.0200,123.0800,122.9000,123.0600,48560.85,1769678399999,5973192.046400,4467,21515.39,2646833.430000,0
1769678400000,123.0500,123.1200,122.9900,123.1200,24506.15,1769678699999,3015667.752200,2483,15198.37,1870448.300300,0
1769678700000,123.1100,123.1300,123.0200,123.0400,18981.69,1769678999999,2336393.270800,2479,9941.32,1223669.972200,0
1769679000000,123.0500,123.1000,122.9800,123.1000,21855.31,1769679299999,2688836.756300,2697,8686.23,1068771.082000,0
1769679300000,123.1000,123.2900,123.0600,123.2900,22062.82,1769679599999,2717168.120400,2827,14282.15,1759125.138200,0
1769679600000,123.2900,123.2900,123.1000,123.1400,18688.94,1769679899999,2302317.975900,2281,5851.77,720737.040800,0
1769679900000,123.1500,123.1700,123.0700,123.0800,20021.90,1769680199999,2465210.709600,1878,7901.36,972919.581800,0
1769680200000,123.0900,123.1700,123.0100,123.0200,19159.15,1769680499999,2358104.013900,2016,4920.40,605656.963600,0
1769680500000,123.0200,123.0600,122.9500,122.9500,28644.65,1769680799999,3523306.086400,2763,9482.54,1166471.839300,0
1769680800000,122.9600,122.9900,122.8400,122.9600,32705.98,1769681099999,4019843.924700,4090,15679.86,1927267.702100,0
1769681100000,122.9600,123.1300,122.9600,123.1200,18227.02,1769681399999,2243133.534700,2907,12925.81,1590702.571900,0
1769681400000,123.1200,123.1900,123.0300,123.0600,18512.49,1769681699999,2279098.398800,2678,8247.30,1015369.101700,0
1769681700000,123.0600,123.2200,123.0500,123.0900,23373.28,1769681999999,2877954.141300,2678,16124.45,1985406.762200,0
1769682000000,123.0900,123.2400,123.0800,123.1800,20196.53,1769682299999,2487731.516700,2250,10025.70,1234948.432100,0
1769682300000,123.1800,123.2200,123.1200,123.2000,18028.35,1769682599999,2220742.681700,2017,6801.63,837793.931000,0
1769682600000,123.1900,123.2000,123.0400,123.1100,20028.23,1769682899999,2465801.553000,2311,10640.67,1310002.112000,0
1769682900000,123.1100,123.1800,123.1100,123.1700,7337.14,1769683199999,903523.149100,1655,4432.29,545820.622000,0
1769683200000,123.1800,123.1800,123.0300,123.0700,14724.32,1769683499999,1812418.840100,1944,4024.39,495259.687700,0
1769683500000,123.0700,123.0800,122.9600,123.0100,19349.59,1769683799999,2380253.489300,2107,6233.98,766980.140900,0
1769683800000,123.0100,123.2400,123.0100,123.1600,24481.89,1769684099999,3015094.572800,2922,16679.09,2053988.780700,0
1769684100000,123.1600,123.1900,123.1500,123.1600,11085.02,1769684399999,1365286.023800,1373,7990.38,984146.482800,0
1769684400000,123.1600,123.1700,122.6700,123.0000,82405.82,1769684699999,10127901.284900,7147,30906.93,3798726.558800,0
1769684700000,123.0000,123.1600,122.9400,123.1600,28580.83,1769684999999,3517202.662600,3312,19989.87,2460139.742600,0
1769685000000,123.1700,123.2300,122.9800,123.0200,35477.02,1769685299999,4367226.978700,3385,17261.64,2124637.909200,0
1769685300000,123.0200,123.0300,122.7700,122.9600,52383.30,1769685599999,6437841.519900,4827,18108.16,2225667.833200,0
1769685600000,122.9600,123.0200,122.8000,122.8300,36599.55,1769685899999,4497819.568400,4190,16330.44,2006956.936600,0
1769685900000,122.8300,122.8600,122.6700,122.7300,50830.11,1769686199999,6240119.721400,4646,24957.66,3063974.325000,0
1769686200000,122.7200,122.9800,122.6900,122.8700,42401.43,1769686499999,5209362.205400,4205,19021.86,2336891.424900,0
1769686500000,122.8600,122.9500,122.7200,122.8100,48034.48,1769686799999,5900019.784500,3849,12933.15,1588461.441200,0
1769686800000,122.8000,122.8100,122.6700,122.7600,57940.49,1769687099999,7112273.302000,3321,37612.06,4616919.434100,0
1769687100000,122.7500,122.7500,122.6100,122.6500,62072.47,1769687399999,7614294.996800,3416,40716.06,4994504.708400,0
1769687400000,122.6600,122.8500,122.6500,122.7500,56403.29,1769687699999,6925693.723500,3709,27513.46,3378312.396700,0
1769687700000,122.7600,122.8800,122.6800,122.6900,34195.14,1769687999999,4198554.331500,3171,12319.38,1512783.576600,0
1769688000000,122.6900,122.9600,122.6900,122.8400,50053.49,1769688299999,6148228.380900,4108,33305.55,4090998.949300,0
1769688300000,122.8500,122.9800,122.7500,122.9400,66155.97,1769688599999,8128727.767300,4915,30766.31,3780396.041100,0
1769688600000,122.9500,122.9600,122.8600,122.8800,25297.15,1769688899999,3109500.327500,2286,10476.73,1287787.133900,0
1769688900000,122.8900,122.9700,122.8100,122.8300,33642.88,1769689199999,4134071.663900,3078,17129.44,2105097.044000,0
1769689200000,122.8200,122.8300,122.7000,122.7700,17802.72,1769689499999,2185445.796300,2420,7406.03,909233.710000,0
1769689500000,122.7800,122.8300,122.7500,122.8000,15914.32,1769689799999,1954232.832500,1849,7903.29,970529.746800,0
1769689800000,122.8100,123.0600,122.7900,123.0400,32079.49,1769690099999,3944234.565400,3304,22818.11,2805434.075600,0
1769690100000,123.0500,123.1200,122.4200,122.4500,88757.99,1769690399999,10899035.375400,7367,35208.48,4324814.693900,0
1769690400000,122.4500,122.6900,122.3600,122.6000,108194.85,1769690699999,13254552.937000,7712,55341.65,6779950.974700,0
1769690700000,122.6100,122.7000,122.5100,122.5600,34428.69,1769690999999,4221669.721800,3382,16118.25,1976495.300600,0
1769691000000,122.5600,122.6500,122.5500,122.6500,29412.44,1769691299999,3606273.331300,2311,14267.07,1749223.422500,0
1769691300000,122.6500,122.8200,122.6200,122.7800,35557.91,1769691599999,4364186.863700,2952,19034.57,2336375.221400,0
1769691600000,122.7800,123.1000,122.7600,123.0900,56808.80,1769691899999,6984818.672800,5403,32836.91,4036707.948000,0
1769691900000,123.0900,123.1000,122.8200,122.8500,49446.90,1769692199999,6080339.925700,4451,20324.54,2498890.832600,0
1769692200000,122.8500,122.9200,122.8100,122.9100,28572.96,1769692499999,3510568.371200,2611,12731.74,1564280.043800,0
1769692500000,122.9200,122.9200,122.8100,122.8400,12822.93,1769692799999,1575362.393100,1735,6796.48,834966.101500,0
1769692800000,122.8400,122.9900,122.8100,122.8300,32385.06,1769693099999,3979378.010100,2868,14568.13,1789971.147600,0
1769693100000,122.8300,123.0600,122.8300,123.0400,59087.43,1769693399999,7262820.019100,3807,43216.81,5312032.043700,0
1769693400000,123.0400,123.0400,122.8000,122.9400,32809.48,1769693699999,4032616.934800,3386,11868.33,1458621.331700,0
1769693700000,122.9300,122.9400,122.8200,122.8200,31101.09,1769693999999,3821054.249100,3048,9161.02,1125580.155300,0
1769694000000,122.8200,122.9300,122.7600,122.8300,24467.31,1769694299999,3005600.594000,2426,12235.70,1503105.052800,0
1769694300000,122.8400,122.8700,122.7800,122.8400,14645.47,1769694599999,1798954.313800,1987,7149.78,878261.975000,0
1769694600000,122.8300,122.8300,122.6500,122.6800,33487.15,1769694899999,4109807.962900,2763,12173.84,1494027.607900,0
1769694900000,122.6800,122.8500,122.6100,122.8500,30345.18,1769695199999,3722928.741300,2813,15858.75,1945901.623800,0
1769695200000,122.8500,122.9400,122.7600,122.7700,33095.81,1769695499999,4065826.936400,3585,13864.22,1703302.045700,0
1769695500000,122.7700,123.0200,122.7500,123.0000,25905.85,1769695799999,3183794.639500,3256,15142.80,1860887.706100,0
1769695800000,123.0000,123.0000,122.7100,122.7300,41500.20,1769696099999,5099941.558900,3781,11738.87,1442520.783400,0
1769696100000,122.7300,122.8800,122.7100,122.8100,45236.67,1769696399999,5554603.541300,3857,30464.29,3740818.561000,0
1769696400000,122.8000,122.9800,122.8000,122.8700,21343.41,1769696699999,2623209.455200,2488,10170.87,1249895.483100,0
1769696700000,122.8700,122.8700,122.4000,122.4200,148494.95,1769696999999,18206283.277700,6899,56224.10,6893061.410500,0
1769697000000,122.4200,122.7500,121.3800,121.5000,704034.83,1769697299999,85866628.102200,43502,304806.41,37177636.395500,0
1769697300000,121.5000,121.8400,121.3300,121.5300,258408.43,1769697599999,31403879.324400,18913,162005.50,19687526.211000,0
1769697600000,121.5300,121.6200,120.9300,121.1700,269502.47,1769697899999,32667184.461800,20139,129359.06,15681332.633900,0
1769697900000,121.1800,121.6000,121.0500,121.4500,172744.11,1769698199999,20958610.663500,15308,98693.51,11974704.393400,0
1769698200000,121.4600,121.4600,120.8600,121.1100,255492.01,1769698499999,30925610.471500,18421,98749.52,11954981.039900,0
1769698500000,121.1000,121.2000,120.2500,120.3000,370149.13,1769698799999,44656659.476600,25779,148385.29,17899562.252600,0
1769698800000,120.3000,120.3800,119.1000,119.5600,879028.80,1769699099999,105318683.521000,57271,330496.75,39591927.200400,0
1769699100000,119.5600,119.6800,118.3500,118.4000,638992.02,1769699399999,75997534.887000,44710,300217.82,35726290.108900,0
1769699400000,118.4100,118.6200,117.2400,117.6600,1032228.47,1769699699999,121670739.491300,66187,457751.42,53972627.524900,0
1769699700000,117.6600,118.3000,117.3800,117.9400,597440.65,1769699999999,70380862.019500,45108,291907.69,34391755.256800,0
1769700000000,117.9400,118.6200,117.5900,118.5600,436560.16,1769700299999,51589805.318800,37283,216472.43,25588183.725100,0
1769700300000,118.5500,118.7500,118.0800,118.4600,405573.89,1769700599999,48034082.267700,29557,217172.16,25721403.615400,0
1769700600000,118.4600,118.7600,117.9000,118.3100,299860.67,1769700899999,35458250.294000,26676,146683.80,17348466.452400,0
1769700900000,118.3000,118.4900,117.5000,117.5200,346903.93,1769701199999,40914908.923700,27229,161049.81,18996806.772800,0
1769701200000,117.5200,117.5300,116.0300,116.5100,1230520.36,1769701499999,143631898.577900,66888,514497.54,60049176.794800,0
1769701500000,116.5200,116.8900,116.3300,116.7600,316820.19,1769701799999,36967416.404800,24878,158006.92,18437141.852600,0
1769701800000,116.7600,117.5900,116.6200,117.4800,370889.24,1769702099999,43464613.618500,26662,218196.48,25576571.706200,0
1769702100000,117.4800,117.9200,117.3500,117.6000,274492.19,1769702399999,32298623.451100,21849,132396.48,15581358.374300,0
1769702400000,117.6000,117.6300,117.0700,117.2900,303351.03,1769702699999,35602720.034800,24189,136890.39,16065075.617700,0
1769702700000,117.2800,117.4300,116.5700,116.9200,273578.52,1769702999999,31996358.481900,22227,111801.06,13081357.712800,0
1769703000000,116.9300,117.8800,116.8000,117.8500,282937.75,1769703299999,33236743.370000,21548,144907.06,17026212.736800,0
1769703300000,117.8600,118.3000,117.6000,117.7000,259325.95,1769703599999,30595109.855300,22442,116748.50,13773142.013800,0
1769703600000,117.7100,118.0200,117.4800,117.4900,168135.00,1769703899999,19796540.425800,15776,75871.57,8933836.184000,0
1769703900000,117.4900,117.7000,117.2200,117.3000,231814.78,1769704199999,27230862.620600,15344,87623.85,10292530.543900,0
1769704200000,117.3100,117.9300,117.2800,117.8100,172524.01,1769704499999,20286055.645800,16376,104168.97,12248003.784400,0
1769704500000,117.8100,117.9700,117.5000,117.8500,132554.34,1769704799999,15611817.163100,13080,73018.51,8600722.754000,0
1769704800000,117.8500,118.2000,117.8300,117.9200,178514.29,1769705099999,21072212.604900,14872,92084.11,10869666.131400,0
1769705100000,117.9100,118.3100,117.8400,118.1000,157277.54,1769705399999,18580376.371900,14116,74853.02,8843595.262900,0
1769705400000,118.1000,118.2300,117.9700,118.1900,101001.04,1769705699999,11929740.814500,10381,50251.23,5935733.704900,0
1769705700000,118.1900,118.9100,118.1800,118.8600,374877.23,1769705999999,44430245.490400,21452,237014.04,28092003.560400,0
1769706000000,118.8600,119.0800,118.5700,118.6800,267381.70,1769706299999,31785807.085100,21736,133437.97,15863375.244200,0
1769706300000,118.6900,118.8600,118.5400,118.7300,123447.32,1769706599999,14653967.915700,12649,61790.67,7335467.406600,0
1769706600000,118.7400,119.3200,118.7400,119.0700,129954.18,1769706899999,15483887.604400,13132,76150.21,9072854.456900,0
1769706900000,119.0700,119.8600,118.9300,119.7300,182158.73,1769707199999,21767880.481200,16817,111748.83,13354704.155800,0
1769707200000,119.7300,119.8800,119.2300,119.3000,151185.21,1769707499999,18078518.625300,15309,68183.06,8155017.021500,0
1769707500000,119.3000,119.3600,118.8100,119.0000,245260.71,1769707799999,29197072.041200,17075,80901.36,9633200.500500,0
1769707800000,118.9900,119.0800,118.8000,119.0000,106491.80,1769708099999,12663300.392000,9642,46471.11,5526860.406400,0
1769708100000,119.0000,119.0100,118.3700,118.3800,187071.91,1769708399999,22191136.820600,13359,74869.44,8882868.825300,0
1769708400000,118.3900,118.5200,118.2400,118.4000,155376.16,1769708699999,18388795.713000,11846,77791.86,9207325.354900,0
1769708700000,118.4000,118.4400,118.0900,118.1400,129614.25,1769708999999,15326273.353500,10926,62904.29,7437977.874500,0
1769709000000,118.1400,118.2800,117.8100,117.8800,275755.75,1769709299999,32541975.004600,15127,108844.36,12845348.008300,0
1769709300000,117.8900,118.0600,117.5100,117.8300,225682.72,1769709599999,26589039.683600,13911,87717.89,10339042.838800,0
1769709600000,117.8400,118.1000,117.6200,117.9600,179524.41,1769709899999,21156163.631600,15932,78396.57,9241842.335600,0
1769709900000,117.9700,118.0800,117.7500,117.8900,85286.88,1769710199999,10058952.408000,9099,38606.36,4553523.963900,0
1769710200000,117.8800,118.0600,117.7300,117.9400,105183.39,1769710499999,12403621.431500,7859,46938.85,5534843.001700,0
1769710500000,117.9400,118.0400,116.6900,117.2700,344904.96,1769710799999,40473154.777300,23169,130653.81,15333586.378600,0
1769710800000,117.2700,117.3900,116.9000,116.9600,284620.22,1769711099999,33334160.945600,17627,131038.67,15348726.130000,0
1769711100000,116.9600,117.1100,116.6800,116.9200,220268.61,1769711399999,25746645.001000,14983,89014.94,10404550.335100,0
1769711400000,116.9200,116.9900,116.2500,116.6200,427649.26,1769711699999,49894364.350500,28270,183319.21,21392052.190200,0
1769711700000,116.6200,117.0800,116.5800,116.6100,193762.91,1769711999999,22635282.631300,15011,106655.84,12461854.198700,0
1769712000000,116.6200,117.1100,116.5300,116.8500,151655.15,1769712299999,17727118.608600,11374,84569.77,9885574.834300,0
1769712300000,116.8500,116.8500,116.1400,116.2800,147887.83,1769712599999,17219340.287100,12683,58999.09,6867780.478100,0
1769712600000,116.2800,116.4200,115.2900,115.7700,810817.02,1769712899999,93810160.807200,46466,296910.35,34352484.565600,0
1769712900000,115.7700,116.0000,115.6100,115.6900,159180.44,1769713199999,18432377.207900,13432,71589.34,8290291.905300,0
