open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767936600000,139.5400,139.6100,139.4500,139.4900,33519.91,1767936899999,4676784.050100,4032,13558.05,1891761.890300,0
1767936900000,139.5000,139.5800,139.3800,139.5700,35532.89,1767937199999,4956083.162900,4692,17124.81,2388718.533900,0
1767937200000,139.5800,139.6800,139.4700,139.5100,23941.60,1767937499999,3341803.811300,3000,13497.39,1884036.469000,0
1767937500000,139.5200,139.6300,139.5100,139.5800,21883.45,1767937799999,3054365.137100,2839,15272.71,2131654.867100,0
1767937800000,139.5800,139.7500,139.5600,139.6600,15626.96,1767938099999,2182527.160000,2990,9990.40,1395326.805100,0
1767938100000,139.6700,139.9400,139.6600,139.8900,61766.24,1767938399999,8635406.695400,6024,42026.18,5875856.974700,0
1767938400000,139.8800,139.8900,139.7200,139.8000,30728.17,1767938699999,4296323.703900,3851,16959.38,2371235.226200,0
1767938700000,139.8000,139.9500,139.8000,139.8600,31427.14,1767938999999,4395436.469100,3708,14977.24,2094699.011600,0
1767939000000,139.8600,139.9300,139.6700,139.6700,28506.92,1767939299999,3985630.720800,4134,13403.74,1874296.180800,0
1767939300000,139.6700,139.9900,139.6700,139.7900,31313.51,1767939599999,4378725.729400,5116,20321.72,2841810.798400,0
1767939600000,139.7900,139.8700,139.6900,139.7500,22318.38,1767939899999,3119327.555700,3462,13093.37,1829935.625400,0
1767939900000,139.7500,139.8000,139.5900,139.6100,23078.90,1767940199999,3224137.553600,3051,10534.04,1471707.447500,0
1767940200000,139.6200,140.0500,139.5900,139.9700,45795.59,1767940499999,6402556.838300,5922,30015.07,4196246.394000,0
1767940500000,139.9600,139.9800,139.8200,139.9300,19107.32,1767940799999,2673238.421000,2915,9814.33,1373127.834400,0
1767940800000,139.9300,140.0900,139.9200,140.0200,27294.06,1767941099999,3821925.847900,4058,17809.71,2493921.250800,0
1767941100000,140.0100,140.5900,139.9800,140.5800,107156.61,1767941399999,15035345.698000,10770,77757.40,10909972.275400,0
1767941400000,140.5700,140.7800,140.4100,140.4700,122197.99,1767941699999,17186265.496000,12305,59002.20,8298197.845300,0
1767941700000,140.4800,140.7100,140.4700,140.6200,61574.30,1767941999999,8656805.173200,5922,39022.25,5486170.911200,0
1767942000000,140.6200,140.6600,140.4300,140.4600,37128.50,1767942299999,5217878.608800,4762,10479.66,1472779.774100,0
1767942300000,140.4500,140.4900,140.1600,140.2700,56375.95,1767942599999,7907882.276200,6435,23173.33,3250346.272400,0
1767942600000,140.2700,140.3400,140.1900,140.2000,28273.01,1767942899999,3965026.128600,3462,12156.99,1704922.701400,0
1767942900000,140.2000,140.2100,140.0500,140.0600,35151.35,1767943199999,4926062.328200,3992,13598.71,1905905.246600,0
1767943200000,140.0600,140.3300,140.0400,140.2900,48946.07,1767943499999,6860395.452100,5396,25851.28,3623350.111300,0
1767943500000,140.2900,140.4900,140.2100,140.4900,65811.06,1767943799999,9235578.147000,7284,41120.32,5770776.065200,0
1767943800000,140.4900,140.6000,140.1300,140.1800,89221.57,1767944099999,12525461.543800,10172,37196.75,5222527.706600,0
1767944100000,140.1800,140.2400,140.0500,140.1900,53955.90,1767944399999,7561230.322400,6188,28232.75,3956443.155100,0
1767944400000,140.1900,140.2800,140.0500,140.1000,51291.44,1767944699999,7188866.830400,5413,22210.24,3113015.807700,0
1767944700000,140.0900,140.0900,139.7000,139.7400,104086.37,1767944999999,14556021.414700,9691,47404.78,6628746.542800,0
1767945000000,139.7400,139.8200,139.6300,139.8200,75156.31,1767945299999,10499287.449500,7390,38682.62,5404017.152100,0
1767945300000,139.8200,139.8200,139.4600,139.5100,99763.85,1767945599999,13926328.816300,9131,43653.69,6094093.264400,0
1767945600000,139.5100,139.6300,138.8800,138.9000,245210.27,1767945899999,34145754.268800,21306,91406.56,12729082.174600,0
1767945900000,138.9000,139.1100,138.5500,138.9900,324302.15,1767946199999,45030875.556400,29166,157525.46,21871159.056300,0
1767946200000,138.9800,139.0500,138.8000,138.8100,75287.10,1767946499999,10458930.795400,7091,33022.23,4587779.850700,0
1767946500000,138.8200,138.9700,138.7300,138.9400,84890.93,1767946799999,11789061.770800,7914,47075.84,6537793.058000,0
1767946800000,138.9500,139.0800,138.7900,138.9500,66323.18,1767947099999,9216983.058400,6216,31270.86,4345800.975300,0
1767947100000,138.9500,138.9700,138.6100,138.6600,48377.95,1767947399999,6714972.104500,5285,13280.52,1843945.525400,0
1767947400000,138.6700,138.7900,138.3600,138.6300,110515.69,1767947699999,15316851.692000,10220,55990.01,7760864.519200,0
1767947700000,138.6400,138.7300,138.3100,138.3300,87715.69,1767947999999,12145224.080900,8095,31419.44,4350889.391000,0
1767948000000,138.3200,138.4500,138.1700,138.1900,102820.17,1767948299999,14220343.200400,9661,36280.20,5018041.922700,0
1767948300000,138.2000,138.3000,137.3300,137.4600,353783.98,1767948599999,48747817.983820,28472,151034.51,20813729.097900,0
1767948600000,137.4600,137.6700,136.9800,137.0900,241291.22,1767948899999,33143942.899300,24088,104099.30,14302301.419800,0
1767948900000,137.1000,137.9600,136.9900,137.8900,279865.55,1767949199999,38489928.971900,19559,197046.11,27099938.043500,0
1767949200000,137.8900,139.0100,137.8300,138.7300,392851.87,1767949499999,54414844.050500,31185,223659.68,30972718.059800,0
1767949500000,138.7300,138.7400,138.3600,138.6400,104054.50,1767949799999,14416083.391700,9776,42564.53,5897723.462700,0
1767949800000,138.6500,138.7800,138.5200,138.5700,75486.64,1767950099999,10463093.275100,7483,27749.14,3846555.465600,0
1767950100000,138.5800,138.5900,138.2200,138.4600,106272.96,1767950399999,14708026.208000,8213,44065.81,6097838.388800,0
1767950400000,138.4700,138.9000,138.4600,138.7500,82547.34,1767950699999,11449640.921900,7900,48183.45,6681187.367500,0
1767950700000,138.7600,139.0400,138.7400,139.0400,74739.27,1767950999999,10383018.564000,8564,43553.55,6050609.382000,0
1767951000000,139.0300,139.0300,138.7300,138.8900,80085.22,1767951299999,11121039.887900,7248,18532.72,2573506.241600,0
1767951300000,138.9000,138.9000,138.7000,138.8300,36108.35,1767951599999,5011567.539600,4013,12061.13,1673862.965300,0
1767951600000,138.8200,138.8300,138.7100,138.7400,19685.01,1767951899999,2731361.076300,2702,9545.31,1324404.404500,0
1767951900000,138.7400,138.7400,138.4500,138.6100,56733.45,1767952199999,7862286.647300,7020,25949.45,3596106.245900,0
1767952200000,138.6100,138.6800,138.5500,138.6300,26797.33,1767952499999,3714683.334700,3867,10172.75,1410267.592300,0
1767952500000,138.6300,138.6300,138.4000,138.4000,47101.32,1767952799999,6522076.687900,5471,18186.92,2518311.096000,0
1767952800000,138.4000,138.4800,138.0900,138.1500,96593.62,1767953099999,13353790.657800,11279,46092.06,6372616.481300,0
1767953100000,138.1500,138.7900,138.1100,138.7700,85356.67,1767953399999,11822268.313700,9311,63156.66,8748818.052200,0
1767953400000,138.7800,138.8900,138.6600,138.8600,45622.64,1767953699999,6331183.932500,5611,24196.19,3357950.431700,0
1767953700000,138.8500,138.9500,138.6700,138.7000,37721.16,1767953999999,5236026.686200,6685,13715.86,1903980.037900,0
1767954000000,138.7000,138.7800,138.5900,138.6600,24830.09,1767954299999,3443563.090100,4083,13124.85,1820242.622500,0
1767954300000,138.6600,138.8400,138.6600,138.6800,18862.77,1767954599999,2617150.574800,3359,8773.35,1217260.506300,0
1767954600000,138.6800,138.7600,138.4800,138.6400,52916.84,1767954899999,7335132.924700,7302,26632.31,3691899.697900,0
1767954900000,138.6400,138.7000,138.5200,138.6000,44813.56,1767955199999,6211501.364100,4976,19971.92,2768367.721400,0
1767955200000,138.6100,138.6500,138.5600,138.6200,10115.17,1767955499999,1402019.156300,2070,5098.16,706646.577300,0
1767955500000,138.6200,138.7600,138.5800,138.7300,22692.42,1767955799999,3146904.529600,3329,15066.75,2089490.335400,0
1767955800000,138.7400,138.8400,138.7400,138.8000,23649.44,1767956099999,3282619.393400,3336,12822.69,1779820.667600,0
1767956100000,138.8000,138.8400,138.6600,138.6700,18453.63,1767956399999,2560660.897700,2870,6575.84,912596.180100,0
1767956400000,138.6600,138.7800,138.6500,138.7000,21073.66,1767956699999,2923133.866100,3332,13153.80,1824569.726100,0
1767956700000,138.7000,138.8500,138.3500,138.3800,66138.78,1767956999999,9165515.801300,6823,26281.75,3641613.425200,0
1767957000000,138.3800,138.4600,138.1100,138.4400,107955.72,1767957299999,14927431.860200,9447,48577.28,6717072.817700,0
1767957300000,138.4400,138.6400,138.4100,138.6000,33471.87,1767957599999,4635815.930100,4041,21275.49,2946759.549300,0
1767957600000,138.6000,138.6700,138.3300,138.4600,47144.32,1767957899999,6529635.943400,5867,21851.09,3026319.510700,0
1767957900000,138.4600,138.5300,138.3800,138.4800,31066.60,1767958199999,4301678.233000,3520,12066.99,1670917.191600,0
1767958200000,138.4900,138.7000,138.4600,138.5900,45502.46,1767958499999,6306311.736400,4797,28061.94,3889115.791800,0
1767958500000,138.5800,138.5800,138.1100,138.1900,62924.60,1767958799999,8703304.129100,6273,26058.58,3603476.486900,0
1767958800000,138.1900,138.2300,138.0100,138.2200,72853.68,1767959099999,10061742.417300,6843,32256.74,4455064.785400,0
1767959100000,138.2300,138.4700,138.1000,138.4700,56524.55,1767959399999,7815513.397600,7758,37092.38,5129367.282200,0
1767959400000,138.4600,138.5000,138.2700,138.2800,25515.40,1767959699999,3530983.917600,3683,10620.38,1470109.348500,0
1767959700000,138.2800,138.2900,138.1400,138.2400,26409.52,1767959999999,3650165.653000,3400,12865.34,1778219.382100,0
1767960000000,138.2300,138.3700,138.2000,138.3500,22853.26,1767960299999,3160438.567800,3954,12886.56,1782234.725000,0
1767960300000,138.3600,138.5800,138.2700,138.2700,38942.68,1767960599999,5391202.873200,5099,26192.72,3626187.815200,0
1767960600000,138.2700,138.2800,138.0800,138.0900,45381.66,1767960899999,6270470.903500,5213,19211.31,2654552.209700,0
1767960900000,138.0800,138.1000,137.8900,138.0000,61043.13,1767961199999,8422697.700300,7003,27518.28,3797007.771800,0
1767961200000,138.0000,138.1400,137.9500,138.0700,32318.43,1767961499999,4461524.747700,4171,17149.19,2367587.929500,0
1767961500000,138.0800,138.0800,137.8900,137.9900,29841.28,1767961799999,4117077.733900,3751,14020.55,1934374.590400,0
1767961800000,138.0000,138.1500,137.7900,138.0700,95817.71,1767962099999,13217144.190000,8570,41907.81,5781675.818700,0
1767962100000,138.0600,138.0800,137.7000,137.8500,57675.18,1767962399999,7948620.116100,5599,28074.04,3869236.256900,0
1767962400000,137.8500,137.8800,137.5800,137.6300,48954.21,1767962699999,6743225.960300,4991,23763.16,3273788.213800,0
1767962700000,137.6400,137.7500,137.5100,137.7500,61597.40,1767962999999,8476068.354600,6000,35564.56,4894166.691300,0
1767963000000,137.7500,137.8400,137.6800,137.7400,31679.37,1767963299999,4364207.425500,3620,20811.45,2867039.646500,0
1767963300000,137.7500,137.7800,137.6100,137.6500,40246.97,1767963599999,5541812.418200,3965,20619.86,2839224.276700,0
1767963600000,137.6500,137.8200,137.5900,137.7600,63579.01,1767963899999,8756064.341400,7063,31822.17,4382494.372900,0
1767963900000,137.7500,138.0600,137.7200,137.9700,176403.12,1767964199999,24330742.714100,11874,76067.03,10489466.807100,0
1767964200000,137.9700,138.5700,137.9700,138.2200,238169.05,1767964499999,32941672.117600,16322,134913.74,18657023.784700,0
1767964500000,138.2300,138.3400,138.1400,138.2600,80531.22,1767964799999,11134402.535000,7194,43600.28,6028305.249000,0
1767964800000,138.2500,138.4200,138.1000,138.2500,75373.75,1767965099999,10424633.428800,7089,52899.63,7316824.460300,0
1767965100000,138.2500,138.6800,138.2000,138.4800,111052.02,1767965399999,15380625.805800,10412,55869.33,7737876.917700,0
1767965400000,138.4700,139.4700,137.9600,138.7100,322450.83,1767965699999,44679722.574600,40100,169534.59,23497849.300200,0
1767965700000,138.7000,139.0500,138.6300,138.6600,120638.67,1767965999999,16751752.301700,14206,61292.32,8511323.426100,0
1767966000000,138.6500,138.9100,138.4600,138.5000,72536.90,1767966299999,10055835.360400,7775,34801.41,4824209.515600,0
1767966300000,138.5000,138.5600,138.1300,138.2100,66252.35,1767966599999,9165630.157600,7108,26897.10,3721122.573600,0
1767966600000,138.2200,138.8000,138.2200,138.7200,57203.12,1767966899999,7926293.430200,7384,42327.29,5865433.690800,0
1767966900000,138.7200,138.7400,138.5600,138.5700,25735.31,1767967199999,3567974.564800,3490,11097.80,1538627.832500,0
1767967200000,138.5700,138.5900,138.3300,138.4300,48518.57,1767967499999,6718538.920300,6586,21366.95,2958907.031200,0
1767967500000,138.4300,138.4700,137.3300,137.4900,250171.17,1767967799999,34479604.433100,20896,92937.79,12808520.819400,0
1767967800000,137.4900,137.5300,137.1200,137.3400,172936.75,1767968099999,23749097.481300,15623,83951.23,11529301.148000,0
1767968100000,137.3400,137.5900,137.2100,137.5700,112524.63,1767968399999,15468320.064500,10119,65387.44,8988522.501900,0
1767968400000,137.5700,138.0100,137.4900,137.7500,91564.76,1767968699999,12613518.679100,11136,47381.28,6527542.831100,0
1767968700000,137.7600,137.8600,137.6300,137.7700,55874.01,1767968999999,7696670.792900,6254,22433.78,3090201.685100,0
1767969000000,137.7800,137.9600,137.0200,137.2000,164588.96,1767969299999,22613975.213500,21970,79301.04,10895687.602900,0
1767969300000,137.2000,138.0700,137.1200,137.5700,168404.87,1767969599999,23169252.724600,21197,90556.46,12458731.981900,0
1767969600000,137.5800,137.6100,136.8800,136.9800,140293.46,1767969899999,19246216.837900,15588,60592.13,8313747.575000,0
1767969900000,136.9900,137.1200,136.6000,136.7000,244858.97,1767970199999,33505341.266600,23763,120495.72,16490541.597400,0
1767970200000,136.7100,136.9000,136.3800,136.7000,251647.14,1767970499999,34381577.974400,20617,130487.84,17829005.164100,0
1767970500000,136.7000,136.9600,136.5000,136.8000,103479.00,1767970799999,14147611.508000,13252,56395.23,7710727.696600,0
1767970800000,136.8000,137.2000,136.4500,136.6000,199619.51,1767971099999,27310664.098600,23340,89683.72,12271987.335900,0
1767971100000,136.6000,136.6700,136.1100,136.6400,213181.75,1767971399999,29076178.988400,22387,106390.41,14513437.395100,0
1767971400000,136.6300,137.0200,136.5100,136.9100,135665.12,1767971699999,18559454.739400,15989,70121.48,9592971.746800,0
1767971700000,136.9200,137.3400,136.7800,137.2700,147304.95,1767971999999,20190528.098000,16676,81501.18,11171477.931300,0
1767972000000,137.2600,138.9900,137.2200,138.9700,401124.11,1767972299999,55403903.746160,36863,214691.08,29646367.222660,0
1767972300000,138.9700,140.1700,138.7900,139.8100,625800.42,1767972599999,87243379.607750,52925,326888.46,45594471.405450,0
1767972600000,139.8000,140.5500,139.3500,140.1400,531852.56,1767972899999,74413453.663300,45525,284475.12,39810326.509600,0
1767972900000,140.1500,140.8500,139.6400,139.7400,518681.90,1767973199999,72734872.607600,44832,220359.58,30923309.655300,0
1767973200000,139.7400,140.0100,138.5900,138.8800,551331.19,1767973499999,76789439.046900,42086,251576.43,35045164.098600,0
1767973500000,138.8700,139.5900,138.7700,138.9200,238671.87,1767973799999,33223494.400800,23910,139284.34,19393281.168500,0
1767973800000,138.9300,139.1500,138.2500,138.2600,182956.74,1767974099999,25368235.230500,20524,72156.34,10006832.906700,0
1767974100000,138.2600,138.8000,138.0100,138.7500,291412.21,1767974399999,40288261.741500,25001,176788.41,24445511.808700,0
1767974400000,138.7600,139.4500,138.6400,139.1900,197030.10,1767974699999,27393751.881100,20992,117422.46,16328443.268200,0
1767974700000,139.1900,139.3600,139.0600,139.0700,88466.26,1767974999999,12315757.027600,12871,46480.95,6471153.008100,0
1767975000000,139.0800,140.1700,139.0000,140.0200,256000.09,1767975299999,35745207.527900,22831,169184.27,23626619.753400,0
1767975300000,140.0200,140.2100,139.5100,139.9700,183881.17,1767975599999,25724386.322600,19173,83602.89,11697632.057100,0
1767975600000,139.9700,140.0800,139.7000,139.7100,167800.44,1767975899999,23469189.615900,16103,64292.83,8993939.658900,0
1767975900000,139.7100,139.8900,139.3600,139.6200,114168.56,1767976199999,15937043.572500,13177,45002.20,6282055.739000,0
1767976200000,139.6200,139.8400,139.1000,139.1200,108889.12,1767976499999,15189116.783300,15449,56675.71,7907686.366300,0
1767976500000,139.1300,139.4200,139.0700,139.3900,54633.07,1767976799999,7607749.134600,9712,25808.78,3594145.922300,0
1767976800000,139.3900,139.7900,139.2300,139.5800,52410.03,1767977099999,7316514.878700,8752,27949.40,3901396.469000,0
1767977100000,139.5800,139.8500,139.3900,139.6700,52277.66,1767977399999,7299889.942700,8447,27447.76,3832756.233900,0
1767977400000,139.6700,139.9700,139.5800,139.7400,57665.34,1767977699999,8060963.429400,8785,22580.33,3156350.883100,0
1767977700000,139.7400,140.0600,139.5800,139.8900,66367.69,1767977999999,9284668.126300,7807,35009.78,4898979.877100,0
1767978000000,139.8900,139.9600,139.6600,139.8100,53387.76,1767978299999,7464850.067600,9071,21888.63,3060595.487800,0
1767978300000,139.8200,140.0200,139.5400,139.5800,75002.83,1767978599999,10485489.721800,10385,32256.67,4510504.671900,0
1767978600000,139.5800,139.6300,139.0500,139.1900,122237.11,1767978899999,17029291.864000,12348,55271.20,7698083.032600,0
1767978900000,139.2000,139.2200,137.9500,138.0500,258206.18,1767979199999,35742045.674920,26605,112551.59,15578459.762200,0
1767979200000,138.0600,138.4200,137.9200,138.3000,184395.51,1767979499999,25484071.725000,15135,105990.67,14649629.666500,0
1767979500000,138.2900,138.3000,137.6100,137.6900,149548.49,1767979799999,20630246.421500,12922,56464.65,7792682.510600,0
1767979800000,137.6800,137.9600,137.5200,137.5600,151802.61,1767980099999,20905412.168900,14561,80113.75,11033494.684000,0
1767980100000,137.5500,137.8800,137.2500,137.6500,185288.83,1767980399999,25487715.532300,16453,90019.76,12387876.675800,0
1767980400000,137.6500,137.7600,137.4400,137.5900,88292.34,1767980699999,12148926.026000,9028,46847.20,6446635.944400,0
1767980700000,137.5900,138.3800,137.4900,138.2600,142737.76,1767980999999,19691771.981500,13884,97870.35,13501942.125500,0
1767981000000,138.2500,138.4700,138.1400,138.4000,113033.79,1767981299999,15636805.450000,9514,68208.58,9435722.514100,0
1767981300000,138.4000,138.5500,138.3600,138.3700,78977.51,1767981599999,10933468.510200,7361,44565.29,6169651.762700,0
1767981600000,138.3700,138.4000,138.0600,138.2000,91556.16,1767981899999,12656092.906100,10447,48507.65,6705222.016400,0
1767981900000,138.2000,138.4000,138.0100,138.0500,35104.13,1767982199999,4851886.210200,6231,18604.31,2571344.432300,0
1767982200000,138.0600,138.0700,137.6500,137.7000,101609.55,1767982499999,14005164.514100,10294,50594.35,6973011.880700,0
1767982500000,137.7100,137.7100,136.8900,137.0300,198269.33,1767982799999,27184104.595400,18397,86553.30,11865181.409200,0
1767982800000,137.0300,137.0600,136.6000,136.6700,133247.62,1767983099999,18226580.393500,12294,64036.95,8760442.497600,0
1767983100000,136.6700,136.7800,136.0000,136.1200,345016.60,1767983399999,47022938.655400,25735,157601.67,21479649.077000,0
1767983400000,136.1200,136.3000,135.7000,136.3000,272302.29,1767983699999,37036884.477400,23144,124042.25,16876605.008300,0
1767983700000,136.3000,136.6600,136.1500,136.3800,133071.43,1767983999999,18160668.860800,13500,75252.43,10269503.599200,0
1767984000000,136.3800,136.6400,136.2400,136.4400,84024.65,1767984299999,11465007.558900,8513,49658.66,6776423.724900,0
1767984300000,136.4400,136.7600,136.3100,136.7300,109922.51,1767984599999,15008748.021000,10528,61202.78,8356990.347400,0
1767984600000,136.7400,136.8400,136.6000,136.7300,56288.23,1767984899999,7696434.491100,6446,31167.24,4261690.759800,0
