open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755475200000,190.9200,191.1700,190.6600,190.6800,60039.77,1755475499999,11461048.998400,8530,29690.59,5668494.988100,0
1755475500000,190.6800,191.2600,190.4300,191.1700,112270.35,1755475799999,21425035.012090,11286,63412.84,12106889.031500,0
1755475800000,191.1600,191.2600,190.8700,191.0200,37339.62,1755476099999,7134565.923500,6170,17099.22,3267347.635300,0
1755476100000,191.0100,191.0100,190.0200,190.0900,140660.61,1755476399999,26778668.029200,13977,40222.78,7659748.994900,0
1755476400000,190.0900,190.6700,189.7800,190.4000,177486.55,1755476699999,33743833.408500,15638,71542.98,13606981.281000,0
1755476700000,190.4100,190.7300,189.6400,189.9300,115815.28,1755476999999,22020972.147200,12148,33999.30,6467200.631600,0
1755477000000,189.9400,190.0400,189.5200,189.5600,140662.07,1755477299999,26690300.419600,13436,50235.89,9532646.568300,0
1755477300000,189.5600,189.9600,189.5600,189.6700,59934.90,1755477599999,11371542.111200,8199,27016.37,5125945.611700,0
1755477600000,189.6700,190.2700,189.6500,189.9400,64866.55,1755477899999,12325499.484000,7790,39615.58,7527859.351200,0
1755477900000,189.9500,190.3000,189.7800,189.8600,93281.19,1755478199999,17732200.924300,8352,58000.93,11026158.802200,0
1755478200000,189.8600,189.9600,189.5900,189.6800,60474.83,1755478499999,11477592.974100,6621,27887.90,5293284.240700,0
1755478500000,189.6800,190.1200,189.5200,190.0900,61466.55,1755478799999,11666715.083600,7408,28011.70,5317703.741600,0
1755478800000,190.0800,190.3700,189.8000,190.2000,105218.77,1755479099999,20002495.639700,8407,47132.46,8962536.438200,0
1755479100000,190.2000,190.2000,189.6900,189.8100,57480.42,1755479399999,10919412.907700,7274,20700.35,3932707.286500,0
1755479400000,189.8100,190.0000,189.4000,189.5300,60444.79,1755479699999,11464936.567820,7969,21618.83,4101816.737400,0
1755479700000,189.5300,189.9500,189.0300,189.0900,142537.51,1755479999999,27002137.897560,15678,57187.14,10835145.493900,0
1755480000000,189.0900,189.2500,188.6500,188.8300,155138.49,1755480299999,29313127.130800,15037,48511.49,9167880.475200,0
1755480300000,188.8400,189.1100,187.7800,187.8000,241495.05,1755480599999,45512200.134800,21899,64547.39,12173294.639000,0
1755480600000,187.8100,188.7000,187.5100,188.1500,295926.89,1755480899999,55673450.439480,26665,123769.72,23297474.938100,0
1755480900000,188.1600,188.6700,187.4700,187.8000,196786.20,1755481199999,37010283.887200,20448,82206.52,15462909.555000,0
1755481200000,187.8100,188.1100,187.0000,187.4600,326037.17,1755481499999,61123967.577400,28927,113929.43,21362988.873800,0
1755481500000,187.4700,187.9200,187.4000,187.4700,103333.70,1755481799999,19388321.880800,13949,51710.22,9703044.188700,0
1755481800000,187.4800,187.7600,187.1100,187.1400,88204.28,1755482099999,16529002.663800,12180,37662.25,7058039.271400,0
1755482100000,187.1400,187.5400,186.4300,186.4900,222820.47,1755482399999,41624756.163900,22259,80764.76,15091310.256100,0
1755482400000,186.5000,186.7100,186.0600,186.4300,208902.45,1755482699999,38924669.412010,23842,96507.36,17983179.044500,0
1755482700000,186.4300,186.6900,185.2000,185.4600,380031.46,1755482999999,70648441.717820,34625,141027.69,26227781.344800,0
1755483000000,185.4600,185.8400,184.8700,185.6600,331197.31,1755483299999,61388022.103600,28531,140929.09,26125479.859400,0
1755483300000,185.6700,185.8400,184.7800,185.0900,213284.66,1755483599999,39511940.363300,21351,98342.39,18222362.652200,0
1755483600000,185.0800,185.1200,184.2200,184.7700,222309.71,1755483899999,41034957.847020,22520,109294.98,20174850.541400,0
1755483900000,184.7700,185.0000,184.4400,184.7000,126325.62,1755484199999,23337569.457300,15149,59999.62,11085979.910300,0
1755484200000,184.6900,184.9500,183.7500,184.1900,232774.90,1755484499999,42887051.182900,24533,85630.45,15783070.839600,0
1755484500000,184.2000,185.3800,184.1900,185.3400,218140.11,1755484799999,40328623.920800,19958,150042.67,27741139.025000,0
1755484800000,185.3400,185.4300,184.7000,185.0300,149721.87,1755485099999,27711486.241000,14087,86437.44,16000549.543200,0
1755485100000,185.0300,185.1500,183.8200,184.3200,148321.96,1755485399999,27346847.070100,18309,63724.83,11751146.388700,0
1755485400000,184.3200,184.3800,183.3000,183.6700,253863.23,1755485699999,46654944.870350,28055,107399.44,19739593.565100,0
1755485700000,183.6700,184.0700,183.6700,183.8600,115148.72,1755485999999,21174822.457400,12711,57057.43,10493458.819600,0
1755486000000,183.8500,184.2700,183.7000,184.2600,97695.81,1755486299999,17977290.924200,14554,46491.94,8556177.285000,0
1755486300000,184.2500,184.4700,184.0600,184.4600,116542.77,1755486599999,21483656.349400,12106,67095.16,12367924.625900,0
1755486600000,184.4600,184.4700,183.6900,183.8600,150852.01,1755486899999,27768261.050000,13095,85797.32,15795243.827900,0
1755486900000,183.8600,184.2900,183.4200,183.8100,96550.01,1755487199999,17740470.897300,14447,52619.44,9669873.004300,0
1755487200000,183.8100,184.1200,183.6400,183.9600,112457.01,1755487499999,20676749.476700,10949,37136.31,6829575.744400,0
1755487500000,183.9700,183.9900,183.6200,183.6300,57942.73,1755487799999,10646049.435500,8711,18765.29,3448046.311100,0
1755487800000,183.6300,183.7800,182.1000,182.7800,448252.05,1755488099999,81985057.236730,39083,130843.18,23933599.763900,0
1755488100000,182.7800,183.0000,182.2700,182.2900,161576.92,1755488399999,29529023.170400,16085,73268.87,13393163.550700,0
1755488400000,182.2900,182.8000,182.1000,182.4400,167588.76,1755488699999,30563056.490500,16618,105166.39,19180754.278300,0
1755488700000,182.4500,182.4500,181.7100,182.3900,318962.62,1755488999999,58054475.595000,25541,148820.97,27089289.411400,0
1755489000000,182.3900,183.0500,182.1300,182.7900,183069.28,1755489299999,33449713.609400,14737,117256.92,21427270.300300,0
1755489300000,182.8000,182.9100,182.5600,182.5600,95444.36,1755489599999,17446002.249600,9430,49464.50,9041489.648900,0
1755489600000,182.5700,182.6100,181.5100,181.5600,210426.87,1755489899999,38311222.554900,16000,78517.45,14306220.008700,0
1755489900000,181.5700,182.1000,181.4800,181.9200,157618.95,1755490199999,28641746.589000,13027,75071.55,13644381.048300,0
1755490200000,181.9300,182.4000,181.8600,182.3300,141392.41,1755490499999,25761600.618900,10224,89344.28,16278923.191300,0
1755490500000,182.3300,182.4100,181.8900,181.8900,131445.40,1755490799999,23949122.440400,8295,42389.54,7726586.521200,0
1755490800000,181.8900,182.3500,181.7500,182.3500,75527.60,1755491099999,13748332.648300,7773,40029.01,7288453.589000,0
1755491100000,182.3500,182.7000,182.3400,182.6400,77545.04,1755491399999,14156004.502500,7561,57501.13,10496100.306400,0
1755491400000,182.6500,183.0500,182.5700,183.0500,133597.65,1755491699999,24419113.391200,10798,92305.71,16872084.257900,0
1755491700000,183.0500,183.3300,182.9500,183.3000,161916.72,1755491999999,29649736.514080,9713,108247.91,19822728.401580,0
1755492000000,183.2900,183.3100,182.5600,182.5600,109887.77,1755492299999,20100990.387900,10457,37692.79,6897110.376300,0
1755492300000,182.5700,182.8800,182.3900,182.8700,71117.10,1755492599999,12988864.054700,9791,40195.99,7341950.707200,0
1755492600000,182.8800,183.1000,182.8600,183.0100,55171.94,1755492899999,10095836.384300,6839,37314.65,6828269.148400,0
1755492900000,183.0100,183.0600,182.7400,182.8000,55419.72,1755493199999,10135767.951300,6609,27587.03,5045366.841400,0
1755493200000,182.8000,183.1200,182.7700,182.9800,69952.33,1755493499999,12798201.878400,9879,41259.08,7548953.709100,0
1755493500000,182.9800,183.3900,182.9100,183.0500,115135.46,1755493799999,21095426.279300,11425,61957.14,11352536.740000,0
1755493800000,183.0600,183.2200,182.9100,183.1900,68056.41,1755494099999,12456772.904600,7222,29778.12,5450864.193600,0
1755494100000,183.1900,183.1900,182.9300,182.9500,45741.56,1755494399999,8372367.159400,7483,21267.80,3892833.584900,0
1755494400000,182.9600,182.9600,182.6600,182.6600,53181.67,1755494699999,9721664.849700,6743,23391.28,4275772.213900,0
1755494700000,182.6600,182.6700,182.4500,182.5600,79488.92,1755494999999,14510615.961900,6332,22620.16,4128912.046900,0
1755495000000,182.5600,182.6200,182.0900,182.2000,86891.45,1755495299999,15847071.915300,10472,28579.40,5213174.322300,0
1755495300000,182.2000,182.3300,181.5000,181.5100,229404.48,1755495599999,41741150.811500,17666,62823.46,11432002.222000,0
1755495600000,181.5200,181.8400,181.0100,181.7600,305144.17,1755495899999,55351202.611900,23190,101153.98,18356326.950200,0
1755495900000,181.7500,181.9900,181.1500,181.9400,165074.52,1755496199999,29987415.931600,17329,86323.70,15682667.028000,0
1755496200000,181.9300,182.2600,181.7800,182.2500,122279.91,1755496499999,22258689.918000,11763,84983.69,15471551.113500,0
1755496500000,182.2500,182.8700,182.2400,182.8100,194248.61,1755496799999,35486308.788220,11522,124263.69,22696493.264220,0
1755496800000,182.8000,182.8200,182.1900,182.3100,88412.82,1755497099999,16137164.996900,11779,34063.67,6216048.346600,0
1755497100000,182.3100,182.5600,182.1000,182.5500,43133.99,1755497399999,7864497.532200,9159,23046.65,4202271.631100,0
1755497400000,182.5400,182.5500,182.0000,182.0500,69083.90,1755497699999,12595398.139100,8493,26430.94,4820425.216300,0
1755497700000,182.0400,182.2900,181.2100,181.5100,217943.13,1755497999999,39609754.198600,16533,53387.91,9714048.066100,0
1755498000000,181.5000,181.6300,180.6400,180.9900,277978.13,1755498299999,50352759.596800,24462,115309.48,20891955.485400,0
1755498300000,181.0000,181.3700,180.8500,181.2800,146496.49,1755498599999,26533216.763000,16151,74953.08,13575200.573300,0
1755498600000,181.2800,181.6100,180.7200,181.5500,127329.10,1755498899999,23065829.413200,15796,56759.01,10284759.641700,0
1755498900000,181.5500,181.7200,181.2200,181.2200,73205.64,1755499199999,13286224.054600,9604,38047.73,6905802.868400,0
1755499200000,181.2100,181.3000,180.3600,180.7900,195291.62,1755499499999,35303299.487500,18695,69365.06,12540086.822900,0
1755499500000,180.7900,181.0700,180.2000,181.0200,169538.51,1755499799999,30611385.251480,18512,75066.72,13556560.817850,0
1755499800000,181.0200,181.3200,180.8200,181.1200,90978.51,1755500099999,16477962.453000,11650,45885.27,8311061.920400,0
1755500100000,181.1300,181.5700,181.1000,181.2600,168029.02,1755500399999,30472365.117700,12892,104829.34,19009853.030100,0
1755500400000,181.2500,181.4500,181.2000,181.3300,96090.05,1755500699999,17427344.380700,11893,60283.68,10934011.772200,0
1755500700000,181.3300,181.4900,181.0100,181.1600,75891.25,1755500999999,13757397.999700,9362,38253.47,6935687.487100,0
1755501000000,181.1600,181.1900,180.9500,181.1400,61820.04,1755501299999,11194078.779000,8638,26175.17,4739750.206200,0
1755501300000,181.1500,181.3700,180.8000,180.8600,52344.48,1755501599999,9479717.938900,8028,24264.62,4396299.539200,0
1755501600000,180.8500,181.0000,180.5000,180.9000,152934.99,1755501899999,27636613.959000,13386,71348.92,12890958.013100,0
1755501900000,180.9000,180.9700,180.1500,180.4700,104129.19,1755502199999,18785898.175260,12426,33530.14,6049138.014000,0
1755502200000,180.4700,180.5600,180.1200,180.4300,68256.95,1755502499999,12310121.879700,9539,34003.50,6133217.729900,0
1755502500000,180.4200,180.9200,180.4200,180.8500,59038.92,1755502799999,10673515.359800,8485,35868.65,6484446.478800,0
1755502800000,180.8500,181.0100,180.4800,180.4900,57615.93,1755503099999,10421176.134000,7036,29707.16,5374061.166400,0
1755503100000,180.4800,180.6400,180.2500,180.4500,46530.83,1755503399999,8396038.811100,6832,21282.84,3840439.778300,0
1755503400000,180.4500,180.5300,180.2100,180.4100,53519.73,1755503699999,9654391.185700,7349,26868.06,4847334.985900,0
1755503700000,180.4100,180.5800,180.3300,180.5400,42793.24,1755503999999,7722593.459700,6346,18818.41,3396412.495300,0
1755504000000,180.5300,181.0900,180.4900,180.6300,115701.45,1755504299999,20927421.586200,10034,73604.09,13313875.900100,0
1755504300000,180.6300,180.9700,180.5000,180.9600,46388.71,1755504599999,8385685.302700,8126,27666.86,5001886.782500,0
1755504600000,180.9500,181.3100,180.4500,180.4800,143609.12,1755504899999,25978403.533400,13863,63681.19,11528752.431600,0
1755504900000,180.4800,181.1500,180.3500,181.0900,82616.65,1755505199999,14934682.318900,11690,40291.87,7281538.028100,0
1755505200000,181.1000,181.4400,181.0100,181.1500,102459.46,1755505499999,18563042.838000,9852,68099.88,12337732.850200,0
1755505500000,181.1500,181.5000,181.0700,181.4000,61867.90,1755505799999,11218196.566600,7322,37630.81,6823297.461300,0
1755505800000,181.3900,181.4500,181.1500,181.2900,59176.47,1755506099999,10731392.785900,7348,24415.43,4427550.535700,0
1755506100000,181.2900,181.3000,181.0400,181.2400,40631.05,1755506399999,7361756.327600,5683,19544.62,3541223.080700,0
1755506400000,181.2400,181.4100,181.0300,181.0800,36942.78,1755506699999,6696640.823900,6620,18476.85,3349858.219500,0
1755506700000,181.0800,181.2000,180.7700,180.9600,55703.20,1755506999999,10080227.985200,9210,18347.18,3320589.982300,0
1755507000000,180.9600,181.0300,180.6000,180.7000,52787.81,1755507299999,9545539.438800,8439,18186.12,3288373.361200,0
1755507300000,180.7100,180.9000,180.6400,180.7200,41679.29,1755507599999,7535186.903500,5732,16571.00,2995718.903000,0
1755507600000,180.7300,180.7300,180.3800,180.4500,65483.54,1755507899999,11819333.071700,9475,28887.44,5213970.359800,0
1755507900000,180.4500,180.5800,180.3100,180.3300,62150.35,1755508199999,11214236.158400,8462,27332.25,4931542.099200,0
1755508200000,180.3200,180.5700,180.1500,180.3600,60981.54,1755508499999,10996903.018800,8728,23718.26,4277797.216700,0
1755508500000,180.3500,180.4000,179.8400,180.2100,144243.33,1755508799999,25971524.770900,15627,43825.53,7892525.538000,0
1755508800000,180.2100,180.6100,180.1200,180.3700,77606.33,1755509099999,14000085.239600,10569,40901.16,7378736.560200,0
1755509100000,180.3700,180.4000,180.0000,180.2700,88939.54,1755509399999,16024996.475900,9661,34206.10,6164569.624000,0
1755509400000,180.2600,180.4500,179.9700,180.2900,187855.33,1755509699999,33865584.037200,13294,131921.29,23779955.426200,0
1755509700000,180.2900,181.0300,180.2800,180.8900,181112.38,1755509999999,32725535.886000,16895,105180.85,19006907.231800,0
1755510000000,180.8800,181.5100,180.8200,181.2100,242130.77,1755510299999,43893865.523900,18194,138662.81,25135543.946400,0
