open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768176000000,139.6500,139.6600,139.1900,139.1900,105503.35,1768176299999,14704635.961100,11777,42326.53,5899031.660800,0
1768176300000,139.2000,139.3200,138.9000,138.9600,92971.97,1768176599999,12927961.490100,9617,42582.89,5921699.643800,0
1768176600000,138.9600,139.2400,138.8500,139.1800,58634.63,1768176899999,8153615.922500,7047,30384.75,4225971.440000,0
1768176900000,139.1700,140.3900,139.1300,140.2300,187126.47,1768177199999,26183435.471000,22399,114867.60,16072828.647300,0
1768177200000,140.2400,140.6200,140.1900,140.5400,223002.65,1768177499999,31320567.253500,23051,134047.87,18829213.585100,0
1768177500000,140.5400,140.8100,140.3100,140.6000,119831.52,1768177799999,16847002.305600,13512,52657.44,7404049.610400,0
1768177800000,140.6000,141.0400,140.0300,140.2400,252722.39,1768178099999,35543711.091600,25180,141675.49,19941657.629700,0
1768178100000,140.2400,140.7500,139.8900,140.3300,125841.78,1768178399999,17656611.959600,17521,64629.97,9068098.464000,0
1768178400000,140.3300,140.4000,140.0400,140.1900,80104.43,1768178699999,11230258.713700,11612,37941.33,5319080.719600,0
1768178700000,140.1900,140.5900,139.9700,140.4400,88425.53,1768178999999,12407289.722500,12655,40037.13,5618359.160500,0
1768179000000,140.4500,140.5900,139.8200,140.4900,122971.75,1768179299999,17239496.489400,14912,58489.69,8200138.257200,0
1768179300000,140.5000,141.3300,140.4200,141.2700,228184.45,1768179599999,32181808.724280,24127,137367.63,19374976.356380,0
1768179600000,141.2600,141.6100,140.7900,141.3900,307551.19,1768179899999,43457620.075500,37692,152162.24,21505187.974900,0
1768179900000,141.4000,141.8700,141.1800,141.2600,263041.48,1768180199999,37228349.735500,28755,114527.66,16213809.479000,0
1768180200000,141.2600,141.5600,141.1000,141.4700,121293.22,1768180499999,17140986.639900,13341,58257.02,8233395.313700,0
1768180500000,141.4600,141.4900,141.0400,141.4000,124611.42,1768180799999,17601963.168100,13032,51677.12,7299457.574700,0
1768180800000,141.4000,141.7300,141.3000,141.4100,84612.98,1768181099999,11971182.381200,12498,36904.02,5221364.344900,0
1768181100000,141.4100,141.9000,141.1000,141.8200,119147.16,1768181399999,16869750.425700,15566,64672.56,9156889.632900,0
1768181400000,141.8300,141.8600,140.8600,140.9300,145528.69,1768181699999,20578672.676500,20942,50924.97,7201050.318200,0
1768181700000,140.9300,141.4400,140.6300,141.3700,263935.14,1768181999999,37220018.751300,25286,130914.90,18459277.075600,0
1768182000000,141.3800,141.5400,141.2400,141.3600,82773.15,1768182299999,11704954.621600,9350,44296.27,6264263.413600,0
1768182300000,141.3500,141.4600,141.1700,141.2400,88105.13,1768182599999,12448389.741600,10048,24349.05,3440768.332900,0
1768182600000,141.2300,141.2800,141.0100,141.2000,91368.74,1768182899999,12896398.745100,9091,28424.97,4012079.750400,0
1768182900000,141.2000,141.2900,140.9200,141.0000,59952.98,1768183199999,8459172.846300,8671,23052.94,3252365.759100,0
1768183200000,141.0000,141.6900,140.8800,141.4000,121275.43,1768183499999,17141605.991500,15704,67543.75,9546304.618700,0
1768183500000,141.4000,141.7600,141.3900,141.5800,66680.86,1768183799999,9442732.745500,9525,31701.75,4489356.928700,0
1768183800000,141.5800,141.8100,141.4400,141.8100,72164.63,1768184099999,10223086.131400,8293,37312.50,5286272.764900,0
1768184100000,141.8000,142.7300,141.8000,142.2100,435464.79,1768184399999,61957049.665600,38457,275928.37,39251288.121300,0
1768184400000,142.2000,142.2500,141.7100,141.8300,96719.33,1768184699999,13727318.522000,12353,41846.18,5939240.994000,0
1768184700000,141.8300,142.1900,141.8300,142.0800,68537.98,1768184999999,9733363.917800,7960,41730.46,5926064.308300,0
