open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763000700000,152.7700,153.0500,152.3500,152.4000,51544.87,1763000999999,7869558.126700,8452,18584.28,2837216.422700,0
1763001000000,152.4000,152.9300,152.3000,152.9200,42167.01,1763001299999,6432390.843000,9169,22368.30,3412379.795500,0
1763001300000,152.9300,153.3400,152.7900,152.9100,89823.15,1763001599999,13752880.279800,13412,55842.25,8550546.105700,0
1763001600000,152.9100,153.2800,152.8000,152.9700,39171.39,1763001899999,5995323.980700,9296,14999.23,2295192.360600,0
1763001900000,152.9800,153.1800,152.6900,153.0800,31864.90,1763002199999,4873724.061600,8358,21039.59,3218317.692500,0
1763002200000,153.0700,153.1600,152.5200,152.7400,37060.05,1763002499999,5661111.465900,7653,16373.57,2501638.973000,0
1763002500000,152.7500,152.8900,152.6100,152.8200,20528.13,1763002799999,3135133.330800,5691,11745.44,1793758.752800,0
1763002800000,152.8200,152.9500,152.6500,152.8100,22667.98,1763003099999,3463287.496800,7459,10166.19,1553306.931500,0
1763003100000,152.8200,152.9800,152.5000,152.5000,27523.65,1763003399999,4205245.146300,7854,12832.66,1960736.012900,0
1763003400000,152.5000,152.5500,151.5500,151.5700,202900.28,1763003699999,30825771.412100,24411,62860.39,9554487.969300,0
1763003700000,151.5700,152.4400,150.2900,152.1600,590443.55,1763003999999,89270980.383590,60876,251673.56,38093039.087380,0
1763004000000,152.1700,152.9900,152.1600,152.9900,155514.27,1763004299999,23717420.877100,22949,92631.86,14129889.948800,0
1763004300000,152.9800,153.9000,152.9300,153.8400,215386.88,1763004599999,33061111.325000,30914,123637.90,18981036.697400,0
1763004600000,153.8500,154.6500,153.7700,153.8900,193058.44,1763004899999,29776910.224500,32096,111837.75,17251675.699240,0
1763004900000,153.8900,155.2500,153.8700,154.7500,165227.42,1763005199999,25542915.488600,25919,101649.10,15719414.945200,0
1763005200000,154.7400,155.0800,154.5400,154.5800,99792.47,1763005499999,15445077.137800,18787,49734.06,7698034.398300,0
1763005500000,154.5900,155.7700,154.5200,155.5100,274441.00,1763005799999,42585496.188400,28074,151010.92,23439047.991000,0
1763005800000,155.5000,155.6900,154.9600,155.0100,122259.39,1763006099999,18985237.396200,20137,64014.38,9942504.014900,0
1763006100000,155.0000,155.0800,154.2500,154.2700,96672.59,1763006399999,14953625.595400,15324,39593.90,6123730.676700,0
1763006400000,154.2700,154.4000,153.4100,153.7300,144196.17,1763006699999,22186670.083740,23212,65544.87,10085374.344400,0
1763006700000,153.7300,153.9200,153.3100,153.8500,76652.84,1763006999999,11771520.294300,15289,37712.47,5792456.209200,0
1763007000000,153.8500,154.2900,153.6000,154.2600,100807.97,1763007299999,15517434.559300,15560,55063.05,8477839.499500,0
1763007300000,154.2600,154.6800,153.6800,154.5400,165484.71,1763007599999,25540475.228800,21545,83949.46,12957508.599200,0
1763007600000,154.5400,154.8800,154.3800,154.7400,98982.62,1763007899999,15304561.772800,15033,46111.49,7130847.976100,0
1763007900000,154.7400,154.8100,154.3000,154.3300,52624.87,1763008199999,8135925.508200,10146,23336.56,3608266.238600,0
1763008200000,154.3400,154.5100,153.8600,153.9600,67282.44,1763008499999,10370897.570300,12508,29552.63,4554858.160300,0
1763008500000,153.9600,154.1500,153.7100,154.1300,43021.37,1763008799999,6623030.022700,9740,18216.96,2804813.857800,0
1763008800000,154.1400,154.4100,154.0500,154.2400,31530.38,1763009099999,4862700.297800,7261,17965.28,2770542.204600,0
1763009100000,154.2500,154.2700,153.9000,153.9700,62125.54,1763009399999,9573458.003600,10847,30060.10,4632051.340900,0
1763009400000,153.9600,154.0900,153.5600,153.9900,63406.92,1763009699999,9756022.929700,11730,39077.08,6013086.888700,0
1763009700000,153.9900,154.6200,153.8500,154.2300,67338.02,1763009999999,10391905.666700,11086,37131.72,5730868.940200,0
1763010000000,154.2300,154.2300,153.9300,154.0000,34862.02,1763010299999,5370385.869200,10150,20501.40,3158196.916300,0
1763010300000,154.0000,154.0900,153.7200,154.0900,36118.84,1763010599999,5558605.847300,8269,14729.13,2267009.403200,0
1763010600000,154.0800,154.0800,153.7100,153.8400,29080.70,1763010899999,4475720.692500,6875,10353.25,1593128.273400,0
1763010900000,153.8400,154.2300,153.8000,154.0500,41958.03,1763011199999,6462759.151400,8246,22007.61,3389520.522800,0
1763011200000,154.0600,154.3800,154.0100,154.1900,30563.02,1763011499999,4712896.699900,7828,13412.37,2068051.246100,0
1763011500000,154.2000,154.4700,154.2000,154.4600,42903.98,1763011799999,6622965.633400,7952,23213.59,3583380.713900,0
1763011800000,154.4600,154.8000,154.2700,154.7500,52099.64,1763012099999,8051246.070000,11310,28224.48,4362740.449400,0
1763012100000,154.7600,155.4200,154.6900,155.1600,105055.12,1763012399999,16301407.698100,16003,55619.10,8629738.120700,0
1763012400000,155.1600,155.3500,155.0100,155.3500,53769.19,1763012699999,8342716.271500,9852,29812.85,4625844.157800,0
1763012700000,155.3500,156.1100,155.2600,155.8300,180026.03,1763012999999,28033725.885700,22171,104158.30,16219593.226300,0
1763013000000,155.8300,156.4900,155.8300,156.4200,116325.16,1763013299999,18164958.925300,17373,64974.94,10147720.943700,0
1763013300000,156.4200,156.7500,156.0400,156.0800,162766.29,1763013599999,25461676.678000,19460,88427.21,13834808.085100,0
1763013600000,156.0800,156.3200,155.6400,155.8500,139416.96,1763013899999,21742806.611800,17732,80144.17,12499945.874400,0
1763013900000,155.8500,156.6100,155.8300,156.4100,90203.03,1763014199999,14090610.194700,15141,46420.79,7251490.903000,0
1763014200000,156.4000,156.7000,156.3200,156.3700,74048.59,1763014499999,11591108.404800,12384,37734.94,5906921.883100,0
1763014500000,156.3700,156.5400,156.3000,156.4600,54631.96,1763014799999,8544891.158700,9326,29967.94,4687102.867300,0
1763014800000,156.4600,157.0000,156.3800,156.7800,89863.23,1763015099999,14084529.409900,14890,53310.41,8356549.736400,0
1763015100000,156.7700,156.8600,156.4500,156.7900,78610.00,1763015399999,12314948.927800,12553,33384.95,5230738.577300,0
1763015400000,156.8000,156.9600,156.7300,156.9200,61177.27,1763015699999,9595037.248700,10292,28025.07,4395534.418700,0
1763015700000,156.9200,157.0700,156.5900,156.6400,74053.31,1763015999999,11615322.547000,13177,35224.51,5525565.597000,0
1763016000000,156.6300,156.7400,156.4200,156.6600,41078.92,1763016299999,6431336.318800,7968,14589.99,2284200.484200,0
1763016300000,156.6700,156.9100,156.6300,156.8600,35829.86,1763016599999,5618000.278100,8353,18648.92,2923992.297200,0
1763016600000,156.8600,156.8700,156.5400,156.8000,33322.60,1763016899999,5221028.217100,7386,18236.92,2857311.267500,0
1763016900000,156.8000,157.0000,156.5400,156.6400,45236.46,1763017199999,7094438.432200,7735,17847.28,2799307.746700,0
1763017200000,156.6500,156.8500,156.3400,156.3500,63709.96,1763017499999,9977018.764200,11624,28175.16,4413747.038700,0
1763017500000,156.3500,156.8200,156.2900,156.7600,49045.45,1763017799999,7674451.785400,10064,24803.25,3881437.897800,0
1763017800000,156.7700,156.8300,156.5700,156.7500,32869.13,1763018099999,5152044.426300,6933,14446.72,2264398.296800,0
1763018100000,156.7600,157.0900,156.4200,156.6400,54768.69,1763018399999,8584766.042800,9774,21662.83,3395983.387600,0
1763018400000,156.6400,157.0700,156.6400,156.8400,42901.84,1763018699999,6727972.137600,8087,22381.26,3509524.704300,0
1763018700000,156.8300,157.1100,156.7700,156.8100,47009.14,1763018999999,7377357.906400,8862,21212.94,3328815.913700,0
1763019000000,156.8200,157.1590,156.3300,156.3300,67007.30,1763019299999,10503596.762140,11383,24465.34,3836976.952340,0
1763019300000,156.3300,156.3400,155.6400,155.7800,195723.57,1763019599999,30536405.730700,19895,74218.70,11581972.921600,0
1763019600000,155.7900,155.9700,155.7100,155.8400,67633.22,1763019899999,10541700.987500,9823,32863.00,5122486.036200,0
1763019900000,155.8400,155.8600,155.4100,155.7000,98965.15,1763020199999,15404734.367000,13070,48316.45,7521648.898100,0
1763020200000,155.7000,155.7600,154.9000,154.9500,243764.42,1763020499999,37843013.072900,19745,77165.47,11978086.547500,0
1763020500000,154.9600,155.2600,154.7400,155.2200,101915.50,1763020799999,15789845.075400,11610,50543.86,7831454.173400,0
1763020800000,155.2300,155.4400,154.8500,155.3700,75426.82,1763021099999,11704583.410200,10995,35208.66,5463776.186100,0
1763021100000,155.3600,155.8900,155.3100,155.8100,118636.28,1763021399999,18466605.813000,12934,63432.47,9873865.951100,0
1763021400000,155.8200,155.8500,155.5800,155.6100,60307.52,1763021699999,9391974.131400,7960,24180.44,3765836.102400,0
1763021700000,155.6200,155.9200,155.6000,155.8100,44155.50,1763021999999,6875948.993200,7270,22962.92,3576180.403800,0
1763022000000,155.8100,156.0500,155.6200,156.0200,40822.84,1763022299999,6361242.034800,7147,19400.52,3023464.121100,0
1763022300000,156.0100,156.1800,155.9600,156.0800,60349.54,1763022599999,9419858.824800,8239,32275.26,5037814.112100,0
1763022600000,156.0900,156.4400,156.0400,156.2000,65558.88,1763022899999,10241342.471800,8628,35271.31,5510175.712600,0
1763022900000,156.1900,156.3000,156.0600,156.2300,26593.42,1763023199999,4152810.147500,4857,9426.21,1471951.966300,0
1763023200000,156.2300,156.2700,156.0500,156.1900,21943.23,1763023499999,3426433.553700,4988,11521.58,1799196.605600,0
1763023500000,156.2000,156.3000,155.9000,155.9800,43469.98,1763023799999,6783590.035500,7228,14630.09,2283626.838100,0
1763023800000,155.9700,156.0400,155.6900,155.7000,50084.19,1763024099999,7805636.783900,7616,18224.52,2840599.772100,0
1763024100000,155.6900,155.9400,155.6900,155.8400,48532.37,1763024399999,7562276.824400,7952,19835.44,3090534.271600,0
1763024400000,155.8500,155.9900,155.4500,155.7000,63037.55,1763024699999,9815682.967400,8633,24369.08,3794771.647900,0
1763024700000,155.6900,155.6900,154.3400,154.4200,196230.39,1763024999999,30370444.382600,22081,73249.43,11336304.775800,0
1763025000000,154.4100,154.6000,153.7900,154.4600,262111.70,1763025299999,40403198.270940,27708,112472.27,17338539.387900,0
1763025300000,154.4600,154.8700,154.2000,154.7800,93943.58,1763025599999,14522696.913000,15555,49606.10,7669903.818800,0
1763025600000,154.7900,155.3000,154.7000,155.2400,63389.14,1763025899999,9823879.915900,11746,39161.22,6069281.608900,0
1763025900000,155.2300,155.3100,154.9100,154.9100,57391.93,1763026199999,8903316.596200,9289,24661.93,3826734.705600,0
1763026200000,154.9200,155.3800,154.8900,155.0800,41675.15,1763026499999,6468092.903000,9648,25976.00,4031404.576000,0
1763026500000,155.0800,155.2600,154.7900,155.2400,56444.24,1763026799999,8748665.912500,9371,23489.29,3641339.787100,0
1763026800000,155.2500,155.4100,154.9600,155.2500,48297.99,1763027099999,7496833.176300,9613,19112.21,2966700.750100,0
1763027100000,155.2600,155.3200,154.9500,154.9800,51241.52,1763027399999,7948943.889600,10638,16906.49,2622645.159400,0
1763027400000,154.9900,155.0200,154.4500,154.6200,80726.72,1763027699999,12488750.726700,16029,30936.37,4786362.997000,0
1763027700000,154.6300,154.9400,154.5900,154.9300,38906.73,1763027999999,6022519.733200,8064,20502.08,3173872.365100,0
1763028000000,154.9400,155.2600,154.8400,155.0800,83456.08,1763028299999,12942519.362600,9397,58934.13,9139853.503700,0
1763028300000,155.0800,155.2000,155.0100,155.0800,47199.90,1763028599999,7321984.544800,7208,24609.01,3817570.430500,0
1763028600000,155.0900,155.2200,154.8000,155.0500,41908.18,1763028899999,6494096.223600,7450,22140.25,3430760.216500,0
1763028900000,155.0600,155.9300,155.0200,155.8800,101429.48,1763029199999,15781482.232300,12945,57052.87,8876886.937100,0
1763029200000,155.8800,156.1000,155.6500,155.7400,93980.94,1763029499999,14647552.859700,13186,44844.18,6990371.364600,0
1763029500000,155.7400,155.8700,155.6800,155.6800,31887.07,1763029799999,4966776.583800,5454,14522.16,2262097.617000,0
1763029800000,155.6900,155.6900,155.0800,155.2800,60257.56,1763030099999,9365126.605600,10660,21634.36,3361597.854400,0
1763030100000,155.2900,155.4400,154.7900,155.1100,60462.66,1763030399999,9378068.181000,9930,25764.27,3996097.219000,0
1763030400000,155.1100,155.3700,154.9100,155.1700,35528.23,1763030699999,5513502.519100,7088,20877.72,3240286.300000,0
1763030700000,155.1800,155.3200,155.0700,155.2300,18942.21,1763030999999,2939907.242000,4482,10783.13,1673731.006500,0
1763031000000,155.2400,155.4100,155.0100,155.1000,31158.89,1763031299999,4837581.127700,5509,13105.14,2034653.950100,0
1763031300000,155.1000,155.3800,154.9500,155.3200,26982.15,1763031599999,4186214.952200,4932,15188.16,2356863.613400,0
1763031600000,155.3200,155.6000,155.3000,155.5600,41859.15,1763031899999,6506456.208800,6917,25699.62,3994641.144200,0
1763031900000,155.5600,155.8900,155.5100,155.7700,50315.24,1763032199999,7835679.383700,7548,25635.18,3992029.757400,0
1763032200000,155.7700,156.0400,155.6900,156.0200,36247.22,1763032499999,5650762.313500,6850,25055.68,3906189.663200,0
1763032500000,156.0200,156.2200,155.7600,155.9700,49010.30,1763032799999,7646078.503900,8517,21864.75,3411762.557200,0
1763032800000,155.9600,156.2000,155.5800,156.1700,85691.85,1763033099999,13357271.097500,10780,47751.96,7443991.455900,0
1763033100000,156.1700,156.3000,156.0000,156.0500,51006.26,1763033399999,7964751.073000,6630,27571.35,4305718.266500,0
1763033400000,156.0500,156.2100,155.7100,155.7900,64162.01,1763033699999,10006625.303900,8550,22930.28,3577459.113000,0
1763033700000,155.7900,156.0400,155.6800,155.9400,39288.03,1763033999999,6123081.037600,7141,20454.37,3188503.329600,0
1763034000000,155.9400,156.4300,155.8900,156.3400,35112.23,1763034299999,5481893.032400,7358,21409.88,3343246.169400,0
1763034300000,156.3500,156.3900,156.0900,156.2600,18698.75,1763034599999,2921235.214300,4919,7474.97,1167745.406000,0
1763034600000,156.2500,156.4000,156.0100,156.0800,25401.43,1763034899999,3968894.070200,5397,12026.76,1879339.077100,0
1763034900000,156.0800,156.3800,156.0300,156.1900,27743.39,1763035199999,4334117.281100,4901,12526.85,1956840.347100,0
1763035200000,156.1900,156.5500,155.8800,156.1800,71071.12,1763035499999,11104759.746400,12464,37071.64,5793601.177900,0
1763035500000,156.1800,156.2600,155.6900,155.9300,89684.55,1763035799999,13983255.304600,11901,34507.16,5379673.147600,0
1763035800000,155.9300,156.1200,155.7100,155.7700,49397.77,1763036099999,7702748.565400,8584,23939.09,3732681.776700,0
1763036100000,155.7800,156.2800,155.7000,156.2800,41825.19,1763036399999,6522682.482400,7267,20590.77,3212080.859000,0
1763036400000,156.2800,156.3900,156.1500,156.2500,32148.97,1763036699999,5024763.842400,6623,11739.16,1834706.810600,0
1763036700000,156.2400,156.2800,156.0000,156.1900,31028.38,1763036999999,4844066.948500,6598,11013.93,1719664.914600,0
1763037000000,156.2000,156.5300,156.1900,156.4400,34743.81,1763037299999,5432322.144100,6738,19794.60,3095250.195500,0
1763037300000,156.4400,156.8600,156.3500,156.5800,69359.28,1763037599999,10865207.034000,11711,39588.77,6201397.664800,0
1763037600000,156.5900,156.5900,156.2300,156.5100,36549.54,1763037899999,5716123.849000,8354,17767.56,2778720.265500,0
1763037900000,156.5200,156.7700,156.3900,156.3900,36179.13,1763038199999,5665427.456100,8274,15726.15,2462784.667100,0
1763038200000,156.4000,156.4200,156.0800,156.2300,29031.77,1763038499999,4534991.110600,7688,11202.68,1749837.093700,0
1763038500000,156.2300,156.3600,156.1500,156.3000,14076.63,1763038799999,2199431.935700,4156,6691.74,1045573.290800,0
1763038800000,156.3100,156.4400,156.2000,156.2000,34390.60,1763039099999,5375752.666800,6905,12900.30,2016510.803800,0
1763039100000,156.2000,156.2000,155.8600,156.0700,43941.65,1763039399999,6854460.384500,9136,14777.16,2305089.808600,0
1763039400000,156.0700,156.1300,155.9100,156.0200,28100.79,1763039699999,4384685.560500,6366,7191.11,1122128.995200,0
1763039700000,156.0200,156.2000,155.8400,155.9200,33096.64,1763039999999,5163101.707300,7686,10416.11,1625018.802400,0
1763040000000,155.9100,155.9400,155.5200,155.6000,58469.81,1763040299999,9103485.225200,11321,22358.92,3480911.949300,0
1763040300000,155.5900,155.6800,154.6700,155.0600,211102.23,1763040599999,32745008.166300,28185,84660.01,13131533.172000,0
1763040600000,155.0600,155.1700,154.4100,154.7000,233386.02,1763040899999,36114379.347900,29599,82518.16,12773027.497300,0
1763040900000,154.7000,154.7600,153.6900,154.2900,265103.72,1763041199999,40851907.804740,29816,103324.44,15922598.049400,0
1763041200000,154.3000,154.7800,154.0700,154.0900,83711.68,1763041499999,12930092.144700,15950,45802.84,7075567.489700,0
1763041500000,154.1000,154.5900,153.9000,154.2800,69325.27,1763041799999,10694037.153000,13034,32575.65,5025268.907900,0
1763041800000,154.2800,154.4100,153.8900,154.2500,42245.06,1763042099999,6513015.463100,9986,19377.08,2987385.285400,0
1763042100000,154.2500,154.3000,153.5300,153.7400,164893.84,1763042399999,25358442.408100,17350,60249.16,9266276.345500,0
1763042400000,153.7500,154.0200,153.3700,153.6100,158704.21,1763042699999,24383113.144700,20015,66567.44,10229537.977100,0
1763042700000,153.6100,154.0000,153.2600,153.3700,126342.21,1763042999999,19408039.347900,16692,53910.12,8282272.744300,0
1763043000000,153.3700,153.5900,153.0000,153.1400,124005.48,1763043299999,19002947.100800,16444,47812.15,7327749.120800,0
1763043300000,153.1400,153.4600,153.1100,153.3000,103335.45,1763043599999,15837305.942100,14224,50651.12,7762885.267200,0
1763043600000,153.3100,153.9300,153.2000,153.8700,82025.16,1763043899999,12597213.798100,12411,53187.47,8169600.615300,0
1763043900000,153.8700,153.8800,153.4400,153.7700,61220.55,1763044199999,9407598.500900,10676,28347.52,4355942.294100,0
1763044200000,153.7700,153.8800,153.3100,153.4400,166054.73,1763044499999,25506767.357200,26054,83058.53,12756608.524600,0
1763044500000,153.4300,153.7200,152.1500,153.4100,439013.13,1763044799999,67073598.645880,49712,194334.19,29690889.937600,0
1763044800000,153.4100,153.9300,152.6000,152.7500,392788.64,1763045099999,60242760.573100,37192,205059.60,31441411.111100,0
1763045100000,152.7600,153.7900,152.5400,153.6000,175545.28,1763045399999,26871162.896100,32014,98183.82,15028696.365500,0
1763045400000,153.5900,156.6100,153.4500,155.5100,659752.95,1763045699999,102566755.858840,72905,391164.50,60776431.269140,0
1763045700000,155.5000,156.0500,155.0800,155.2500,200926.84,1763045999999,31241940.360300,34461,105691.64,16435696.502600,0
1763046000000,155.2600,155.3000,153.6500,154.1100,247983.51,1763046299999,38313342.309840,43732,117326.77,18129623.833400,0
1763046300000,154.1100,155.1600,154.0600,154.9900,172680.44,1763046599999,26695960.694000,33225,106567.76,16475217.550800,0
1763046600000,154.9900,155.6300,154.4400,155.5300,178836.38,1763046899999,27717624.144000,24596,102249.05,15849219.884400,0
1763046900000,155.5400,155.8100,154.6000,154.7400,112592.39,1763047199999,17484561.570300,24389,55801.69,8667002.516700,0
1763047200000,154.7400,154.7500,154.0700,154.3200,109367.63,1763047499999,16887090.824200,22758,54860.14,8470222.697900,0
1763047500000,154.3300,154.3400,153.3200,153.6900,144543.79,1763047799999,22223986.373740,25926,68154.37,10476917.771900,0
1763047800000,153.6900,153.7400,152.7900,153.0800,172458.93,1763048099999,26439933.125300,27153,73263.34,11231372.953400,0
1763048100000,153.0700,153.6000,152.6500,153.5200,154715.14,1763048399999,23690437.420900,26606,78698.69,12052946.051100,0
1763048400000,153.5200,153.5300,153.0000,153.1000,92783.04,1763048699999,14219591.409700,16704,51071.25,7825951.891700,0
1763048700000,153.1100,153.1800,152.4300,152.8700,222330.36,1763048999999,33955138.130700,25998,91064.55,13909222.288700,0
1763049000000,152.8700,153.1400,152.4400,152.7300,177026.92,1763049299999,27034873.199300,21501,73729.98,11264075.422800,0
1763049300000,152.7400,153.1600,152.4400,153.0500,94539.77,1763049599999,14449860.305800,18105,48884.46,7471263.209300,0
1763049600000,153.0500,153.1000,152.7300,152.7800,151678.35,1763049899999,23194397.303900,20336,93532.39,14303370.065800,0
1763049900000,152.7900,153.3200,152.5700,153.2200,166139.05,1763050199999,25397266.835500,21309,92798.13,14186892.185500,0
1763050200000,153.2200,153.2200,152.4100,152.8600,127849.14,1763050499999,19526987.745100,18813,68176.09,10411070.376100,0
1763050500000,152.8700,153.0000,152.0800,152.0900,191649.55,1763050799999,29206152.839380,25922,113914.71,17361545.266200,0
1763050800000,152.1000,152.5000,151.7000,151.8600,188041.66,1763051099999,28591178.497100,27735,104563.40,15900756.984400,0
1763051100000,151.8600,152.1500,151.4400,152.0200,221388.82,1763051399999,33591521.705100,24321,103001.64,15631796.638100,0
1763051400000,152.0300,152.1600,151.6100,152.1500,134276.71,1763051699999,20399811.452000,21833,60191.96,9145445.802000,0
1763051700000,152.1500,152.5900,151.0900,151.1800,244741.83,1763051999999,37134952.017400,32485,100505.59,15257461.561000,0
1763052000000,151.1900,151.3800,150.9000,151.3800,201017.92,1763052299999,30378920.125200,24812,94277.27,14249473.485400,0
1763052300000,151.3800,151.5000,151.0800,151.4600,104166.88,1763052599999,15759219.852300,16924,42195.67,6384315.803600,0
1763052600000,151.4600,151.7500,150.8000,150.8500,115685.57,1763052899999,17482907.441200,20949,48474.23,7328693.478600,0
1763052900000,150.8400,151.0800,150.6500,151.0300,195067.78,1763053199999,29421469.593610,22090,117462.84,17717063.350800,0
1763053200000,151.0300,151.1200,150.6800,150.8400,154216.13,1763053499999,23270522.735400,23084,85321.39,12875496.429300,0
1763053500000,150.8300,151.2300,150.2300,150.3700,283219.74,1763053799999,42664251.362000,33452,142649.41,21501685.734700,0
1763053800000,150.3700,150.6200,149.8100,150.2500,263045.14,1763054099999,39507007.974500,26545,93013.10,13977597.081800,0
1763054100000,150.2500,151.1500,149.7400,150.1000,357188.04,1763054399999,53727454.021600,37195,195339.20,29401617.823400,0
1763054400000,150.1000,150.4100,149.7700,150.2100,184598.56,1763054699999,27710232.935400,24509,90390.85,13570462.310100,0
1763054700000,150.2100,150.3000,149.8200,150.1100,120486.95,1763054999999,18084223.266300,19621,62142.04,9328001.902900,0
1763055000000,150.1000,150.4400,149.8300,150.0600,125129.16,1763055299999,18787463.880600,23174,80475.72,12084229.280800,0
1763055300000,150.0600,150.0600,148.2400,148.6500,518532.95,1763055599999,77265281.904310,55156,195810.90,29165873.046100,0
1763055600000,148.6500,148.7700,147.9000,148.1700,284276.70,1763055899999,42136536.985600,36585,133781.75,19836335.744200,0
1763055900000,148.1800,148.7400,148.0000,148.3400,139616.19,1763056199999,20707119.088700,26752,74564.62,11060229.365900,0
1763056200000,148.3500,148.4000,147.4100,147.9200,233406.73,1763056499999,34492929.407620,35210,90337.28,13348710.564100,0
1763056500000,147.9200,147.9300,146.6300,147.0400,361982.34,1763056799999,53271763.789000,33653,113830.54,16759666.813700,0
1763056800000,147.0400,147.7200,146.7800,146.9300,259068.15,1763057099999,38148707.490700,33673,130438.51,19208394.318000,0
1763057100000,146.9300,147.2000,146.2700,146.3900,216141.79,1763057399999,31705193.047500,35546,91071.31,13362827.800500,0
1763057400000,146.3900,146.6300,146.0500,146.5600,214346.67,1763057699999,31360800.971900,28356,94559.72,13836653.816500,0
1763057700000,146.5700,147.0600,145.8600,146.6500,315132.37,1763057999999,46117172.405560,34343,135764.79,19888669.114600,0
1763058000000,146.6500,147.1200,146.1100,146.7300,170573.95,1763058299999,25031228.596200,29159,103236.10,15153848.447400,0
1763058300000,146.7300,146.7700,145.8900,146.6000,214372.02,1763058599999,31355580.015800,29773,93458.77,13673844.358500,0
1763058600000,146.6000,146.6300,145.0600,145.1800,367554.76,1763058899999,53561089.542400,47309,154636.74,22541657.308300,0
1763058900000,145.1900,145.3200,144.4700,145.1000,369850.24,1763059199999,53589621.894800,47996,164344.36,23816279.375000,0
1763059200000,145.1000,145.5900,144.8100,145.5900,218499.22,1763059499999,31739856.916700,34468,132562.32,19256247.243400,0
1763059500000,145.5900,145.9300,145.0600,145.3000,170577.11,1763059799999,24806326.320800,33365,73521.32,10693521.639700,0
1763059800000,145.2900,145.3500,144.4700,144.8200,212025.48,1763060099999,30733862.663000,34206,93639.22,13574699.208600,0
