open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765337400000,137.7600,137.8200,137.6000,137.6800,15871.16,1765337699999,2185738.149400,4746,8700.89,1198284.105300,0
1765337700000,137.6700,137.8900,137.6400,137.8100,27997.48,1765337999999,3857554.760900,5203,17505.89,2412079.396600,0
1765338000000,137.8000,138.2700,137.7900,138.1900,50766.91,1765338299999,7010875.950800,8337,34393.99,4749571.087400,0
1765338300000,138.1900,138.5600,138.1000,138.5200,70903.32,1765338599999,9810300.177100,9007,47850.64,6621957.451200,0
1765338600000,138.5200,138.5200,138.1600,138.2400,48040.61,1765338899999,6643404.442400,6038,21440.40,2964701.721200,0
1765338900000,138.2400,138.2400,138.0600,138.0700,36572.09,1765339199999,5052637.213300,4287,12368.26,1708844.045600,0
1765339200000,138.0700,138.2200,137.9400,138.2200,42392.08,1765339499999,5851902.813400,6670,21618.10,2984779.352600,0
1765339500000,138.2200,138.2900,137.9900,138.1400,28563.74,1765339799999,3944919.450000,5252,15115.26,2087602.127000,0
1765339800000,138.1500,138.2800,138.0500,138.2300,20532.72,1765340099999,2836966.278700,4634,12219.04,1688348.469800,0
1765340100000,138.2300,139.1500,138.1800,138.8500,212717.65,1765340399999,29524373.528000,19575,128235.16,17795578.300100,0
1765340400000,138.8400,139.1500,138.4400,139.0700,112544.92,1765340699999,15615701.879800,13023,65104.49,9035341.777600,0
1765340700000,139.0700,139.0700,138.6200,138.7600,36470.25,1765340999999,5062397.969400,6446,13018.36,1807027.413800,0
1765341000000,138.7500,139.1800,138.6800,139.1700,42439.24,1765341299999,5897348.287500,8424,24443.13,3396899.483100,0
1765341300000,139.1700,139.7800,139.1200,139.7800,111764.55,1765341599999,15588114.801600,13155,71723.98,10004841.491000,0
1765341600000,139.7700,139.9800,139.5600,139.6700,129581.16,1765341899999,18111608.136800,12529,72891.13,10188663.309300,0
1765341900000,139.6600,140.1800,139.0300,139.0300,154105.41,1765342199999,21523779.532200,18837,68365.07,9551696.397400,0
1765342200000,139.0300,139.1800,138.7100,139.1600,104342.27,1765342499999,14495913.506500,11051,48851.25,6786649.083000,0
1765342500000,139.1600,139.2300,138.8700,138.9900,54976.22,1765342799999,7645458.717200,7173,21618.84,3006198.133300,0
1765342800000,138.9800,139.2100,138.8900,139.2000,57410.12,1765343099999,7983422.950900,7171,28712.08,3992917.015700,0
1765343100000,139.2100,139.5300,139.0400,139.1400,49950.86,1765343399999,6956707.332500,8841,26617.56,3706983.551700,0
1765343400000,139.1400,139.3500,139.0300,139.3300,21438.44,1765343699999,2983397.705800,5603,8982.90,1250135.364800,0
1765343700000,139.3200,139.4500,139.1100,139.2800,53766.72,1765343999999,7490351.326900,8323,23295.32,3245241.808000,0
1765344000000,139.2700,139.2700,139.0000,139.1400,27981.50,1765344299999,3892297.036400,6613,12506.64,1739657.276200,0
1765344300000,139.1400,139.2000,138.8700,138.8900,32085.90,1765344599999,4460225.367900,5929,7757.99,1078783.819600,0
1765344600000,138.8900,138.9400,138.5700,138.6800,72021.45,1765344899999,9987706.663400,8650,27123.48,3761307.919600,0
1765344900000,138.6900,138.8400,138.6000,138.7400,30746.77,1765345199999,4264717.864100,5756,16641.78,2308382.493500,0
1765345200000,138.7300,138.8500,138.7100,138.8100,24668.04,1765345499999,3423795.593900,4911,14048.83,1949928.667200,0
1765345500000,138.8100,139.0000,138.7400,138.9300,23701.64,1765345799999,3291233.975000,4545,14144.77,1964241.564000,0
1765345800000,138.9200,138.9300,138.7000,138.7100,29793.57,1765346099999,4136471.865200,5417,12761.45,1771752.215500,0
1765346100000,138.7100,139.2300,138.6900,139.0900,68790.01,1765346399999,9557632.790600,6729,51353.83,7133405.727100,0
1765346400000,139.0900,139.1800,138.6300,138.7000,60400.72,1765346699999,8389956.923400,8193,19084.18,2651715.335200,0
1765346700000,138.7000,139.3200,138.6600,138.9900,70621.97,1765346999999,9825344.068200,8838,32486.10,4518337.049200,0
1765347000000,138.9900,139.3800,138.9400,139.3000,29363.80,1765347299999,4087623.701800,6117,17117.52,2382898.634900,0
1765347300000,139.3100,139.3400,139.1600,139.2300,19661.16,1765347599999,2738490.338100,5172,11497.05,1601390.153700,0
1765347600000,139.2300,139.3000,139.1500,139.1900,17166.83,1765347899999,2389912.247300,3794,7910.56,1101265.838800,0
1765347900000,139.2000,139.2800,139.0200,139.1400,16644.96,1765348199999,2315969.230100,4462,8646.78,1203038.565800,0
1765348200000,139.1500,139.3200,138.9600,139.0000,35593.93,1765348499999,4952562.042800,6469,17403.85,2422280.459300,0
1765348500000,138.9900,139.0400,138.8400,138.8900,24791.32,1765348799999,3443856.586000,4656,10690.14,1484930.546800,0
1765348800000,138.8800,139.2700,138.8500,139.2100,25934.48,1765349099999,3605503.166700,4783,16055.73,2232722.065400,0
1765349100000,139.2100,139.2200,138.9100,139.1200,35605.10,1765349399999,4950717.905000,3898,7701.46,1070884.071000,0
1765349400000,139.1200,139.2000,139.0300,139.1600,14758.62,1765349699999,2053078.402500,3595,8567.83,1191797.440600,0
1765349700000,139.1700,139.2600,139.0500,139.1400,42723.18,1765349999999,5944988.340800,4922,26075.48,3628405.516600,0
1765350000000,139.1500,139.1600,138.9500,139.0100,28716.67,1765350299999,3993400.063100,5180,11599.86,1613053.791900,0
1765350300000,139.0100,139.0100,138.7000,138.8800,30771.84,1765350599999,4273030.572500,5485,11382.91,1580658.948900,0
1765350600000,138.8800,138.9100,138.7200,138.7300,21565.64,1765350899999,2993591.540300,4190,8875.95,1232216.099900,0
1765350900000,138.7400,138.8100,138.2800,138.3600,89058.96,1765351199999,12331103.071900,11032,26582.05,3680446.682300,0
1765351200000,138.3600,138.5900,138.3100,138.5500,27061.96,1765351499999,3746401.851500,4781,15658.75,2167787.192200,0
1765351500000,138.5500,138.5500,138.3600,138.4300,24127.06,1765351799999,3340300.284400,3944,11487.89,1590391.162500,0
1765351800000,138.4300,138.6500,138.3100,138.6300,25571.24,1765352099999,3540287.285400,4941,11833.35,1638359.110300,0
1765352100000,138.6300,138.8800,138.5200,138.7900,30311.85,1765352399999,4204868.253100,5376,18770.38,2603478.479500,0
1765352400000,138.7900,138.8700,138.7100,138.7900,20892.82,1765352699999,2899570.119600,3857,11638.67,1615294.506200,0
1765352700000,138.7800,138.9200,138.7400,138.8900,24385.65,1765352999999,3385095.101300,4029,15660.43,2173915.156500,0
1765353000000,138.9000,139.1400,138.8700,139.0100,40923.60,1765353299999,5689799.716500,5700,22934.25,3188681.024400,0
1765353300000,139.0100,139.1400,138.9000,139.1300,31907.19,1765353599999,4435693.793000,3948,18972.82,2637730.540300,0
1765353600000,139.1400,139.3900,138.9500,139.2500,59691.03,1765353899999,8311446.513000,8887,36510.06,5084131.090800,0
1765353900000,139.2400,139.3700,139.0800,139.2100,34833.79,1765354199999,4849634.577500,6448,22555.93,3140209.523500,0
1765354200000,139.2100,139.2100,138.9500,138.9700,28978.74,1765354499999,4029206.755700,4838,12666.23,1761066.074500,0
1765354500000,138.9600,139.0200,138.8000,138.8600,34763.58,1765354799999,4828589.071500,6292,16314.03,2265960.124900,0
1765354800000,138.8600,139.0700,138.8000,139.0000,22993.71,1765355099999,3194331.941100,5599,12009.19,1668405.597900,0
1765355100000,139.0000,139.0500,138.8000,138.8000,31364.41,1765355399999,4357194.895700,4794,13753.43,1910536.191900,0
1765355400000,138.8100,138.9200,138.5000,138.6000,68149.31,1765355699999,9450348.973600,9813,22421.41,3109199.546000,0
1765355700000,138.6000,138.8300,138.5900,138.8200,43126.41,1765355999999,5981421.034500,5799,28543.53,3958124.433900,0
1765356000000,138.8200,138.8200,138.5600,138.5700,23649.05,1765356299999,3280626.202200,4814,10156.38,1409026.479700,0
1765356300000,138.5700,138.7400,138.4700,138.4700,33763.05,1765356599999,4680418.663500,5238,12471.99,1728982.268500,0
1765356600000,138.4800,138.5100,138.3100,138.3800,40110.66,1765356899999,5551524.596500,5473,12057.20,1669113.521200,0
1765356900000,138.3800,138.5200,138.3700,138.4200,21099.75,1765357199999,2921086.908300,3554,12110.76,1676600.176100,0
1765357200000,138.4200,138.5400,138.0500,138.3100,64834.67,1765357499999,8964310.475200,9131,23741.95,3282983.330800,0
1765357500000,138.3100,138.5900,138.3000,138.4300,27427.31,1765357799999,3796770.393800,6293,16245.60,2248895.102800,0
1765357800000,138.4300,138.6200,138.3800,138.5200,29753.39,1765358099999,4120626.958400,5134,14857.30,2057780.159000,0
1765358100000,138.5100,138.6500,138.2400,138.3800,46981.76,1765358399999,6504421.683400,6831,23253.02,3219111.521300,0
1765358400000,138.3900,138.4800,138.1700,138.3500,34100.53,1765358699999,4717331.486500,5588,16481.63,2279824.153200,0
1765358700000,138.3400,138.4700,138.2700,138.2700,20020.51,1765358999999,2769739.878400,3668,9975.25,1380033.845300,0
1765359000000,138.2700,138.6900,138.2700,138.4800,55558.63,1765359299999,7695221.282500,5702,33262.47,4606351.081100,0
1765359300000,138.4800,138.5000,138.2000,138.2100,49958.19,1765359599999,6910982.736400,6412,12234.98,1692406.942500,0
1765359600000,138.2100,138.2400,138.0400,138.1600,60667.66,1765359899999,8380789.658000,7932,22792.82,3148762.353000,0
1765359900000,138.1500,139.0600,138.1400,138.7200,126309.05,1765360199999,17517981.451100,13682,70876.21,9830440.197100,0
1765360200000,138.7300,138.8900,138.6100,138.8900,60547.54,1765360499999,8399525.524700,8811,26481.47,3673701.912800,0
1765360500000,138.8900,139.0300,138.7500,138.8900,87449.67,1765360799999,12143738.694400,9815,36408.61,5056274.713300,0
1765360800000,138.8800,139.8000,138.5900,139.7200,225319.03,1765361099999,31383422.098000,25457,142240.40,19818665.687200,0
1765361100000,139.7200,139.7600,138.4200,138.4800,221031.88,1765361399999,30714413.664900,22127,72199.09,10029084.970500,0
1765361400000,138.4900,138.5400,138.0700,138.3800,172720.21,1765361699999,23883036.531600,16765,74762.05,10338263.442100,0
1765361700000,138.3800,138.4200,137.8700,138.1600,113588.58,1765361999999,15692304.318020,14114,36979.81,5109590.025900,0
1765362000000,138.1700,138.1700,137.6600,137.7200,151516.55,1765362299999,20879341.451000,16109,67750.07,9335783.344600,0
1765362300000,137.7300,137.7900,137.2800,137.3900,196809.57,1765362599999,27060181.800100,16667,74080.70,10187612.065100,0
1765362600000,137.3900,137.4800,137.1000,137.2700,126960.39,1765362899999,17430762.462800,16497,56875.75,7808572.446700,0
1765362900000,137.2600,137.4400,137.1100,137.2000,87699.68,1765363199999,12037667.494700,13354,27140.45,3725307.717600,0
1765363200000,137.2000,137.2300,136.7700,137.0400,210978.92,1765363499999,28906618.465900,18629,87080.96,11931599.510300,0
1765363500000,137.0500,137.1800,136.7300,136.9400,103856.26,1765363799999,14217626.752400,12199,43938.45,6014791.807500,0
1765363800000,136.9300,137.1300,136.8100,136.9300,88525.48,1765364099999,12126222.431100,9009,46248.61,6335279.585000,0
1765364100000,136.9200,137.1800,136.8400,136.8800,80489.72,1765364399999,11029724.878400,8239,36225.67,4964630.239100,0
1765364400000,136.8800,137.2400,136.7600,137.0200,92941.38,1765364699999,12736506.852900,12992,42899.70,5879197.614900,0
1765364700000,137.0100,137.4100,136.9900,137.2300,66620.44,1765364999999,9145002.746200,9553,39836.26,5468235.183600,0
1765365000000,137.2300,137.4400,137.1200,137.1900,48744.52,1765365299999,6692278.722200,7559,24190.36,3321350.987000,0
1765365300000,137.1900,137.3600,137.1500,137.2600,101664.79,1765365599999,13950720.060600,8405,66856.99,9173878.428300,0
1765365600000,137.2600,137.3500,137.0000,137.1600,34582.63,1765365899999,4743406.293300,5546,13011.22,1784781.219600,0
1765365900000,137.1700,137.2800,137.0700,137.1200,23927.23,1765366199999,3282628.294100,4372,11991.10,1645204.099000,0
1765366200000,137.1200,137.1800,136.6700,136.7400,84908.33,1765366499999,11622903.708000,9088,30562.69,4184045.314000,0
1765366500000,136.7400,136.8000,136.3100,136.4400,208987.96,1765366799999,28522091.911200,18338,87644.42,11960756.126100,0
1765366800000,136.4500,136.6700,136.2500,136.5700,157725.12,1765367099999,21527428.341200,12779,93655.44,12784085.330100,0
1765367100000,136.5700,136.8600,136.3800,136.8400,106660.93,1765367399999,14572757.740800,13538,45156.71,6169654.013100,0
1765367400000,136.8400,137.0700,136.7700,136.9700,74625.06,1765367699999,10221431.083300,9139,50598.97,6930633.961900,0
1765367700000,136.9700,137.2500,136.9700,137.1400,60481.62,1765367999999,8293762.011600,8216,24892.25,3413422.094000,0
1765368000000,137.1400,137.2600,137.0100,137.0200,33885.58,1765368299999,4647431.361800,7200,16439.13,2254664.288800,0
1765368300000,137.0200,137.3000,137.0100,137.2200,42077.43,1765368599999,5771074.560100,6669,19244.71,2639709.884500,0
1765368600000,137.2300,137.2400,137.0200,137.0200,28587.72,1765368899999,3919914.152400,4814,11006.45,1509290.514300,0
1765368900000,137.0200,137.0700,136.8400,136.8900,39290.87,1765369199999,5381339.857900,6034,17392.10,2382019.261900,0
1765369200000,136.8900,137.0700,136.8400,136.9600,26235.75,1765369499999,3592992.325900,4713,15911.29,2179012.107400,0
1765369500000,136.9600,137.0100,136.7700,136.8800,38317.87,1765369799999,5245388.194500,5281,21843.14,2990397.127500,0
1765369800000,136.8700,137.2800,136.8100,137.1300,33134.05,1765370099999,4542141.768200,6259,23456.96,3215394.681600,0
1765370100000,137.1200,137.1400,136.7400,136.8100,36589.25,1765370399999,5010403.914900,6487,16242.21,2223780.817200,0
1765370400000,136.8100,137.2200,136.7900,137.0000,25346.06,1765370699999,3472125.349600,5421,13870.79,1900032.614400,0
1765370700000,137.0000,137.1600,136.9500,137.0100,26542.13,1765370999999,3638307.846500,4852,12990.11,1780698.834100,0
1765371000000,137.0000,137.7000,136.8700,137.6300,84813.14,1765371299999,11646571.092800,9992,53529.04,7351362.842000,0
1765371300000,137.6200,138.0900,137.5800,137.8200,179673.73,1765371599999,24773465.762020,16406,98902.28,13636119.098820,0
1765371600000,137.8200,137.9200,137.6200,137.6700,68657.99,1765371899999,9458635.213400,10298,32850.26,4525530.669300,0
1765371900000,137.6700,137.9100,137.6400,137.6700,41588.59,1765372199999,5729312.555800,8113,18609.46,2563968.647900,0
1765372200000,137.6600,137.6600,137.4200,137.5500,28637.76,1765372499999,3939099.211300,6118,11117.16,1529170.020400,0
1765372500000,137.5600,137.6800,137.4100,137.6800,24615.68,1765372799999,3385861.001700,5004,13280.13,1826989.437200,0
1765372800000,137.6700,138.0600,137.6600,137.9200,83213.56,1765373099999,11475922.570200,9791,46324.22,6388092.346300,0
1765373100000,137.9200,138.1000,137.8800,137.9000,58929.21,1765373399999,8132835.077900,8594,34699.64,4789086.767600,0
1765373400000,137.9000,138.0000,137.5800,137.7800,51435.75,1765373699999,7086212.939900,8795,20388.46,2809204.108100,0
1765373700000,137.7700,137.9400,137.6000,137.6000,47677.12,1765373999999,6568452.139000,7852,23728.60,3269216.521100,0
1765374000000,137.6000,137.6600,137.4900,137.6300,24227.00,1765374299999,3332912.225000,4751,9696.65,1334106.307600,0
1765374300000,137.6400,137.8500,137.4700,137.4700,36628.11,1765374599999,5042015.894100,5804,13954.06,1921526.503500,0
1765374600000,137.4700,137.6000,137.4100,137.5800,23724.63,1765374899999,3261946.303700,4856,12158.60,1671832.769900,0
1765374900000,137.5800,137.6700,137.5100,137.6200,14070.26,1765375199999,1935939.696800,3363,6968.49,958781.370800,0
1765375200000,137.6200,137.6700,137.3100,137.4000,44364.46,1765375499999,6098313.498100,7008,14226.79,1956055.095100,0
1765375500000,137.4000,137.5200,137.0500,137.3400,82963.33,1765375799999,11385891.892200,10355,43893.96,6023397.478100,0
1765375800000,137.3400,137.4300,137.2500,137.3000,21938.88,1765376099999,3012677.060700,4500,10012.36,1374868.430700,0
1765376100000,137.2900,137.3800,137.1500,137.2600,32310.20,1765376399999,4435321.919500,6251,14818.38,2034217.065400,0
1765376400000,137.2600,137.3900,137.0500,137.3200,30266.57,1765376699999,4154177.244400,6362,15702.05,2155116.017800,0
1765376700000,137.3200,137.3700,137.0800,137.2500,62879.52,1765376999999,8628625.261500,7243,26201.85,3595703.608300,0
1765377000000,137.2400,137.6900,136.9300,137.2100,151355.39,1765377299999,20773327.269000,19330,80991.17,11117712.049900,0
1765377300000,137.2200,137.3200,136.6700,136.7300,146224.69,1765377599999,20016997.407400,19176,78465.07,10741848.199000,0
1765377600000,136.7400,137.2000,136.5300,136.8300,137671.94,1765377899999,18840368.865100,15630,69211.83,9473318.473200,0
1765377900000,136.8200,137.0300,136.6000,136.6300,74894.09,1765378199999,10246088.104300,12763,42063.45,5755260.814900,0
1765378200000,136.6300,137.1000,136.4400,137.0900,125734.64,1765378499999,17185264.523700,16533,71539.19,9779805.288000,0
1765378500000,137.0800,137.2000,136.6700,137.1100,63533.68,1765378799999,8700180.577600,11494,40370.55,5527886.030000,0
1765378800000,137.1000,137.5600,136.9300,137.3800,131574.49,1765379099999,18064819.582700,17703,67236.34,9231424.117500,0
1765379100000,137.3800,137.5900,136.9600,137.1000,98175.09,1765379399999,13476289.418800,13654,39324.25,5398947.790300,0
1765379400000,137.0900,137.4500,136.9800,137.2200,52608.34,1765379699999,7219053.661900,10404,30031.40,4120898.704600,0
1765379700000,137.2100,137.2100,136.7300,136.7400,53641.04,1765379999999,7345529.358800,8833,24411.71,3342984.925500,0
1765380000000,136.7300,137.0900,136.4700,136.8500,73430.59,1765380299999,10042728.786900,12127,37926.01,5186715.530600,0
1765380300000,136.8600,137.0300,136.5700,136.9500,91440.83,1765380599999,12511561.382400,12307,52764.12,7219775.722900,0
1765380600000,136.9500,137.0400,136.2800,136.4000,89196.62,1765380899999,12187944.636800,12853,37874.62,5176565.798700,0
1765380900000,136.3900,136.5000,135.6000,136.1800,367425.14,1765381199999,49956229.037900,33009,173436.47,23577584.987300,0
1765381200000,136.1700,136.1900,135.7900,136.0600,127897.36,1765381499999,17395576.768500,13923,73563.10,10005606.512300,0
1765381500000,136.0500,136.3900,135.8500,136.3200,86455.87,1765381799999,11763597.967200,13237,40055.71,5451424.907500,0
1765381800000,136.3200,136.4600,136.0100,136.1400,66187.55,1765382099999,9013171.927100,10456,30062.31,4093794.742900,0
1765382100000,136.1400,136.2300,135.9600,136.0900,66588.97,1765382399999,9061297.630300,9168,37238.38,5067154.310600,0
1765382400000,136.0800,136.6100,135.6500,136.5700,209631.00,1765382699999,28541801.612500,18099,112339.87,15301064.032700,0
1765382700000,136.5600,136.6900,136.2500,136.2600,126957.38,1765382999999,17322264.423900,12584,68169.53,9301185.720200,0
1765383000000,136.2500,136.6700,136.1300,136.4100,129869.09,1765383299999,17724550.091600,12325,73317.92,10005916.260600,0
1765383300000,136.4200,136.7800,136.1800,136.7800,157527.52,1765383599999,21500900.209600,14896,92560.28,12632712.187100,0
1765383600000,136.7800,136.9800,136.4700,136.8800,95396.47,1765383899999,13044197.040400,12871,54316.45,7426477.982700,0
1765383900000,136.8800,137.4300,136.6300,136.8100,207831.02,1765384199999,28464269.471600,19517,107623.96,14740989.913800,0
1765384200000,136.8100,136.8300,135.8000,136.0200,189707.00,1765384499999,25837199.945900,19834,87679.81,11939776.436000,0
1765384500000,136.0200,136.2500,135.7500,136.2400,174430.64,1765384799999,23715275.678200,13779,71556.72,9730619.902300,0
1765384800000,136.2500,136.2700,136.0000,136.2000,44265.60,1765385099999,6025914.295500,7104,26582.92,3618885.454100,0
1765385100000,136.2000,136.2500,135.9600,136.0700,53443.50,1765385399999,7272330.093200,8627,29434.55,4005053.211300,0
1765385400000,136.0700,136.4800,136.0600,136.2300,72847.53,1765385699999,9930415.292400,10626,51303.06,6993502.166900,0
1765385700000,136.2200,136.2300,135.7500,136.0500,73069.85,1765385999999,9932843.693900,10115,29899.51,4063719.628700,0
1765386000000,136.0500,136.0700,135.8300,136.0200,73801.12,1765386299999,10032207.089300,10300,30334.61,4123407.584100,0
1765386300000,136.0200,136.1900,135.8900,136.1500,61598.87,1765386599999,8382726.378200,8472,33768.12,4595477.091400,0
1765386600000,136.1400,136.3300,136.0000,136.2800,47101.82,1765386899999,6413938.407400,8617,27552.24,3752157.031000,0
1765386900000,136.2800,136.8400,136.1200,136.5200,102929.92,1765387199999,14051772.774300,14048,54959.42,7504519.021900,0
1765387200000,136.5100,136.9600,136.4900,136.8600,89881.07,1765387499999,12293492.313300,13961,50835.01,6951683.849200,0
1765387500000,136.8600,137.1000,136.6000,136.6000,93697.47,1765387799999,12825041.992200,13452,46466.86,6360916.275500,0
1765387800000,136.6000,136.6400,136.2400,136.4800,76519.97,1765388099999,10437583.372500,12462,36074.61,4920721.525100,0
1765388100000,136.4700,136.8100,136.3500,136.7400,43603.89,1765388399999,5956232.077100,8612,25957.94,3545894.606900,0
1765388400000,136.7300,136.7300,136.4800,136.6600,33560.00,1765388699999,4585210.640900,6536,18254.04,2493864.180500,0
1765388700000,136.6500,136.7700,136.5100,136.7100,44156.51,1765388999999,6033255.916500,8281,19224.48,2626596.567100,0
1765389000000,136.7100,136.7500,136.2700,136.5800,53974.64,1765389299999,7372451.861600,10386,19266.19,2631134.479900,0
1765389300000,136.5800,136.8300,136.5300,136.7500,65060.85,1765389599999,8892821.578800,9255,30680.86,4193667.354900,0
1765389600000,136.7500,136.7700,136.3200,136.5900,54693.37,1765389899999,7465314.649300,10337,19752.55,2695645.676300,0
1765389900000,136.5900,136.7700,136.4200,136.7100,43959.45,1765390199999,6005609.304700,8590,22396.36,3060149.323900,0
1765390200000,136.7100,137.2700,136.5700,137.0100,120898.71,1765390499999,16562489.404800,13309,49008.23,6715117.889200,0
1765390500000,137.0100,137.3500,136.8200,136.8800,86552.81,1765390799999,11866938.351500,12939,46637.16,6395715.506100,0
1765390800000,136.8800,136.9300,136.4000,136.6300,76323.12,1765391099999,10424368.391400,11479,31176.66,4257877.426800,0
1765391100000,136.6300,137.1900,136.6200,137.0700,74409.67,1765391399999,10183069.123200,9845,38826.04,5313850.884600,0
1765391400000,137.0600,137.9000,137.0200,137.8400,148165.34,1765391699999,20383943.728400,19659,72948.11,10035809.429000,0
1765391700000,137.8400,139.4400,137.7600,139.3800,353557.50,1765391999999,49052355.319620,43097,196258.75,27222472.935420,0
1765392000000,139.3900,139.3900,137.3200,137.7200,415557.75,1765392299999,57389009.743000,55910,175169.81,24184644.948500,0
1765392300000,137.7100,138.4100,137.6400,138.1200,178467.33,1765392599999,24625503.032000,26198,94665.62,13061515.827500,0
1765392600000,138.1200,138.1800,137.3600,137.6500,121144.80,1765392899999,16689602.327700,24667,53627.32,7388394.828000,0
