open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761004800000,189.6300,189.6300,188.8100,189.0800,107858.90,1761005099999,20409009.167500,12651,31301.14,5924097.601700,0
1761005100000,189.0700,189.1800,188.6200,188.8500,74690.24,1761005399999,14107456.871900,8874,30844.49,5826203.692600,0
1761005400000,188.8600,189.0400,188.6000,188.7400,44488.98,1761005699999,8402886.876900,7175,16807.84,3174280.707200,0
1761005700000,188.7300,189.5600,188.7300,189.4400,59618.96,1761005999999,11284134.959500,8948,38501.99,7286601.040900,0
1761006000000,189.4500,189.6400,188.9600,189.3700,28546.09,1761006299999,5404418.175800,7342,13848.79,2621655.091800,0
1761006300000,189.3700,189.5500,189.2000,189.3300,22102.80,1761006599999,4184799.342100,5344,11204.96,2121535.103500,0
1761006600000,189.3400,189.3700,188.8000,189.1700,26255.37,1761006899999,4963971.126800,6651,13618.57,2574646.085900,0
1761006900000,189.1700,189.5500,189.0000,189.5200,32600.69,1761007199999,6168042.611500,6072,22542.82,4265421.461100,0
1761007200000,189.5200,190.1500,189.5200,189.9600,65792.42,1761007499999,12496443.995400,10338,40989.03,7785117.785800,0
1761007500000,189.9600,190.0700,189.6300,189.6500,43651.00,1761007799999,8289222.832800,6985,25886.69,4916282.246900,0
1761007800000,189.6400,189.6800,189.2400,189.2700,29263.15,1761008099999,5543395.270300,6030,11968.02,2267422.633300,0
1761008100000,189.2800,189.2800,188.9000,188.9000,38621.49,1761008399999,7303450.446400,5109,12885.30,2437153.112600,0
1761008400000,188.8900,189.1600,186.9700,187.9700,450746.82,1761008699999,84839040.732820,39298,159125.63,29949318.419700,0
1761008700000,187.9600,188.2300,187.7400,188.1300,101528.38,1761008999999,19087032.870600,14711,38433.50,7225529.832000,0
1761009000000,188.1300,188.2400,187.8100,187.8500,39667.62,1761009299999,7460168.238200,7182,16709.48,3142835.167200,0
1761009300000,187.8500,188.0900,187.8000,187.9900,33722.99,1761009599999,6339546.300400,5436,15669.90,2945643.318300,0
1761009600000,188.0000,188.3900,188.0000,188.1200,41548.69,1761009899999,7821251.770200,6868,28761.22,5414187.032900,0
1761009900000,188.1300,188.3400,188.0600,188.2200,19473.59,1761010199999,3664552.376700,3992,12187.16,2293459.798900,0
1761010200000,188.2100,188.2700,187.5600,187.6700,48811.91,1761010499999,9169558.422700,7845,16540.81,3106676.234100,0
1761010500000,187.6700,187.8200,187.4300,187.5300,52027.23,1761010799999,9760824.152200,8318,22459.76,4214179.948600,0
1761010800000,187.5200,187.7300,187.4100,187.5000,29730.89,1761011099999,5575714.245700,6564,10635.72,1994547.721400,0
1761011100000,187.5000,187.7300,187.1200,187.2200,47937.47,1761011399999,8981938.310800,9842,20716.37,3881887.643400,0
1761011400000,187.2200,187.4700,187.0000,187.2000,45525.87,1761011699999,8523736.387800,8503,18774.23,3515293.939000,0
1761011700000,187.2000,187.2100,186.0000,186.6400,195257.70,1761011999999,36422838.536500,25447,70828.82,13212621.443200,0
1761012000000,186.6500,186.8400,185.6800,185.8500,160644.49,1761012299999,29891314.004920,20734,66203.67,12319637.005000,0
1761012300000,185.8400,185.9400,185.5200,185.5800,88143.21,1761012599999,16368521.006300,13663,45079.81,8371906.887900,0
1761012600000,185.5800,186.2900,185.5500,186.1300,65108.84,1761012899999,12111052.174300,11066,39690.04,7382185.315500,0
1761012900000,186.1300,186.3800,185.9600,186.1000,57600.45,1761013199999,10721719.446000,10215,35172.21,6547069.604200,0
1761013200000,186.0900,186.4500,185.8800,185.9000,73104.40,1761013499999,13610953.539200,11090,37144.24,6917613.974400,0
1761013500000,185.9000,186.1900,185.3700,186.1500,139563.85,1761013799999,25914205.804200,16407,71311.22,13241280.501500,0
1761013800000,186.1400,186.5000,185.9000,186.3800,87932.58,1761014099999,16380313.511900,12720,55173.44,10277839.132200,0
1761014100000,186.3900,186.6200,186.2100,186.4200,51766.43,1761014399999,9650186.238400,9190,27045.09,5041782.654400,0
1761014400000,186.4100,186.6500,186.0900,186.1100,49970.04,1761014699999,9315104.963100,7566,26960.69,5026988.072600,0
1761014700000,186.1000,186.3700,185.8800,185.9800,29317.05,1761014999999,5455031.161400,7721,13521.99,2516130.298700,0
1761015000000,185.9800,186.4300,185.8400,186.3600,42452.78,1761015299999,7904379.660600,8048,17701.00,3295528.933600,0
1761015300000,186.3600,186.3700,185.7700,185.9700,53623.76,1761015599999,9975848.177400,6598,12202.17,2270222.985400,0
1761015600000,185.9700,186.3600,185.8100,186.3300,39023.31,1761015899999,7261357.791600,8661,19250.08,3581986.053300,0
1761015900000,186.3400,186.3400,185.9100,185.9700,36235.54,1761016199999,6744106.615200,7772,18769.65,3493440.920000,0
1761016200000,185.9600,186.1100,185.8600,186.0900,29490.36,1761016499999,5484265.488500,6243,14592.77,2713722.095900,0
1761016500000,186.0900,186.3200,185.9800,186.0300,22473.24,1761016799999,4183517.858600,6274,10510.66,1956706.110100,0
1761016800000,186.0200,186.4800,185.9000,186.3400,35846.16,1761017099999,6676064.122000,7951,18884.60,3516724.794600,0
1761017100000,186.3400,186.4400,186.1400,186.2500,33110.03,1761017399999,6166053.994900,5812,22610.45,4210632.100200,0
1761017400000,186.2500,186.4600,186.1500,186.4200,27962.54,1761017699999,5208249.069900,5895,18085.36,3368379.223100,0
