open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767665100000,137.5900,137.7800,137.2600,137.2900,90437.30,1767665399999,12439654.218400,8903,50077.00,6890207.069200,0
1767665400000,137.3000,137.6300,137.2400,137.5700,56396.32,1767665699999,7748994.756000,5795,32030.79,4401168.592500,0
1767665700000,137.5700,137.6300,137.4200,137.4700,37221.63,1767665999999,5119192.762300,4210,18135.92,2494215.643600,0
1767666000000,137.4600,137.8000,137.4600,137.8000,35190.78,1767666299999,4844630.272700,5415,19660.08,2706531.223400,0
1767666300000,137.8000,137.9500,137.6200,137.6300,58289.05,1767666599999,8032806.916800,6024,28290.76,3899197.038100,0
1767666600000,137.6400,137.7800,137.3200,137.4700,50919.94,1767666899999,7001402.595800,6636,22772.51,3131231.796900,0
1767666900000,137.4700,137.6200,137.3300,137.4000,36619.49,1767667199999,5033438.662000,4979,14566.67,2002298.439100,0
1767667200000,137.4000,137.5800,137.4000,137.5300,35049.89,1767667499999,4819913.215700,4364,20605.57,2833489.416600,0
1767667500000,137.5300,137.6400,137.3600,137.5700,63652.67,1767667799999,8754451.700000,5270,44019.03,6054696.855000,0
1767667800000,137.5700,137.6400,137.3800,137.4800,37476.22,1767668099999,5153958.303600,3536,18550.81,2551566.557200,0
1767668100000,137.4900,137.6900,137.4900,137.5300,30121.89,1767668399999,4144755.292900,3476,17483.30,2405730.092000,0
1767668400000,137.5400,137.7100,137.4900,137.6800,22695.35,1767668699999,3122466.656600,4037,13702.57,1885217.299600,0
1767668700000,137.6800,137.9300,137.6500,137.8600,47557.15,1767668999999,6554451.302400,6038,25893.97,3568938.358800,0
1767669000000,137.8500,137.9500,137.6900,137.9300,23784.59,1767669299999,3277948.810900,4600,11926.77,1643776.601300,0
1767669300000,137.9300,138.1100,137.9000,137.9800,49186.53,1767669599999,6788001.079200,6400,33138.51,4573517.833100,0
1767669600000,137.9700,138.0700,137.6000,137.6500,106599.37,1767669899999,14698053.540000,7254,50168.02,6919492.686300,0
1767669900000,137.6600,137.8500,137.5400,137.8200,43383.68,1767670199999,5972244.301200,5697,22476.64,3093819.829200,0
1767670200000,137.8300,138.4500,137.8100,138.3000,102775.79,1767670499999,14204227.281600,13353,68375.30,9450706.960200,0
1767670500000,138.2900,138.5700,138.2700,138.4700,78252.75,1767670799999,10830650.132100,10004,51728.91,7160280.468500,0
1767670800000,138.4700,138.4700,138.2000,138.2100,38163.52,1767671099999,5278124.670100,6263,11618.05,1606803.372100,0
1767671100000,138.2200,138.4800,138.2200,138.2500,37441.23,1767671399999,5180578.169800,5516,20581.12,2847739.963600,0
1767671400000,138.2600,138.3500,138.1700,138.2700,36726.14,1767671699999,5077424.568100,5434,15930.74,2202691.196600,0
1767671700000,138.2700,138.3200,138.1600,138.3100,20017.51,1767671999999,2767124.271600,3253,12361.72,1709013.164600,0
1767672000000,138.3200,138.4800,138.1300,138.2300,34633.06,1767672299999,4790268.913400,6350,18026.97,2493507.622700,0
1767672300000,138.2200,138.5600,138.1600,138.4700,38153.45,1767672599999,5280164.226500,5702,19047.95,2635761.662700,0
1767672600000,138.4700,138.7000,138.4500,138.5600,42972.34,1767672899999,5955562.014900,5586,27873.64,3863316.309600,0
1767672900000,138.5600,138.8100,138.5600,138.7500,111634.49,1767673199999,15484574.132700,10472,65845.58,9133076.802600,0
1767673200000,138.7500,138.8900,138.7400,138.7400,62188.18,1767673499999,8633233.315800,6693,29769.61,4132876.949000,0
1767673500000,138.7500,138.7500,138.3900,138.5600,87902.03,1767673799999,12178716.264200,7621,31980.15,4430109.102700,0
1767673800000,138.5600,138.8500,138.4900,138.7700,39669.83,1767674099999,5500940.334600,4894,19103.07,2648870.751300,0
1767674100000,138.7600,138.9400,138.7000,138.8500,40172.38,1767674399999,5577453.441800,5308,20512.97,2848164.790200,0
1767674400000,138.8400,138.8700,138.5400,138.5400,35793.20,1767674699999,4965359.204000,4845,10814.07,1500364.090800,0
1767674700000,138.5400,138.6300,138.4800,138.6200,27168.87,1767674999999,3763975.698400,3722,12682.07,1757148.171900,0
1767675000000,138.6300,138.6500,138.4100,138.4600,21363.87,1767675299999,2959102.294500,3046,7720.58,1069378.547300,0
1767675300000,138.4500,138.5300,138.3300,138.3800,37977.09,1767675599999,5257061.309600,3848,15024.42,2079730.398900,0
1767675600000,138.3700,138.4800,138.1200,138.2000,76779.11,1767675899999,10616485.980500,7496,36106.03,4992721.680000,0
1767675900000,138.2000,138.2900,138.0100,138.0200,82237.33,1767676199999,11359504.356200,7319,23866.73,3296984.006400,0
1767676200000,138.0300,138.2500,138.0000,138.0900,52084.13,1767676499999,7192650.623700,6046,21555.54,2976943.226700,0
1767676500000,138.0800,138.4700,138.0800,138.4500,179258.14,1767676799999,24777444.518800,8736,145365.19,20091674.862800,0
1767676800000,138.4600,138.6600,138.4000,138.5500,85172.41,1767677099999,11797012.560400,7645,36814.56,5099218.433900,0
1767677100000,138.5400,138.6300,138.2300,138.6000,94850.87,1767677399999,13127408.000200,9645,50341.80,6967428.395500,0
1767677400000,138.6000,139.2700,138.5900,138.8500,196997.94,1767677699999,27380203.849300,15662,130711.02,18166952.084500,0
1767677700000,138.8500,139.0000,138.6700,138.9700,125465.53,1767677999999,17421912.491200,10949,90841.39,12614497.453600,0
1767678000000,138.9700,138.9900,138.6900,138.7900,93685.67,1767678299999,13006005.074300,8048,58684.66,8146792.572900,0
1767678300000,138.7800,139.0300,138.5400,139.0100,109336.59,1767678599999,15172165.257200,9755,76631.33,10634409.088500,0
1767678600000,139.0200,140.0900,138.8600,139.5800,602792.44,1767678899999,84108726.959900,44239,449865.64,62777600.124400,0
1767678900000,139.5800,139.6900,139.4500,139.5000,142723.65,1767679199999,19918751.319800,11818,68073.28,9500516.762500,0
1767679200000,139.5000,139.7300,139.2400,139.5100,79917.32,1767679499999,11148870.760400,10541,39618.29,5527178.106500,0
1767679500000,139.5200,139.5300,139.2600,139.2900,66504.84,1767679799999,9269271.030700,8988,27548.25,3839899.696200,0
1767679800000,139.2800,139.5300,139.2300,139.2400,65329.31,1767680099999,9104989.056900,7598,22858.75,3185911.152000,0
1767680100000,139.2400,139.2800,138.8500,138.9100,97348.76,1767680399999,13539735.741200,10015,40507.70,5634577.340400,0
1767680400000,138.9000,139.0500,138.7600,138.9300,84430.22,1767680699999,11727057.461200,6631,43860.07,6092905.022900,0
1767680700000,138.9400,139.0300,138.8400,139.0200,53499.32,1767680999999,7434297.216900,4412,30918.75,4296580.485300,0
1767681000000,139.0200,139.2300,138.8600,139.2300,69190.29,1767681299999,9619558.281000,6265,38941.50,5414693.500900,0
1767681300000,139.2300,139.3300,139.0700,139.2000,78793.40,1767681599999,10968260.794200,6895,38420.64,5348712.709200,0
1767681600000,139.2000,139.5600,139.1200,139.4500,85731.48,1767681899999,11946273.322100,10442,50268.30,7004656.752200,0
1767681900000,139.4500,139.5600,139.1600,139.2300,95422.70,1767682199999,13295899.709400,10935,46369.45,6460564.986000,0
1767682200000,139.2200,139.3200,138.9300,139.2100,72651.29,1767682499999,10107592.779500,7201,35507.31,4939759.818200,0
1767682500000,139.2200,139.2300,138.9100,138.9600,49897.78,1767682799999,6939846.974700,5259,18475.78,2569418.907500,0
1767682800000,138.9600,139.0400,138.6500,138.6600,82828.60,1767683099999,11498660.901400,8114,41076.21,5703107.596300,0
1767683100000,138.6500,138.8500,138.6500,138.7700,56411.11,1767683399999,7826899.926200,5777,34214.69,4747055.424200,0
1767683400000,138.7700,138.7800,138.5700,138.5800,53444.02,1767683699999,7409583.766400,5572,20701.38,2870079.198300,0
1767683700000,138.5900,138.7300,138.3400,138.3800,79841.69,1767683999999,11058546.133600,7249,28906.86,4004914.892300,0
1767684000000,138.3800,138.4300,137.8100,137.9100,185183.79,1767684299999,25575993.081720,13620,72895.20,10066925.088000,0
1767684300000,137.9200,138.0400,137.6700,137.8400,168539.31,1767684599999,23232530.989200,12395,79293.30,10931591.348900,0
1767684600000,137.8400,137.9000,137.5100,137.7800,141615.09,1767684899999,19499594.506500,11927,48226.40,6641214.326600,0
1767684900000,137.7700,137.8000,137.4200,137.4900,93288.25,1767685199999,12837173.459100,8795,44223.76,6086148.086700,0
1767685200000,137.4800,137.6600,137.4200,137.6000,99680.45,1767685499999,13709578.410400,8694,58958.14,8108415.697900,0
1767685500000,137.6000,137.6000,137.3300,137.4200,86195.97,1767685799999,11850628.444800,8718,38420.44,5282504.503900,0
1767685800000,137.4300,137.7800,137.2600,137.6500,147552.05,1767686099999,20296109.963300,11173,79115.45,10883272.283200,0
1767686100000,137.6600,137.7500,137.4600,137.5100,76391.15,1767686399999,10510802.261800,5897,26691.06,3672775.697700,0
1767686400000,137.5200,137.8800,137.5100,137.8000,129678.32,1767686699999,17861690.631900,9002,56106.99,7726974.495200,0
1767686700000,137.8000,138.0600,137.7200,137.9300,93282.47,1767686999999,12865999.601600,8149,54104.59,7462367.388900,0
1767687000000,137.9300,137.9600,137.7900,137.8300,33402.05,1767687299999,4605708.033300,4574,19279.69,2658518.769900,0
1767687300000,137.8200,137.9500,137.7100,137.7300,63325.50,1767687599999,8727341.122600,5949,30589.13,4216280.803600,0
1767687600000,137.7300,137.8700,137.7000,137.7500,32652.56,1767687899999,4499020.309200,4567,18164.59,2502921.672300,0
1767687900000,137.7500,137.9000,137.6000,137.7600,43340.96,1767688199999,5968144.472300,5486,21133.49,2910135.570500,0
1767688200000,137.7500,137.7800,137.5300,137.7300,40658.53,1767688499999,5597654.668000,5716,21658.24,2981993.443500,0
1767688500000,137.7200,137.7200,137.5700,137.6500,19853.06,1767688799999,2732467.792800,3370,8794.53,1210511.710500,0
1767688800000,137.6500,137.7100,137.5400,137.6100,22034.58,1767689099999,3032626.238900,3813,12447.98,1713351.170400,0
1767689100000,137.6000,137.6800,137.3100,137.5100,61052.84,1767689399999,8390816.041500,6936,25497.34,3504313.839100,0
1767689400000,137.5000,137.7600,137.4300,137.6700,28591.11,1767689699999,3934546.252300,4336,19500.24,2683318.954600,0
1767689700000,137.6600,137.7100,137.5200,137.5200,18522.43,1767689999999,2548799.115900,3580,9879.34,1359474.509700,0
1767690000000,137.5200,137.8500,137.4200,137.7600,36259.99,1767690299999,4991307.155400,6527,23569.04,3244390.173600,0
1767690300000,137.7600,138.0800,137.7000,137.7500,71949.13,1767690599999,9920559.184200,8847,36993.88,5101602.856700,0
1767690600000,137.7500,138.0000,137.7100,137.9800,76874.99,1767690899999,10599702.617300,7363,58521.97,8069766.663900,0
1767690900000,137.9800,138.3000,137.9800,138.2100,159818.49,1767691199999,22080231.242200,15690,121714.92,16815909.237600,0
1767691200000,138.2100,138.2600,138.0800,138.2200,29889.35,1767691499999,4130041.739900,3952,18424.65,2546025.010400,0
1767691500000,138.2200,138.2300,138.0300,138.0600,22193.42,1767691799999,3065463.939000,3090,9301.50,1284671.040600,0
1767691800000,138.0600,138.2100,138.0100,138.0100,27732.87,1767692099999,3830503.650000,4184,15829.19,2186352.554400,0
1767692100000,138.0100,138.1200,137.9800,138.0200,21046.75,1767692399999,2905314.106700,3283,6480.74,894639.895000,0
1767692400000,138.0300,138.2400,138.0200,138.2300,20011.55,1767692699999,2764567.422600,3051,11853.92,1637642.258800,0
1767692700000,138.2300,138.3300,138.1100,138.2400,22067.63,1767692999999,3050490.016100,3849,12156.53,1680546.317500,0
1767693000000,138.2500,138.3500,138.1100,138.2200,32778.85,1767693299999,4530980.644100,4609,17661.37,2441370.043800,0
1767693300000,138.2200,138.2500,137.6800,137.7200,67928.76,1767693599999,9367796.630800,7727,26490.33,3652625.101600,0
1767693600000,137.7200,137.7800,137.3000,137.7000,192492.93,1767693899999,26470785.206200,14969,62255.55,8561774.303700,0
1767693900000,137.7000,137.7200,137.5400,137.7100,46131.65,1767694199999,6349068.389900,4827,23899.66,3289534.886500,0
1767694200000,137.7100,138.0300,137.6100,137.8600,99769.57,1767694499999,13755558.617800,7240,59988.55,8270993.286500,0
1767694500000,137.8500,137.9300,137.7100,137.7300,25591.52,1767694799999,3528007.899600,3834,12945.40,1784788.171800,0
1767694800000,137.7300,137.8000,137.5600,137.7600,27815.97,1767695099999,3829664.928800,4556,13905.92,1914710.998700,0
1767695100000,137.7700,137.9000,137.7600,137.8700,30503.62,1767695399999,4205008.923400,3558,18723.96,2581114.925600,0
1767695400000,137.8700,138.0300,137.8000,137.9900,26494.89,1767695699999,3654376.346100,3681,15577.82,2148807.756800,0
1767695700000,137.9900,138.0200,137.9300,137.9800,14740.03,1767695999999,2033914.855100,2543,7244.16,999595.667800,0
1767696000000,137.9800,138.0300,137.8900,137.9600,20448.56,1767696299999,2820756.443700,3158,9522.71,1313544.585600,0
1767696300000,137.9700,138.0500,137.9100,137.9700,19309.41,1767696599999,2664036.563100,2798,10219.22,1410014.047800,0
1767696600000,137.9700,138.0000,137.7800,137.8600,29751.23,1767696899999,4102105.397900,4272,8055.73,1110754.457500,0
1767696900000,137.8600,137.8800,137.5800,137.6500,56230.03,1767697199999,7743408.997700,4801,19814.29,2728935.175600,0
1767697200000,137.6600,137.9300,137.5500,137.8800,46720.07,1767697499999,6434538.922800,6071,24976.55,3439995.624900,0
1767697500000,137.8800,138.0700,137.7400,138.0500,85983.21,1767697799999,11857639.669000,8034,61259.76,8449344.697000,0
1767697800000,138.0500,138.8300,138.0200,138.5400,301139.10,1767698099999,41718510.715300,25340,184555.24,25562483.427000,0
1767698100000,138.5400,138.7300,138.3300,138.6200,109997.61,1767698399999,15236176.183400,9523,61633.12,8537800.773700,0
1767698400000,138.6200,138.9300,138.5500,138.7400,112148.66,1767698699999,15563176.405100,11197,56685.28,7866519.285400,0
1767698700000,138.7500,138.8500,138.6900,138.8400,57232.46,1767698999999,7940675.502200,6528,16893.83,2344046.072300,0
1767699000000,138.8400,138.9300,138.6400,138.8500,56022.73,1767699299999,7775074.155100,7520,20066.09,2785134.473100,0
1767699300000,138.8500,139.4700,138.8200,139.1900,270583.18,1767699599999,37661613.517800,15964,192757.54,26831225.341300,0
1767699600000,139.1900,139.2300,139.0100,139.0800,50034.38,1767699899999,6959071.475100,5048,17832.85,2480400.972900,0
1767699900000,139.0900,139.6400,138.9500,139.5800,176811.16,1767700199999,24621335.070300,12114,120088.48,16725676.034200,0
1767700200000,139.5900,139.6400,139.2700,139.3000,96019.68,1767700499999,13389292.859500,9087,42732.95,5959205.239500,0
1767700500000,139.3100,139.4500,139.3000,139.4400,59988.22,1767700799999,8361529.978700,5176,27902.27,3889265.427100,0
1767700800000,139.4400,139.5000,139.2200,139.2300,64513.58,1767701099999,8991115.301900,7775,18187.05,2534953.990900,0
1767701100000,139.2200,139.5900,139.1700,139.2300,83142.24,1767701399999,11588811.272000,9490,33609.81,4684977.031700,0
1767701400000,139.2300,139.4000,139.2100,139.3200,42126.72,1767701699999,5868617.611400,5305,18504.70,2578022.036500,0
1767701700000,139.3100,139.4300,139.2700,139.3500,34316.16,1767701999999,4781844.519500,4893,18841.31,2625441.420100,0
1767702000000,139.3500,139.4000,139.2000,139.2700,37704.66,1767702299999,5251669.089100,4360,11459.32,1596291.221200,0
1767702300000,139.2700,139.2700,139.0800,139.1900,51562.33,1767702599999,7176266.429700,4800,17827.03,2481184.313100,0
1767702600000,139.1800,139.2500,139.0700,139.2400,42981.90,1767702899999,5981957.306100,4042,20121.24,2800586.989100,0
1767702900000,139.2400,139.2900,138.9400,139.0300,142779.89,1767703199999,19861552.620700,7877,32564.50,4529562.581000,0
1767703200000,139.0300,139.1900,138.9700,139.0000,108432.89,1767703499999,15078856.329400,5846,72348.49,10061121.339600,0
1767703500000,138.9900,139.0900,138.9400,138.9700,46330.20,1767703799999,6440414.064600,4266,18292.29,2542945.254900,0
1767703800000,138.9800,139.0200,138.8100,138.9300,55523.34,1767704099999,7713438.305200,6906,21723.23,3017878.687100,0
1767704100000,138.9200,139.0800,138.8800,139.0100,33154.58,1767704399999,4608493.887200,3980,20881.14,2902591.202600,0
1767704400000,139.0200,139.0200,138.7800,138.8700,91327.23,1767704699999,12683329.224800,9184,32197.87,4472167.190000,0
1767704700000,138.8700,138.9100,138.7100,138.8200,93916.58,1767704999999,13037315.091900,8743,28177.48,3911731.255500,0
1767705000000,138.8200,139.3500,138.6700,139.3500,157652.28,1767705299999,21925771.439400,14623,104329.69,14512055.237400,0
1767705300000,139.3400,139.4300,138.9100,139.0800,112283.65,1767705599999,15627652.803100,11582,59762.30,8317964.794200,0
1767705600000,139.0900,139.1900,138.9500,139.1000,42910.13,1767705899999,5967378.475500,5209,23347.03,3246847.575500,0
1767705900000,139.1000,139.2100,138.9900,139.0600,49730.83,1767706199999,6917384.516100,5840,23902.99,3324890.367500,0
1767706200000,139.0600,139.1200,138.9000,138.9100,36776.13,1767706499999,5112409.656800,4695,12758.14,1773576.417300,0
1767706500000,138.9100,138.9100,138.7800,138.8700,34102.71,1767706799999,4735135.179200,4490,11798.86,1638344.450700,0
1767706800000,138.8700,138.9100,138.8000,138.8500,16450.24,1767707099999,2284241.969300,2891,8063.36,1119722.737100,0
1767707100000,138.8600,138.8600,138.6600,138.7400,31590.49,1767707399999,4383023.698100,4599,16954.96,2352410.260500,0
1767707400000,138.7400,139.2700,138.6800,139.1600,82388.09,1767707699999,11454716.969000,9326,51731.75,7192324.170400,0
1767707700000,139.1600,139.3700,138.9800,139.0400,121432.04,1767707999999,16897664.532400,9797,52411.25,7293431.480200,0
1767708000000,139.0500,139.5700,139.0500,139.4800,104486.28,1767708299999,14560952.127200,11904,60357.85,8411214.443800,0
1767708300000,139.4800,140.0000,139.3800,139.7500,216743.12,1767708599999,30284634.225800,20492,132859.86,18561879.668400,0
1767708600000,139.7500,140.9700,139.7500,140.9400,664245.01,1767708899999,93326802.881000,47069,444850.75,62498331.350100,0
1767708900000,140.9300,143.0600,140.7900,142.7300,1211896.71,1767709199999,171936653.839610,93516,774642.46,109907870.030510,0
1767709200000,142.7300,143.4500,142.3800,142.9700,580086.70,1767709499999,82864501.759400,53007,318384.38,45489926.878200,0
1767709500000,142.9600,143.0700,142.5600,142.6900,327345.05,1767709799999,46744536.332700,30866,173500.26,24776985.028100,0
1767709800000,142.6900,142.8400,141.6300,141.9600,516923.14,1767710099999,73507368.282500,51494,217792.58,30977279.733900,0
1767710100000,141.9700,142.4400,141.7800,142.4200,267986.35,1767710399999,38070486.347700,30886,163720.28,23261766.521500,0
1767710400000,142.4100,142.6200,141.7500,141.8800,233884.99,1767710699999,33253748.746800,27927,138363.78,19680683.915700,0
1767710700000,141.8900,142.3600,141.0100,141.6300,412201.87,1767710999999,58356333.712670,42409,200498.68,28398455.340900,0
1767711000000,141.6300,142.1900,141.3000,141.6800,252936.15,1767711299999,35846233.903600,29809,137258.89,19451633.646700,0
1767711300000,141.6800,142.1400,141.0800,141.9600,254333.78,1767711599999,36001460.001300,25170,119558.75,16925924.789400,0
1767711600000,141.9500,142.0300,141.5700,141.7200,151720.89,1767711899999,21514554.322500,17652,68805.79,9758192.677100,0
1767711900000,141.7100,142.2700,141.6200,141.9700,141819.08,1767712199999,20130702.072400,18463,66959.31,9505556.806200,0
1767712200000,141.9700,142.0400,141.3900,141.9200,143211.11,1767712499999,20295889.358500,17975,57011.27,8079490.629600,0
1767712500000,141.9300,142.7000,141.9300,142.3600,223443.94,1767712799999,31824238.856400,22907,122129.61,17391778.497000,0
1767712800000,142.3600,143.0700,142.2900,143.0700,318620.60,1767713099999,45508927.890630,32093,203881.34,29122082.382630,0
1767713100000,143.0700,143.1100,142.6900,143.0300,153866.14,1767713399999,21994776.058300,18702,79073.81,11304325.378600,0
1767713400000,143.0200,143.1600,142.6400,142.8900,165166.19,1767713699999,23605599.595500,16630,92190.73,13179757.660500,0
1767713700000,142.8900,143.0000,141.7900,141.8100,238234.26,1767713999999,33890872.994500,27941,90320.24,12848580.440500,0
1767714000000,141.8100,142.0300,141.2200,141.8400,346771.30,1767714299999,49122109.078100,30415,172220.58,24401814.715700,0
1767714300000,141.8400,142.3100,141.4700,141.9500,179855.80,1767714599999,25523752.337500,21264,79643.91,11305095.147100,0
1767714600000,141.9600,141.9800,141.0900,141.3100,209938.53,1767714899999,29678903.147580,20468,93079.88,13158405.421700,0
1767714900000,141.3100,141.5900,141.0600,141.5600,148549.06,1767715199999,20981417.684600,14582,71572.46,10110703.451500,0
1767715200000,141.5500,141.9300,141.4800,141.6700,138786.93,1767715499999,19662611.949200,15969,83100.89,11772979.722400,0
1767715500000,141.6800,141.7000,140.4600,140.5600,274478.96,1767715799999,38651904.648400,26364,114826.58,16166484.625500,0
1767715800000,140.5600,140.9400,140.5500,140.6600,187746.82,1767716099999,26415786.247700,16011,83705.66,11776957.030900,0
1767716100000,140.6600,140.8000,140.5100,140.5800,87675.53,1767716399999,12331244.508300,11836,45242.77,6363580.328100,0
1767716400000,140.5800,140.6000,140.1300,140.2900,189221.40,1767716699999,26545011.669800,18000,88086.11,12356847.190600,0
1767716700000,140.2900,140.3200,139.2900,139.3900,496129.10,1767716999999,69255469.403700,37082,200338.70,27961060.735200,0
1767717000000,139.3900,139.7300,138.8900,139.2000,241565.50,1767717299999,33655154.079100,24156,120904.89,16852129.307100,0
1767717300000,139.1900,139.3000,138.8700,139.0100,192131.05,1767717599999,26715934.472000,16832,97882.97,13611314.165300,0
1767717600000,139.0100,139.1500,138.0500,138.5200,378231.86,1767717899999,52418436.515300,30879,159802.31,22151934.801100,0
1767717900000,138.5300,138.6400,138.1400,138.5800,211719.07,1767718199999,29296065.251700,20921,112799.42,15609200.715400,0
1767718200000,138.5700,139.0900,138.5100,138.9300,221909.76,1767718499999,30814405.942900,19905,98843.38,13724777.398700,0
1767718500000,138.9400,138.9800,138.5300,138.8600,178645.01,1767718799999,24790129.572200,14203,80917.94,11229804.730900,0
1767718800000,138.8500,138.9500,138.5000,138.9100,131588.17,1767719099999,18251546.019200,12799,58544.41,8120089.041400,0
1767719100000,138.9200,139.1300,138.7000,138.7500,93875.54,1767719399999,13041484.625500,11205,43639.11,6063113.026000,0
1767719400000,138.7500,138.8100,138.3900,138.4100,122876.02,1767719699999,17030101.411400,9952,36031.91,4994457.643400,0
1767719700000,138.4200,138.6000,137.7200,137.8900,339979.17,1767719999999,46934137.411120,27459,124334.00,17164024.801100,0
1767720000000,137.8900,138.1500,137.7900,138.1100,172119.36,1767720299999,23742864.229500,14554,106078.33,14632990.675700,0
1767720300000,138.1000,138.4800,138.1000,138.3100,164309.21,1767720599999,22729556.025800,11277,59463.37,8225698.251400,0
1767720600000,138.3200,138.5600,138.1100,138.4400,69471.51,1767720899999,9611455.541800,9569,34550.31,4780331.753700,0
1767720900000,138.4500,138.7300,138.2100,138.6200,134115.93,1767721199999,18578956.228600,12241,58375.78,8088388.793100,0
1767721200000,138.6200,138.6200,137.7400,138.0500,144938.88,1767721499999,20017934.050000,15329,46044.08,6356489.810300,0
1767721500000,138.0400,138.0400,136.8800,137.0000,612931.00,1767721799999,84132655.361900,42043,269073.84,36937886.550200,0
1767721800000,137.0000,137.4100,136.9400,136.9400,193748.32,1767722099999,26581072.332700,18338,92952.42,12753586.743600,0
1767722100000,136.9500,136.9800,136.3300,136.4500,416133.92,1767722399999,56852634.356900,31773,177613.97,24263864.624900,0
1767722400000,136.4500,137.2700,136.1200,137.1100,399448.38,1767722699999,54634735.197600,34502,207558.13,28389144.311100,0
1767722700000,137.1200,137.5400,136.8600,137.3900,214078.85,1767722999999,29404911.276300,19626,99021.23,13600604.791400,0
1767723000000,137.3800,137.6100,137.2300,137.3900,147080.91,1767723299999,20218901.999600,13709,64382.07,8851718.749900,0
1767723300000,137.3800,137.9400,137.2600,137.5700,133459.48,1767723599999,18364944.505700,14135,67859.85,9339482.943800,0
1767723600000,137.5800,137.7000,137.1200,137.3300,148812.11,1767723899999,20446378.768200,14046,65322.02,8975526.611200,0
1767723900000,137.3200,137.5300,137.0200,137.3900,139915.88,1767724199999,19206009.373000,12125,79715.60,10944281.926700,0
1767724200000,137.3900,137.7000,137.2800,137.5600,54919.23,1767724499999,7550126.716400,7998,31187.81,4287777.057500,0
1767724500000,137.5600,137.7300,137.2600,137.3400,52387.63,1767724799999,7207537.061500,7598,22002.79,3027414.940100,0
1767724800000,137.3300,137.5000,137.2600,137.2800,43310.77,1767725099999,5949240.719100,6481,18164.10,2495158.973800,0
1767725100000,137.2800,137.8200,137.2700,137.6400,87031.51,1767725399999,11974398.719900,10714,50488.40,6946108.943000,0
1767725400000,137.6500,137.8100,137.4700,137.7000,55816.48,1767725699999,7683868.642200,8518,28992.36,3990971.608600,0
