open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768358100000,145.7700,145.8800,145.6700,145.7700,33641.64,1768358399999,4904389.052900,5754,16903.56,2464225.621300,0
1768358400000,145.7700,145.8600,145.6600,145.7900,23542.86,1768358699999,3431568.036100,4168,13179.91,1921274.903100,0
1768358700000,145.7800,145.9700,145.6800,145.9600,41184.99,1768358999999,6008036.218900,5770,26321.49,3839803.145300,0
1768359000000,145.9700,145.9700,145.3000,145.4600,110370.34,1768359299999,16056997.525700,12399,34619.89,5035775.913200,0
1768359300000,145.4600,145.5300,145.2800,145.4600,62972.49,1768359599999,9154601.932500,6055,28598.30,4158221.978500,0
1768359600000,145.4500,145.6800,145.2000,145.6700,92432.31,1768359899999,13442817.646900,10315,48691.95,7082517.832400,0
1768359900000,145.6800,145.6800,145.4200,145.4300,49333.04,1768360199999,7180614.390600,5141,22308.99,3247698.749100,0
1768360200000,145.4200,145.7200,145.2200,145.5100,54091.00,1768360499999,7869902.485300,6716,25275.35,3676815.886100,0
1768360500000,145.5000,145.6800,145.4000,145.5400,44801.91,1768360799999,6519741.702200,7174,24112.50,3508931.470300,0
1768360800000,145.5400,145.5500,145.0600,145.4200,80073.80,1768361099999,11634243.460100,11070,34373.65,4994244.665700,0
1768361100000,145.4200,145.4300,145.2300,145.3400,21870.10,1768361399999,3178275.014100,3240,11365.77,1651817.192000,0
1768361400000,145.3300,146.0800,145.3300,145.8900,108865.48,1768361699999,15867589.007300,12948,64087.48,9342196.770000,0
1768361700000,145.9000,146.1900,145.8900,146.1400,86561.15,1768361999999,12644342.068700,11271,47780.67,6980139.394600,0
1768362000000,146.1300,146.2500,145.9900,146.0500,54996.50,1768362299999,8035607.353100,7451,20815.06,3041719.558300,0
1768362300000,146.0400,146.0800,145.9500,146.0300,33410.51,1768362599999,4878480.997100,3631,18857.48,2753486.980500,0
1768362600000,146.0400,146.0600,145.8800,145.9000,40608.50,1768362899999,5927343.592600,5093,22811.54,3329407.807200,0
1768362900000,145.9000,146.3200,145.8800,146.2200,67691.59,1768363199999,9891231.847700,7152,41987.45,6134913.087400,0
1768363200000,146.2100,146.4100,146.0100,146.1100,86448.35,1768363499999,12639344.990000,10279,42989.03,6285874.831800,0
1768363500000,146.1200,146.1200,144.9200,145.2200,459751.66,1768363799999,66805919.050200,20438,219880.43,31929712.677800,0
1768363800000,145.2300,145.3500,145.1500,145.2300,64593.10,1768364099999,9382550.099400,6666,34269.27,4978123.915600,0
1768364100000,145.2300,145.5700,145.1800,145.5100,49795.66,1768364399999,7241840.030300,6120,32176.35,4679200.837200,0
1768364400000,145.5100,145.6700,145.4200,145.6400,28759.89,1768364699999,4186661.410000,4551,15393.22,2241005.771400,0
1768364700000,145.6400,145.6600,145.5400,145.5500,18128.07,1768364999999,2639542.168300,2528,9113.76,1327018.630000,0
1768365000000,145.5400,145.5500,145.3600,145.3900,37526.98,1768365299999,5457234.796300,4590,14584.19,2120631.564200,0
1768365300000,145.3900,145.4000,145.2500,145.2700,27311.26,1768365599999,3969128.951900,3780,9507.97,1381915.446200,0
1768365600000,145.2700,145.2900,144.9300,145.0100,98288.08,1768365899999,14262065.405400,8776,33825.60,4908075.088800,0
1768365900000,145.0200,145.0900,144.9500,145.0100,58023.33,1768366199999,8413925.669000,6283,37563.09,5447201.135000,0
1768366200000,145.0100,145.0100,144.7500,144.9200,65571.84,1768366499999,9499244.500000,6269,26658.53,3862128.719800,0
1768366500000,144.9200,144.9500,144.7700,144.8700,50961.90,1768366799999,7382950.940100,5415,23467.47,3399898.458500,0
1768366800000,144.8800,144.8800,144.6500,144.8300,58080.62,1768367099999,8406434.646500,6880,25658.68,3714030.112000,0
1768367100000,144.8400,144.8500,144.6800,144.7500,32268.79,1768367399999,4672042.283600,4674,16194.66,2344833.401300,0
1768367400000,144.7500,144.9300,144.7200,144.8600,31246.51,1768367699999,4526112.916300,4092,21161.34,3065420.632700,0
1768367700000,144.8700,145.1300,144.8000,145.0900,33008.26,1768367999999,4784082.176800,4469,24530.46,3555705.387600,0
1768368000000,145.1000,145.1100,144.5000,144.5500,111654.72,1768368299999,16159106.407900,11252,40486.28,5858537.483600,0
1768368300000,144.5500,144.8000,144.5500,144.6800,39308.88,1768368599999,5686220.704700,5359,22608.69,3270310.595700,0
1768368600000,144.6800,144.7800,144.4400,144.7800,65232.70,1768368899999,9432167.508900,6681,23195.58,3354806.664000,0
1768368900000,144.7800,145.1500,144.6800,145.0300,79756.67,1768369199999,11560156.068400,10899,48377.75,7012017.781900,0
1768369200000,145.0300,145.0600,144.4000,144.4500,73432.43,1768369499999,10627536.224800,7840,22929.32,3319919.335600,0
1768369500000,144.4500,144.6900,144.4400,144.5800,43567.65,1768369799999,6297455.369100,5492,23552.62,3404400.029200,0
1768369800000,144.5900,144.6900,144.4500,144.5300,36071.71,1768370099999,5214500.089900,4943,13574.13,1962370.122000,0
1768370100000,144.5300,144.5300,144.2700,144.4200,81623.03,1768370399999,11785476.823260,5765,19304.17,2787361.421700,0
1768370400000,144.4100,144.4300,144.1500,144.3700,77470.75,1768370699999,11177818.199100,9262,27968.88,4035841.691500,0
1768370700000,144.3800,144.3900,143.8600,143.9800,152784.88,1768370999999,21999960.932200,14332,55166.03,7942956.966600,0
1768371000000,143.9700,144.3700,143.8700,144.3500,90854.30,1768371299999,13096827.842500,9063,60426.28,8710290.195600,0
1768371300000,144.3600,144.4000,143.8900,143.9400,56696.87,1768371599999,8173258.279400,6612,15464.20,2229665.632500,0
1768371600000,143.9300,144.1000,143.9000,144.0200,45220.11,1768371899999,6510996.703900,6374,23131.22,3330545.278800,0
1768371900000,144.0200,144.1800,143.9400,144.0800,38927.73,1768372199999,5607886.427100,4562,23102.40,3328278.630100,0
1768372200000,144.0900,144.1900,143.9500,144.0400,53566.27,1768372499999,7716697.950100,6592,23248.52,3349221.714600,0
1768372500000,144.0400,144.3000,143.8800,144.2700,84231.05,1768372799999,12136535.507400,7778,57234.25,8247198.377300,0
1768372800000,144.2700,144.4800,144.2500,144.4500,65465.54,1768373099999,9454102.899100,5700,36626.87,5289375.542500,0
1768373100000,144.4600,144.5700,144.4300,144.5000,48730.32,1768373399999,7041441.349300,5378,27258.56,3938945.042000,0
1768373400000,144.4900,144.6600,144.4200,144.6000,62558.29,1768373699999,9042737.161000,5485,36361.50,5255813.953900,0
1768373700000,144.6100,144.6500,144.5300,144.6300,46471.32,1768373999999,6719317.025100,4557,25036.97,3620173.945500,0
1768374000000,144.6400,144.8300,144.5100,144.7600,44172.45,1768374299999,6390383.155900,6279,24227.06,3505716.108100,0
1768374300000,144.7700,145.0000,144.7500,144.9300,85206.54,1768374599999,12347018.483700,7774,53403.90,7738390.511500,0
1768374600000,144.9400,144.9500,144.7600,144.8600,51249.11,1768374899999,7423666.609100,6270,21733.31,3148400.285200,0
1768374900000,144.8500,144.9900,144.7000,144.7200,48015.07,1768375199999,6954420.880100,5575,23684.42,3431009.686300,0
1768375200000,144.7200,144.8100,144.4800,144.6500,76960.89,1768375499999,11131039.082700,7754,15194.55,2197733.376500,0
1768375500000,144.6500,144.6600,144.2200,144.2900,62898.30,1768375799999,9082659.400400,6439,19176.42,2768980.634900,0
1768375800000,144.2900,144.3400,144.0900,144.3400,87892.38,1768376099999,12673620.545200,8293,44931.66,6479399.979100,0
1768376100000,144.3400,144.4000,144.2100,144.2200,62873.28,1768376399999,9073195.827100,5551,21370.77,3084299.901000,0
1768376400000,144.2200,144.4000,144.2000,144.3800,34792.35,1768376699999,5020535.404000,4198,22504.42,3247467.035800,0
1768376700000,144.3700,144.8000,144.3500,144.7200,66147.00,1768376999999,9567284.366900,6885,29670.83,4291053.225500,0
1768377000000,144.7300,144.8100,144.6500,144.7300,68306.49,1768377299999,9885590.174200,5524,48641.62,7039421.183900,0
1768377300000,144.7300,144.8200,144.7000,144.8000,24873.69,1768377599999,3600563.508300,3362,11596.66,1678739.302100,0
1768377600000,144.8000,144.9300,144.6900,144.9200,62506.12,1768377899999,9052575.702000,6410,34697.59,5025567.861800,0
1768377900000,144.9200,145.0700,144.8400,144.9700,54634.28,1768378199999,7920036.046000,5652,30971.28,4489702.687500,0
1768378200000,144.9600,145.1300,144.9000,144.9800,63224.27,1768378499999,9168747.487300,6020,28033.58,4065491.914100,0
1768378500000,144.9800,145.0800,144.8800,144.8800,39158.13,1768378799999,5677932.447200,4226,15939.15,2311355.059800,0
1768378800000,144.8800,145.0400,144.8300,144.9100,22123.63,1768379099999,3206301.548100,4358,8485.06,1229850.396100,0
1768379100000,144.9000,144.9100,144.6600,144.7200,27884.09,1768379399999,4037140.379800,4150,6981.65,1010885.018500,0
1768379400000,144.7300,144.8600,144.6100,144.7300,56920.03,1768379699999,8238709.165000,5677,23186.28,3356003.958100,0
1768379700000,144.7200,144.8300,144.5800,144.7200,35224.40,1768379999999,5096888.987100,4574,12862.35,1861114.339000,0
1768380000000,144.7100,144.7100,144.5700,144.6900,28518.47,1768380299999,4124831.059800,3372,14275.08,2064687.664700,0
1768380300000,144.6800,144.8700,144.6800,144.7400,23486.23,1768380599999,3400950.160200,3673,12513.01,1811892.631900,0
1768380600000,144.7300,145.0000,144.7300,144.8500,25093.62,1768380899999,3635786.260500,3363,10576.56,1532163.405700,0
1768380900000,144.8500,144.9500,144.8000,144.8400,17070.66,1768381199999,2473034.482500,2760,8345.98,1209184.664500,0
1768381200000,144.8400,144.9900,144.8000,144.9400,23443.17,1768381499999,3396753.608300,3939,10558.50,1529773.240200,0
1768381500000,144.9400,145.2500,144.8600,145.1700,97605.07,1768381799999,14162766.542600,8174,61892.39,8981628.178900,0
1768381800000,145.1700,145.6000,145.1500,145.5500,116631.85,1768382099999,16961434.400600,9256,81571.41,11862648.461300,0
1768382100000,145.5600,145.5700,145.4100,145.4900,34377.54,1768382399999,5001155.107200,4647,12484.64,1816242.139200,0
1768382400000,145.5000,145.5500,145.4000,145.4400,32624.25,1768382699999,4745862.786500,3914,13639.36,1984138.814400,0
1768382700000,145.4400,145.5500,145.2700,145.3200,41165.54,1768382999999,5985370.402400,4609,13432.08,1953150.523000,0
1768383000000,145.3300,145.5000,145.3100,145.5000,22456.23,1768383299999,3265774.870100,3698,12387.58,1801483.587100,0
1768383300000,145.5000,145.5400,145.3200,145.3600,25110.79,1768383599999,3651944.480500,3762,13988.07,2034472.453100,0
1768383600000,145.3700,145.3700,145.2700,145.3300,20278.88,1768383899999,2946755.856200,2879,8094.86,1176240.884100,0
1768383900000,145.3300,145.4600,145.2900,145.3800,14020.62,1768384199999,2038104.822000,2864,6936.48,1008333.460900,0
1768384200000,145.3800,145.4100,145.1900,145.2900,21635.91,1768384499999,3143092.273800,3054,8762.85,1273058.869000,0
1768384500000,145.3000,145.4400,145.2800,145.4300,21682.93,1768384799999,3152376.907200,2204,16194.17,2354423.926400,0
1768384800000,145.4400,145.5300,145.4100,145.4700,24687.40,1768385099999,3591184.034900,3739,13367.88,1944716.887200,0
1768385100000,145.4700,145.5900,145.4200,145.5100,21838.26,1768385399999,3177470.566100,3075,12595.39,1832737.200700,0
1768385400000,145.5100,145.7000,145.5100,145.6300,55497.11,1768385699999,8082298.242900,5326,39187.37,5707017.558600,0
1768385700000,145.6300,145.6300,145.1500,145.1600,124104.75,1768385999999,18042457.171000,9285,42330.07,6153087.715500,0
1768386000000,145.1700,145.1800,144.6700,144.9100,200279.45,1768386299999,29023556.799200,16024,99142.12,14366372.304100,0
1768386300000,144.9000,145.0400,144.7100,145.0300,76540.37,1768386599999,11089956.222100,6671,35363.90,5124311.636900,0
1768386600000,145.0200,145.1100,144.7700,144.8000,57081.38,1768386899999,8275623.899700,6150,27452.08,3980374.006500,0
1768386900000,144.7900,144.9400,144.4600,144.9000,75558.56,1768387199999,10930219.271400,8866,32851.49,4753228.616300,0
1768387200000,144.9000,145.0100,144.8100,144.8800,44722.90,1768387499999,6480774.143400,3789,14913.20,2161156.637800,0
1768387500000,144.8800,144.9500,144.8200,144.9000,27765.01,1768387799999,4022639.418500,3457,18199.06,2636756.893300,0
1768387800000,144.9100,145.0400,144.8900,144.9400,27351.15,1768388099999,3965700.783900,3477,16801.16,2435989.319600,0
1768388100000,144.9400,144.9400,144.6400,144.6700,29187.52,1768388399999,4225248.977900,3679,5742.58,831313.365000,0
1768388400000,144.6700,144.6700,144.3800,144.4000,40799.72,1768388699999,5895676.677100,6352,16450.42,2377187.372500,0
1768388700000,144.4000,144.5400,144.3500,144.4600,43996.71,1768388999999,6354358.657200,5887,23843.98,3443939.615900,0
1768389000000,144.4600,144.4600,144.1500,144.2700,84206.68,1768389299999,12147549.605000,9563,31609.06,4560124.563600,0
1768389300000,144.2800,144.2800,143.7000,143.7800,290960.62,1768389599999,41882207.786400,24050,110482.15,15903123.529500,0
1768389600000,143.7900,144.0900,143.7800,143.9900,112730.26,1768389899999,16228041.277500,9413,77390.88,11140639.083300,0
1768389900000,143.9900,144.0400,143.9300,144.0100,55165.01,1768390199999,7943706.042900,4821,35873.36,5165870.902900,0
1768390200000,144.0100,144.1300,143.9300,144.0400,55054.40,1768390499999,7929972.274600,5824,32669.95,4705624.892600,0
1768390500000,144.0500,144.1300,143.8100,144.1300,45389.07,1768390799999,6533339.467200,5471,21336.95,3071702.435800,0
1768390800000,144.1200,144.1600,143.9000,143.9900,30070.63,1768391099999,4330432.723400,4464,14740.49,2122968.705600,0
1768391100000,143.9900,144.0200,143.7500,143.9700,63354.05,1768391399999,9116222.102800,6822,40764.24,5865976.721900,0
1768391400000,143.9600,143.9600,143.6300,143.7000,64550.02,1768391699999,9278446.378100,6800,21499.11,3090404.426900,0
1768391700000,143.6900,143.7700,143.4500,143.7000,174817.05,1768391999999,25099363.406300,13872,74597.04,10710701.997100,0
1768392000000,143.6900,143.8300,143.3000,143.8300,166983.50,1768392299999,23962760.868400,15419,71404.58,10253481.100600,0
1768392300000,143.8300,144.1000,143.8100,144.0700,143116.10,1768392599999,20605219.264300,13553,87056.38,12534036.551100,0
1768392600000,144.0800,144.3400,144.0700,144.2000,78903.26,1768392899999,11379725.430200,8019,37605.67,5423595.257600,0
1768392900000,144.2100,144.2600,144.1000,144.2200,43690.31,1768393199999,6298762.684300,4963,15250.39,2198877.868800,0
1768393200000,144.2200,144.5200,144.2200,144.4900,76084.93,1768393499999,10987782.435000,6992,35289.76,5096307.654400,0
1768393500000,144.5000,144.5100,144.3700,144.4000,59402.70,1768393799999,8581297.478000,5840,19415.51,2804762.884100,0
1768393800000,144.4000,144.5000,144.1600,144.4000,67361.40,1768394099999,9723956.313200,6742,28536.28,4119550.893900,0
1768394100000,144.3900,144.6700,144.3900,144.6300,35684.95,1768394399999,5159112.052500,5159,17644.24,2550843.927600,0
1768394400000,144.6200,144.7000,144.5500,144.5600,26533.15,1768394699999,3836911.609200,3707,12255.79,1772295.895900,0
1768394700000,144.5600,144.5800,144.4900,144.5600,26184.37,1768394999999,3784501.515900,3215,8324.97,1203189.812600,0
1768395000000,144.5500,144.5600,144.4100,144.4900,20962.91,1768395299999,3028856.919000,3511,8251.66,1192307.263000,0
1768395300000,144.4900,144.5400,144.4700,144.4900,10200.71,1768395599999,1474062.736200,2207,5230.90,755907.285400,0
1768395600000,144.4800,144.5400,144.2600,144.2600,52287.45,1768395899999,7549483.155400,6071,16671.22,2407002.006900,0
1768395900000,144.2600,144.4100,144.1000,144.3600,57058.88,1768396199999,8230189.958600,7335,26549.65,3829553.523100,0
1768396200000,144.3500,144.4100,144.1300,144.2800,54837.47,1768396499999,7913209.555400,6039,25845.27,3729403.404500,0
1768396500000,144.2700,144.3700,144.2000,144.2900,48802.56,1768396799999,7041359.122400,5835,21678.04,3127927.448800,0
1768396800000,144.2900,144.7400,144.2800,144.5600,97482.10,1768397099999,14092820.641800,9240,61917.95,8950749.476600,0
1768397100000,144.5600,144.7800,144.4300,144.7600,50085.70,1768397399999,7244449.768400,5974,30254.11,4376290.957900,0
1768397400000,144.7600,144.8500,144.5000,144.5900,55410.05,1768397699999,8015620.246300,7653,22440.82,3246349.439500,0
1768397700000,144.5900,144.6900,144.4400,144.5400,23768.70,1768397999999,3436615.402700,4955,13294.94,1922343.773500,0
1768398000000,144.5500,144.7400,144.5000,144.5100,32591.45,1768398299999,4713292.650300,4313,14478.55,2093929.626800,0
1768398300000,144.5200,144.5600,144.0900,144.1800,103914.45,1768398599999,14993163.400600,9035,51457.64,7424267.301800,0
1768398600000,144.1700,144.2600,143.9800,144.0300,92413.87,1768398899999,13316207.034000,9410,35849.80,5165813.138000,0
1768398900000,144.0200,144.2000,143.9900,144.1600,40248.08,1768399199999,5799490.660400,4518,24173.58,3483318.521900,0
1768399200000,144.1600,144.7300,144.1500,144.7300,110696.00,1768399499999,15990120.239500,10295,73223.38,10577854.876000,0
1768399500000,144.7200,145.2600,144.7000,145.0200,164177.75,1768399799999,23797824.402700,16514,90786.61,13161523.420400,0
1768399800000,145.0200,145.2600,144.9700,145.1000,83358.87,1768400099999,12098225.301800,9168,42654.08,6190991.780300,0
1768400100000,145.1000,145.9300,145.0500,145.3300,213959.15,1768400399999,31121742.120500,21947,119605.54,17400887.044000,0
1768400400000,145.3300,146.1900,145.2200,146.0700,325194.13,1768400699999,47397243.393960,25833,228472.21,33310146.483060,0
1768400700000,146.0700,146.5200,145.7000,145.8400,405743.97,1768400999999,59291043.378700,33737,252689.28,36936757.274400,0
1768401000000,145.8400,146.1600,145.4800,145.9100,216526.69,1768401299999,31570073.759000,27968,96718.52,14105195.323500,0
1768401300000,145.9100,146.4100,145.6500,146.2900,173170.48,1768401599999,25302174.388700,24174,100379.53,14666641.764600,0
1768401600000,146.2800,146.3500,145.8600,146.0200,182652.25,1768401899999,26693194.904300,22323,89485.55,13077697.561900,0
1768401900000,146.0300,147.0900,145.9800,146.8200,480133.13,1768402199999,70485382.571500,46071,269597.91,39581488.417600,0
1768402200000,146.8200,147.5000,146.5800,147.4600,381786.54,1768402499999,56115862.134300,37660,219721.11,32301213.847100,0
1768402500000,147.4500,147.5300,146.5100,146.5800,247641.23,1768402799999,36397819.110400,27465,96813.38,14232954.932100,0
1768402800000,146.5800,146.6000,145.8900,146.2800,335882.99,1768403099999,49101770.331600,37356,147331.55,21536504.836500,0
1768403100000,146.2800,146.9500,146.0800,146.6900,297633.51,1768403399999,43618911.479200,32993,202229.81,29642966.394700,0
1768403400000,146.6900,147.5600,146.5900,147.2500,409236.48,1768403699999,60226990.532500,40987,249546.86,36722524.921600,0
1768403700000,147.2600,147.2800,146.7800,146.9100,177729.93,1768403999999,26118204.278900,20684,87092.08,12797964.395400,0
1768404000000,146.9100,147.0100,146.6400,146.9500,127015.12,1768404299999,18651947.623000,16258,51970.37,7632521.827300,0
1768404300000,146.9500,147.3800,146.7300,146.7500,146754.20,1768404599999,21584919.507200,17737,73881.53,10869716.777100,0
1768404600000,146.7600,147.1600,146.6100,147.1200,133079.70,1768404899999,19533790.169400,15519,52710.01,7737903.968400,0
1768404900000,147.1300,147.2700,146.3000,146.6100,125136.12,1768405199999,18361139.295100,18157,43997.60,6456645.444300,0
1768405200000,146.6000,146.6000,146.2100,146.4800,107835.20,1768405499999,15785082.849400,14262,38713.76,5667118.296000,0
1768405500000,146.4700,146.8300,146.2800,146.6500,98214.89,1768405799999,14398437.108500,12933,46456.44,6811192.837700,0
1768405800000,146.6500,146.7700,146.1400,146.6800,83888.37,1768406099999,12289258.192200,11338,34439.10,5046222.233400,0
1768406100000,146.6800,147.0700,146.6800,147.0200,137646.64,1768406399999,20229265.806500,12962,62285.52,9152973.169800,0
1768406400000,147.0200,147.3800,147.0100,147.2700,143866.11,1768406699999,21180626.077600,15235,75417.02,11102662.376900,0
1768406700000,147.2600,147.7700,147.1200,147.6500,145866.23,1768406999999,21507500.775820,16701,91023.66,13423904.377720,0
1768407000000,147.6500,148.0000,147.5600,147.8200,188431.05,1768407299999,27849554.518300,21930,103330.97,15273377.324000,0
1768407300000,147.8100,148.1900,147.4800,148.0100,251312.40,1768407599999,37160095.479900,22296,136455.47,20180566.018400,0
1768407600000,148.0100,148.2700,147.6100,147.7600,161171.38,1768407899999,23856252.791300,17229,78632.96,11642513.368300,0
1768407900000,147.7500,147.8700,147.6500,147.7900,80682.02,1768408199999,11920445.900500,8586,49839.62,7363248.120900,0
1768408200000,147.7800,148.4000,147.6800,147.7300,222353.97,1768408499999,32922981.187100,23318,108979.83,16138877.361200,0
1768408500000,147.7200,148.1500,147.4400,148.1200,167474.15,1768408799999,24728446.183800,17469,80410.74,11875397.532600,0
1768408800000,148.1200,148.1200,146.9900,147.4600,350670.91,1768409099999,51732872.755900,22175,141479.70,20871710.843300,0
1768409100000,147.4500,147.8600,147.3800,147.5500,141569.39,1768409399999,20893275.979100,16869,70455.22,10398211.736800,0
1768409400000,147.5500,147.6300,147.2200,147.3000,103575.92,1768409699999,15270570.815700,11506,42493.01,6264328.323700,0
1768409700000,147.3100,147.3100,146.7800,147.0400,188152.42,1768409999999,27653023.629200,19193,84552.02,12427211.956600,0
1768410000000,147.0400,147.1700,146.6400,146.8900,124958.00,1768410299999,18358867.082700,15749,50710.08,7452334.684500,0
1768410300000,146.8900,147.2800,146.8000,147.2700,78954.42,1768410599999,11612422.930900,12519,46226.60,6799272.265900,0
1768410600000,147.2800,147.5200,147.0700,147.3700,64824.83,1768410899999,9549145.758200,9999,30493.39,4492788.888900,0
1768410900000,147.3800,147.5900,147.1800,147.3100,76264.36,1768411199999,11237977.859900,11896,33913.08,4997885.684300,0
1768411200000,147.3100,147.4400,147.0500,147.1000,47487.86,1768411499999,6991259.105700,8830,15855.09,2334246.164900,0
1768411500000,147.1100,147.3000,146.9700,146.9800,51442.03,1768411799999,7568007.223400,8100,20297.21,2986440.467900,0
1768411800000,146.9700,146.9800,146.3900,146.4000,114727.16,1768412099999,16828060.245900,14787,40311.58,5914141.287900,0
1768412100000,146.4000,146.6000,145.7700,146.2700,288564.52,1768412399999,42169654.880560,27619,133831.65,19558587.866400,0
1768412400000,146.2800,146.6700,146.1600,146.5100,106545.76,1768412699999,15604032.580400,11488,60235.06,8822270.416600,0
1768412700000,146.5000,146.7800,146.3900,146.5800,60964.18,1768412999999,8937915.358100,9557,36185.48,5305403.552800,0
1768413000000,146.5900,146.5900,145.9000,145.9100,91673.48,1768413299999,13393771.521400,13263,32246.94,4710965.331900,0
1768413300000,145.9200,146.1300,145.6600,145.9200,102169.68,1768413599999,14905107.106600,11961,35337.16,5156616.283300,0
1768413600000,145.9200,146.2200,145.7800,146.1200,54838.36,1768413899999,8005397.159500,10460,29347.60,4284485.180800,0
1768413900000,146.1200,146.5800,146.1000,146.5100,87997.24,1768414199999,12880512.104700,11139,56108.28,8213562.693800,0
1768414200000,146.5200,146.5500,146.0400,146.3100,117968.37,1768414499999,17256482.666500,12776,48332.46,7071551.226100,0
1768414500000,146.3100,146.4900,145.7500,146.4500,77758.78,1768414799999,11365924.082000,14479,39376.27,5756171.559800,0
1768414800000,146.4600,146.7000,146.3900,146.7000,55581.81,1768415099999,8146002.189700,9167,28057.78,4112406.018700,0
1768415100000,146.7000,147.2200,146.6900,147.1300,76201.27,1768415399999,11194684.466400,10741,46112.51,6774463.291700,0
1768415400000,147.1400,147.4000,145.9400,146.0900,129546.89,1768415699999,18989041.926200,18663,57066.88,8363756.277700,0
1768415700000,146.0900,146.1900,145.5600,145.6800,149092.91,1768415999999,21741135.348400,16759,59763.02,8715489.047700,0
1768416000000,145.6800,145.9300,145.5600,145.6400,79032.74,1768416299999,11517264.130500,10165,41910.94,6107897.128400,0
1768416300000,145.6400,145.9600,145.2600,145.9000,168278.80,1768416599999,24500862.854600,18933,83850.84,12208964.760600,0
1768416600000,145.9100,146.3400,145.8300,146.3400,156625.10,1768416899999,22881265.395900,12346,97037.22,14173680.651300,0
