open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764201600000,142.9500,143.1700,142.5600,142.6200,95457.61,1764201899999,13636697.041400,11294,24801.59,3543669.745600,0
1764201900000,142.6200,142.6700,142.3100,142.3100,83877.84,1764202199999,11947771.371700,10282,35976.53,5124864.650900,0
1764202200000,142.3200,142.5100,142.1400,142.2000,122729.71,1764202499999,17460802.564500,10948,47980.68,6825378.392800,0
1764202500000,142.2000,142.8100,142.1500,142.7700,74141.23,1764202799999,10563712.735200,8666,34578.50,4927633.627900,0
1764202800000,142.7700,142.7800,142.6000,142.7100,35159.95,1764203099999,5016922.756300,5476,14898.90,2125948.573600,0
1764203100000,142.7200,142.7700,142.4800,142.5300,24854.69,1764203399999,3544966.041400,4917,11491.59,1639042.468600,0
1764203400000,142.5400,142.8600,142.4900,142.8300,29791.29,1764203699999,4249145.949100,5282,16752.17,2389706.359100,0
1764203700000,142.8300,142.9300,142.6600,142.7700,21667.26,1764203999999,3094641.765400,5489,12439.97,1776733.514400,0
1764204000000,142.7700,143.1400,142.7500,142.9700,44381.12,1764204299999,6347323.037400,6704,26318.96,3764029.655200,0
1764204300000,142.9800,143.6800,142.9700,143.3600,115639.65,1764204599999,16579788.489300,13448,76753.41,11003812.177900,0
1764204600000,143.3600,143.3900,142.8000,142.9400,62606.79,1764204899999,8956440.332800,9700,31344.80,4484248.153400,0
1764204900000,142.9500,143.1500,142.6600,142.7700,62950.15,1764205199999,8992076.131600,7044,24293.36,3469986.144300,0
1764205200000,142.7700,143.4300,142.6400,143.3500,90525.19,1764205499999,12947550.885600,11855,54466.61,7792454.247800,0
1764205500000,143.3600,143.6200,143.1300,143.4200,71083.99,1764205799999,10190987.428300,12965,38505.82,5520422.082900,0
1764205800000,143.4100,143.4200,142.5900,142.7800,98746.76,1764206099999,14107149.720700,12630,42294.11,6042244.019700,0
1764206100000,142.7900,142.8800,142.3500,142.4400,58309.02,1764206399999,8321116.863300,9074,29828.87,4257854.243900,0
1764206400000,142.4300,142.4300,142.0500,142.2300,80116.75,1764206699999,11393037.131300,11449,37431.53,5323278.862900,0
1764206700000,142.2300,142.4600,142.1500,142.2600,38162.59,1764206999999,5430049.948200,7069,19786.75,2815450.450100,0
1764207000000,142.2600,142.2700,142.0000,142.2500,41525.05,1764207299999,5901225.927500,7771,20236.08,2875970.929300,0
1764207300000,142.2500,142.4300,142.1300,142.3400,41476.19,1764207599999,5902124.630500,6653,24331.42,3462197.992600,0
1764207600000,142.3400,142.5800,142.3400,142.5600,47027.79,1764207899999,6701565.676500,6768,29739.21,4237755.298900,0
1764207900000,142.5600,142.6300,142.3400,142.4700,27096.86,1764208199999,3860396.195600,5730,16323.91,2325546.980300,0
1764208200000,142.4700,142.7500,142.4400,142.6900,25774.48,1764208499999,3676326.404800,5759,15267.99,2177851.517300,0
1764208500000,142.7000,143.4500,142.6900,143.2400,95813.64,1764208799999,13713989.886800,13243,61529.94,8805468.901200,0
1764208800000,143.2300,143.3000,142.7200,142.9100,74622.99,1764209099999,10667949.341400,11104,29862.44,4268892.590400,0
1764209100000,142.9200,143.3300,142.8400,143.2200,48532.93,1764209399999,6946517.006300,8777,28469.24,4074868.954100,0
1764209400000,143.2300,143.3500,143.0000,143.0800,33266.50,1764209699999,4763014.871200,7382,14147.23,2025457.568700,0
1764209700000,143.0800,143.3500,142.9800,143.1900,34942.44,1764209999999,5003856.498900,7587,18512.20,2651188.548500,0
1764210000000,143.1900,143.5900,143.1500,143.2400,68612.82,1764210299999,9839221.150900,10332,44874.73,6435412.712300,0
1764210300000,143.2400,143.6600,143.1600,143.6200,90010.46,1764210599999,12912190.050900,11362,51497.75,7387605.762700,0
1764210600000,143.6200,143.7100,143.3700,143.4100,82775.10,1764210899999,11882803.512400,12906,44176.08,6342168.976700,0
1764210900000,143.4000,143.7900,143.3100,143.7400,49144.36,1764211199999,7055776.121300,9704,25826.56,3708381.372400,0
1764211200000,143.7400,144.0200,143.6700,143.8500,89899.59,1764211499999,12937739.219900,10551,52736.24,7590054.697200,0
1764211500000,143.8400,143.9400,143.2900,143.4500,107413.39,1764211799999,15425040.750100,14688,46260.73,6643878.796100,0
1764211800000,143.4500,143.5300,143.0100,143.0800,70038.28,1764212099999,10035247.439100,12948,26506.69,3798940.926300,0
1764212100000,143.0800,143.2100,142.8800,142.9100,93950.27,1764212399999,13437629.451900,13280,35515.02,5079816.139600,0
1764212400000,142.9200,143.1000,142.7400,143.0200,51193.00,1764212699999,7318719.850000,8476,24315.14,3476321.094100,0
1764212700000,143.0200,143.5700,142.8800,143.4200,78137.09,1764212999999,11196651.706400,11841,53198.07,7623570.724100,0
1764213000000,143.4200,143.4700,143.1200,143.2900,33074.56,1764213299999,4739338.037800,7532,14882.60,2132544.525500,0
1764213300000,143.2900,143.6400,143.1800,143.5300,25998.37,1764213599999,3729439.822800,6155,11324.03,1624409.695300,0
1764213600000,143.5400,143.6300,143.3200,143.5000,33650.23,1764213899999,4827936.958900,6340,16318.53,2341256.036600,0
1764213900000,143.5000,143.5000,142.9900,143.0100,40574.04,1764214199999,5809803.578500,7877,10544.42,1509892.519300,0
1764214200000,143.0100,143.0100,142.5300,142.6900,70181.10,1764214499999,10014701.519300,12630,26107.96,3725322.252100,0
1764214500000,142.6800,142.9200,142.6500,142.6900,87140.49,1764214799999,12443739.861800,9064,21407.90,3057158.311700,0
1764214800000,142.6900,142.8600,142.5100,142.7100,62118.84,1764215099999,8862333.407300,11163,26551.26,3788203.006700,0
1764215100000,142.7100,142.7600,142.2500,142.4700,103790.86,1764215399999,14780961.703900,13294,49102.15,6992410.275500,0
1764215400000,142.4700,142.5600,142.3800,142.5200,28457.92,1764215699999,4054347.765700,6083,15701.49,2237195.364400,0
1764215700000,142.5200,142.7000,142.4300,142.4500,44516.64,1764215999999,6345967.382000,6714,21968.41,3131865.974200,0
1764216000000,142.4600,142.6300,142.2200,142.3400,54603.47,1764216299999,7775666.802100,8344,19596.79,2790439.621200,0
1764216300000,142.3400,142.6000,142.3000,142.6000,51086.92,1764216599999,7276705.675400,5566,41078.62,5851346.754400,0
