open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769737200000,116.3800,116.5700,111.7500,113.7400,2264425.89,1769737499999,258189013.168500,125865,952283.37,108575119.846900,0
1769737500000,113.7400,114.2900,113.3300,114.0900,687646.76,1769737799999,78268857.697200,47859,347801.61,39591581.413000,0
1769737800000,114.1000,114.9000,114.0900,114.7700,357372.62,1769738099999,40921147.410800,27770,209081.79,23943117.430000,0
1769738100000,114.7700,115.3700,114.6500,115.1500,245319.31,1769738399999,28218445.725200,19953,128439.26,14774772.407900,0
1769738400000,115.1500,115.3200,114.7000,114.7100,254106.45,1769738699999,29224256.445600,18335,98888.64,11375170.879200,0
1769738700000,114.7100,114.9000,114.3500,114.3600,197784.21,1769738999999,22676236.817900,17023,74703.54,8566228.033800,0
1769739000000,114.3600,114.5600,114.2000,114.2300,152271.18,1769739299999,17411021.258000,15343,73986.04,8460846.283400,0
1769739300000,114.2400,114.4900,113.5000,113.5300,329764.20,1769739599999,37578837.714500,25141,128305.41,14625429.179700,0
1769739600000,113.5400,113.6800,113.1000,113.1800,316232.51,1769739899999,35862832.783000,24180,129984.98,14740483.508900,0
1769739900000,113.1800,113.4500,112.7000,113.3100,267529.33,1769740199999,30245085.735700,22729,115905.00,13107205.413400,0
1769740200000,113.3200,113.4300,112.9200,113.2400,204964.93,1769740499999,23197678.781900,19037,104903.14,11874014.639500,0
1769740500000,113.2500,113.7900,113.1900,113.6300,262338.54,1769740799999,29781525.305700,18791,166621.46,18914126.480200,0
1769740800000,113.6300,114.2800,113.6200,114.0300,184299.09,1769741099999,21028370.990900,18341,100621.33,11481094.066300,0
1769741100000,114.0300,114.3400,113.7300,113.7400,132718.81,1769741399999,15133816.152100,11494,64417.11,7347877.605900,0
1769741400000,113.7300,113.9200,113.4900,113.8500,133228.68,1769741699999,15148306.713600,11915,45428.21,5164998.787200,0
1769741700000,113.8500,114.0600,113.7800,114.0600,109091.13,1769741999999,12429641.913300,10351,61372.91,6992938.141500,0
1769742000000,114.0500,114.1200,113.4700,113.8500,200662.23,1769742299999,22835628.631600,15571,108044.59,12295338.537900,0
1769742300000,113.8600,114.1700,113.6100,114.0400,123377.29,1769742599999,14052644.534300,11182,65131.22,7419906.546200,0
1769742600000,114.0500,114.3000,113.9500,114.2300,112798.54,1769742899999,12876144.668800,10133,67490.64,7704174.488600,0
1769742900000,114.2300,114.3800,113.9300,114.3100,85735.28,1769743199999,9790960.336600,9018,44630.68,5097273.734300,0
1769743200000,114.3200,114.4000,114.1200,114.3200,42684.80,1769743499999,4878091.626800,6567,19531.57,2232115.606500,0
1769743500000,114.3200,114.3800,114.1200,114.2200,63561.04,1769743799999,7259524.673400,5929,33446.52,3819779.449600,0
1769743800000,114.2100,114.3100,114.0500,114.2400,51836.86,1769744099999,5919484.906300,6947,26564.47,3033606.692700,0
1769744100000,114.2400,114.4400,114.1600,114.4200,115835.08,1769744399999,13239784.123100,8156,59289.48,6776675.269500,0
1769744400000,114.4300,114.4300,114.1400,114.2300,37616.64,1769744699999,4297470.741100,5048,16620.20,1898542.988700,0
1769744700000,114.2300,114.3600,114.1100,114.2600,40878.45,1769744999999,4670796.536400,5682,22960.84,2623597.766400,0
1769745000000,114.2600,114.5700,114.1900,114.5700,83837.97,1769745299999,9592391.662600,8140,45546.23,5211375.644600,0
1769745300000,114.5600,114.6000,114.3400,114.3500,60777.84,1769745599999,6959470.062600,6099,24891.66,2850366.024000,0
1769745600000,114.3400,114.5400,114.2000,114.4500,96489.56,1769745899999,11035449.278600,8820,41888.30,4790806.907500,0
1769745900000,114.4500,114.7000,114.3700,114.7000,96810.02,1769746199999,11087698.157100,8330,62315.78,7137407.866300,0
1769746200000,114.7000,114.9500,114.6300,114.8900,97744.01,1769746499999,11220598.634500,9480,57439.53,6593996.461400,0
1769746500000,114.8800,115.1700,114.8200,115.1200,100403.65,1769746799999,11544064.172700,9113,64531.63,7420600.703400,0
1769746800000,115.1200,115.7200,115.0600,115.5300,208167.99,1769747099999,24036740.944300,16613,136102.84,15717104.403300,0
1769747100000,115.5400,115.5900,115.3100,115.4000,83232.99,1769747399999,9609832.494400,8544,39050.23,4508303.897600,0
1769747400000,115.4100,115.6600,115.2900,115.6200,70632.80,1769747699999,8155627.534700,8051,37721.27,4355731.127000,0
1769747700000,115.6100,115.7600,115.3000,115.3500,73864.36,1769747999999,8532450.695300,8376,28161.33,3253096.545800,0
1769748000000,115.3500,115.5600,115.3500,115.5100,38887.69,1769748299999,4489115.459100,5002,20343.32,2348358.323100,0
1769748300000,115.5000,115.6400,115.5000,115.6000,39271.63,1769748599999,4538903.034500,4624,22551.86,2606390.920300,0
1769748600000,115.6100,115.7000,115.4800,115.6800,36847.06,1769748899999,4258800.557100,4431,17538.22,2027229.836900,0
1769748900000,115.6800,115.7000,115.3800,115.4900,52025.87,1769749199999,6012033.893900,5713,21650.24,2501920.789900,0
1769749200000,115.4900,115.6500,115.4100,115.5600,48788.88,1769749499999,5637030.513600,5429,29259.20,3380811.664700,0
1769749500000,115.5700,115.6900,115.3800,115.6200,50760.33,1769749799999,5863578.056100,6185,27144.90,3135911.603800,0
1769749800000,115.6200,115.6200,115.3600,115.4600,35067.50,1769750099999,4049492.579600,4702,16278.02,1879792.214000,0
1769750100000,115.4600,115.5700,115.3900,115.4500,44497.86,1769750399999,5138230.963500,5430,22986.41,2654544.396300,0
1769750400000,115.4400,115.6200,115.4400,115.5000,43138.46,1769750699999,4983486.823300,4421,18167.01,2098922.035500,0
1769750700000,115.4900,115.9300,115.4700,115.8300,105349.23,1769750999999,12190589.994800,7018,71097.06,8225597.358400,0
1769751000000,115.8300,116.0300,115.7800,115.8500,94410.39,1769751299999,10943398.920700,7150,53193.65,6166231.297500,0
1769751300000,115.8400,115.8500,115.6900,115.7000,33742.39,1769751599999,3905581.031400,4009,10346.06,1197479.120400,0
1769751600000,115.7000,115.7300,115.6000,115.6100,21044.22,1769751899999,2433789.403000,3392,8541.85,987880.183300,0
1769751900000,115.6100,115.6400,115.4900,115.5100,30812.00,1769752199999,3560498.579400,3540,14483.88,1673734.007800,0
1769752200000,115.5000,115.6900,115.4400,115.5300,25356.45,1769752499999,2930335.531700,3560,11318.84,1308051.422000,0
1769752500000,115.5400,115.5800,115.3900,115.3900,46353.44,1769752799999,5353128.033700,3796,18132.99,2094349.970400,0
1769752800000,115.3900,115.4000,115.1300,115.2000,118968.80,1769753099999,13709027.780800,8297,41173.56,4745014.479500,0
1769753100000,115.1900,115.1900,114.9200,115.1400,123344.30,1769753399999,14193267.862100,9484,55083.78,6339898.547400,0
1769753400000,115.1300,115.1500,114.9300,114.9900,91549.10,1769753699999,10529843.937700,5877,23339.44,2684649.596600,0
1769753700000,115.0000,115.0100,114.6200,114.6200,101205.61,1769753999999,11616768.254800,7341,34288.56,3935008.582500,0
1769754000000,114.6200,114.7700,114.5100,114.5100,107813.31,1769754299999,12357549.533100,8181,42810.51,4907612.848100,0
1769754300000,114.5200,114.6700,113.6200,113.9700,252977.64,1769754599999,28852988.159100,17776,91092.53,10389967.570300,0
1769754600000,113.9700,114.1400,113.8200,114.0100,152609.49,1769754899999,17397932.517700,11774,77090.93,8789804.538600,0
1769754900000,114.0100,114.0100,113.6500,113.8600,94096.11,1769755199999,10712067.127400,9330,49438.87,5628712.081700,0
1769755200000,113.8500,113.8600,113.3000,113.3300,160648.67,1769755499999,18237921.979300,12051,56390.05,6401464.739300,0
1769755500000,113.3400,113.6000,112.8900,113.5800,296009.61,1769755799999,33508950.422600,18802,151371.99,17141496.277400,0
1769755800000,113.5800,113.9700,113.5600,113.9200,137227.22,1769756099999,15616826.118500,11292,85239.60,9699995.953200,0
1769756100000,113.9200,114.0100,113.6300,113.8000,75235.98,1769756399999,8563087.701200,7417,36755.95,4183859.932100,0
1769756400000,113.7900,114.2100,113.7900,114.1400,104395.71,1769756699999,11907376.285500,9143,62920.22,7175844.594200,0
1769756700000,114.1400,114.6900,114.0400,114.6800,154228.49,1769756999999,17645161.476500,12923,92239.95,10552730.766300,0
1769757000000,114.6900,115.8900,114.6300,115.7300,448900.56,1769757299999,51757263.807100,28250,299303.44,34501855.861500,0
1769757300000,115.7200,115.9300,115.3000,115.7800,189797.12,1769757599999,21950841.767400,14683,102505.95,11856613.695200,0
1769757600000,115.7800,115.7800,115.4900,115.5200,72930.04,1769757899999,8429056.088100,6760,31920.18,3689101.735900,0
1769757900000,115.5300,115.5800,115.3900,115.4800,57964.45,1769758199999,6694123.834800,5825,29075.86,3358008.006700,0
1769758200000,115.4800,115.6600,115.2200,115.5900,103880.16,1769758499999,11986124.628700,8500,51591.18,5953607.529900,0
1769758500000,115.5900,115.6900,115.2600,115.4300,75581.51,1769758799999,8726434.383600,8197,35693.38,4121176.970500,0
1769758800000,115.4300,115.5900,115.2700,115.5200,51321.00,1769759099999,5925290.548500,5793,22972.01,2652303.291800,0
1769759100000,115.5100,115.7800,115.4000,115.7300,48810.32,1769759399999,5638784.416900,5797,23697.32,2737824.428800,0
1769759400000,115.7300,115.9700,115.7200,115.9300,71132.07,1769759699999,8242379.203200,6487,39501.74,4576995.696200,0
1769759700000,115.9200,116.0700,115.7100,115.7100,78692.98,1769759999999,9118812.689600,7452,37851.01,4386895.016900,0
1769760000000,115.7200,115.7400,115.3300,115.7400,99992.71,1769760299999,11556215.002700,9665,34178.29,3949708.628800,0
1769760300000,115.7400,115.8500,115.5500,115.8400,56636.86,1769760599999,6552753.276300,6846,23915.06,2767107.744800,0
1769760600000,115.8400,116.0100,115.7600,115.9500,62765.27,1769760899999,7274968.197300,6893,38425.98,4454066.915900,0
1769760900000,115.9500,116.0200,115.6800,115.9400,49559.55,1769761199999,5742010.703500,6493,23409.92,2712580.509400,0
1769761200000,115.9300,116.1200,115.8200,115.9000,65678.86,1769761499999,7615552.805300,6239,30197.94,3501794.878800,0
1769761500000,115.8900,116.0000,115.7800,115.7900,39810.88,1769761799999,4613871.407700,4403,16723.58,1938320.920000,0
1769761800000,115.7900,115.7900,115.4100,115.4900,106985.83,1769762099999,12360519.292800,8648,30926.25,3573210.436900,0
1769762100000,115.4900,115.5400,115.2300,115.2800,93289.93,1769762399999,10762905.313600,8356,34097.72,3933554.880500,0
1769762400000,115.2900,115.3400,115.0900,115.3400,61921.53,1769762699999,7133981.290500,5977,25408.09,2927612.133300,0
1769762700000,115.3400,115.5700,115.2500,115.5300,42897.96,1769762999999,4948520.187300,4888,22769.38,2626836.213600,0
1769763000000,115.5300,115.5400,115.1400,115.5400,52439.47,1769763299999,6047643.092100,6344,25572.74,2949006.004500,0
1769763300000,115.5400,115.5400,115.2300,115.3100,55862.47,1769763599999,6444896.774100,5191,26058.18,3005921.011600,0
1769763600000,115.3100,115.5700,115.2300,115.4700,47841.58,1769763899999,5521872.108200,6193,21268.80,2454545.912500,0
1769763900000,115.4700,115.5400,115.2900,115.3300,42482.51,1769764199999,4902425.025400,4987,23239.68,2681771.997300,0
1769764200000,115.3400,115.4700,115.1300,115.2200,47916.46,1769764499999,5524700.902600,5616,22827.60,2631714.751400,0
1769764500000,115.2200,115.3000,114.8000,114.9500,123508.56,1769764799999,14198637.189500,10426,39115.87,4497290.165800,0
1769764800000,114.9500,115.1000,114.8400,114.9000,49047.59,1769765099999,5638647.506600,5523,23842.55,2740983.878500,0
1769765100000,114.9000,115.0800,114.5800,114.8100,172848.95,1769765399999,19848832.825700,11143,97193.33,11161983.128900,0
1769765400000,114.8100,115.4600,114.8000,115.4600,160767.76,1769765699999,18517350.670800,11921,93918.70,10817544.305200,0
1769765700000,115.4700,115.8000,115.4200,115.7000,174584.07,1769765999999,20181094.195700,12272,99516.38,11503328.754100,0
1769766000000,115.7000,115.9900,115.6900,115.9400,124974.34,1769766299999,14478148.024200,9381,72429.41,8390634.894400,0
1769766300000,115.9300,115.9300,115.3900,115.3900,121318.66,1769766599999,14032146.106300,9941,54753.37,6333298.131700,0
1769766600000,115.3900,115.5500,115.0600,115.2900,162504.22,1769766899999,18733703.575700,12793,82790.58,9544852.694500,0
1769766900000,115.2800,115.4100,115.0500,115.3000,96148.24,1769767199999,11080879.140100,8033,48417.09,5580445.746300,0
1769767200000,115.3000,115.5000,115.1300,115.1400,74848.32,1769767499999,8632425.121500,8155,41883.96,4830918.229000,0
1769767500000,115.1500,115.3400,115.0300,115.2200,64343.91,1769767799999,7410347.766700,7395,36339.55,4185327.928500,0
1769767800000,115.2200,115.4000,115.0800,115.3100,66778.60,1769768099999,7695090.423400,7145,28732.22,3311645.989400,0
1769768100000,115.3000,115.5500,115.0500,115.5300,150077.05,1769768399999,17295144.385000,9884,73925.44,8519995.327900,0
1769768400000,115.5300,115.8400,115.4900,115.6500,104461.79,1769768699999,12082479.145100,9095,61897.89,7158932.958700,0
1769768700000,115.6500,115.7200,115.3500,115.4200,66531.13,1769768999999,7685409.599200,5632,35036.97,4046604.432500,0
1769769000000,115.4300,115.6500,115.3900,115.6000,48891.16,1769769299999,5648003.348700,5393,30065.86,3473102.799900,0
1769769300000,115.6100,115.7000,115.4700,115.5000,29408.64,1769769599999,3399770.529300,4525,16289.55,1883262.762700,0
1769769600000,115.5100,115.6000,115.4300,115.5300,22907.20,1769769899999,2646114.379400,3516,13724.36,1585378.016400,0
1769769900000,115.5400,115.8000,115.5400,115.7500,48462.71,1769770199999,5605687.820900,5096,28662.32,3315265.715900,0
1769770200000,115.7400,115.9300,115.6500,115.7900,53053.21,1769770499999,6142731.749600,5686,30791.07,3565020.312000,0
1769770500000,115.7900,115.8600,115.7000,115.8500,31855.96,1769770799999,3688185.928100,3631,21200.09,2454540.825200,0
1769770800000,115.8500,115.9800,115.7600,115.9400,41295.64,1769771099999,4786255.557300,4533,23890.15,2769122.844000,0
1769771100000,115.9400,116.0600,115.7900,115.9000,42864.90,1769771399999,4968678.848000,5611,23855.63,2765382.296200,0
1769771400000,115.8900,116.0700,115.8900,116.0200,26607.10,1769771699999,3086717.895500,3675,13731.19,1592865.799000,0
1769771700000,116.0300,116.0900,115.9300,115.9300,38843.32,1769771999999,4506443.102200,4588,22441.63,2603756.299500,0
1769772000000,115.9400,116.0800,115.7900,116.0700,39778.62,1769772299999,4610584.276200,4631,20165.37,2337851.743700,0
1769772300000,116.0700,116.0700,115.7600,115.8800,41714.06,1769772599999,4832831.125600,4000,15863.31,1838100.799600,0
1769772600000,115.8900,116.0900,115.8200,115.9800,38797.04,1769772899999,4498799.414400,4238,25884.65,3001632.099400,0
1769772900000,115.9700,116.0400,115.8400,115.9400,40961.84,1769773199999,4748642.840400,3816,17568.85,2036799.979200,0
1769773200000,115.9500,116.2700,115.9200,115.9800,70747.99,1769773499999,8215589.367300,7151,38905.93,4518266.485200,0
1769773500000,115.9900,116.0400,115.7000,115.7100,58896.41,1769773799999,6825204.444100,5944,23096.41,2677267.087500,0
1769773800000,115.7100,117.1900,115.7100,117.0800,318760.36,1769774099999,37163877.777600,23200,218757.46,25503385.354100,0
1769774100000,117.0800,117.2400,116.7300,117.0100,225365.18,1769774399999,26349956.645500,15906,122396.69,14311060.058000,0
1769774400000,117.0000,117.2600,116.6900,116.7500,269740.21,1769774699999,31565468.541700,16847,127158.67,14881506.539900,0
1769774700000,116.7500,116.8100,116.4700,116.4800,114771.55,1769774999999,13386950.233500,9285,54439.26,6349923.764100,0
1769775000000,116.4700,116.6300,116.4400,116.4500,60727.57,1769775299999,7076549.920700,5735,33875.45,3947731.880700,0
1769775300000,116.4400,116.6300,116.4000,116.5200,94658.09,1769775599999,11027875.367100,6586,43968.12,5122508.376600,0
1769775600000,116.5200,116.5300,116.2700,116.2900,68758.41,1769775899999,8003338.217000,5687,37146.08,4323730.149300,0
1769775900000,116.3000,116.4300,116.0800,116.2400,100193.75,1769776199999,11644852.836800,7447,46688.31,5426147.846800,0
1769776200000,116.2500,116.4200,116.1600,116.2400,47718.05,1769776499999,5549759.630900,5402,27076.09,3149125.772300,0
1769776500000,116.2400,116.4200,116.2100,116.3600,55633.96,1769776799999,6471216.037300,5222,31205.46,3629910.705800,0
1769776800000,116.3500,116.3600,116.1400,116.1400,33803.15,1769777099999,3931300.708700,3438,15721.11,1828395.018900,0
1769777100000,116.1400,116.3400,116.0500,116.3100,63237.32,1769777399999,7348018.257600,6127,34846.03,4049071.623900,0
1769777400000,116.3100,116.4000,115.8800,115.9500,46378.36,1769777699999,5383633.294700,5676,20661.40,2398486.336000,0
1769777700000,115.9600,116.2900,115.9400,116.2100,39083.59,1769777999999,4535812.356300,4323,19520.99,2265704.092800,0
1769778000000,116.2100,116.3000,115.8500,115.9000,64365.02,1769778299999,7472990.225600,7697,26703.51,3100787.164300,0
1769778300000,115.9000,115.9400,115.5000,115.6900,119631.69,1769778599999,13840054.633500,10051,51902.20,6004798.456500,0
1769778600000,115.6800,116.0200,115.6400,115.9300,142226.81,1769778899999,16482157.983900,9713,88163.44,10216458.168800,0
1769778900000,115.9300,116.0100,115.7700,115.9100,44065.56,1769779199999,5107198.814700,5582,21624.10,2506233.811300,0
1769779200000,115.9000,115.9000,115.6900,115.6900,38928.85,1769779499999,4508366.402200,4536,15360.13,1778972.194300,0
1769779500000,115.7000,115.9600,115.5800,115.9600,53181.51,1769779799999,6154836.566000,5493,25407.74,2940820.551400,0
1769779800000,115.9700,116.0500,115.1100,115.9000,408496.87,1769780099999,47234632.511500,29861,173283.55,20036161.309100,0
1769780100000,115.9000,116.3500,115.6300,115.7500,135226.60,1769780399999,15688664.855500,12745,73059.63,8477235.709800,0
1769780400000,115.7500,115.9600,115.6500,115.8900,64686.71,1769780699999,7491801.608700,6296,25919.63,3002155.549200,0
1769780700000,115.9000,115.9000,115.5900,115.6400,59296.04,1769780999999,6863063.802700,6319,24798.49,2870393.126000,0
1769781000000,115.6400,115.7300,115.4800,115.6000,99802.48,1769781299999,11537271.914900,7760,57670.09,6667274.958900,0
1769781300000,115.6000,115.7600,115.5500,115.7400,59280.94,1769781599999,6855267.929300,4670,30446.73,3520701.502200,0
1769781600000,115.7400,116.1000,115.7200,116.0800,87184.54,1769781899999,10108041.672300,9079,62700.85,7269389.466600,0
1769781900000,116.0800,116.4400,116.0800,116.3700,89680.77,1769782199999,10429694.359600,9689,50006.02,5815377.278800,0
1769782200000,116.3700,116.8800,116.3600,116.4700,174227.06,1769782499999,20329297.734500,14030,90865.54,10600896.971600,0
1769782500000,116.4700,116.5300,116.2800,116.3700,53233.01,1769782799999,6197860.910000,6083,27942.81,3253332.384100,0
1769782800000,116.3800,116.5400,116.2700,116.4300,61784.04,1769783099999,7191282.390500,6359,33123.80,3855634.264300,0
1769783100000,116.4300,116.4600,116.1500,116.3300,55619.63,1769783399999,6467963.514100,5385,29969.24,3484874.742700,0
1769783400000,116.3300,116.9000,115.9300,116.3900,244852.06,1769783699999,28512510.886300,25462,127902.90,14898307.566200,0
1769783700000,116.3900,117.0000,116.2700,116.9200,155954.48,1769783999999,18192434.779000,18184,75238.42,8775959.085200,0
1769784000000,116.9100,117.5100,116.5600,117.3300,323427.95,1769784299999,37896608.331400,23041,207366.55,24302674.386600,0
1769784300000,117.3200,117.6000,116.6400,116.8900,215388.48,1769784599999,25220409.373300,20783,102723.43,12026885.240700,0
1769784600000,116.8900,116.9800,115.8700,116.2300,231637.90,1769784899999,26956232.626500,19636,113068.57,13159247.047000,0
1769784900000,116.2300,116.3800,115.8800,116.2800,135713.79,1769785199999,15759286.002000,13993,64692.60,7512495.185900,0
1769785200000,116.2900,116.6000,116.0800,116.4200,128500.78,1769785499999,14953492.941100,16822,71746.86,8349077.720200,0
1769785500000,116.4200,117.0900,116.4200,116.8500,167584.99,1769785799999,19582719.177900,17258,91761.59,10722486.775600,0
1769785800000,116.8600,117.0400,116.1600,116.4000,146945.80,1769786099999,17141120.400700,13206,72383.08,8443217.394800,0
1769786100000,116.4000,116.6800,115.9400,116.0300,126583.01,1769786399999,14717987.202500,14637,58548.37,6808474.486400,0
1769786400000,116.0300,116.0300,115.5000,115.7300,210958.45,1769786699999,24422664.678600,19270,95108.36,11013543.744000,0
1769786700000,115.7400,115.7700,114.8900,114.9900,300803.23,1769786999999,34647563.110600,22009,128865.22,14841847.657100,0
1769787000000,114.9900,115.8400,114.5000,115.8300,401504.11,1769787299999,46200869.778800,30692,213079.93,24535069.811400,0
1769787300000,115.8300,116.7300,115.7700,116.4500,327332.33,1769787599999,38089015.519500,28465,199653.33,23232360.728400,0
1769787600000,116.4500,117.0100,116.4500,116.8300,278839.91,1769787899999,32555189.918400,20158,163312.42,19066235.053500,0
1769787900000,116.8200,116.9100,116.4500,116.5000,158530.50,1769788199999,18497957.575500,14134,62888.39,7339685.358900,0
1769788200000,116.5000,116.8700,116.4800,116.7900,113972.95,1769788499999,13295792.826100,9473,62982.59,7346915.897900,0
1769788500000,116.8000,116.8900,116.4100,116.7300,110453.33,1769788799999,12883699.831900,9530,48952.49,5710939.234700,0
1769788800000,116.7200,116.9500,116.3100,116.4700,154990.27,1769789099999,18088215.511700,14118,64417.27,7519467.124800,0
1769789100000,116.4600,117.2500,116.4300,117.1100,149012.00,1769789399999,17423686.198100,15601,80543.36,9416010.767500,0
1769789400000,117.1100,117.2800,116.8200,117.1100,122711.52,1769789699999,14369406.494400,11751,58654.84,6868270.598700,0
1769789700000,117.1100,117.1200,116.7000,116.9900,90538.47,1769789999999,10581044.038500,10437,36557.24,4271910.193400,0
1769790000000,116.9800,117.0600,116.2100,116.3200,155991.33,1769790299999,18194551.424300,15197,58945.14,6877157.149500,0
1769790300000,116.3200,117.7400,116.1300,117.2900,297509.86,1769790599999,34819836.953700,24886,173325.16,20287680.293100,0
1769790600000,117.2900,117.6400,116.9700,116.9700,168979.16,1769790899999,19827407.328700,17370,89898.89,10552926.094800,0
1769790900000,116.9700,117.9400,116.9200,117.4900,324451.79,1769791199999,38165135.753500,21822,152747.46,17965657.277200,0
1769791200000,117.4800,117.9500,117.4500,117.7100,111599.81,1769791499999,13142482.083200,12271,64268.36,7568621.223100,0
1769791500000,117.7200,117.7200,117.0300,117.0700,109876.94,1769791799999,12893326.449500,11908,44734.74,5248648.826900,0
1769791800000,117.0700,117.1700,116.8300,117.0500,119170.00,1769792099999,13944859.476100,11848,62399.45,7301758.132000,0
1769792100000,117.0400,117.1100,116.8200,117.0700,52162.26,1769792399999,6100826.770400,7430,24677.12,2886295.405100,0
1769792400000,117.0700,117.1100,116.5600,116.6300,191773.35,1769792699999,22402840.152600,15953,73703.63,8609432.483900,0
1769792700000,116.6400,116.7800,116.5000,116.7200,99651.88,1769792999999,11620784.627800,11938,46583.36,5432478.358300,0
1769793000000,116.7300,116.9500,116.6100,116.6200,79384.92,1769793299999,9269549.590600,10074,33616.83,3925456.595500,0
1769793300000,116.6300,117.0700,116.5700,117.0600,78923.49,1769793599999,9218853.628200,10642,36879.73,4308058.474400,0
1769793600000,117.0600,117.7300,117.0600,117.4700,145358.21,1769793899999,17070872.296800,14485,84620.71,9938389.414200,0
1769793900000,117.4700,117.7100,117.4000,117.4600,98492.96,1769794199999,11576997.426200,9839,48832.79,5740409.902800,0
1769794200000,117.4700,117.5000,116.8600,116.9700,88388.62,1769794499999,10353654.357800,11902,43682.83,5117040.440100,0
1769794500000,116.9800,117.1700,116.7100,116.8100,90007.54,1769794799999,10523187.324800,10192,42855.84,5011622.291700,0
1769794800000,116.8100,116.9500,116.6000,116.9200,78726.72,1769795099999,9191910.099400,8231,32693.67,3817339.105500,0
1769795100000,116.9300,117.0700,116.8100,117.0100,42172.89,1769795399999,4932070.852600,7571,20555.55,2404005.852900,0
1769795400000,117.0000,117.0200,116.6500,116.6600,64559.26,1769795699999,7542818.051300,8535,38381.93,4484050.029500,0
1769795700000,116.6500,116.8500,116.4700,116.5900,57031.68,1769795999999,6653379.438600,7127,23072.47,2692289.533200,0
1769796000000,116.5800,116.8600,116.4800,116.7300,63302.96,1769796299999,7384110.005200,8331,36259.11,4229303.829900,0
1769796300000,116.7300,116.8300,115.9300,116.0600,170145.17,1769796599999,19784587.305400,15297,51055.12,5938777.800800,0
1769796600000,116.0600,116.0600,115.7000,115.9500,134059.52,1769796899999,15528470.842000,12251,62920.61,7288934.847000,0
1769796900000,115.9500,115.9900,114.9600,115.0400,306548.24,1769797199999,35358233.092600,23664,90272.87,10412004.272500,0
1769797200000,115.0400,115.1100,114.2600,114.4700,395243.92,1769797499999,45304228.815300,29609,142602.00,16344912.484600,0
1769797500000,114.4600,115.6500,114.4000,115.5600,369336.84,1769797799999,42536774.768100,27222,208644.56,24027025.507600,0
1769797800000,115.5600,116.0200,115.1600,115.3400,259597.24,1769798099999,29985522.946400,21662,135595.34,15664984.775100,0
1769798100000,115.3400,115.7800,115.3400,115.5900,127707.87,1769798399999,14759025.384000,13479,75497.20,8725618.875300,0
1769798400000,115.5800,117.1400,115.4600,117.1400,304988.45,1769798699999,35503278.896400,28547,194718.32,22670922.677200,0
1769798700000,117.1400,117.5900,116.7700,117.2300,469928.67,1769798999999,55085143.167500,34329,270699.22,31736078.813500,0
1769799000000,117.2300,117.8800,116.7500,117.8800,296182.88,1769799299999,34723282.456100,23288,181410.79,21277576.504700,0
