open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753328400000,191.2000,191.3900,191.1300,191.1500,31284.00,1753328699999,5983742.044600,5058,15555.51,2975282.455200,0
1753328700000,191.1500,191.2100,190.2700,190.4800,107771.91,1753328999999,20541494.648400,10396,29247.13,5574502.309900,0
1753329000000,190.4700,190.5900,190.1000,190.2200,54860.78,1753329299999,10443342.681400,6397,24202.31,4607787.984800,0
1753329300000,190.2100,190.2100,189.6300,189.8700,125519.92,1753329599999,23840008.094800,10669,40891.42,7765631.993300,0
1753329600000,189.8700,190.0900,189.2600,190.0100,137468.68,1753329899999,26069053.319100,19430,56688.84,10752456.066800,0
1753329900000,190.0200,190.0800,189.6200,189.6200,46175.24,1753330199999,8766810.238100,5851,19506.91,3703577.187300,0
1753330200000,189.6200,190.1400,189.0900,190.0800,155684.85,1753330499999,29507748.996260,12685,57462.41,10893091.575900,0
1753330500000,190.0900,190.0900,189.2300,189.3300,83879.54,1753330799999,15908126.486400,8484,44600.71,8460660.423600,0
1753330800000,189.3300,189.4700,188.3700,188.4600,123627.75,1753331099999,23349935.970500,12605,47914.84,9050442.581500,0
1753331100000,188.4600,188.7900,188.2300,188.2900,100685.18,1753331399999,18976680.449500,10187,42638.14,8036622.733200,0
1753331400000,188.2900,188.4800,187.7000,187.9400,182563.65,1753331699999,34329409.341500,22167,68198.70,12826167.438000,0
1753331700000,187.9400,188.0300,187.3800,187.8900,192779.91,1753331999999,36188030.153880,15969,72659.51,13638784.619900,0
1753332000000,187.8900,187.9000,186.6000,186.6800,307226.80,1753332299999,57522982.978100,21117,115391.40,21606338.958800,0
1753332300000,186.6800,187.1700,186.0400,186.7600,200472.12,1753332599999,37402288.223210,24045,89872.49,16772769.052100,0
1753332600000,186.7500,186.7500,185.4000,185.4800,298531.14,1753332899999,55499069.343720,25905,103540.03,19256430.302200,0
1753332900000,185.4700,186.4000,185.3500,186.0300,132880.50,1753333199999,24703347.940500,14556,83671.83,15557536.057100,0
1753333200000,186.0400,186.2100,185.4500,186.0100,190721.87,1753333499999,35463759.723400,18023,84794.74,15769345.229200,0
1753333500000,186.0100,186.0400,184.5000,184.8300,338328.08,1753333799999,62593816.920060,33336,107912.44,19966710.059100,0
1753333800000,184.8200,185.1300,184.2000,184.5800,211613.68,1753334099999,39073643.015860,24266,106870.26,19740537.760600,0
1753334100000,184.5900,185.5500,184.4500,185.0900,165699.98,1753334399999,30673023.063800,19427,87710.73,16234938.406800,0
1753334400000,185.0900,185.4400,184.2600,184.5000,124699.14,1753334699999,23043791.796200,14958,55941.45,10341915.972200,0
1753334700000,184.5000,185.1600,183.6500,184.6200,261151.90,1753334999999,48138726.162000,23534,113041.01,20854568.944300,0
1753335000000,184.6200,185.2400,184.4300,185.1400,142007.76,1753335299999,26257103.886500,15472,86609.35,16012392.250200,0
1753335300000,185.1400,185.5500,184.8600,185.3400,162928.60,1753335599999,30182375.976800,14244,114331.60,21181726.337100,0
1753335600000,185.3400,185.8000,185.2400,185.5800,133236.85,1753335899999,24727170.744800,13262,85231.24,15817939.428900,0
1753335900000,185.5800,185.5900,184.1000,184.4600,169501.79,1753336199999,31331012.781700,16311,58661.01,10842106.790800,0
1753336200000,184.4500,184.5400,183.2100,183.2300,288850.14,1753336499999,53092584.077650,27531,103407.72,19016248.533000,0
1753336500000,183.2300,183.3200,181.0000,181.8400,949929.58,1753336799999,173050539.170600,76888,362712.24,66081756.360100,0
1753336800000,181.8400,182.7400,181.5700,182.4400,301894.50,1753337099999,55006817.341520,31731,159530.80,29065898.240120,0
1753337100000,182.4400,183.1100,182.3700,182.8100,173071.72,1753337399999,31650409.682680,25014,100347.60,18351966.789880,0
1753337400000,182.8100,183.8500,182.7800,183.5800,214519.60,1753337699999,39319724.409100,20436,147577.48,27052669.980600,0
1753337700000,183.5800,183.8100,182.3400,183.0900,155257.41,1753337999999,28406224.885200,20899,74939.77,13713699.381500,0
1753338000000,183.0900,184.1000,182.8800,183.7300,135225.19,1753338299999,24834762.431200,18107,84598.14,15538021.474900,0
1753338300000,183.7400,184.0800,183.7000,183.8000,80428.00,1753338599999,14794506.043800,11605,49636.72,9130685.680300,0
1753338600000,183.8000,184.0000,183.4100,183.4500,86800.05,1753338899999,15944331.751700,13543,34382.05,6316672.077000,0
1753338900000,183.4400,183.5000,182.1900,182.6000,162244.40,1753339199999,29653679.394500,19701,68230.24,12469517.016500,0
1753339200000,182.6000,182.6400,180.7800,180.9700,493312.65,1753339499999,89465979.138300,49436,179349.42,32533114.934200,0
1753339500000,180.9700,181.6700,180.4200,181.1300,301287.33,1753339799999,54558566.292500,29180,138526.84,25099815.349000,0
1753339800000,181.1300,181.7300,179.7300,180.7700,436443.11,1753340099999,78831217.319690,39400,155430.14,28108953.304300,0
1753340100000,180.7700,181.8900,180.7300,181.0500,467902.38,1753340399999,84839508.441800,31003,258207.62,46815525.448400,0
1753340400000,181.0400,181.3100,179.6400,179.7700,339708.92,1753340699999,61249544.229560,40788,139460.53,25155177.195600,0
1753340700000,179.7700,181.9700,179.2000,181.5700,514819.29,1753340999999,92866547.664180,51622,306314.40,55296011.925800,0
1753341000000,181.5700,182.6700,181.3600,182.6200,446719.29,1753341299999,81420733.639000,31184,253514.68,46202169.981900,0
1753341300000,182.6200,183.4800,182.5800,183.3900,255354.08,1753341599999,46717246.697800,30688,144735.05,26483398.952300,0
1753341600000,183.3800,183.6800,182.7500,183.4500,215737.41,1753341899999,39555219.387300,19767,141201.81,25896117.138800,0
1753341900000,183.4500,183.4800,182.8900,183.3300,163595.89,1753342199999,29965951.583800,17257,62638.24,11475053.758300,0
1753342200000,183.3200,183.3900,182.5700,182.7600,131203.93,1753342499999,23991872.982400,14829,47100.85,8614179.235000,0
1753342500000,182.7600,182.9600,182.3100,182.7700,100153.06,1753342799999,18283947.772300,11806,41250.13,7530668.114100,0
1753342800000,182.7600,183.4500,182.5600,183.3000,76685.54,1753343099999,14031151.875000,12187,43646.65,7988068.567500,0
1753343100000,183.2900,183.3500,182.4500,182.5100,72314.70,1753343399999,13231707.861500,11099,30599.74,5599769.518400,0
1753343400000,182.5200,183.0900,182.5200,183.0900,48390.51,1753343699999,8851513.802300,8881,29522.10,5399447.490600,0
1753343700000,183.0800,184.3300,183.0800,184.1500,230157.64,1753343999999,42341702.530060,25945,140175.05,25784136.837960,0
1753344000000,184.1500,184.1500,183.2200,183.3900,127642.80,1753344299999,23434126.880800,13347,53138.79,9755390.766400,0
1753344300000,183.3800,184.7800,183.3800,184.7300,186629.80,1753344599999,34419231.371860,19549,125511.58,23147065.551860,0
1753344600000,184.7200,185.7600,184.5000,185.7300,293784.56,1753344899999,54406811.920790,27570,183488.15,33976621.324690,0
1753344900000,185.7400,185.7400,184.8400,184.9700,232411.37,1753345199999,43016621.441800,22256,108452.04,20070384.684500,0
1753345200000,184.9600,185.0800,184.5100,184.8300,129075.71,1753345499999,23847499.038500,14334,63802.00,11789787.395600,0
1753345500000,184.8400,185.1100,184.6100,184.9500,94838.42,1753345799999,17536934.274000,11625,53852.25,9959708.014800,0
1753345800000,184.9500,186.0000,184.9500,185.6500,176296.26,1753346099999,32712836.627720,21955,93748.28,17394081.144220,0
1753346100000,185.6400,185.9900,185.6000,185.6900,86474.64,1753346399999,16066313.296900,12646,52192.35,9697695.186800,0
1753346400000,185.6800,185.9900,185.3000,185.7700,97945.21,1753346699999,18184138.218200,14467,49540.35,9198797.697400,0
1753346700000,185.7600,186.3100,185.7600,186.2100,92329.16,1753346999999,17183223.144750,13084,55390.94,10308835.506250,0
1753347000000,186.2000,186.2800,185.8700,186.1200,60846.99,1753347299999,11322494.175700,9114,27451.84,5108627.090400,0
1753347300000,186.1200,186.3400,185.9200,186.0100,53761.60,1753347599999,10007885.080300,7413,26679.06,4966974.727600,0
1753347600000,186.0100,186.4500,185.8500,186.4200,72981.67,1753347899999,13585352.689260,10480,37270.34,6938780.374460,0
1753347900000,186.4100,186.4200,186.1100,186.3400,49641.93,1753348199999,9246648.115100,8062,22128.82,4122248.231900,0
1753348200000,186.3300,186.4400,185.3300,185.5300,94112.63,1753348499999,17485392.846400,12858,28185.48,5237371.623800,0
1753348500000,185.5300,185.8200,185.0100,185.1600,157427.85,1753348799999,29175132.408800,16578,52843.01,9795238.460300,0
1753348800000,185.1600,185.9300,185.1400,185.3300,109963.41,1753349099999,20397808.191900,11898,48439.34,8987775.264200,0
1753349100000,185.3400,185.6100,185.1500,185.4300,51115.99,1753349399999,9474621.206000,7727,21416.58,3970640.031400,0
1753349400000,185.4400,185.7800,185.3300,185.4800,58461.68,1753349699999,10849084.258700,8840,22409.37,4158735.974000,0
1753349700000,185.4800,185.5300,185.0300,185.1000,57061.68,1753349999999,10571836.517400,9028,26309.49,4874455.666700,0
1753350000000,185.1000,186.2700,185.1000,186.1800,136905.26,1753350299999,25454491.831200,10969,97294.25,18092401.332700,0
1753350300000,186.1800,186.2100,184.4200,184.7000,296288.42,1753350599999,54859081.012560,19349,134672.56,24923821.097300,0
1753350600000,184.7000,185.3800,184.6800,185.0900,102041.35,1753350899999,18877888.865600,9818,49395.43,9138863.848000,0
1753350900000,185.0900,185.3700,184.8200,185.2100,79272.00,1753351199999,14673169.427400,7065,35563.17,6581292.256500,0
1753351200000,185.2100,186.1900,184.9500,186.1900,146993.12,1753351499999,27271267.221850,13880,73142.20,13570998.347850,0
1753351500000,186.1900,186.2900,185.1400,185.2200,97223.46,1753351799999,18053971.213400,10988,43851.61,8146058.140500,0
1753351800000,185.2200,185.3700,184.8600,185.1800,121359.15,1753352099999,22460490.263700,8937,58036.99,10739594.647400,0
1753352100000,185.1800,185.4500,184.4500,184.5300,104215.75,1753352399999,19257603.476080,10846,31211.01,5767380.464900,0
1753352400000,184.5300,184.6700,183.6800,184.0700,160907.07,1753352699999,29626790.920060,14268,53377.52,9828199.931100,0
1753352700000,184.0600,184.3600,183.5300,183.7000,168768.42,1753352999999,31041565.224900,20941,74204.68,13649193.372700,0
1753353000000,183.7000,183.9400,183.1000,183.2400,177738.58,1753353299999,32599723.683250,16074,72052.56,13214733.496200,0
1753353300000,183.2500,183.9400,182.9200,183.5200,164296.67,1753353599999,30127904.530380,14519,87754.57,16093810.888900,0
1753353600000,183.5300,184.1600,183.4900,183.8800,90336.34,1753353899999,16604938.540000,9716,61654.44,11332405.691000,0
1753353900000,183.8800,184.5300,183.3900,184.2900,97001.82,1753354199999,17861858.044600,11461,49823.08,9175472.603900,0
1753354200000,184.3000,184.5300,184.1900,184.3400,62984.95,1753354499999,11614572.768800,7651,37150.93,6850122.519700,0
1753354500000,184.3300,185.0700,184.3300,184.8900,119228.83,1753354799999,22035770.073260,9398,55828.97,10317953.304160,0
1753354800000,184.8900,185.6600,184.8700,184.9600,100271.03,1753355099999,18577975.915800,16527,56664.60,10497773.268700,0
1753355100000,184.9700,185.4200,184.8800,184.9600,62875.66,1753355399999,11636719.159700,11755,35557.68,6580743.575000,0
1753355400000,184.9700,185.8700,184.9600,185.8600,93109.11,1753355699999,17276022.984100,11675,50923.08,9448939.721900,0
1753355700000,185.8600,186.3000,185.5000,185.8000,141022.19,1753355999999,26223433.934290,16990,74987.13,13945279.807790,0
1753356000000,185.7900,186.0000,185.4800,185.9600,94433.68,1753356299999,17536803.804500,10612,53324.99,9904019.446000,0
1753356300000,185.9600,186.0300,185.7000,185.8300,58266.84,1753356599999,10828814.607400,8177,30209.68,5614907.535900,0
1753356600000,185.8300,186.3400,185.5000,186.3200,73135.72,1753356899999,13596455.681400,10032,41000.51,7624120.108300,0
1753356900000,186.3200,186.4700,186.0100,186.4200,72309.74,1753357199999,13468930.720160,9084,40119.60,7473926.654560,0
1753357200000,186.4100,186.7100,186.2000,186.6900,95711.95,1753357499999,17853195.970700,9725,60644.51,11312393.253200,0
1753357500000,186.6800,186.7500,186.2300,186.4500,54086.24,1753357799999,10085840.205100,7532,25821.39,4815571.678100,0
1753357800000,186.4400,186.9400,186.3200,186.6700,96156.35,1753358099999,17953695.337200,9188,68993.61,12884506.550400,0
1753358100000,186.6600,186.8500,186.3700,186.3800,74947.22,1753358399999,13990072.454500,7694,30110.27,5621177.220900,0
1753358400000,186.3700,186.8500,186.3400,186.5400,49009.59,1753358699999,9144931.270500,7614,25885.65,4830275.790000,0
1753358700000,186.5400,186.6600,186.0300,186.2500,97169.37,1753358999999,18102402.833900,10172,34203.04,6372085.952600,0
1753359000000,186.2500,186.3600,185.3400,185.8700,159556.20,1753359299999,29642372.569900,15482,45879.79,8523207.274400,0
1753359300000,185.8800,185.9400,184.9500,185.4100,128198.33,1753359599999,23768874.651400,14589,59199.20,10976557.001100,0
1753359600000,185.4100,186.2800,185.3300,186.2800,87397.16,1753359899999,16252609.408700,11669,54802.08,10190346.022300,0
1753359900000,186.2700,186.4200,185.9500,186.2500,77809.63,1753360199999,14488276.084600,10212,43913.39,8177234.037800,0
1753360200000,186.2400,186.3200,185.3600,185.6800,85205.55,1753360499999,15840276.105300,11137,45230.97,8410032.792600,0
1753360500000,185.6900,185.8500,184.9000,184.9100,120394.66,1753360799999,22308953.392000,13808,62868.80,11649759.084200,0
1753360800000,184.9100,185.3300,184.5700,185.0400,158046.92,1753361099999,29229221.940360,14222,71310.23,13195246.283000,0
1753361100000,185.0500,185.7200,184.9400,185.7000,76706.10,1753361399999,14218594.546000,10625,47590.77,8822682.992900,0
1753361400000,185.7100,185.8300,185.1700,185.2900,50878.11,1753361699999,9435814.196900,8255,22672.46,4204336.196600,0
1753361700000,185.2800,186.2700,185.1700,185.9800,66320.28,1753361999999,12320582.967150,11492,30948.85,5750760.792150,0
1753362000000,185.9800,186.3300,185.6000,186.2400,81363.04,1753362299999,15125275.927700,12454,46138.99,8578756.987200,0
1753362300000,186.2400,186.3100,185.5000,186.1400,67322.49,1753362599999,12517988.966500,12814,28451.91,5290507.968300,0
1753362600000,186.1500,186.5000,185.8300,186.1700,61176.82,1753362899999,11390034.933500,12154,29962.37,5579106.355700,0
1753362900000,186.1700,186.4200,185.9800,186.2400,60857.59,1753363199999,11331676.398300,10950,36496.34,6795977.272400,0
1753363200000,186.2400,186.3400,185.8400,186.2300,48075.15,1753363499999,8947542.137500,10641,26083.06,4854682.966000,0
1753363500000,186.2200,186.6600,186.0600,186.4000,78447.93,1753363799999,14626313.875300,11681,36489.19,6802741.374400,0
1753363800000,186.4000,187.0000,185.5300,186.9300,172799.69,1753364099999,32169104.900700,23944,96787.00,18026514.129100,0
1753364100000,186.9200,187.4100,186.0200,186.1800,220110.86,1753364399999,41110359.409900,33905,112176.83,20952804.341700,0
1753364400000,186.1700,186.8000,185.8600,186.0600,95640.64,1753364699999,17809474.527700,17328,46478.70,8655135.815900,0
1753364700000,186.0700,186.7500,185.9500,186.3700,106486.28,1753364999999,19842864.664400,15608,61276.62,11419300.831100,0
1753365000000,186.3800,186.5000,185.1700,185.1700,137352.11,1753365299999,25523433.993900,19517,55577.40,10328535.425700,0
1753365300000,185.1700,185.3800,184.2900,184.5500,199254.86,1753365599999,36821176.037120,27524,80374.13,14853279.993600,0
1753365600000,184.5500,185.3000,184.0900,185.1100,136196.94,1753365899999,25155671.617800,19448,73150.61,13515543.395700,0
1753365900000,185.1100,185.6200,183.9400,184.0300,133320.24,1753366199999,24623531.909800,20116,56076.36,10362879.644100,0
1753366200000,184.0200,184.4600,183.3400,183.8800,175436.13,1753366499999,32252177.643800,25876,76232.76,14016971.293700,0
1753366500000,183.8800,184.6000,183.6300,184.4800,110878.88,1753366799999,20418787.932800,19248,61795.52,11380505.810800,0
1753366800000,184.4800,184.8100,183.8800,184.3400,76597.88,1753367099999,14119892.212900,15334,38364.24,7072776.643100,0
1753367100000,184.3400,185.5500,184.2700,185.2300,154071.15,1753367399999,28498078.742400,23733,100395.23,18564229.777700,0
1753367400000,185.2400,186.4700,185.1500,186.4400,208620.64,1753367699999,38795492.638870,20289,110274.63,20506867.478270,0
1753367700000,186.4400,187.6400,186.2400,187.6300,287816.76,1753367999999,53863997.400080,31275,172151.41,32214729.472980,0
1753368000000,187.6200,187.9000,186.7500,187.6000,328237.54,1753368299999,61504469.411400,27693,165991.55,31114916.931200,0
1753368300000,187.5900,188.5500,187.5000,188.5200,234429.92,1753368599999,44082141.551800,28776,142187.19,26742238.233600,0
1753368600000,188.5200,189.2700,188.3100,189.2500,298656.64,1753368899999,56383692.884860,26822,160180.07,30238940.847160,0
1753368900000,189.2400,190.0400,189.0000,189.4900,370467.34,1753369199999,70258656.533620,31200,197582.45,37467887.587220,0
1753369200000,189.4800,190.4300,189.2800,190.2200,336440.37,1753369499999,63916408.077600,32826,183461.74,34857887.164100,0
1753369500000,190.2300,191.2900,189.8800,191.2400,250336.32,1753369799999,47738044.728490,27631,133557.17,25475456.217490,0
1753369800000,191.2400,191.7000,190.2100,191.1900,354681.29,1753370099999,67792885.381200,41269,163999.30,31346035.043200,0
1753370100000,191.2000,191.2300,190.0800,190.1300,272902.45,1753370399999,51990681.531900,28965,93144.17,17749188.537000,0
1753370400000,190.1300,190.1600,188.3300,188.5000,408565.59,1753370699999,77209346.481360,47277,158188.19,29882500.052400,0
1753370700000,188.5100,189.4000,188.5100,189.0000,219190.80,1753370999999,41443861.160200,25996,104379.48,19736321.881700,0
1753371000000,189.0100,189.1000,187.4800,187.9000,339585.01,1753371299999,63858908.231080,39390,142044.34,26714540.707500,0
1753371300000,187.8900,188.6400,187.5400,188.1400,176363.25,1753371599999,33159864.961600,24438,92529.71,17398328.796500,0
1753371600000,188.1500,189.2600,188.0400,188.2900,202691.89,1753371899999,38249588.006360,30586,103236.74,19480945.803460,0
1753371900000,188.3000,188.8700,187.8400,188.8400,102264.58,1753372199999,19271998.076100,16207,49711.01,9370094.739600,0
1753372200000,188.8400,188.9200,188.2700,188.3700,88897.33,1753372499999,16768393.116100,12160,44590.95,8412421.303100,0
1753372500000,188.3700,188.5400,187.5500,188.4700,127675.44,1753372799999,24010333.499160,15018,56551.71,10637119.925500,0
1753372800000,188.4800,188.8000,188.0200,188.2400,137597.54,1753373099999,25929796.838300,17491,55024.61,10371334.668600,0
1753373100000,188.2400,188.4200,187.7000,188.2200,82980.27,1753373399999,15601291.400200,15183,37326.04,7018034.130100,0
1753373400000,188.2200,188.2200,187.0200,187.5200,129326.20,1753373699999,24254397.181320,21399,51377.66,9638262.710700,0
1753373700000,187.5200,188.0700,186.8900,187.7600,188572.53,1753373999999,35337877.058200,26115,79057.30,14821628.034000,0
1753374000000,187.7700,188.0900,186.9100,187.2200,104411.06,1753374299999,19583542.015200,18254,47336.41,8878619.283100,0
1753374300000,187.2200,187.3500,185.8100,185.8700,317020.41,1753374599999,59080174.633130,32375,121589.44,22656342.773800,0
1753374600000,185.8700,186.4500,185.4800,185.9700,183260.17,1753374899999,34085393.705900,24857,78113.50,14532929.483200,0
1753374900000,185.9600,185.9600,184.9100,185.4200,245724.85,1753375199999,45527617.473000,30195,94930.27,17592487.038300,0
1753375200000,185.4200,185.7700,185.0500,185.0500,122727.67,1753375499999,22753229.354600,18859,60873.97,11287163.449800,0
1753375500000,185.0500,186.0200,184.7700,185.7600,172942.58,1753375799999,32067170.846800,21167,97828.54,18144742.071700,0
1753375800000,185.7500,186.2600,185.7500,186.0000,134966.44,1753376099999,25113194.901900,14285,78152.78,14541507.589800,0
1753376100000,185.9900,186.1600,185.2400,185.7800,76335.07,1753376399999,14175863.250900,11596,30693.51,5700132.326000,0
1753376400000,185.7800,186.6800,185.6400,186.6700,105298.56,1753376699999,19601197.855200,14258,67514.19,12571247.558000,0
1753376700000,186.6600,187.2200,186.4400,186.8900,133013.96,1753376999999,24848898.950700,15905,76750.67,14338380.637000,0
1753377000000,186.8900,187.9300,186.8800,187.5400,146887.90,1753377299999,27540139.314920,26107,74753.34,14015600.898020,0
1753377300000,187.5300,188.0000,187.1000,187.7800,98934.34,1753377599999,18555249.921600,16311,42089.74,7895185.155400,0
1753377600000,187.7700,188.7800,187.5500,188.7300,108395.39,1753377899999,20407889.199500,14298,71068.59,13380682.627300,0
1753377900000,188.7300,188.7300,187.8500,188.0000,116408.05,1753378199999,21919217.450800,14302,44678.36,8413113.401000,0
1753378200000,187.9900,188.7400,187.9900,188.5200,69403.10,1753378499999,13077086.211300,11542,37946.53,7150792.619700,0
1753378500000,188.5200,188.7000,188.2200,188.6800,62453.21,1753378799999,11769928.782800,10016,32573.48,6138976.860400,0
1753378800000,188.6900,188.6900,188.1400,188.5400,64365.96,1753379099999,12127383.759900,8664,29473.49,5554139.938500,0
1753379100000,188.5400,189.0000,188.4700,188.9100,73788.06,1753379399999,13930663.755400,10983,51692.41,9759462.239700,0
1753379400000,188.9000,189.5600,188.7400,189.5600,95610.26,1753379699999,18087283.375080,14884,63928.44,12095048.140380,0
1753379700000,189.5600,189.5600,188.5100,188.7300,120483.09,1753379999999,22763403.306100,13416,40360.84,7626028.119700,0
1753380000000,188.7200,188.7200,187.6900,188.2400,180024.83,1753380299999,33885855.299700,19375,65323.81,12295013.713100,0
1753380300000,188.2400,189.2600,188.2100,188.7400,110315.49,1753380599999,20836036.165800,14062,64252.37,12134471.582400,0
1753380600000,188.7400,189.4500,188.7400,189.1600,107217.44,1753380899999,20282988.916000,14212,54065.80,10229013.750300,0
1753380900000,189.1600,189.5000,188.4900,189.2100,206701.71,1753381199999,39065342.409200,18884,73811.14,13955536.440900,0
1753381200000,189.2100,189.7900,189.0300,189.2000,77574.42,1753381499999,14692456.447100,12457,40181.51,7610536.429100,0
1753381500000,189.1900,189.5200,189.1200,189.4700,55716.13,1753381799999,10549191.241600,8986,27630.98,5231476.207600,0
1753381800000,189.4800,189.8400,189.1200,189.4800,85405.00,1753382099999,16183679.560700,13024,43183.23,8184947.290800,0
1753382100000,189.4800,189.4800,188.5200,189.2000,107222.29,1753382399999,20262306.412800,13897,43154.57,8154086.407400,0
1753382400000,189.2100,189.4600,188.4300,188.6500,79300.48,1753382699999,14970565.132700,11816,21603.91,4078093.561600,0
1753382700000,188.6500,189.2600,188.4200,189.1100,71726.79,1753382999999,13541646.370100,10498,33922.84,6404806.729000,0
1753383000000,189.1100,189.4300,188.7400,189.3500,47402.15,1753383299999,8963479.045700,9168,24582.56,4649253.339000,0
