open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770438000000,88.5100,88.9700,88.3900,88.7500,160406.08,1770438299999,14242351.231400,14760,104929.27,9317670.399400,0
1770438300000,88.7600,88.7600,88.0300,88.1600,133162.10,1770438599999,11758892.983600,14574,62437.15,5512873.857000,0
1770438600000,88.1700,88.5900,88.0800,88.3500,65121.22,1770438899999,5755430.681100,9470,30843.20,2726102.051100,0
1770438900000,88.3600,88.3600,87.9900,87.9900,68413.18,1770439199999,6029356.546500,9328,23548.92,2075812.838600,0
1770439200000,88.0000,88.0500,87.2100,87.3700,183712.71,1770439499999,16087185.465400,17023,63553.28,5564107.506000,0
1770439500000,87.3700,87.5700,87.3500,87.4400,72182.57,1770439799999,6312499.253000,8693,43336.60,3790373.956800,0
1770439800000,87.4400,87.5300,87.3900,87.5200,40433.31,1770440099999,3536580.019900,6464,22626.25,1979143.171500,0
1770440100000,87.5100,87.6800,87.3600,87.6500,38947.27,1770440399999,3407672.698000,5401,20411.32,1786634.770200,0
1770440400000,87.6400,87.9500,87.5800,87.8000,57722.36,1770440699999,5067091.650900,8219,31349.29,2751923.036200,0
1770440700000,87.8000,88.2200,87.7300,88.1200,61053.52,1770440999999,5375955.978200,7676,33596.06,2958064.903900,0
1770441000000,88.1300,88.1700,87.9100,88.1000,43893.22,1770441299999,3864699.777100,6105,24070.97,2119428.090400,0
1770441300000,88.1000,88.4200,88.1000,88.2800,50473.52,1770441599999,4456289.410700,7410,29996.01,2648659.427700,0
1770441600000,88.2700,88.4900,88.2000,88.4600,51724.64,1770441899999,4571480.226600,6993,21395.34,1890878.640200,0
1770441900000,88.4500,88.5700,87.8100,87.9000,199771.52,1770442199999,17615550.467500,18001,69229.03,6105957.361900,0
1770442200000,87.9000,88.0700,87.6600,87.8300,122781.49,1770442499999,10789442.870900,11560,47778.79,4199698.181600,0
1770442500000,87.8300,88.2300,87.8300,87.9500,93729.55,1770442799999,8248382.080600,8767,61439.21,5407010.587900,0
1770442800000,87.9600,88.0200,87.8700,87.9100,46606.12,1770443099999,4098545.350000,5613,22982.55,2021059.087000,0
1770443100000,87.9100,88.0300,87.8700,88.0100,37294.06,1770443399999,3280442.592200,4778,18679.41,1643053.707600,0
1770443400000,88.0100,88.0300,87.5500,87.5600,83966.50,1770443699999,7364910.553900,8667,28806.02,2526752.120900,0
1770443700000,87.5700,87.7500,87.4900,87.7500,99645.61,1770443999999,8726323.570200,7562,41556.43,3640346.498200,0
1770444000000,87.7400,87.9300,87.6500,87.9300,43415.21,1770444299999,3810211.000000,6319,22024.30,1933170.790600,0
1770444300000,87.9300,88.1700,87.7500,87.8800,89859.73,1770444599999,7906694.099400,8925,40779.67,3589128.645700,0
1770444600000,87.8900,88.0000,87.6300,87.8600,52275.31,1770444899999,4589792.329400,6817,20094.43,1764427.326400,0
1770444900000,87.8500,87.8600,87.4800,87.4900,88389.61,1770445199999,7742777.661100,8070,25980.99,2276183.840200,0
1770445200000,87.5000,87.7900,87.4800,87.6500,33387.51,1770445499999,2927670.124200,5201,20742.41,1819039.271000,0
1770445500000,87.6500,87.9500,87.6500,87.7700,32383.61,1770445799999,2844420.559300,4852,15761.10,1384405.241700,0
1770445800000,87.7600,87.9000,87.6500,87.7600,46485.06,1770446099999,4079825.456700,5791,30764.92,2700251.253700,0
1770446100000,87.7600,87.9200,87.7600,87.8600,20457.46,1770446399999,1797382.658400,3565,11974.60,1052056.050100,0
1770446400000,87.8600,87.9700,87.4500,87.5200,53753.20,1770446699999,4713308.712300,5951,19762.65,1733411.784600,0
1770446700000,87.5200,87.5700,87.2700,87.3600,110827.12,1770446999999,9688021.574900,11334,45035.31,3937460.275300,0
1770447000000,87.3700,87.4200,86.8400,86.8600,182738.41,1770447299999,15921987.912300,16688,59702.42,5203128.905600,0
1770447300000,86.8700,86.9600,86.1600,86.2100,347989.26,1770447599999,30123727.581300,25186,142462.76,12333258.275800,0
1770447600000,86.2100,86.5900,86.0600,86.1800,338083.27,1770447899999,29194942.533500,25509,140607.67,12144573.582200,0
1770447900000,86.1900,86.2700,85.2400,85.4800,645227.53,1770448199999,55288193.871000,40129,235543.91,20176951.849400,0
1770448200000,85.4900,85.7900,84.7700,84.8100,493376.78,1770448499999,42083023.945500,35050,187819.15,16033142.598700,0
1770448500000,84.8200,85.2700,84.1500,84.7100,919741.94,1770448799999,77807690.262300,57190,421450.21,35656387.024000,0
1770448800000,84.7100,85.2500,84.6000,84.9100,429721.99,1770449099999,36469554.582000,33061,214806.32,18229994.470000,0
1770449100000,84.9100,85.4100,84.9000,85.2600,239169.03,1770449399999,20368780.385300,25393,126512.25,10775301.322500,0
1770449400000,85.2700,85.4200,84.6300,84.8100,295154.39,1770449699999,25094340.007300,22722,128187.13,10901877.564700,0
1770449700000,84.8200,85.3900,84.7900,85.2900,236256.49,1770449999999,20113225.954200,21670,114904.09,9779771.440300,0
1770450000000,85.3000,86.3600,85.2900,85.9200,490856.66,1770450299999,42194362.468500,37387,261299.81,22456953.549500,0
1770450300000,85.9200,85.9500,85.3400,85.5400,252856.43,1770450599999,21643700.824200,21080,91492.26,7829704.931700,0
1770450600000,85.5500,85.6500,85.3300,85.4400,127763.61,1770450899999,10922360.434000,12461,49832.99,4261647.012100,0
1770450900000,85.4300,85.5000,85.2300,85.2400,109810.80,1770451199999,9368155.904700,10187,39798.91,3395835.556600,0
1770451200000,85.2400,85.3100,84.8100,85.1900,174235.43,1770451499999,14827384.248200,16643,61689.75,5250883.710900,0
1770451500000,85.1900,85.5400,84.9200,84.9700,135267.35,1770451799999,11534961.791300,14939,58128.96,4959730.569900,0
1770451800000,84.9700,85.2800,84.9000,85.0300,183960.99,1770452099999,15653650.142400,14721,97577.27,8304143.093500,0
1770452100000,85.0300,85.1100,84.6800,84.9500,139591.15,1770452399999,11847914.147000,12636,59777.83,5074229.676600,0
1770452400000,84.9500,85.3300,84.9500,85.1600,123196.47,1770452699999,10488536.346200,11440,72233.68,6150145.861400,0
1770452700000,85.1700,85.2500,84.9200,84.9300,74029.29,1770452999999,6298970.319100,8445,37730.50,3210822.610900,0
1770453000000,84.9300,85.2800,84.9000,85.0800,91627.49,1770453299999,7796430.907300,9255,54529.58,4639980.772600,0
1770453300000,85.0700,85.1500,84.9000,84.9000,82858.69,1770453599999,7045927.415700,8000,23070.42,1961782.662200,0
1770453600000,84.9100,85.2200,84.8900,85.0400,54408.52,1770453899999,4630512.134600,6009,27848.17,2370102.758900,0
1770453900000,85.0400,85.4500,85.0400,85.3500,95535.96,1770454199999,8150883.129700,8617,52944.27,4516724.664600,0
1770454200000,85.3500,85.6600,85.3000,85.4800,100025.23,1770454499999,8554750.578800,8658,54260.68,4641140.431600,0
1770454500000,85.4700,85.5200,85.2900,85.2900,53493.14,1770454799999,4568789.626000,5840,20812.23,1777657.937000,0
1770454800000,85.3000,85.5600,85.1700,85.4000,81135.27,1770455099999,6926670.377000,8100,35419.59,3024920.504100,0
1770455100000,85.3900,85.4800,85.2200,85.4400,56433.70,1770455399999,4816541.405400,7107,26361.80,2249873.041600,0
1770455400000,85.4400,85.6700,85.3400,85.6400,107283.01,1770455699999,9173638.348900,8382,64130.11,5483866.802100,0
1770455700000,85.6400,85.6600,85.3100,85.3800,60251.59,1770455999999,5149270.001500,5946,31279.28,2673131.863200,0
1770456000000,85.3800,85.6300,85.2800,85.6100,40703.65,1770456299999,3477790.862700,5389,23601.73,2016735.326600,0
1770456300000,85.6100,85.6300,85.2200,85.2600,43346.18,1770456599999,3701715.418300,5838,19480.83,1663825.294600,0
1770456600000,85.2500,85.3100,84.7800,85.0200,137565.51,1770456899999,11693068.164700,11817,51303.25,4359764.405800,0
1770456900000,85.0200,85.1500,84.8200,84.8300,99394.17,1770457199999,8449965.682600,8383,30417.42,2586250.660400,0
1770457200000,84.8300,84.9900,84.7500,84.9000,77210.62,1770457499999,6552656.899200,7811,37905.18,3217175.165100,0
1770457500000,84.8900,84.9900,84.7500,84.9000,92721.60,1770457799999,7869517.660000,7814,35298.25,2996595.525300,0
1770457800000,84.9000,85.1600,84.8900,85.1000,71005.21,1770458099999,6034799.494000,7050,41923.25,3563815.888300,0
1770458100000,85.0900,85.2400,85.0600,85.1900,74371.26,1770458399999,6332417.278900,6940,48050.60,4091493.391300,0
1770458400000,85.1800,85.4600,85.0900,85.2500,62588.91,1770458699999,5337730.922300,7751,37290.94,3180612.765000,0
1770458700000,85.2600,85.3000,85.0300,85.0800,59685.59,1770458999999,5082229.818000,7392,22454.92,1912371.580500,0
1770459000000,85.0800,85.1500,84.9400,85.0800,52255.95,1770459299999,4444524.568100,5411,17274.07,1469415.134500,0
1770459300000,85.0800,85.1700,84.9300,84.9600,62017.33,1770459599999,5272730.500300,6209,26179.02,2225999.416100,0
1770459600000,84.9700,85.2300,84.9600,85.2300,43236.00,1770459899999,3679189.378900,5247,27555.19,2345398.557900,0
1770459900000,85.2300,85.3700,85.1100,85.1300,63525.09,1770460199999,5416859.536300,5898,30673.43,2615521.157100,0
1770460200000,85.1200,85.2800,84.8100,84.8200,76774.67,1770460499999,6526059.181700,7295,32037.15,2723415.255000,0
1770460500000,84.8300,84.9500,84.4400,84.4700,158916.15,1770460799999,13454430.315800,10940,57969.53,4910853.223800,0
1770460800000,84.4700,84.8300,84.4500,84.7700,100030.94,1770461099999,8469297.014900,8401,48576.53,4112937.924900,0
1770461100000,84.7700,84.8800,84.5100,84.6600,88676.60,1770461399999,7508548.678600,8049,35612.74,3015545.354900,0
1770461400000,84.6600,84.9900,84.6600,84.9100,63900.09,1770461699999,5423906.782600,7186,41377.07,3512048.249600,0
1770461700000,84.9000,85.0800,84.8900,84.9400,70045.90,1770461999999,5953443.954300,5962,39461.78,3353989.115200,0
1770462000000,84.9300,85.0400,84.7600,84.9400,45094.49,1770462299999,3828205.442800,6117,20525.24,1742903.631700,0
1770462300000,84.9400,85.1100,84.8200,84.9100,82270.22,1770462599999,6991985.223000,7152,49493.30,4207074.567100,0
1770462600000,84.9200,84.9600,84.6600,84.6700,54529.02,1770462899999,4624058.077700,6019,23826.05,2020624.115700,0
1770462900000,84.6600,84.8300,84.6400,84.8000,32885.91,1770463199999,2786013.581700,5471,14047.28,1190140.037600,0
1770463200000,84.8000,84.9000,84.5700,84.5800,38931.22,1770463499999,3298403.382100,5408,13967.64,1183732.856600,0
1770463500000,84.5800,84.7000,84.5200,84.6300,51063.76,1770463799999,4319397.642700,5563,22306.64,1886997.853800,0
1770463800000,84.6300,84.8900,84.6300,84.7700,76624.29,1770464099999,6495436.594500,6709,41262.08,3497810.427300,0
1770464100000,84.7600,84.8400,84.5800,84.6300,39604.21,1770464399999,3355171.450000,5132,14876.36,1260238.436100,0
1770464400000,84.6400,84.7300,84.5800,84.6500,41027.14,1770464699999,3473233.485200,4748,15233.49,1289670.760600,0
1770464700000,84.6600,84.8400,84.6100,84.6700,56727.44,1770464999999,4806144.775900,6388,30345.38,2570941.713400,0
1770465000000,84.6800,84.9600,84.6600,84.8100,74567.20,1770465299999,6324592.940500,6652,35267.95,2991563.224100,0
1770465300000,84.8100,85.1600,84.8100,84.8500,221028.51,1770465599999,18788097.585500,11044,158662.63,13486733.618600,0
1770465600000,84.8500,85.3200,84.7800,85.2800,207774.65,1770465899999,17679068.104400,18090,126122.61,10732572.009300,0
1770465900000,85.2700,85.8900,85.0900,85.8000,248858.39,1770466199999,21283800.917900,20517,154658.04,13228704.634300,0
1770466200000,85.8000,86.0600,85.5200,85.8300,205422.97,1770466499999,17622932.520800,16667,122117.04,10477563.366900,0
1770466500000,85.8200,87.1500,85.6500,87.0200,568176.94,1770466799999,49176826.945600,39477,342812.80,29672774.934900,0
1770466800000,87.0100,87.0100,85.9700,86.1000,296117.04,1770467099999,25563724.740700,22118,126353.52,10910751.873800,0
1770467100000,86.0900,86.3600,85.9100,86.1700,134606.70,1770467399999,11593484.227600,12153,78071.83,6725984.380200,0
1770467400000,86.1700,86.8000,86.1300,86.5600,226093.22,1770467699999,19582638.476300,21626,131852.09,11419968.462200,0
1770467700000,86.5700,86.7000,86.1500,86.1700,135386.54,1770467999999,11700635.681100,13318,54166.81,4682727.077100,0
1770468000000,86.1700,86.3300,85.9800,86.0700,130710.25,1770468299999,11259344.921000,12398,57009.63,4911153.915100,0
1770468300000,86.0700,86.3900,85.9700,86.3300,87967.11,1770468599999,7582054.066700,9672,44031.60,3796573.913500,0
1770468600000,86.3200,86.4300,85.9600,85.9700,86363.65,1770468899999,7438081.715200,9499,37619.61,3240184.848500,0
1770468900000,85.9700,86.2300,85.9400,86.1600,77641.62,1770469199999,6681912.309400,8337,48785.85,4198327.727900,0
1770469200000,86.1600,86.5900,86.0600,86.3500,100988.63,1770469499999,8717049.619400,11782,57734.11,4984242.541700,0
1770469500000,86.3500,86.3700,86.1500,86.2700,47587.40,1770469799999,4106224.754400,7208,25751.67,2222225.898800,0
1770469800000,86.2800,86.3000,85.9600,86.0300,73350.23,1770470099999,6314833.947000,7282,33738.31,2905095.678600,0
1770470100000,86.0400,86.2400,86.0000,86.1700,57876.67,1770470399999,4983429.046300,6367,32013.67,2756871.844600,0
1770470400000,86.1800,86.2800,86.0600,86.2500,54835.84,1770470699999,4725994.925000,6089,28781.73,2480462.188300,0
1770470700000,86.2500,86.2600,86.1000,86.1800,39380.09,1770470999999,3394693.171500,5510,16287.55,1403990.702500,0
1770471000000,86.1800,86.2300,85.6500,85.8000,150780.76,1770471299999,12943524.394900,11558,72183.80,6195171.535900,0
1770471300000,85.8000,85.9100,85.4800,85.5000,125502.69,1770471599999,10750839.258800,11918,55139.74,4724652.521200,0
1770471600000,85.5100,85.8200,85.5100,85.7200,82706.26,1770471899999,7086081.213500,7728,54302.22,4652011.264800,0
1770471900000,85.7300,86.0100,85.6900,85.9800,45945.49,1770472199999,3945275.938100,5933,29659.04,2546928.972300,0
1770472200000,85.9800,86.1400,85.9200,86.0200,60495.35,1770472499999,5204387.678000,6461,24735.10,2128132.502600,0
1770472500000,86.0100,86.0700,85.9000,86.0600,35415.20,1770472799999,3045328.959800,4422,15415.17,1325721.489200,0
1770472800000,86.0700,86.2200,85.9600,86.0400,46896.03,1770473099999,4035703.711300,6330,21858.02,1881247.972500,0
1770473100000,86.0400,86.2300,85.9100,86.2200,53647.14,1770473399999,4617393.056800,5911,23767.25,2046101.539700,0
1770473400000,86.2100,86.4600,86.0200,86.2400,110822.72,1770473699999,9561444.519800,10431,46380.90,4001865.095400,0
1770473700000,86.2400,86.2900,85.9900,86.2300,59602.65,1770473999999,5134668.330500,6900,30018.42,2586236.637700,0
1770474000000,86.2400,86.4100,86.2000,86.3600,41543.95,1770474299999,3586066.965000,5102,17891.98,1544453.086300,0
1770474300000,86.3700,86.5500,86.1200,86.1400,74290.15,1770474599999,6416428.298700,6793,34889.64,3014606.032700,0
1770474600000,86.1400,86.2100,85.9000,85.9400,56752.66,1770474899999,4884446.913000,6138,23798.12,2048255.315400,0
1770474900000,85.9400,86.0600,85.4300,85.6300,193878.12,1770475199999,16621340.986600,14360,83392.44,7146326.924100,0
1770475200000,85.6200,85.9700,85.6000,85.9500,96013.75,1770475499999,8240931.961700,10336,50924.36,4371138.519100,0
1770475500000,85.9600,86.0000,85.4300,85.5800,152548.93,1770475799999,13065038.556200,12325,63638.76,5451329.025300,0
1770475800000,85.5900,85.8300,85.5900,85.6500,73988.27,1770476099999,6340527.266400,7747,40496.53,3470394.820100,0
1770476100000,85.6500,85.7900,85.6000,85.7100,53728.79,1770476399999,4604423.339200,6047,30664.39,2627953.700400,0
1770476400000,85.7100,86.1000,85.5900,86.0200,116832.88,1770476699999,10030397.285500,12005,69005.41,5925079.301500,0
1770476700000,86.0200,86.2500,85.9800,86.1600,99653.40,1770476999999,8582246.462400,11692,56196.81,4839936.400700,0
1770477000000,86.1700,86.2200,85.8500,86.1300,62657.54,1770477299999,5390119.417900,7520,32419.06,2789446.597900,0
1770477300000,86.1400,86.2500,85.9600,86.2200,74627.06,1770477599999,6427074.160000,8879,40531.40,3490816.170800,0
1770477600000,86.2300,86.8000,86.2300,86.5600,358449.24,1770477899999,31024452.097400,19059,181111.60,15671830.377900,0
1770477900000,86.5600,86.6000,86.4400,86.5200,90774.45,1770478199999,7853408.701300,7947,46613.32,4032722.718400,0
1770478200000,86.5200,86.9100,86.3600,86.5500,227771.50,1770478499999,19735136.552300,17924,112266.39,9731639.456800,0
1770478500000,86.5600,86.6700,86.3400,86.4100,78123.77,1770478799999,6755831.911400,8177,38495.47,3329437.933800,0
1770478800000,86.4200,86.4500,86.1500,86.2600,58490.13,1770479099999,5047010.782700,7093,26103.81,2252831.882500,0
1770479100000,86.2700,86.4400,86.2600,86.2700,31944.08,1770479399999,2757579.543500,5099,16951.46,1463451.943500,0
1770479400000,86.2800,86.4200,86.0700,86.3700,85750.54,1770479699999,7394298.969500,8556,49856.67,4299695.874300,0
1770479700000,86.3600,86.5200,86.3200,86.5200,36438.60,1770479999999,3149498.030200,4943,19109.06,1651798.069700,0
1770480000000,86.5100,86.6900,86.3900,86.5500,61715.62,1770480299999,5340586.974800,7920,37670.84,3259697.358100,0
1770480300000,86.5600,88.0000,86.1100,87.1900,1717361.12,1770480599999,149602525.504400,95928,893209.47,77825500.490500,0
1770480600000,87.1800,88.0700,86.5400,87.1700,2560875.35,1770480899999,223096029.321500,140104,1295878.27,112915917.713700,0
1770480900000,87.1800,87.8600,86.6900,86.7800,1451888.82,1770481199999,126636257.166300,93742,754062.33,65779836.669200,0
1770481200000,86.7800,87.2100,86.6300,86.9700,154879.47,1770481499999,13468542.643400,14953,80243.47,6977834.841200,0
1770481500000,86.9700,87.1000,86.7400,86.7800,71419.05,1770481799999,6203019.106000,8304,31238.16,2713604.746200,0
1770481800000,86.7900,87.0600,86.7700,86.9400,46228.76,1770482099999,4017835.456400,8010,25823.84,2244527.089900,0
1770482100000,86.9300,87.1700,86.6600,87.1100,60471.73,1770482399999,5254844.313100,7993,26556.78,2307771.549100,0
1770482400000,87.1100,87.1900,86.9000,87.1000,52262.37,1770482699999,4547876.847400,6514,24315.43,2115933.382200,0
1770482700000,87.1000,87.1500,86.8200,86.9300,51024.12,1770482999999,4437624.318600,7661,25735.30,2238039.584700,0
1770483000000,86.9200,87.0000,86.7000,86.9300,41886.26,1770483299999,3638578.677000,6150,17210.36,1495092.953000,0
1770483300000,86.9300,87.0800,86.7100,86.9900,47521.36,1770483599999,4130135.659900,6497,23012.07,2000173.087000,0
1770483600000,87.0000,87.1500,86.8300,87.1300,65393.54,1770483899999,5690562.783700,8824,31035.79,2700880.440300,0
1770483900000,87.1200,87.1900,86.7200,86.7800,91438.74,1770484199999,7949150.396100,9948,38846.10,3378250.972300,0
1770484200000,86.7900,86.8200,86.4200,86.4800,78699.80,1770484499999,6812283.413000,9714,23673.50,2049096.855900,0
1770484500000,86.4900,86.9600,86.4300,86.9400,67639.53,1770484799999,5860900.616800,9166,34037.93,2949603.618400,0
1770484800000,86.9400,87.0900,86.8200,86.9800,57470.77,1770485099999,4998458.146300,6685,24977.58,2172447.479600,0
1770485100000,86.9800,87.3400,86.9600,87.2700,86969.69,1770485399999,7582464.753800,8211,52001.34,4533838.538300,0
1770485400000,87.2700,87.3100,87.0100,87.1300,62288.17,1770485699999,5430717.302600,6925,26122.59,2277336.652100,0
1770485700000,87.1300,87.6500,87.1200,87.6500,95283.75,1770485999999,8335951.376300,11368,57780.65,5055221.069000,0
1770486000000,87.6500,87.6700,87.3300,87.4600,63286.87,1770486299999,5535818.101500,7343,32189.34,2815673.198600,0
1770486300000,87.4600,87.6100,87.4100,87.4600,45037.53,1770486599999,3940841.980700,6518,19741.92,1727437.026700,0
1770486600000,87.4500,87.4900,87.3100,87.3300,36206.63,1770486899999,3163641.581800,5059,15293.09,1336255.083900,0
1770486900000,87.3400,87.5900,87.2000,87.5800,39516.56,1770487199999,3452856.909800,5248,25816.49,2256321.512200,0
1770487200000,87.5700,87.6500,87.3800,87.5900,50946.44,1770487499999,4459818.779100,7147,27622.62,2418130.611100,0
1770487500000,87.5900,87.9000,87.5500,87.5700,101120.31,1770487799999,8871490.479000,9874,55195.84,4842777.557800,0
1770487800000,87.5700,87.6600,87.4800,87.4900,37417.27,1770488099999,3276719.516700,5336,15072.17,1320053.687900,0
1770488100000,87.4900,87.9600,87.4700,87.9100,70468.89,1770488399999,6184294.946200,7578,36773.98,3227088.804300,0
1770488400000,87.9100,88.3700,87.8700,88.1000,209453.88,1770488699999,18458374.673300,16482,124829.78,11001198.146400,0
1770488700000,88.0900,88.2600,88.0100,88.2600,58424.98,1770488999999,5148276.164800,6788,34167.22,3010773.916900,0
1770489000000,88.2600,88.6500,88.1300,88.6300,159067.14,1770489299999,14063137.093700,13378,101338.90,8961216.463100,0
1770489300000,88.6300,88.8400,88.3900,88.6000,139322.37,1770489599999,12349858.375500,12671,85014.74,7537496.303500,0
1770489600000,88.6000,88.8400,88.4500,88.7500,79437.82,1770489899999,7042842.424300,8561,40672.48,3606221.843400,0
1770489900000,88.7500,89.1500,88.6500,89.1100,131821.33,1770490199999,11720138.782800,11950,79822.79,7098885.158900,0
1770490200000,89.1100,89.1300,88.7100,88.8200,102696.47,1770490499999,9133793.683500,10186,54001.81,4803757.581800,0
