open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765614000000,133.5900,133.8300,133.4700,133.4700,97011.75,1765614299999,12966400.802300,12051,49387.04,6601629.288600,0
1765614300000,133.4700,133.7500,133.4200,133.6400,56977.79,1765614599999,7611161.260300,6919,26711.27,3567970.869700,0
1765614600000,133.6400,133.6700,133.4300,133.5400,45650.55,1765614899999,6095804.622800,6323,18586.24,2482036.649600,0
1765614900000,133.5400,133.5500,133.3600,133.4600,37231.59,1765615199999,4968294.347300,5371,14363.44,1916821.177700,0
1765615200000,133.4600,133.5400,133.2800,133.4400,30467.34,1765615499999,4064679.958700,5326,14185.26,1892552.271000,0
1765615500000,133.4400,133.8800,133.4300,133.8500,39713.07,1765615799999,5307697.862700,5276,26253.23,3508767.674200,0
1765615800000,133.8500,134.1200,133.8300,134.0100,81608.85,1765616099999,10934178.286400,9435,46432.21,6221539.797300,0
1765616100000,134.0200,134.0200,133.8600,133.9100,40202.16,1765616399999,5384501.393800,5302,13377.55,1791690.249100,0
1765616400000,133.9000,134.1900,133.9000,134.0400,54993.23,1765616699999,7371996.665900,7034,31106.98,4169575.256900,0
1765616700000,134.0500,134.2000,134.0500,134.0800,36325.23,1765616999999,4871810.106000,5063,16434.34,2204291.782300,0
1765617000000,134.0700,134.0800,133.8700,133.9000,43242.03,1765617299999,5794698.639400,5595,11912.73,1596397.452100,0
1765617300000,133.8900,133.9000,133.6400,133.8100,56305.72,1765617599999,7529817.265300,6532,26199.58,3503818.477700,0
1765617600000,133.8100,133.8500,133.6800,133.6800,35737.27,1765617899999,4779899.714300,4459,14000.22,1872713.799400,0
1765617900000,133.6900,133.6900,133.5300,133.6400,29960.17,1765618199999,4002792.756400,4082,11591.60,1548625.023400,0
1765618200000,133.6400,133.6800,133.4300,133.4400,57710.77,1765618499999,7706742.693100,6100,24167.31,3227280.228100,0
1765618500000,133.4400,133.7500,133.4200,133.6900,32634.90,1765618799999,4359622.624500,4324,19607.35,2619626.233600,0
1765618800000,133.6900,133.6900,133.5800,133.6000,11063.20,1765619099999,1478437.574700,2533,4646.04,620875.368000,0
1765619100000,133.5900,133.6600,133.5300,133.6300,27752.02,1765619399999,3707796.054000,4038,11910.86,1591467.506400,0
1765619400000,133.6300,133.7600,133.5800,133.6200,21189.04,1765619699999,2831937.238900,3503,10481.83,1400924.405200,0
1765619700000,133.6300,133.6900,133.4400,133.4900,33758.53,1765619999999,4508630.561700,4174,14516.57,1939199.731300,0
1765620000000,133.4800,133.5700,133.3900,133.5100,19174.98,1765620299999,2558882.942300,3978,10142.41,1353438.172200,0
1765620300000,133.5000,133.6500,133.5000,133.6100,16167.66,1765620599999,2159948.865200,4164,8951.14,1195850.901300,0
1765620600000,133.6100,133.7100,133.5000,133.5800,31670.69,1765620899999,4230899.902300,4131,9601.22,1282608.350400,0
1765620900000,133.5800,133.7500,133.5800,133.6900,18556.41,1765621199999,2480727.661700,4238,11918.63,1593260.469900,0
1765621200000,133.7000,133.8800,133.7000,133.8300,34518.78,1765621499999,4618982.095600,5142,21335.55,2854982.759100,0
1765621500000,133.8200,133.9000,133.8100,133.8300,17223.04,1765621799999,2305198.754200,2957,5510.93,737621.593100,0
1765621800000,133.8400,133.8600,133.7300,133.8000,24445.42,1765622099999,3270780.498300,4012,11557.19,1546468.826500,0
1765622100000,133.8000,134.0900,133.8000,134.0900,52243.32,1765622399999,6995964.899800,5950,35465.53,4749190.957900,0
1765622400000,134.0800,134.1900,134.0000,134.1200,39182.01,1765622699999,5254849.044600,5677,20627.23,2766422.761900,0
1765622700000,134.1200,134.1200,133.9300,134.0200,29917.09,1765622999999,4009510.526400,4540,8950.84,1199580.781600,0
1765623000000,134.0200,134.1300,133.8000,133.8000,28249.61,1765623299999,3784838.665800,4481,11239.37,1506324.086900,0
1765623300000,133.8000,133.8900,133.6500,133.8800,40325.22,1765623599999,5393661.208600,5503,17649.94,2360907.638600,0
1765623600000,133.8800,133.9400,133.8200,133.9200,16686.78,1765623899999,2233973.796500,3994,8731.80,1169014.466200,0
1765623900000,133.9100,133.9200,133.7200,133.7900,21392.68,1765624199999,2862125.355700,4042,8577.00,1147477.093800,0
1765624200000,133.8000,133.9900,133.7900,133.9200,16615.49,1765624499999,2224926.432900,3965,11223.59,1502793.639500,0
1765624500000,133.9200,133.9200,133.8600,133.8900,13915.92,1765624799999,1863225.959100,3166,5490.89,735215.558900,0
1765624800000,133.8800,133.9000,133.6100,133.6400,28864.45,1765625099999,3859041.966800,5258,9752.42,1303930.051800,0
1765625100000,133.6500,133.7000,133.6100,133.6700,11789.72,1765625399999,1575742.783500,2653,4569.64,610789.283500,0
1765625400000,133.6800,133.7000,133.5600,133.5600,35825.91,1765625699999,4788475.415900,4649,20361.02,2721755.371100,0
1765625700000,133.5600,133.6900,133.5400,133.6500,22127.37,1765625999999,2956308.392200,3747,9322.32,1245509.508900,0
1765626000000,133.6600,133.6800,133.2500,133.3700,90073.35,1765626299999,12014310.631700,8627,39331.21,5245507.867100,0
1765626300000,133.3700,133.4400,133.1200,133.3500,87437.20,1765626599999,11652451.924100,9471,34079.74,4541800.903900,0
1765626600000,133.3500,133.4500,133.3400,133.4200,22952.94,1765626899999,3062031.450800,3055,14499.80,1934373.354900,0
1765626900000,133.4200,133.4500,133.2100,133.2300,19867.82,1765627199999,2648787.281400,3403,7705.92,1027309.127500,0
1765627200000,133.2300,133.3700,133.2200,133.3600,34060.44,1765627499999,4540855.908700,4463,17448.68,2326099.434900,0
1765627500000,133.3700,133.5700,133.3300,133.5000,33503.95,1765627799999,4471628.339600,5305,23660.99,3158163.308500,0
1765627800000,133.5100,133.6200,133.5000,133.5400,23420.26,1765628099999,3128068.200400,4211,13268.20,1772160.115400,0
1765628100000,133.5300,133.5500,133.4300,133.5100,14250.34,1765628399999,1902378.074300,4138,6662.93,889439.389800,0
1765628400000,133.5100,133.5100,133.1600,133.2700,54737.36,1765628699999,7296430.027000,6382,16672.51,2222356.089600,0
1765628700000,133.2800,133.3000,132.7400,132.8600,100772.26,1765628999999,13399551.456200,9855,26146.47,3476833.785700,0
1765629000000,132.8700,133.0800,132.8500,133.0000,37338.16,1765629299999,4965782.908200,6287,17766.29,2362731.399300,0
1765629300000,133.0000,133.0900,132.9900,133.0300,22016.44,1765629599999,2928875.833300,3789,11650.02,1549848.556800,0
1765629600000,133.0400,133.1000,132.5800,132.6200,91570.00,1765629899999,12156268.571200,9685,35579.01,4724431.084500,0
1765629900000,132.6300,132.8400,132.5400,132.7600,51701.54,1765630199999,6859561.927600,6160,26917.12,3571426.949800,0
1765630200000,132.7700,132.9500,132.7700,132.8400,32484.45,1765630499999,4315985.601000,4470,15356.73,2040383.245500,0
1765630500000,132.8400,132.9500,132.8000,132.8900,15806.93,1765630799999,2100437.112500,2651,8940.45,1188034.150800,0
1765630800000,132.8900,133.1200,132.8900,133.0700,39101.59,1765631099999,5202128.792200,5066,24388.44,3244627.811700,0
1765631100000,133.0800,133.2200,132.9600,133.0100,40335.79,1765631399999,5369402.150000,4257,18095.60,2408914.155900,0
1765631400000,133.0100,133.0100,132.8500,132.9000,24071.33,1765631699999,3199155.972300,3447,8298.33,1102860.822900,0
1765631700000,132.9000,133.1200,132.8400,133.1200,33035.29,1765631999999,4394636.494100,4452,21609.25,2874862.285500,0
1765632000000,133.1200,133.3000,132.9800,133.0500,35979.25,1765632299999,4790081.738700,4961,16139.49,2149231.365600,0
1765632300000,133.0400,133.1000,132.5900,132.6300,50420.40,1765632599999,6696008.506000,6589,13328.37,1769970.535500,0
1765632600000,132.6300,133.0200,132.5500,133.0000,59600.54,1765632899999,7915753.257500,7143,31586.33,4195624.252000,0
1765632900000,133.0000,133.0700,132.8500,132.9600,25545.16,1765633199999,3396603.330200,4136,11888.60,1580825.688300,0
1765633200000,132.9600,133.0900,132.9200,132.9300,23579.78,1765633499999,3136044.453700,3731,12855.42,1709815.784700,0
1765633500000,132.9300,133.0000,132.7500,132.8700,27417.01,1765633799999,3643072.660000,4076,14056.24,1868236.424100,0
1765633800000,132.8800,133.0400,132.8700,132.9600,19378.11,1765634099999,2576586.245200,3486,12416.97,1651009.518400,0
1765634100000,132.9600,133.0800,132.9500,133.0700,13395.19,1765634399999,1782242.189300,2232,6529.17,868707.321100,0
1765634400000,133.0800,133.1600,132.9600,133.0300,13848.02,1765634699999,1842624.993400,3234,7433.07,989151.797300,0
1765634700000,133.0400,133.1800,133.0300,133.0700,16535.17,1765634999999,2201232.886400,3013,11380.39,1515006.872400,0
1765635000000,133.0600,133.3500,133.0600,133.3300,24753.63,1765635299999,3298729.369200,4269,16137.20,2150607.340000,0
1765635300000,133.3300,133.3500,133.1100,133.1600,29807.91,1765635599999,3971495.159600,4262,11837.41,1577351.915400,0
1765635600000,133.1600,133.2200,132.9000,132.9600,31440.51,1765635899999,4183164.301100,4804,12140.50,1615714.151700,0
1765635900000,132.9700,132.9800,132.5500,132.6300,68077.77,1765636199999,9033454.584500,8219,22923.80,3041959.336400,0
1765636200000,132.6300,132.8900,132.6000,132.8800,51174.73,1765636499999,6795756.716100,6348,25729.57,3416760.707800,0
1765636500000,132.8900,133.1200,132.8200,133.1200,25563.90,1765636799999,3397859.227600,4206,14408.44,1915494.760300,0
1765636800000,133.1200,133.3200,133.0200,133.0400,31919.02,1765637099999,4250005.305700,5863,18972.93,2526248.011100,0
1765637100000,133.0400,133.3000,133.0100,133.1900,26613.08,1765637399999,3544489.608500,4635,16647.77,2217306.681000,0
1765637400000,133.1900,133.3700,133.1100,133.1400,20044.88,1765637699999,2670630.354400,4043,10092.56,1344743.759400,0
1765637700000,133.1400,133.2500,133.0900,133.1200,21323.32,1765637999999,2839610.305900,3339,7444.07,991363.414000,0
1765638000000,133.1200,133.4100,133.0900,133.4000,30741.02,1765638299999,4095627.292800,5861,16884.78,2249531.789800,0
1765638300000,133.4000,133.5800,133.2200,133.2800,46648.08,1765638599999,6224455.607100,7824,28405.86,3790391.665800,0
1765638600000,133.2700,133.3900,133.2000,133.3000,16149.18,1765638899999,2152519.075600,3719,8467.05,1128586.332800,0
1765638900000,133.3000,133.3200,133.1500,133.3100,23916.81,1765639199999,3187045.645200,4158,13333.48,1776838.718400,0
1765639200000,133.3000,133.4200,133.2200,133.2800,21650.91,1765639499999,2886515.423600,3651,11252.16,1500130.287900,0
1765639500000,133.2700,133.2800,133.0300,133.2000,32614.57,1765639799999,4341551.364300,4250,9793.77,1303632.885500,0
1765639800000,133.2000,133.4100,133.1800,133.3700,27573.59,1765640099999,3676588.130000,4230,13409.55,1787838.577800,0
1765640100000,133.3700,133.6000,133.3100,133.5500,55570.09,1765640399999,7418267.618400,5829,33670.73,4494520.351400,0
1765640400000,133.5400,133.5500,133.3000,133.3500,33869.87,1765640699999,4518729.558700,4585,10287.52,1372537.003900,0
1765640700000,133.3500,133.3800,133.0400,133.0400,45618.57,1765640999999,6074719.086200,6322,10619.96,1414292.491500,0
1765641000000,133.0400,133.2400,133.0100,133.2200,36396.48,1765641299999,4845680.268500,4503,21330.41,2840116.632300,0
1765641300000,133.2200,133.2600,133.1600,133.2100,12289.24,1765641599999,1637129.184100,2457,6901.20,919353.389900,0
1765641600000,133.2100,133.6700,133.1800,133.6700,50933.97,1765641899999,6795219.838400,7428,39172.92,5227098.120600,0
1765641900000,133.6600,133.7700,133.3200,133.4800,47997.64,1765642199999,6409746.075500,7655,24417.12,3261582.873300,0
1765642200000,133.4900,133.5800,133.4300,133.4600,18197.63,1765642499999,2429506.399300,3828,9798.57,1308205.487100,0
1765642500000,133.4700,133.4800,133.1000,133.1400,28300.10,1765642799999,3770822.826100,5364,8718.01,1161614.879100,0
1765642800000,133.1500,133.1600,132.9800,133.0600,32607.87,1765643099999,4338862.774400,4479,13237.27,1761477.595000,0
1765643100000,133.0700,133.1200,133.0000,133.0100,21412.18,1765643399999,2848937.129400,3527,8191.72,1090010.630900,0
1765643400000,133.0000,133.0300,132.7900,133.0100,43351.33,1765643699999,5761375.385400,6511,17409.36,2313837.133800,0
1765643700000,133.0000,133.1500,132.9400,133.0300,20048.56,1765643999999,2667881.903100,3894,10417.50,1386321.810900,0
1765644000000,133.0400,133.1400,132.9700,133.0000,17651.48,1765644299999,2348406.011100,3280,8201.34,1091163.361700,0
1765644300000,132.9900,133.1400,132.9000,133.0300,23118.11,1765644599999,3075672.203400,4062,9885.72,1315267.541300,0
1765644600000,133.0300,133.1300,133.0000,133.1300,11280.69,1765644899999,1501108.611800,2244,3873.11,515433.053500,0
1765644900000,133.1300,133.1300,133.0400,133.0800,14473.31,1765645199999,1926426.407600,2425,6805.26,905787.705600,0
1765645200000,133.0900,133.1400,132.7200,132.7600,38987.95,1765645499999,5181229.991700,5397,11884.89,1579443.296900,0
1765645500000,132.7700,132.8000,132.5700,132.5800,51828.11,1765645799999,6877030.447800,6374,21065.76,2795805.682700,0
1765645800000,132.5800,132.6700,132.3400,132.6100,114900.71,1765646099999,15224345.073000,9763,47716.77,6323579.726100,0
1765646100000,132.6100,132.6700,132.2700,132.3200,46505.40,1765646399999,6158988.403300,6300,18150.60,2404156.917900,0
1765646400000,132.3200,132.4200,132.1100,132.1700,76115.82,1765646699999,10067059.691100,7642,31202.40,4127672.600900,0
1765646700000,132.1800,132.3700,132.1700,132.2900,38487.27,1765646999999,5091439.701400,4332,23512.64,3110423.412400,0
1765647000000,132.2800,132.3500,132.1500,132.2500,41028.82,1765647299999,5426949.429600,5175,22752.21,3009804.951900,0
1765647300000,132.2500,132.4400,132.2500,132.4100,22396.34,1765647599999,2963867.752800,3155,16298.11,2156833.367800,0
1765647600000,132.4200,132.5900,132.3900,132.4700,27152.52,1765647899999,3598017.947300,3964,17706.07,2346144.166900,0
1765647900000,132.4600,132.4900,132.2500,132.2500,29975.70,1765648199999,3966654.984400,4553,16177.73,2140753.726600,0
1765648200000,132.2600,132.3600,132.0800,132.0800,34720.93,1765648499999,4591032.151100,4542,15442.92,2042466.365200,0
1765648500000,132.0800,132.2100,132.0600,132.1400,33892.23,1765648799999,4477974.361500,4298,17184.33,2270384.775300,0
1765648800000,132.1400,132.1900,132.0700,132.0900,41805.94,1765649099999,5523863.388700,5945,22067.92,2915964.725200,0
1765649100000,132.0900,132.3800,132.0600,132.3000,33164.21,1765649399999,4385553.826300,5150,21275.27,2813308.997800,0
1765649400000,132.2900,132.4800,132.1500,132.4700,34445.33,1765649699999,4556724.309800,5110,20823.43,2755241.504800,0
1765649700000,132.4700,132.4700,132.2500,132.3300,13563.85,1765649999999,1795131.640200,3481,6149.20,813777.073300,0
1765650000000,132.3300,132.5700,132.3200,132.5600,21777.84,1765650299999,2884858.733300,4017,11921.15,1579163.408400,0
1765650300000,132.5600,132.5900,132.4500,132.5300,23951.64,1765650599999,3174303.113200,3061,12493.44,1655834.808100,0
1765650600000,132.5300,132.6000,132.4200,132.5400,14895.52,1765650899999,1973857.741100,2767,7707.43,1021351.569000,0
1765650900000,132.5400,132.6400,132.5300,132.6000,12846.39,1765651199999,1703378.484500,2351,9434.84,1250989.948800,0
1765651200000,132.6100,132.7500,132.6000,132.6500,30360.52,1765651499999,4028459.778200,3435,15869.45,2105710.600400,0
1765651500000,132.6600,132.6600,132.4400,132.4400,20719.24,1765651799999,2746741.521300,2608,5687.75,754039.283600,0
1765651800000,132.4500,132.4600,132.3600,132.3600,8764.61,1765652099999,1160475.424100,1795,2970.56,393336.956500,0
1765652100000,132.3600,132.3700,132.1300,132.2600,33111.24,1765652399999,4378641.584600,3901,17410.67,2302339.115500,0
1765652400000,132.2600,132.3700,132.2400,132.2700,12368.62,1765652699999,1636146.730000,2508,6476.90,856773.505300,0
