open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759622400000,227.7200,227.9500,227.5700,227.5900,43169.61,1759622699999,9831942.880800,5488,22324.20,5084614.656900,0
1759622700000,227.5800,227.5900,227.1500,227.1500,26995.13,1759622999999,6136016.634400,4002,7165.75,1628505.843400,0
1759623000000,227.1600,227.2300,227.0200,227.2200,33020.75,1759623299999,7499860.845100,4258,18542.09,4211407.052500,0
1759623300000,227.2200,227.6100,227.0300,227.5300,25753.39,1759623599999,5855142.589900,4161,18791.99,4272702.403300,0
1759623600000,227.5300,228.0100,227.5000,227.8200,30035.77,1759623899999,6845282.408400,4190,17185.09,3916547.072300,0
1759623900000,227.8200,228.1500,227.7200,228.0900,20499.61,1759624199999,4673395.632700,3473,10761.94,2453665.693000,0
1759624200000,228.1000,228.1500,227.7700,227.9400,25517.89,1759624499999,5816600.915700,3869,14455.01,3294954.106500,0
1759624500000,227.9400,227.9600,227.6600,227.8800,16081.23,1759624799999,3663661.124200,3418,7756.93,1767185.878200,0
1759624800000,227.8900,227.8900,227.2100,227.2900,28490.07,1759625099999,6479531.353900,5064,9448.06,2148574.540300,0
1759625100000,227.3000,227.3800,227.1000,227.1000,38231.17,1759625399999,8686080.933900,4386,14333.97,3256767.129800,0
1759625400000,227.1000,227.1600,226.7700,227.1200,67255.63,1759625699999,15265755.383300,7418,31003.61,7036677.348000,0
1759625700000,227.1200,227.1400,226.3800,226.7000,81601.94,1759625999999,18497699.897300,8218,33387.84,7567962.159100,0
1759626000000,226.7100,227.0700,226.5900,227.0700,39688.83,1759626299999,9000456.663300,5444,19825.92,4496707.522200,0
1759626300000,227.0600,227.3700,227.0200,227.3400,18043.17,1759626599999,4099214.351800,3655,10760.98,2444820.467900,0
1759626600000,227.3400,227.4600,227.2000,227.2300,17068.80,1759626899999,3880459.074700,3640,7420.10,1686988.465500,0
1759626900000,227.2300,227.3500,226.6800,226.6800,26047.66,1759627199999,5910857.721200,5313,10440.08,2369337.009500,0
1759627200000,226.6800,226.9100,226.4600,226.8500,32019.15,1759627499999,7257638.963100,5547,18459.26,4184450.471900,0
1759627500000,226.8500,227.1000,226.8300,226.9300,23239.65,1759627799999,5274436.546700,3826,11301.29,2564911.926000,0
1759627800000,226.9300,227.2000,226.8500,227.0800,20230.26,1759628099999,4593381.215000,4139,10874.67,2469102.132400,0
1759628100000,227.0800,227.3000,227.0800,227.1500,26039.09,1759628399999,5916220.189100,3422,12115.09,2752608.701300,0
1759628400000,227.1500,227.4800,227.1500,227.4400,29771.86,1759628699999,6767938.725900,3268,18956.59,4309360.443200,0
1759628700000,227.4400,227.4500,227.0600,227.4300,20233.15,1759628999999,4598203.493800,3554,7483.95,1701195.825300,0
1759629000000,227.4400,227.7300,227.4300,227.5300,37010.88,1759629299999,8423762.626600,4895,22865.40,5203932.347300,0
1759629300000,227.5200,227.7200,227.4100,227.6300,26938.38,1759629599999,6130541.706900,3899,12554.53,2856935.386100,0
1759629600000,227.6300,227.6900,227.1900,227.3700,29835.28,1759629899999,6785202.053400,5194,12727.89,2894208.441100,0
1759629900000,227.3700,227.8300,227.3200,227.8000,20477.03,1759630199999,4661441.111200,3238,11541.29,2627877.049100,0
1759630200000,227.8000,227.8700,227.6300,227.7200,24006.17,1759630499999,5467753.166200,3619,11050.27,2516942.501200,0
1759630500000,227.7100,227.7700,227.4700,227.5500,18851.80,1759630799999,4291711.790300,3308,12439.73,2831947.291800,0
1759630800000,227.5500,227.6700,227.4200,227.4900,14099.89,1759631099999,3208053.853800,2806,6375.90,1450709.906400,0
1759631100000,227.4900,228.0100,227.4500,228.0100,61510.75,1759631399999,14007130.426500,7327,48980.03,11154113.705500,0
1759631400000,228.0100,231.3600,228.0100,230.8200,803512.11,1759631699999,184663088.301590,64719,543128.74,124775285.066290,0
1759631700000,230.8200,230.9300,229.7700,229.9300,339364.27,1759631999999,78224041.194100,31066,177348.88,40893724.914000,0
1759632000000,229.9300,229.9300,228.4000,229.1300,238165.93,1759632299999,54543226.298990,26823,106575.60,24400400.491800,0
1759632300000,229.1300,230.2600,229.1100,229.9700,245001.49,1759632599999,56309788.714100,26138,163504.51,37578584.181600,0
1759632600000,229.9600,230.2600,229.6700,230.2100,84564.21,1759632899999,19446814.589500,12706,44351.85,10200429.614200,0
1759632900000,230.2100,231.2600,230.1700,231.0400,130829.76,1759633199999,30192361.682000,17963,78487.15,18111581.345200,0
1759633200000,231.0400,231.8500,230.8300,231.8400,242058.81,1759633499999,56000301.754100,28313,127392.92,29476173.593600,0
1759633500000,231.8500,232.1100,231.3200,231.6100,151602.10,1759633799999,35143204.595000,20307,66701.47,15464302.052700,0
1759633800000,231.6000,232.0300,230.6800,230.7100,101794.58,1759634099999,23544963.690100,15706,29857.11,6908659.276800,0
1759634100000,230.7100,231.2200,230.0400,230.1800,188450.04,1759634399999,43458482.800700,24019,102215.86,23581438.155400,0
1759634400000,230.1700,230.7800,230.1700,230.3400,69648.65,1759634699999,16051586.715200,12321,42737.12,9849125.364100,0
1759634700000,230.3300,230.9600,230.1300,230.9400,64990.93,1759634999999,14987425.252700,12059,34342.37,7919636.411400,0
1759635000000,230.9300,232.1900,230.9000,231.9600,139567.36,1759635299999,32336591.090800,20658,84012.23,19461171.647500,0
1759635300000,231.9700,232.1800,231.4000,231.7800,102739.18,1759635599999,23804051.604000,15540,45082.37,10446787.900000,0
1759635600000,231.7700,231.8500,231.3300,231.7500,50448.05,1759635899999,11682737.355900,8837,19413.96,4496369.983000,0
1759635900000,231.7500,231.9600,231.2800,231.4800,41552.34,1759636199999,9624244.413800,8063,15775.00,3653358.370800,0
1759636200000,231.4700,231.5400,230.9200,230.9300,50531.27,1759636499999,11677796.849000,8297,15168.29,3505537.784600,0
1759636500000,230.9200,231.1800,230.5900,230.8000,56494.87,1759636799999,13041050.869000,9780,20782.66,4798030.565900,0
1759636800000,230.7900,231.7500,230.7900,231.6400,55412.83,1759637099999,12813374.398500,10595,37493.96,8670111.749400,0
1759637100000,231.6300,231.8400,231.2000,231.2100,59003.76,1759637399999,13662206.144000,9549,24884.75,5762673.333200,0
1759637400000,231.2100,231.3800,230.9700,231.3700,54546.98,1759637699999,12608580.484600,7319,31251.39,7224037.121100,0
1759637700000,231.3600,231.5800,231.0700,231.5800,27376.93,1759637999999,6332372.382100,6695,16784.14,3882308.186800,0
1759638000000,231.5800,231.8600,231.5700,231.6900,33890.37,1759638299999,7853591.532800,6909,18803.90,4357359.248900,0
