open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748390400000,176.6400,176.7600,176.5200,176.5900,24020.31,1748390699999,4242605.534200,5573,9619.59,1699056.545700,0
1748390700000,176.6000,176.6000,176.2600,176.4000,40592.64,1748390999999,7161132.167600,5272,15027.48,2650812.186700,0
1748391000000,176.4000,176.4300,175.9900,176.0400,45413.21,1748391299999,8001593.253900,6066,17624.80,3105902.204000,0
1748391300000,176.0500,176.3800,176.0100,176.0900,32707.77,1748391599999,5762459.929700,5697,20033.11,3529455.207200,0
1748391600000,176.0800,176.5200,175.7700,176.4500,57527.65,1748391899999,10133769.998600,7501,33132.09,5838512.657400,0
1748391900000,176.4400,177.0400,176.3300,176.8900,44349.65,1748392199999,7839965.557800,7639,30315.06,5359459.462100,0
1748392200000,176.9000,177.1600,176.6200,176.6600,41628.53,1748392499999,7365384.796000,7939,22507.23,3982639.648800,0
1748392500000,176.6700,176.8100,176.2900,176.2900,26988.22,1748392799999,4766871.665900,6015,13112.38,2316435.842100,0
1748392800000,176.2900,176.8200,176.2900,176.8100,25901.87,1748393099999,4573401.104600,5538,15501.22,2737323.312900,0
1748393100000,176.8200,176.9600,176.4200,176.4400,19531.27,1748393399999,3451999.833500,5730,8859.39,1566181.952800,0
1748393400000,176.4400,176.8400,176.3300,176.8200,21463.40,1748393699999,3789164.206100,4589,12472.08,2202037.756500,0
1748393700000,176.8200,177.3400,176.8100,177.1700,43448.61,1748393999999,7696237.570860,6352,27601.60,4889035.412560,0
1748394000000,177.1700,177.3800,177.0400,177.0400,45423.89,1748394299999,8050842.072400,6934,21174.10,3752950.176900,0
1748394300000,177.0400,177.0500,176.6000,176.6300,25538.66,1748394599999,4514096.320700,4779,11470.81,2027168.867000,0
1748394600000,176.6300,176.7900,176.5200,176.5600,28653.30,1748394899999,5062687.365100,5028,12757.91,2254071.814600,0
1748394900000,176.5600,176.5600,176.1300,176.2400,41135.83,1748395199999,7249849.465100,5801,21834.29,3847667.424500,0
1748395200000,176.2300,176.4100,176.0500,176.2800,30721.44,1748395499999,5414609.944200,5852,17381.40,3063440.615100,0
1748395500000,176.2900,176.2900,176.0200,176.1500,25034.86,1748395799999,4410015.141100,4333,10462.98,1843109.443500,0
1748395800000,176.1500,176.3500,175.8800,176.2000,34803.58,1748396099999,6127364.634100,6646,18993.17,3344424.941100,0
1748396100000,176.2000,176.3300,176.0300,176.2600,32780.58,1748396399999,5776603.805000,5037,16972.22,2990940.280300,0
1748396400000,176.2600,176.6100,175.9100,176.3500,38849.84,1748396699999,6847686.841200,6949,17674.57,3116713.135500,0
1748396700000,176.3500,176.7600,176.2000,176.6600,21305.73,1748396999999,3760412.736600,5073,10623.11,1875028.175300,0
1748397000000,176.6600,176.7200,176.4100,176.4700,20188.89,1748397299999,3564091.004900,4689,7452.40,1315640.788100,0
1748397300000,176.4700,176.4900,175.0500,175.3900,171616.10,1748397599999,30137231.677600,15765,44859.03,7877083.662400,0
1748397600000,175.3900,175.4000,174.8600,174.8800,189559.34,1748397899999,33193013.530300,18267,76414.92,13382087.986700,0
1748397900000,174.8800,175.2200,174.7500,175.0200,135383.40,1748398199999,23685955.654400,11996,86530.08,15140904.762100,0
1748398200000,175.0300,175.2100,174.8600,174.9400,61196.49,1748398499999,10708600.374700,7277,35662.32,6240278.428600,0
1748398500000,174.9300,175.0000,174.7200,174.8500,38470.60,1748398799999,6726742.458420,6640,16813.71,2939893.298600,0
1748398800000,174.8500,174.9100,174.5000,174.6500,100677.00,1748399099999,17583580.768100,9345,29865.62,5217282.309600,0
1748399100000,174.6400,174.8200,174.3100,174.4900,125461.62,1748399399999,21894968.477490,16588,71992.23,12566632.119000,0
1748399400000,174.5000,174.8400,174.4200,174.7100,51671.04,1748399699999,9027559.833600,7642,36127.60,6312458.030700,0
1748399700000,174.7100,174.9800,174.5000,174.5700,82675.41,1748399999999,14446904.989200,8641,47765.14,8347863.214700,0
1748400000000,174.5800,174.8900,174.5600,174.7400,52557.24,1748400299999,9184237.807100,6507,36735.06,6419140.826900,0
1748400300000,174.7400,174.8400,174.5600,174.7800,43966.94,1748400599999,7681003.468000,6430,26992.22,4715375.977400,0
1748400600000,174.7900,174.8200,174.5700,174.6500,26722.35,1748400899999,4667402.618500,5111,15857.52,2769709.398000,0
1748400900000,174.6500,174.6700,174.4600,174.5300,34793.91,1748401199999,6073431.557700,4871,13253.05,2313503.075000,0
1748401200000,174.5300,174.6400,174.3400,174.4500,29172.27,1748401499999,5089588.237500,6318,16203.69,2827227.185400,0
1748401500000,174.4400,174.6500,174.4400,174.6200,21153.36,1748401799999,3692231.322200,4493,16061.39,2803493.745200,0
1748401800000,174.6300,174.9500,174.6300,174.8800,41406.04,1748402099999,7239633.099400,5600,32135.52,5618784.444600,0
1748402100000,174.8800,174.8800,174.4400,174.6600,38449.61,1748402399999,6713462.848000,6458,15785.90,2755819.119600,0
1748402400000,174.6600,174.7000,174.1800,174.2100,40654.09,1748402699999,7089937.149100,7078,13089.62,2283203.744600,0
1748402700000,174.2100,174.4300,174.1300,174.3500,43388.11,1748402999999,7560742.080680,6238,28453.27,4958062.604100,0
