open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764913200000,137.9400,138.0900,137.8300,138.0100,31107.32,1764913499999,4290607.263500,4200,16023.01,2210040.317300,0
1764913500000,138.0000,138.0200,137.8300,137.9000,20809.15,1764913799999,2870119.756800,4030,7211.28,994775.942700,0
1764913800000,137.9000,137.9900,137.8200,137.8600,46660.98,1764914099999,6435123.019000,4967,16134.37,2225063.317800,0
1764914100000,137.8700,138.0000,137.8300,137.9800,18080.02,1764914399999,2493277.362500,3093,10437.24,1439365.767200,0
1764914400000,137.9900,138.2100,137.9700,138.1300,42867.00,1764914699999,5919911.409500,6739,25499.23,3521897.617100,0
1764914700000,138.1400,138.4900,138.1300,138.4500,50889.55,1764914999999,7039819.666700,7005,30075.77,4160966.409500,0
1764915000000,138.4400,138.5900,138.3200,138.4600,55984.97,1764915299999,7751750.791600,7549,38212.05,5290833.029800,0
1764915300000,138.4600,138.5800,138.3500,138.3600,27241.03,1764915599999,3772263.148400,4806,12836.14,1777588.930400,0
1764915600000,138.3500,138.6500,138.3300,138.6200,23454.73,1764915899999,3248178.185000,3828,10679.49,1479237.206200,0
1764915900000,138.6300,138.6800,138.5200,138.5600,16736.80,1764916199999,2319735.958600,2948,7881.39,1092448.739300,0
1764916200000,138.5700,138.6600,138.3000,138.6500,22392.74,1764916499999,3100719.895100,4391,9307.61,1288982.859200,0
1764916500000,138.6600,138.9100,138.5700,138.6100,54781.23,1764916799999,7603241.190900,6563,30297.22,4205164.340600,0
1764916800000,138.6200,138.7100,138.5900,138.6700,23428.77,1764917099999,3248689.748100,2675,10989.93,1523853.056400,0
1764917100000,138.6800,138.7900,138.6600,138.6600,23495.72,1764917399999,3259186.446400,3830,12293.21,1705321.947100,0
1764917400000,138.6600,138.9300,138.5800,138.7600,50177.73,1764917699999,6963442.551900,5952,27913.84,3873451.582400,0
1764917700000,138.7600,138.9300,138.7000,138.8100,25168.18,1764917999999,3493764.187000,3261,12910.02,1792005.796100,0
1764918000000,138.8100,138.9100,138.6900,138.8400,36535.64,1764918299999,5071651.409100,4526,14907.31,2069248.958200,0
1764918300000,138.8500,140.7200,138.8400,140.6200,583300.10,1764918599999,81609353.617200,32444,370632.16,51842006.045900,0
1764918600000,140.6200,140.6700,140.0000,140.0300,153509.94,1764918899999,21526479.870600,14076,65486.35,9184102.366400,0
1764918900000,140.0300,140.2800,139.9200,140.0500,112595.81,1764919199999,15771126.059900,12609,64051.59,8971377.698700,0
1764919200000,140.0600,140.2700,140.0000,140.1900,78552.83,1764919499999,11006281.091100,8361,42651.30,5976621.302200,0
1764919500000,140.1900,140.4000,140.1900,140.2200,50657.12,1764919799999,7105112.456200,7392,22327.56,3131806.407600,0
1764919800000,140.2200,140.3800,140.0300,140.0300,63817.67,1764920099999,8950536.938200,7873,25471.23,3572899.008100,0
1764920100000,140.0400,140.0400,139.7800,139.7900,58061.68,1764920399999,8121284.251000,7527,22841.17,3194774.579100,0
1764920400000,139.7900,139.7900,139.5500,139.7300,49692.00,1764920699999,6940268.899300,6170,23154.20,3233544.138600,0
1764920700000,139.7300,139.7800,139.3900,139.6200,44270.33,1764920999999,6179379.037100,6308,17533.31,2447254.260600,0
1764921000000,139.6200,139.7700,139.5700,139.7300,24476.68,1764921299999,3418389.777100,4428,11952.94,1669440.639900,0
1764921300000,139.7300,139.7400,139.5700,139.6200,27689.41,1764921599999,3867456.891600,3551,10417.55,1455136.317700,0
1764921600000,139.6200,139.6200,138.9100,138.9600,109411.38,1764921899999,15235739.452900,10730,37775.95,5261311.872700,0
1764921900000,138.9600,139.0800,138.1600,138.2700,321646.96,1764922199999,44536554.535700,20178,135575.34,18768147.381900,0
1764922200000,138.2700,138.4900,138.0700,138.2300,143461.94,1764922499999,19835850.703800,12993,72154.13,9977148.916600,0
1764922500000,138.2300,138.3000,138.0500,138.2700,60373.97,1764922799999,8341743.477600,9436,24373.39,3367824.164400,0
1764922800000,138.2800,138.5700,138.1900,138.3700,64248.47,1764923099999,8891484.188100,8246,37243.67,5154831.889700,0
1764923100000,138.3700,138.4600,138.2900,138.3700,21834.59,1764923399999,3021560.176400,4233,11584.92,1603116.387000,0
1764923400000,138.3700,138.4000,138.0200,138.0600,54354.42,1764923699999,7509341.241100,8145,16292.24,2250988.872300,0
1764923700000,138.0500,138.1700,137.8500,138.1100,67595.56,1764923999999,9327521.168820,9228,26083.03,3599632.110300,0
1764924000000,138.1000,138.1100,137.7000,138.0000,81675.82,1764924299999,11263959.506800,11488,29653.35,4090321.811100,0
1764924300000,138.0000,138.0300,137.8400,137.9800,50565.43,1764924599999,6974562.599100,6804,24082.78,3322152.059100,0
1764924600000,137.9800,138.1100,137.9000,138.0700,32768.01,1764924899999,4522570.753000,5198,21148.37,2918947.112300,0
1764924900000,138.0800,138.2300,138.0600,138.1300,25243.32,1764925199999,3487464.200200,4417,13786.77,1904875.872200,0
1764925200000,138.1400,138.2200,137.2100,137.6500,207929.25,1764925499999,28596775.244800,19345,68173.38,9376586.953600,0
1764925500000,137.6400,137.7300,137.3300,137.7100,78999.38,1764925799999,10865057.609900,9802,36763.76,5057093.130500,0
1764925800000,137.7000,137.9400,137.6600,137.8300,59663.12,1764926099999,8219205.085100,8533,34660.89,4774991.890900,0
1764926100000,137.8400,137.8500,136.5300,136.9200,256142.69,1764926399999,35125185.165000,27913,85482.50,11725419.378000,0
1764926400000,136.9200,137.1000,136.5700,136.7800,167366.71,1764926699999,22904843.621800,22840,67910.82,9295549.515400,0
1764926700000,136.7700,136.8300,136.5100,136.7600,97277.02,1764926999999,13295087.469200,12738,43725.12,5976523.942100,0
1764927000000,136.7600,136.9100,136.4100,136.4800,125978.91,1764927299999,17212158.787800,16955,59566.63,8140862.791500,0
1764927300000,136.4700,136.8900,136.4300,136.7400,113407.40,1764927599999,15505349.909100,12687,57071.04,7803367.841200,0
1764927600000,136.7400,136.8200,136.3300,136.5900,102340.19,1764927899999,13978617.289100,12636,44436.48,6069194.452200,0
1764927900000,136.5900,136.6800,136.4000,136.6000,76885.17,1764928199999,10498257.560900,10523,42663.46,5825540.969500,0
1764928200000,136.5900,136.6700,136.2400,136.2700,57983.85,1764928499999,7913139.928000,8943,24977.62,3409478.040100,0
1764928500000,136.2700,136.4700,136.2200,136.2800,59852.30,1764928799999,8161161.499700,7945,38333.33,5227189.632400,0
1764928800000,136.2700,136.4900,136.0500,136.4300,110968.52,1764929099999,15125543.042500,13314,66705.02,9093289.116400,0
1764929100000,136.4300,136.7900,136.4300,136.4600,126211.16,1764929399999,17234678.634400,14261,76383.89,10430793.433200,0
1764929400000,136.4700,137.0900,136.4600,137.0000,275744.99,1764929699999,37753160.098000,18180,178858.49,24485562.773500,0
1764929700000,137.0000,137.4400,136.8100,136.8200,167007.99,1764929999999,22905368.397100,15887,97994.25,13440650.642300,0
1764930000000,136.8200,137.2700,136.8200,137.1600,48009.90,1764930299999,6580393.383200,6856,28884.34,3958341.418000,0
1764930300000,137.1600,137.8900,137.1300,137.5400,151804.30,1764930599999,20880821.265200,14379,102153.26,14049488.913900,0
1764930600000,137.5400,137.7400,137.4700,137.6800,67398.76,1764930899999,9271772.474400,6787,32944.46,4532892.503600,0
1764930900000,137.6700,137.7200,137.4900,137.7000,41442.97,1764931199999,5702737.596100,6184,25033.63,3444835.285300,0
1764931200000,137.6900,137.9400,137.6600,137.8400,57649.10,1764931499999,7943920.334600,7577,35332.09,4868413.076600,0
1764931500000,137.8500,137.8500,137.4000,137.4500,52374.05,1764931799999,7204694.981500,6493,19625.46,2700220.600900,0
1764931800000,137.4600,137.7500,137.4500,137.7300,26815.90,1764932099999,3690780.188900,4505,16301.51,2243669.617700,0
1764932100000,137.7400,137.8400,137.5100,137.6600,54928.41,1764932399999,7560449.276500,6767,27530.50,3789551.410500,0
1764932400000,137.6600,137.8300,137.4800,137.7300,44581.49,1764932699999,6137268.395500,7332,22610.50,3112893.206500,0
1764932700000,137.7300,138.0500,137.7000,137.8200,67816.50,1764932999999,9352405.737720,7591,40893.64,5639694.342820,0
1764933000000,137.8200,137.8500,137.6700,137.7900,37859.75,1764933299999,5215259.122400,5534,22034.46,3035534.053300,0
1764933300000,137.7900,137.8200,137.6300,137.7300,19098.67,1764933599999,2630435.013000,3892,6930.40,954550.265600,0
1764933600000,137.7400,137.7600,137.3000,137.3400,81114.47,1764933899999,11149855.628800,6972,19154.69,2633471.712400,0
1764933900000,137.3500,137.4900,137.2600,137.4000,51705.44,1764934199999,7102354.029400,5777,16723.75,2297520.809700,0
1764934200000,137.4000,137.4000,136.8600,136.9400,86985.48,1764934499999,11924590.867400,10873,32145.93,4406437.472900,0
1764934500000,136.9400,137.1000,136.8100,137.0800,73406.49,1764934799999,10053174.715100,10941,35562.99,4871181.962500,0
1764934800000,137.0900,137.1200,136.9400,136.9600,25203.68,1764935099999,3453817.059100,5774,11654.54,1597099.073200,0
1764935100000,136.9700,137.3300,136.9600,137.3300,57779.63,1764935399999,7925505.979900,8497,34816.61,4776041.243500,0
1764935400000,137.3300,137.3300,136.8300,136.9300,30142.90,1764935699999,4128936.609200,6621,16304.72,2233328.794100,0
1764935700000,136.9300,137.0500,136.8500,136.9500,21346.43,1764935999999,2923071.536000,4481,8783.43,1202903.164900,0
1764936000000,136.9500,136.9500,136.1300,136.5900,158006.79,1764936299999,21587950.863900,14152,50505.47,6900128.541600,0
1764936300000,136.5900,136.9600,136.5700,136.8200,69193.45,1764936599999,9462901.135600,9001,41547.31,5681788.539600,0
1764936600000,136.8300,136.8300,136.6000,136.6800,32089.52,1764936899999,4386927.822500,5830,14367.90,1964155.139300,0
1764936900000,136.6700,136.9500,136.6100,136.8100,39449.86,1764937199999,5397824.067700,7367,21411.99,2929806.950600,0
1764937200000,136.8100,136.8400,136.4900,136.5600,37465.23,1764937499999,5118004.169400,7374,16291.59,2225497.220900,0
1764937500000,136.5600,136.7400,136.5000,136.7200,30080.09,1764937799999,4110372.263900,4890,16486.62,2252935.427900,0
1764937800000,136.7200,136.8900,136.4400,136.8900,44328.04,1764938099999,6057016.827500,6250,23643.45,3231389.550200,0
1764938100000,136.8800,137.0300,136.7500,137.0100,38390.78,1764938399999,5257028.702300,7596,23741.88,3251058.784500,0
1764938400000,137.0100,137.0700,136.6500,136.7000,23073.90,1764938699999,3157618.682300,5000,9651.29,1320744.379900,0
1764938700000,136.7100,136.7400,136.5000,136.7100,19289.21,1764938999999,2635589.445900,5267,9217.60,1259556.187500,0
1764939000000,136.7100,136.8900,136.6900,136.8500,25459.84,1764939299999,3483194.058800,4866,16304.63,2230819.411700,0
1764939300000,136.8500,136.8500,136.5100,136.6100,29313.52,1764939599999,4005231.098800,4700,11223.33,1533433.116000,0
1764939600000,136.6200,136.6600,136.0500,136.2000,81968.11,1764939899999,11176087.947800,9434,31362.92,4275051.666800,0
1764939900000,136.1900,136.7500,136.1900,136.7000,77434.34,1764940199999,10565821.613000,8776,56041.97,7646898.652000,0
1764940200000,136.7100,137.0000,136.5200,136.5400,59238.98,1764940499999,8106491.106800,10398,31591.18,4323367.199400,0
1764940500000,136.5400,136.7200,136.3300,136.6100,48358.38,1764940799999,6602083.387500,8707,28678.92,3915946.794000,0
1764940800000,136.6000,136.8000,136.5100,136.7300,35456.90,1764941099999,4846350.193700,6673,19877.80,2717016.689300,0
1764941100000,136.7200,136.8200,136.4100,136.8100,62487.65,1764941399999,8537672.030700,10592,29418.42,4019739.949800,0
1764941400000,136.8100,136.8800,136.2500,136.7400,82448.05,1764941699999,11255970.382700,13127,40529.76,5534672.096900,0
1764941700000,136.7300,136.7300,136.0500,136.0800,72009.82,1764941999999,9818587.151600,10897,29041.33,3961496.031600,0
1764942000000,136.0900,136.1600,135.7300,136.0000,297591.89,1764942299999,40447899.018800,28903,136143.01,18505819.974300,0
1764942300000,136.0000,136.1500,135.7000,136.1100,128814.72,1764942599999,17509774.542200,17630,56203.09,7640277.788800,0
1764942600000,136.1100,136.4400,136.0100,136.2400,91642.73,1764942899999,12482958.875700,11947,46284.47,6304867.490500,0
1764942900000,136.2400,136.3500,135.8300,135.9000,57292.20,1764943199999,7794020.046500,9589,25124.64,3418359.682700,0
1764943200000,135.9000,136.0900,135.7200,135.8300,77877.99,1764943499999,10583526.042200,11174,42930.69,5834912.224100,0
1764943500000,135.8300,136.0500,135.7400,135.9700,50805.47,1764943799999,6904641.246900,8643,26991.78,3668555.000600,0
1764943800000,135.9700,136.2800,135.5900,135.7800,106159.07,1764944099999,14427155.763300,13771,52737.30,7168238.600500,0
1764944100000,135.7800,135.8600,135.3600,135.6500,83189.24,1764944399999,11277706.477500,11529,31852.19,4318113.203900,0
1764944400000,135.6500,135.6700,135.2600,135.4100,89702.38,1764944699999,12147210.178400,9979,43893.97,5944099.398800,0
1764944700000,135.4100,135.6300,135.4100,135.5700,83671.04,1764944999999,11338691.764400,7991,59640.14,8082188.315600,0
1764945000000,135.5600,136.0800,135.4600,135.5600,142568.23,1764945299999,19364108.851400,19483,69842.55,9486962.905100,0
1764945300000,135.5600,135.7300,134.7300,134.9000,262384.50,1764945599999,35473626.852960,26027,97632.34,13207672.014100,0
1764945600000,134.9100,135.1900,134.5100,134.8300,226028.68,1764945899999,30476207.261900,26754,96832.99,13059170.297500,0
1764945900000,134.8300,135.2000,134.5600,134.6600,147651.10,1764946199999,19913076.964400,18517,85576.32,11546686.944700,0
1764946200000,134.6600,135.1700,134.3200,134.9600,180625.88,1764946499999,24332107.052200,20568,75302.15,10149471.764600,0
1764946500000,134.9600,135.1000,134.5000,134.6700,97570.61,1764946799999,13150302.728700,12875,38834.56,5234919.273900,0
1764946800000,134.6600,136.8000,134.6400,136.7100,591374.66,1764947099999,80371955.103400,53218,331151.75,45014963.216400,0
1764947100000,136.7100,137.1700,135.9200,135.9600,391412.57,1764947399999,53480632.492000,40671,211173.63,28864110.584800,0
1764947400000,135.9600,136.1900,135.6000,135.7100,206670.63,1764947699999,28091093.818000,24566,112583.66,15303785.155600,0
1764947700000,135.7100,135.9700,135.2300,135.5200,172003.03,1764947999999,23325563.959700,21793,84160.79,11413235.889600,0
1764948000000,135.5200,135.9900,135.3400,135.9300,88667.61,1764948299999,12036671.885200,15754,39334.87,5340880.883900,0
1764948300000,135.9200,135.9900,135.5400,135.8800,79172.85,1764948599999,10751693.712500,13187,26301.05,3571635.642000,0
1764948600000,135.8800,136.4400,135.8000,136.2000,137321.21,1764948899999,18693629.327900,15770,86239.78,11740252.927500,0
1764948900000,136.2000,136.5600,135.9500,136.0100,93015.77,1764949199999,12673653.269600,13854,42350.43,5771711.197400,0
1764949200000,136.0200,136.0300,135.4000,135.6600,83834.06,1764949499999,11371292.090900,14335,32928.29,4465970.463900,0
1764949500000,135.6600,135.6600,135.1000,135.5100,131638.14,1764949799999,17817756.250700,13232,69520.22,9410270.685200,0
1764949800000,135.5000,135.6600,134.7800,134.9600,128551.03,1764950099999,17370304.655960,18741,53714.92,7259008.112400,0
1764950100000,134.9600,135.0000,134.5100,134.9600,157385.50,1764950399999,21208410.422100,18650,78079.32,10522635.422100,0
1764950400000,134.9500,135.1600,134.7500,134.8900,185651.98,1764950699999,25056323.891000,19011,109968.57,14843382.205500,0
1764950700000,134.8900,134.9000,133.2500,133.6400,624604.53,1764950999999,83695725.964200,52570,244861.50,32822988.432700,0
1764951000000,133.6400,133.7700,133.1900,133.6600,237205.90,1764951299999,31672679.524250,29063,118120.66,15774285.036500,0
1764951300000,133.6500,134.1200,133.0300,133.7700,260525.40,1764951599999,34818237.764600,30885,131523.49,17586088.514400,0
1764951600000,133.7700,134.0000,133.3800,133.4300,141042.83,1764951899999,18861965.039800,21160,70071.17,9372097.531800,0
1764951900000,133.4300,133.7500,133.2400,133.3700,98890.15,1764952199999,13201145.093900,14928,42293.37,5646571.081800,0
1764952200000,133.3600,133.3600,132.5700,132.8200,269823.18,1764952499999,35871799.933200,27954,93058.99,12373606.258800,0
1764952500000,132.8100,133.0500,132.0500,132.5000,315310.38,1764952799999,41753541.216000,33464,151486.61,20061232.024500,0
1764952800000,132.4900,132.5200,131.4000,131.6500,443200.96,1764953099999,58443168.466580,45166,204220.88,26933225.075800,0
1764953100000,131.6500,131.9600,131.1000,131.1900,316860.75,1764953399999,41685205.384400,35443,122694.43,16144229.375400,0
1764953400000,131.2000,132.1800,131.2000,132.0200,213507.96,1764953699999,28152577.063100,28147,116434.54,15352539.330600,0
1764953700000,132.0100,132.6300,131.6700,132.1300,232987.09,1764953999999,30804140.809100,25448,122500.74,16199544.611400,0
1764954000000,132.1300,132.4800,132.0000,132.1300,150879.16,1764954299999,19942285.870300,20712,77464.71,10239222.761500,0
1764954300000,132.1400,132.7300,131.9200,132.1100,257088.35,1764954599999,34012385.678800,19880,176455.54,23349400.456900,0
1764954600000,132.1200,132.2300,131.9100,131.9300,86260.54,1764954899999,11388394.581100,12279,38298.67,5056802.586900,0
1764954900000,131.9200,132.3000,131.8400,132.0100,99504.09,1764955199999,13135954.348600,14343,47326.55,6249043.298300,0
1764955200000,132.0100,132.3000,131.4500,131.9000,100564.80,1764955499999,13261315.558100,15184,49492.73,6527690.528600,0
1764955500000,131.9100,131.9500,131.4000,131.7000,64833.07,1764955799999,8536926.579100,10754,31077.19,4092797.344100,0
1764955800000,131.7000,132.0000,131.5000,131.6600,102416.57,1764956099999,13493576.232500,16155,47766.29,6293798.445600,0
1764956100000,131.6500,131.6700,131.0300,131.5800,133905.44,1764956399999,17587596.350500,17788,67517.10,8868943.617600,0
1764956400000,131.5700,131.8600,131.4200,131.7900,55132.21,1764956699999,7259920.483000,10400,30829.77,4059797.620900,0
1764956700000,131.7900,132.3000,131.6500,131.9600,130139.60,1764956999999,17178654.534000,14849,72512.25,9571172.768700,0
1764957000000,131.9500,132.7700,131.8900,132.4800,146548.29,1764957299999,19404002.775200,15540,97282.25,12883353.060900,0
1764957300000,132.4800,132.5900,132.0200,132.0700,114980.70,1764957599999,15211324.869800,11680,55867.01,7389869.976000,0
1764957600000,132.0700,132.2100,131.6200,132.2100,184939.93,1764957899999,24389317.493400,17606,96726.16,12756312.813600,0
1764957900000,132.2000,132.9600,132.0900,132.6200,205384.66,1764958199999,27249278.662300,22394,109143.85,14478829.702800,0
1764958200000,132.6300,132.9000,132.4600,132.4900,86738.12,1764958499999,11509028.551700,12247,51437.40,6825494.148000,0
1764958500000,132.4800,132.7500,132.3000,132.3700,84929.41,1764958799999,11256349.108500,11889,46949.08,6223678.276100,0
1764958800000,132.3800,132.3800,131.7400,132.0100,122230.87,1764959099999,16127166.285100,14260,68565.81,9043981.044200,0
1764959100000,132.0100,132.2200,131.6800,132.0400,118421.80,1764959399999,15627123.834900,11587,76107.91,10044684.264800,0
1764959400000,132.0400,132.2400,131.8400,132.0500,62166.54,1764959699999,8209522.043700,8976,35541.24,4693892.864200,0
1764959700000,132.0500,132.0600,131.7600,131.9500,32683.84,1764959999999,4311169.971600,7236,14514.21,1914441.267900,0
1764960000000,131.9500,131.9600,131.2900,131.3400,89323.25,1764960299999,11748463.696800,11622,27208.06,3578337.473600,0
1764960300000,131.3400,131.4700,131.1000,131.4700,61233.55,1764960599999,8039413.189700,8616,35737.68,4692556.645000,0
1764960600000,131.4700,131.5800,131.1600,131.3200,73881.87,1764960899999,9706168.905600,9775,24836.98,3263468.393100,0
