open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769558400000,127.1200,127.2400,126.9200,126.9600,64161.24,1769558699999,8153179.050400,6655,15438.12,1961743.484400,0
1769558700000,126.9600,127.1200,126.8700,127.1100,53530.11,1769558999999,6796224.063900,6390,22251.07,2825337.638800,0
1769559000000,127.1100,127.1600,126.9800,127.0000,66891.64,1769559299999,8501300.168600,5378,35559.84,4519986.431900,0
1769559300000,127.0100,127.0200,126.7500,126.8900,53178.66,1769559599999,6745640.384600,5470,16054.32,2036777.424100,0
1769559600000,126.8900,127.0500,126.8900,127.0300,30490.18,1769559899999,3871646.485100,3638,16404.12,2083086.710700,0
1769559900000,127.0400,127.1500,126.7900,126.8400,34191.97,1769560199999,4341676.310700,4071,14341.62,1821221.359000,0
1769560200000,126.8500,126.8800,126.6700,126.7200,54301.69,1769560499999,6883040.332900,5580,15187.20,1925373.168400,0
1769560500000,126.7200,126.7500,126.6000,126.6700,33288.54,1769560799999,4217133.800600,4178,13663.94,1731070.633800,0
1769560800000,126.6700,126.7200,126.5700,126.7000,40198.73,1769561099999,5090925.910500,3864,13648.28,1728757.839000,0
1769561100000,126.7100,127.0100,126.6200,127.0000,61915.81,1769561399999,7849457.281300,5360,36469.41,4624084.321400,0
1769561400000,127.0000,127.1000,126.8900,127.0200,43747.87,1769561699999,5556060.881200,5409,17239.55,2189446.236000,0
1769561700000,127.0100,127.2500,126.9800,127.1800,45258.29,1769561999999,5753814.382700,4973,17635.46,2242035.497700,0
1769562000000,127.1800,127.4700,127.0600,127.3700,88768.11,1769562299999,11301147.305000,8531,60575.58,7713822.680700,0
1769562300000,127.3700,127.4500,127.1400,127.1900,30778.50,1769562599999,3917447.793300,5622,15231.81,1938671.181100,0
1769562600000,127.1900,127.2200,127.0200,127.1200,16446.13,1769562899999,2090654.422500,4101,7994.21,1016168.787000,0
1769562900000,127.1200,127.3000,127.0900,127.1600,23103.14,1769563199999,2938280.388500,3942,9317.25,1184884.125800,0
1769563200000,127.1600,127.2300,126.9300,126.9900,45654.54,1769563499999,5802359.767000,5289,24701.43,3139549.859900,0
1769563500000,126.9900,127.0300,126.8200,126.8700,19992.43,1769563799999,2537253.237900,3692,6834.19,867308.416600,0
1769563800000,126.8800,126.9900,126.6200,126.7900,52748.58,1769564099999,6687244.998800,6016,15538.38,1969617.784100,0
1769564100000,126.8000,126.8700,126.7200,126.7400,15301.02,1769564399999,1940149.011800,3133,7581.95,961346.071000,0
1769564400000,126.7400,126.9700,126.7200,126.9000,14838.38,1769564699999,1882251.452700,2887,9015.29,1143526.865300,0
1769564700000,126.9000,127.0000,126.8200,126.8700,20783.64,1769564999999,2637445.578600,3567,11597.51,1471854.465500,0
1769565000000,126.8700,127.2000,126.7900,127.0900,26059.87,1769565299999,3308415.313100,4335,13157.92,1670515.986400,0
1769565300000,127.0900,127.1300,127.0000,127.0100,16244.98,1769565599999,2064173.930400,2943,7747.55,984459.042300,0
1769565600000,127.0100,127.0400,126.9300,126.9800,20233.58,1769565899999,2569498.467100,3598,11833.67,1502790.497800,0
1769565900000,126.9900,127.0400,126.6000,126.9200,38629.42,1769566199999,4897036.812500,5791,16840.79,2134989.195700,0
1769566200000,126.9100,127.1000,126.8400,126.9300,31243.52,1769566499999,3966738.839000,4620,15880.18,2016205.756400,0
1769566500000,126.9200,127.0700,126.8600,127.0100,18327.81,1769566799999,2327057.484700,3478,9672.36,1228014.127400,0
1769566800000,127.0100,127.1800,126.8500,127.0500,16094.52,1769567099999,2044650.148200,3834,6677.01,848327.900000,0
1769567100000,127.0400,127.2700,126.9900,127.1500,14228.71,1769567399999,1808699.299600,2995,7544.60,959072.018400,0
1769567400000,127.1500,127.3300,126.9900,127.0400,44567.53,1769567699999,5667203.638700,6078,22582.19,2871643.819000,0
1769567700000,127.0400,127.1100,126.9300,127.0100,21117.73,1769567999999,2682116.622100,3945,8883.69,1128301.200300,0
1769568000000,127.0100,127.1800,126.8900,126.9000,12354.07,1769568299999,1569282.839700,3617,5120.80,650527.334200,0
1769568300000,126.9000,126.9700,126.8100,126.8200,30159.27,1769568599999,3826916.083100,4342,9915.16,1258158.760700,0
1769568600000,126.8200,126.9900,126.8200,126.8600,14302.77,1769568899999,1815298.549100,3234,6528.39,828555.695000,0
1769568900000,126.8600,127.0200,126.8500,126.9900,11924.66,1769569199999,1513780.018700,2548,5825.24,739438.508200,0
1769569200000,127.0000,127.1700,126.9200,127.0400,27915.42,1769569499999,3546446.692400,5006,13317.88,1691731.498100,0
1769569500000,127.0500,127.1700,126.9000,126.9000,18342.83,1769569799999,2330876.118600,4247,8417.52,1069682.706100,0
1769569800000,126.9000,127.0000,126.8000,126.8400,30432.74,1769570099999,3861026.500800,4425,13640.18,1730483.516700,0
1769570100000,126.8500,126.9100,126.6800,126.6900,36599.88,1769570399999,4640385.315300,4646,9271.20,1175295.568800,0
1769570400000,126.6900,126.9800,126.6200,126.9200,30393.79,1769570699999,3852696.170800,4521,15268.14,1935911.580500,0
1769570700000,126.9300,126.9800,126.8900,126.9700,11680.83,1769570999999,1482788.903500,1851,6284.74,797836.541400,0
1769571000000,126.9700,127.1500,126.8100,127.1200,24585.08,1769571299999,3121600.949400,3641,14183.20,1801051.055100,0
