open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766722500000,121.9800,122.0800,121.8700,122.0700,60483.65,1766722799999,7378752.273800,6239,30805.82,3758575.574000,0
1766722800000,122.0700,122.1100,121.9400,121.9500,41226.34,1766723099999,5030612.889800,4790,22527.72,2749145.613700,0
1766723100000,121.9500,122.1100,121.9400,122.0600,25426.49,1766723399999,3103214.338900,3239,17423.43,2126423.383200,0
1766723400000,122.0500,122.4500,121.9700,122.2600,151376.39,1766723699999,18501809.556800,9642,103510.95,12651233.494400,0
1766723700000,122.2700,122.3700,122.2200,122.3700,28572.67,1766723999999,3494147.435700,3440,18699.82,2286864.934400,0
1766724000000,122.3700,122.6300,122.3400,122.5400,78692.41,1766724299999,9639888.969900,6957,48625.73,5956898.251200,0
1766724300000,122.5400,122.8500,122.4900,122.7000,97230.21,1766724599999,11933037.102700,8647,68109.17,8359060.835600,0
1766724600000,122.7000,122.9600,122.6800,122.9300,48226.18,1766724899999,5921426.871700,5107,29949.39,3677971.247400,0
1766724900000,122.9300,122.9300,122.7500,122.7700,53700.60,1766725199999,6595740.440700,4255,20758.02,2549291.740200,0
1766725200000,122.7700,122.8900,122.6600,122.8700,46354.65,1766725499999,5691688.947200,4932,27320.10,3355079.731000,0
1766725500000,122.8700,122.9400,122.7400,122.8100,27686.94,1766725799999,3401216.536100,4300,11590.45,1423938.248100,0
1766725800000,122.8100,123.0500,122.6600,122.8900,83767.33,1766726099999,10289873.779600,7336,52053.66,6394752.571000,0
1766726100000,122.8900,122.9100,122.7300,122.7400,65558.71,1766726399999,8051047.240600,4355,13294.39,1632802.218200,0
1766726400000,122.7300,122.8200,122.7000,122.7200,17258.05,1766726699999,2118632.779200,3255,9334.75,1145958.867100,0
1766726700000,122.7100,122.7700,122.5900,122.7400,32241.29,1766726999999,3955762.435400,3667,18153.74,2227646.286500,0
1766727000000,122.7300,122.8400,122.6900,122.8000,17690.44,1766727299999,2171785.543500,3324,8111.65,995807.655700,0
1766727300000,122.8000,122.8500,122.6500,122.7400,37004.13,1766727599999,4541020.928400,3558,24123.84,2960299.724700,0
1766727600000,122.7400,123.1000,122.6900,123.0400,65899.06,1766727899999,8099861.426600,5584,45229.59,5560051.899900,0
1766727900000,123.0400,123.2500,123.0400,123.1700,70034.39,1766728199999,8625794.121700,6352,47340.49,5830725.855400,0
1766728200000,123.1600,123.3100,122.9700,123.3100,52956.73,1766728499999,6523040.283200,5464,35791.04,4409066.253500,0
1766728500000,123.3100,123.4400,123.2000,123.2500,54191.76,1766728799999,6683911.599100,5429,30975.01,3820656.374700,0
1766728800000,123.2400,123.5500,123.2400,123.5500,77784.79,1766729099999,9596659.863900,6761,53025.74,6542357.254800,0
1766729100000,123.5500,123.5800,123.4200,123.4700,54602.76,1766729399999,6743289.346100,5629,28561.77,3527287.407400,0
1766729400000,123.4600,123.6600,123.3700,123.5200,46378.72,1766729699999,5727284.717000,5777,21726.33,2683191.158400,0
1766729700000,123.5200,123.7100,123.5100,123.6900,66661.20,1766729999999,8241333.960000,6061,40116.14,4959375.169800,0
1766730000000,123.6900,123.7200,123.5300,123.5300,60210.60,1766730299999,7444311.240000,5906,29291.06,3621618.039400,0
1766730300000,123.5400,123.5400,123.4200,123.4500,48131.37,1766730599999,5942267.536900,4241,18026.08,2225494.727800,0
1766730600000,123.4600,123.5200,123.2800,123.3700,38553.35,1766730899999,4756808.201300,4625,18532.09,2286528.647300,0
1766730900000,123.3700,123.5000,123.3300,123.4800,30649.59,1766731199999,3781858.765500,3881,16752.97,2067341.702500,0
1766731200000,123.4900,123.6500,123.4400,123.6000,38209.11,1766731499999,4721554.055100,4757,27560.88,3405672.618200,0
1766731500000,123.6000,123.6000,123.3500,123.4300,31202.59,1766731799999,3851366.136100,4592,13140.52,1622097.327100,0
1766731800000,123.4200,123.4500,123.3100,123.3300,24152.21,1766732099999,2979420.914200,3942,12075.45,1489661.402300,0
1766732100000,123.3200,123.5300,123.2600,123.4200,31281.84,1766732399999,3860660.381000,4101,20206.48,2493935.034800,0
1766732400000,123.4300,123.5700,123.4300,123.4600,19189.55,1766732699999,2369439.942100,3175,9157.62,1130785.392100,0
1766732700000,123.4600,123.5500,123.4300,123.4300,18991.81,1766732999999,2345392.384800,3063,8585.65,1060306.020200,0
1766733000000,123.4400,123.8000,123.2600,123.8000,114904.65,1766733299999,14189887.557200,9049,80857.12,9986406.908100,0
1766733300000,123.7900,123.9000,123.6100,123.6500,126829.38,1766733599999,15697330.339800,8361,59631.49,7381468.492100,0
1766733600000,123.6600,123.8900,123.4500,123.7800,55508.58,1766733899999,6866556.632200,6426,31286.46,3870569.652700,0
1766733900000,123.7700,123.9400,123.7700,123.8200,61158.05,1766734199999,7575758.319700,6334,31118.79,3854859.780500,0
1766734200000,123.8200,123.8500,123.3300,123.3800,70731.86,1766734499999,8738658.474000,7526,32345.00,3996226.042700,0
1766734500000,123.3900,123.4500,122.9300,122.9800,139019.17,1766734799999,17115041.159500,11490,68538.02,8438688.543800,0
1766734800000,122.9800,123.1200,122.8800,122.9300,79224.79,1766735099999,9742417.806800,6713,47052.91,5786469.477600,0
1766735100000,122.9200,122.9900,122.7400,122.8100,88393.26,1766735399999,10861106.712800,8063,39768.09,4886678.464500,0
1766735400000,122.8000,122.8600,122.6300,122.7300,89408.49,1766735699999,10975224.575400,7555,50375.90,6184867.308900,0
1766735700000,122.7300,122.7600,122.5200,122.6600,89544.72,1766735999999,10982636.630200,7881,44246.62,5427127.073300,0
1766736000000,122.6600,123.1100,122.6000,122.7700,159719.67,1766736299999,19628427.142700,11733,100723.28,12378464.844600,0
1766736300000,122.7800,122.8900,122.7000,122.8000,54031.78,1766736599999,6635631.348900,6074,31591.64,3879852.262200,0
1766736600000,122.8000,122.9800,122.7100,122.9800,48719.90,1766736899999,5984330.815200,5613,32903.25,4042090.174500,0
1766736900000,122.9800,123.0600,122.8000,122.8300,50432.47,1766737199999,6199868.765300,5677,25273.90,3107070.874100,0
1766737200000,122.8300,122.9400,122.7600,122.8800,33619.13,1766737499999,4130335.796200,4364,20857.43,2562513.145600,0
1766737500000,122.8900,122.9000,122.7200,122.7400,30726.11,1766737799999,3772498.078600,3690,16305.67,2001895.109700,0
1766737800000,122.7400,122.7500,122.3000,122.5500,118326.90,1766738099999,14491802.018700,9400,48053.76,5885084.099800,0
1766738100000,122.5400,122.5500,122.2700,122.2900,77947.69,1766738399999,9538940.573300,6193,37260.77,4559854.385900,0
1766738400000,122.3000,122.3700,122.2400,122.3400,47256.08,1766738699999,5779080.130200,4972,26524.95,3243963.409700,0
1766738700000,122.3500,122.4600,122.3000,122.4100,40711.90,1766738999999,4982194.660500,4621,23331.08,2855301.958800,0
1766739000000,122.4200,122.5100,122.4000,122.4900,36792.92,1766739299999,4506281.829300,3801,22641.65,2773094.049500,0
1766739300000,122.4900,122.6400,122.4500,122.6400,40151.54,1766739599999,4921411.303000,3698,24568.67,3011479.224200,0
1766739600000,122.6400,122.7000,122.6000,122.6000,34986.70,1766739899999,4291142.604100,3803,19946.78,2446584.162800,0
1766739900000,122.6100,122.6500,122.5000,122.6100,24115.22,1766740199999,2955887.779500,3320,11331.30,1388847.245600,0
1766740200000,122.6000,122.6100,122.5000,122.5300,20852.56,1766740499999,2555465.961100,2794,10994.56,1347370.517300,0
1766740500000,122.5300,122.6200,122.4800,122.6100,20718.22,1766740799999,2538527.894400,2679,13375.07,1638829.351700,0
1766740800000,122.6000,123.0300,122.5700,122.9200,91053.45,1766741099999,11186094.840000,7436,60480.46,7430158.403300,0
1766741100000,122.9300,122.9300,122.7800,122.8900,39204.75,1766741399999,4816208.137600,2931,16796.37,2063589.711700,0
1766741400000,122.8800,123.0200,122.8500,123.0000,26817.34,1766741699999,3297075.265800,2804,17780.85,2186197.628000,0
1766741700000,123.0000,123.0700,122.9400,123.0000,18660.58,1766741999999,2295298.944600,2679,9656.12,1187690.852500,0
1766742000000,123.0000,123.2500,122.9800,123.2100,61271.90,1766742299999,7543816.311900,4734,45764.93,5635264.578100,0
1766742300000,123.2200,124.1300,123.1600,124.0500,716120.88,1766742599999,88635507.630700,25292,529879.50,65589030.305300,0
1766742600000,124.0500,124.0700,123.6800,123.7200,133555.80,1766742899999,16541630.328800,10818,60892.49,7541548.551900,0
1766742900000,123.7300,123.7700,123.6200,123.6500,72327.50,1766743199999,8946665.199300,6562,34942.21,4322324.281100,0
1766743200000,123.6500,123.7400,123.5600,123.6100,58300.77,1766743499999,7208806.197400,6072,27759.26,3432862.406900,0
1766743500000,123.6000,123.7300,123.5300,123.6400,45365.17,1766743799999,5608160.304200,5115,21447.80,2651464.505100,0
1766743800000,123.6500,123.7100,123.6000,123.7100,19684.43,1766744099999,2434432.597300,3178,13332.61,1648893.780700,0
1766744100000,123.7100,123.7100,123.3900,123.4700,47141.74,1766744399999,5823113.411000,5732,20039.51,2475096.176300,0
1766744400000,123.4700,123.5200,123.4000,123.5000,45408.91,1766744699999,5606824.437300,4022,24548.66,3031159.949000,0
1766744700000,123.5000,123.7500,123.4900,123.6700,63204.98,1766744999999,7813016.117400,5140,42479.38,5250967.892900,0
1766745000000,123.6600,123.6800,123.5200,123.5300,36991.50,1766745299999,4571815.860700,4228,11781.50,1456283.575700,0
1766745300000,123.5200,123.6200,123.5100,123.6200,16892.50,1766745599999,2087049.475700,2298,9015.70,1113916.917400,0
1766745600000,123.6100,123.6600,123.5800,123.6500,14965.14,1766745899999,1849899.875500,2338,7066.65,873595.824200,0
1766745900000,123.6400,123.9000,123.6400,123.8500,79864.49,1766746199999,9888551.619200,6499,52571.43,6508897.319400,0
1766746200000,123.8500,123.8600,123.6700,123.7500,23083.32,1766746499999,2856815.668900,3601,10682.74,1322012.850700,0
1766746500000,123.7500,123.7700,123.6800,123.7300,18108.50,1766746799999,2240358.992300,2629,8137.96,1006874.664400,0
1766746800000,123.7300,123.7300,123.4800,123.5100,37398.72,1766747099999,4623103.953600,4734,10537.95,1302518.609400,0
1766747100000,123.5100,123.6100,123.4800,123.5600,30558.98,1766747399999,3775450.028600,3635,14298.90,1766693.908700,0
1766747400000,123.5600,123.5600,123.3700,123.4600,29540.74,1766747699999,3647114.514300,3209,9156.42,1130403.445600,0
1766747700000,123.4500,123.5100,123.3800,123.4700,36646.77,1766747999999,4524243.978800,3349,18251.66,2253403.375300,0
1766748000000,123.4600,123.4700,123.3000,123.4600,33082.52,1766748299999,4081482.972500,3581,17612.30,2172781.831800,0
1766748300000,123.4600,123.5900,123.4000,123.5300,38622.27,1766748599999,4769648.433600,3633,20273.16,2503715.445900,0
1766748600000,123.5400,123.6600,123.4200,123.4300,47605.01,1766748899999,5882198.231600,4701,21148.51,2613166.251100,0
1766748900000,123.4300,123.5400,123.4200,123.4600,18631.00,1766749199999,2300421.034100,2586,8529.47,1053110.158800,0
1766749200000,123.4600,123.5200,123.4200,123.4700,15919.70,1766749499999,1965607.313700,1829,10158.57,1254295.212800,0
1766749500000,123.4800,123.5400,123.3500,123.3900,29136.34,1766749799999,3596845.913200,3078,10341.41,1276679.210100,0
1766749800000,123.4000,123.8100,123.4000,123.8100,85989.50,1766750099999,10631070.110800,5634,59508.67,7357097.391400,0
1766750100000,123.8100,123.9000,123.6600,123.8000,116593.08,1766750399999,14434248.173200,8350,68613.42,8494074.807400,0
1766750400000,123.8000,123.8900,123.7400,123.8300,49242.52,1766750699999,6097083.845800,6186,27665.62,3425584.195900,0
1766750700000,123.8300,123.9800,123.8200,123.8300,53232.60,1766750999999,6595736.873500,6986,32343.54,4007711.362800,0
1766751000000,123.8200,123.9600,123.8200,123.9200,27718.38,1766751299999,3434480.332100,3610,17232.18,2135244.418500,0
1766751300000,123.9300,123.9300,123.7400,123.7800,54383.37,1766751599999,6735764.976300,4746,27119.47,3359199.242800,0
1766751600000,123.7700,123.8900,123.7200,123.8700,24326.70,1766751899999,3011624.799600,2965,12287.89,1521332.746400,0
1766751900000,123.8700,124.0000,123.8400,123.9200,45838.61,1766752199999,5681399.986800,3939,32212.82,3992809.530800,0
1766752200000,123.9200,123.9300,123.8400,123.9300,23738.96,1766752499999,2941131.324800,3053,8293.05,1027530.689700,0
1766752500000,123.9300,123.9500,123.7700,123.8300,41681.76,1766752799999,5162312.911600,4052,15202.61,1882869.508300,0
1766752800000,123.8200,123.8900,123.7600,123.8400,41236.90,1766753099999,5106259.403000,4324,23063.50,2855957.021300,0
1766753100000,123.8400,123.9800,123.8300,123.9700,39743.10,1766753399999,4925123.936000,3876,18874.04,2339027.984800,0
1766753400000,123.9800,124.1700,123.9000,123.9000,78345.74,1766753699999,9717630.385300,7025,45556.28,5650895.902100,0
1766753700000,123.9000,123.9500,123.8900,123.9200,14532.23,1766753999999,1800894.515800,2051,6496.03,805022.947100,0
1766754000000,123.9300,124.0700,123.8500,124.0600,44849.47,1766754299999,5559501.691100,5161,27818.05,3448607.172800,0
1766754300000,124.0600,124.1300,123.9500,124.0200,47948.89,1766754599999,5948919.996800,5800,29349.70,3641593.328600,0
1766754600000,124.0200,124.2900,124.0100,124.1600,86626.30,1766754899999,10756483.733900,8212,57786.68,7175470.610800,0
1766754900000,124.1500,124.2600,124.0900,124.1300,62102.60,1766755199999,7711703.212300,6187,30683.15,3810156.475900,0
1766755200000,124.1200,124.1700,123.9600,124.1200,46053.69,1766755499999,5712805.332500,5180,14936.14,1852893.227900,0
1766755500000,124.1300,124.1600,123.9800,124.0200,46429.61,1766755799999,5761837.281900,3883,26180.48,3249097.230100,0
1766755800000,124.0200,124.1200,123.9600,124.0500,28549.18,1766756099999,3541082.871200,3929,14076.49,1745977.278700,0
1766756100000,124.0500,124.2200,123.9700,124.1800,60232.93,1766756399999,7474539.286200,5985,32537.84,4038146.672200,0
1766756400000,124.1800,124.3000,124.1000,124.1200,57058.57,1766756699999,7086068.100700,6818,33375.28,4145004.690300,0
1766756700000,124.1200,124.9900,124.1100,124.9300,396307.78,1766756999999,49405424.295000,29914,269304.26,33567945.411200,0
1766757000000,124.9300,125.1200,124.8000,124.8500,306913.13,1766757299999,38357594.778900,24113,156851.87,19603791.288200,0
1766757300000,124.8500,124.9400,124.8400,124.8600,80050.33,1766757599999,9997129.104600,7515,37071.95,4629767.826600,0
1766757600000,124.8700,124.9500,124.6400,124.7400,133564.47,1766757899999,16663782.510000,11703,58137.41,7253825.518000,0
1766757900000,124.7400,124.7400,124.4600,124.5000,100352.58,1766758199999,12500690.072300,8900,41181.49,5130070.863400,0
1766758200000,124.5000,124.8300,124.4900,124.6200,80071.29,1766758499999,9982859.462200,7283,38575.94,4809595.041200,0
1766758500000,124.6100,124.7700,124.5500,124.7600,51926.05,1766758799999,6473338.904300,5194,29569.60,3686683.267500,0
1766758800000,124.7700,124.9500,124.7400,124.7600,74495.12,1766759099999,9298934.578100,6967,36699.74,4581534.933700,0
1766759100000,124.7500,124.7500,124.5000,124.5800,112657.22,1766759399999,14040196.311900,8052,49067.23,6114905.961700,0
1766759400000,124.5700,124.7100,124.1400,124.1700,251470.16,1766759699999,31293317.062000,24409,117306.28,14598472.506100,0
1766759700000,124.1700,124.3600,123.7000,123.7800,249451.28,1766759999999,30929564.337900,24131,110381.27,13687770.887200,0
1766760000000,123.7700,123.9700,123.4300,123.8200,230624.66,1766760299999,28530036.033200,23922,127072.81,15721266.808100,0
1766760300000,123.8200,123.8600,122.7200,122.9100,424979.76,1766760599999,52359667.138900,36578,171154.53,21093432.911800,0
1766760600000,122.9100,122.9400,122.0200,122.2900,618789.15,1766760899999,75755210.514800,53355,319426.22,39109734.163800,0
1766760900000,122.2900,122.5900,122.0600,122.2000,419190.75,1766761199999,51271819.036900,30212,224609.91,27472589.287700,0
1766761200000,122.2000,122.2100,120.7500,121.7200,877150.41,1766761499999,106441249.378500,70638,413042.83,50111834.311000,0
1766761500000,121.7300,121.7700,121.3000,121.5300,280433.16,1766761799999,34069702.594200,29277,169481.57,20589910.860600,0
1766761800000,121.5300,121.5300,120.8000,120.8100,402813.56,1766762099999,48743863.834800,33085,219488.48,26557043.625000,0
1766762100000,120.8100,121.2700,120.3700,121.0600,492373.78,1766762399999,59471913.907800,40010,241266.71,29153535.815200,0
1766762400000,121.0500,121.4800,120.7500,121.3100,251791.48,1766762699999,30505784.424400,23617,140414.44,17011180.402600,0
1766762700000,121.3000,121.3300,120.9300,121.2900,140856.11,1766762999999,17058472.451000,16463,69724.87,8444178.715300,0
1766763000000,121.2900,121.7400,121.1300,121.5900,221507.06,1766763299999,26913423.495000,20780,128674.11,15634411.675400,0
1766763300000,121.6000,121.6500,121.1300,121.3000,116301.16,1766763599999,14114168.244100,13636,56783.81,6892086.204000,0
1766763600000,121.3000,121.4600,121.1600,121.4400,99670.45,1766763899999,12091625.999100,13126,53635.67,6506929.719800,0
1766763900000,121.4500,121.9500,121.3300,121.6000,201470.63,1766764199999,24511297.239800,17397,98841.52,12024918.177200,0
1766764200000,121.6000,121.6500,121.0600,121.1200,167855.12,1766764499999,20373508.477300,14715,62863.46,7629911.964400,0
1766764500000,121.1100,121.6800,121.0600,121.4900,178707.42,1766764799999,21686164.303200,14984,80473.41,9763124.860000,0
1766764800000,121.5000,121.9400,121.4900,121.8500,144063.46,1766765099999,17539239.109500,15134,86183.71,10492839.377900,0
1766765100000,121.8500,121.9500,121.5600,121.9400,187804.38,1766765399999,22856563.354900,13366,81453.33,9912625.458800,0
1766765400000,121.9400,121.9600,121.5700,121.6000,90330.93,1766765699999,11001125.939400,9664,41178.58,5015974.393800,0
1766765700000,121.5900,121.9500,121.5900,121.9300,65586.84,1766765999999,7985873.016500,8695,31797.21,3871931.029700,0
1766766000000,121.9400,122.1300,121.8600,122.0400,94152.44,1766766299999,11489225.674000,10191,46876.67,5720620.099000,0
1766766300000,122.0300,122.0700,121.8300,122.0200,44995.20,1766766599999,5488187.754500,5863,18477.89,2253677.670100,0
1766766600000,122.0200,122.1900,121.6700,121.7800,68100.79,1766766899999,8306436.810100,8741,29256.91,3568684.740700,0
1766766900000,121.7700,122.0800,121.7500,121.9000,37170.02,1766767199999,4532268.992000,6363,19390.76,2364291.578900,0
1766767200000,121.9100,122.0600,121.8400,121.8700,31470.83,1766767499999,3837666.955100,4961,12025.15,1466421.374000,0
1766767500000,121.8600,121.9800,121.6200,121.8500,41580.87,1766767799999,5063408.467900,6247,19786.17,2409523.386200,0
1766767800000,121.8500,121.8800,121.7000,121.7300,30688.18,1766768099999,3737117.029000,4793,15634.75,1903964.358800,0
1766768100000,121.7400,121.7500,121.1000,121.1900,154420.38,1766768399999,18731560.682400,13583,65500.55,7943732.641100,0
1766768400000,121.1800,121.5900,121.1800,121.5500,86134.22,1766768699999,10456845.104600,9450,51405.16,6241313.274100,0
1766768700000,121.5600,121.7800,121.5100,121.5800,64625.01,1766768999999,7860474.499900,7182,34535.03,4200651.960400,0
1766769000000,121.5800,121.6400,121.4500,121.5700,29638.78,1766769299999,3602364.878200,4297,15238.81,1852092.473100,0
1766769300000,121.5800,121.7800,121.5800,121.7200,31876.08,1766769599999,3879814.333300,4880,17303.93,2106071.310000,0
1766769600000,121.7300,121.7300,121.2900,121.3600,60787.52,1766769899999,7382083.615700,6464,25494.41,3095776.627600,0
1766769900000,121.3500,122.0000,121.3000,121.9000,92785.07,1766770199999,11300851.670100,11197,56493.68,6880487.187900,0
1766770200000,121.9100,122.1600,121.8000,121.8800,91167.20,1766770499999,11123018.833700,9258,52042.68,6350241.281900,0
1766770500000,121.8800,121.9800,121.7600,121.8700,35278.94,1766770799999,4299439.330300,4792,18249.92,2224229.145200,0
1766770800000,121.8700,122.2300,121.8700,122.1300,87002.25,1766771099999,10623851.409900,7253,55933.39,6830081.003400,0
1766771100000,122.1200,122.3500,122.0700,122.2800,80562.84,1766771399999,9846830.092800,7976,41357.66,5055201.141500,0
1766771400000,122.2700,122.3100,121.4200,121.4800,185773.58,1766771699999,22611085.816200,14709,65330.34,7951513.723500,0
1766771700000,121.4800,121.8000,121.4400,121.8000,107328.37,1766771999999,13048466.248100,9397,63471.67,7716412.894300,0
1766772000000,121.8000,121.9300,121.7500,121.8800,43944.77,1766772299999,5354198.710900,5634,19219.00,2341740.837200,0
1766772300000,121.8800,121.9900,121.7700,121.9200,27460.12,1766772599999,3347144.638000,4827,14350.38,1749322.212300,0
1766772600000,121.9200,122.0600,121.9200,121.9700,35948.16,1766772899999,4385426.672100,4828,16539.02,2017697.923900,0
1766772900000,121.9600,122.0800,121.8500,122.0700,37237.37,1766773199999,4541992.710500,3782,21791.80,2658386.414800,0
1766773200000,122.0600,122.0700,121.9200,122.0500,19175.36,1766773499999,2339410.447400,3730,6933.52,845916.073200,0
1766773500000,122.0500,122.1100,121.8100,121.8900,34521.57,1766773799999,4209780.001700,4539,11465.67,1398378.802400,0
1766773800000,121.8800,122.1100,121.8800,122.0900,18298.51,1766774099999,2233036.887500,3295,8529.32,1040802.789200,0
1766774100000,122.0900,122.1300,121.9800,122.0900,24619.95,1766774399999,3005347.961200,3855,8189.19,999750.331800,0
1766774400000,122.0900,122.1000,121.8400,121.9000,66649.43,1766774699999,8129187.356600,5151,13638.44,1663723.059100,0
1766774700000,121.9000,122.1000,121.6400,122.0900,84130.09,1766774999999,10246185.635500,7807,28361.08,3454978.792700,0
1766775000000,122.0900,122.1600,121.9500,122.0400,21938.41,1766775299999,2677883.716600,3621,8090.28,987565.542800,0
