open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773187200000,85.8200,85.8300,85.5300,85.5600,88452.14,1773187499999,7578964.179600,6864,25223.76,2161449.993100,0
1773187500000,85.5600,86.0000,85.5600,85.9400,80439.78,1773187799999,6904337.450900,6702,55784.41,4788080.452000,0
1773187800000,85.9300,86.1200,85.7800,86.0200,68955.93,1773188099999,5928708.706700,6656,47818.01,4111444.311500,0
1773188100000,86.0100,86.0600,85.6000,85.7700,160919.13,1773188399999,13812602.945600,9223,67125.58,5761586.344400,0
1773188400000,85.7700,85.9300,85.5700,85.8900,92843.46,1773188699999,7956736.147200,6188,49293.44,4224711.395800,0
1773188700000,85.8800,85.9800,85.8200,85.8900,37261.45,1773188999999,3201019.082000,3349,23716.08,2037460.903600,0
1773189000000,85.9000,85.9000,85.5700,85.5900,47906.76,1773189299999,4105069.398000,4524,17742.86,1520014.269000,0
1773189300000,85.6000,85.8200,85.5500,85.7000,26791.08,1773189599999,2295693.772000,3243,11444.65,980473.361700,0
1773189600000,85.7100,85.7100,85.5500,85.5900,34168.55,1773189899999,2925451.295200,3242,10459.25,895491.612500,0
1773189900000,85.6000,85.8500,85.6000,85.8300,30490.73,1773190199999,2615571.123100,3586,17962.93,1540923.392000,0
1773190200000,85.8400,86.1800,85.8400,86.1200,60266.64,1773190499999,5186210.375000,6105,36283.96,3122122.703100,0
1773190500000,86.1200,86.1800,85.9400,85.9700,42444.75,1773190799999,3652057.397300,3975,13624.44,1172466.177600,0
1773190800000,85.9700,86.1300,85.9300,86.1100,52974.75,1773191099999,4558315.597200,4787,28936.97,2489830.007300,0
1773191100000,86.1000,86.2200,86.0500,86.1000,43283.06,1773191399999,3728278.003100,4439,19957.21,1719419.758000,0
1773191400000,86.1000,86.1800,86.0000,86.0400,52090.42,1773191699999,4485238.945000,4637,22662.98,1951485.228000,0
1773191700000,86.0500,86.1500,85.9400,86.0200,39177.18,1773191999999,3371605.897000,4350,18933.48,1629721.222000,0
1773192000000,86.0200,86.0300,85.8000,85.8700,35147.55,1773192299999,3020501.312300,3993,13506.48,1160972.357600,0
1773192300000,85.8600,86.0100,85.8200,86.0000,24690.09,1773192599999,2120525.770000,3005,13292.95,1141825.841700,0
1773192600000,86.0000,86.0300,85.9100,85.9700,15284.64,1773192899999,1313962.141900,2360,7021.47,603633.434300,0
1773192900000,85.9700,85.9700,85.6000,85.7600,60863.12,1773193199999,5216787.521900,5749,21446.65,1838655.988500,0
1773193200000,85.7700,85.8600,85.7200,85.8300,20561.90,1773193499999,1763986.157200,2545,12446.42,1067759.844600,0
1773193500000,85.8300,85.9200,85.7700,85.9100,25612.99,1773193799999,2198854.716400,2810,8980.05,770971.776300,0
1773193800000,85.9100,86.1300,85.9100,86.0500,32347.98,1773194099999,2783267.772100,3880,21108.24,1816114.823300,0
1773194100000,86.0500,86.1200,86.0100,86.0300,17729.74,1773194399999,1525767.398700,2585,7347.60,632344.532200,0
1773194400000,86.0300,86.1500,86.0000,86.0100,27499.65,1773194699999,2367063.260900,3223,12812.74,1102927.436900,0
1773194700000,86.0100,86.1600,86.0100,86.0900,20282.30,1773194999999,1746106.372200,2929,11609.55,999444.518000,0
1773195000000,86.0900,86.1200,85.9300,85.9300,43005.38,1773195299999,3699555.253100,4010,19161.92,1648415.400300,0
1773195300000,85.9400,86.0400,85.9300,85.9700,15205.14,1773195599999,1307362.781900,2535,8480.70,729156.390700,0
1773195600000,85.9700,86.0200,85.8800,85.9600,35437.32,1773195899999,3045723.650200,3456,16680.46,1433773.078100,0
1773195900000,85.9700,86.0200,85.9000,85.9800,19330.47,1773196199999,1661477.756000,2111,8915.82,766385.082500,0
1773196200000,85.9800,85.9900,85.7100,85.8000,36611.64,1773196499999,3142004.331700,4086,16510.15,1416948.453500,0
1773196500000,85.8100,85.8700,85.4300,85.5900,96482.39,1773196799999,8259959.878000,7618,36917.29,3159997.819700,0
1773196800000,85.6000,85.7000,85.5300,85.6300,56727.88,1773197099999,4856692.772800,4963,37180.83,3183320.416600,0
1773197100000,85.6300,85.6300,85.4800,85.5900,63428.90,1773197399999,5426381.055400,4411,28164.67,2409668.511100,0
1773197400000,85.5800,85.7600,85.4600,85.7500,77487.93,1773197699999,6634502.144400,5270,42361.67,3627931.427100,0
1773197700000,85.7400,85.8800,85.7200,85.8700,27682.92,1773197999999,2374533.486200,2952,17776.15,1525001.958600,0
1773198000000,85.8700,86.1300,85.7200,85.7800,195558.21,1773198299999,16815731.763600,8355,61166.60,5258523.998600,0
1773198300000,85.7800,85.8200,85.7000,85.8100,30144.38,1773198599999,2585248.102600,3083,18222.40,1562859.335900,0
1773198600000,85.8100,85.8200,85.6800,85.7400,21487.89,1773198899999,1842207.412900,2419,6953.40,596150.663700,0
1773198900000,85.7300,85.7500,85.5800,85.5900,23031.12,1773199199999,1973043.340600,2976,9523.12,815968.137600,0
1773199200000,85.5800,85.6600,85.4800,85.5300,48948.71,1773199499999,4188275.815500,4263,19776.48,1692083.661200,0
1773199500000,85.5300,85.5900,85.4900,85.5100,27155.72,1773199799999,2322755.819600,2494,16923.47,1447586.002400,0
1773199800000,85.5000,85.6800,85.4900,85.6300,31481.83,1773200099999,2694240.778700,3093,19264.95,1648882.203800,0
1773200100000,85.6300,85.7200,85.6000,85.7000,26286.95,1773200399999,2251730.419700,2511,16615.34,1423386.205900,0
1773200400000,85.7000,85.7100,85.6000,85.6200,21049.37,1773200699999,1802798.692900,2127,10439.13,894079.426500,0
1773200700000,85.6300,85.6500,85.5000,85.6000,27502.57,1773200999999,2353476.738600,2910,14332.17,1226400.986800,0
1773201000000,85.6000,85.6500,85.5600,85.5600,23232.91,1773201299999,1988847.101600,2276,10439.74,893750.982500,0
1773201300000,85.5500,85.6300,85.5100,85.5600,27738.89,1773201599999,2373570.469300,2826,14892.99,1274545.899500,0
1773201600000,85.5700,85.6300,85.4800,85.5000,36825.90,1773201899999,3149991.294100,3958,17242.83,1475081.997000,0
1773201900000,85.4900,85.5700,85.4300,85.4600,21789.16,1773202199999,1863095.801300,3394,8406.45,718939.729600,0
1773202200000,85.4600,85.6600,85.4600,85.6500,51837.01,1773202499999,4436085.668600,3830,41280.63,3532829.445400,0
1773202500000,85.6500,85.7700,85.6100,85.7600,35961.22,1773202799999,3082163.564600,3756,22731.20,1948238.248600,0
1773202800000,85.7600,85.9400,85.7400,85.9300,75851.97,1773203099999,6511730.236100,4678,55158.95,4735640.096200,0
1773203100000,85.9300,86.2700,85.8900,86.0700,159684.42,1773203399999,13751201.870400,9424,91008.36,7837932.401200,0
1773203400000,86.0700,86.5300,86.0400,86.4900,283959.08,1773203699999,24511579.314900,14174,157522.80,13596728.409900,0
1773203700000,86.4900,86.5900,86.2900,86.3200,141179.89,1773203999999,12206276.693700,8190,65093.65,5629837.860800,0
1773204000000,86.3300,86.4300,86.2100,86.3500,53449.86,1773204299999,4613874.806500,4352,29581.09,2553404.476900,0
1773204300000,86.3500,86.5000,86.3300,86.4800,74893.11,1773204599999,6473170.788300,4944,49131.75,4247114.823600,0
1773204600000,86.4900,86.6500,86.3800,86.5500,90270.81,1773204899999,7810180.195200,6008,52809.63,4570092.853500,0
1773204900000,86.5500,86.7900,86.4000,86.6500,110338.26,1773205199999,9554749.473900,7698,55531.04,4810452.162700,0
1773205200000,86.6500,86.8300,86.5800,86.6400,129174.27,1773205499999,11204639.937800,11921,75943.98,6587717.945300,0
1773205500000,86.6300,86.6400,86.4000,86.4500,57029.20,1773205799999,4933325.510500,5799,19692.93,1703894.023300,0
1773205800000,86.4400,86.4800,86.3600,86.3800,41049.67,1773206099999,3547322.505800,3562,18142.14,1567806.526500,0
1773206100000,86.3700,86.3900,86.2400,86.2700,55048.34,1773206399999,4751582.117900,4458,20811.15,1796409.380100,0
1773206400000,86.2600,86.2900,86.1200,86.2100,113847.70,1773206699999,9813328.811900,5742,31113.77,2682145.691500,0
1773206700000,86.2100,86.2700,86.1900,86.2100,18993.48,1773206999999,1637683.104200,1909,9022.28,777981.283700,0
1773207000000,86.2000,86.2100,86.0800,86.1400,64571.40,1773207299999,5561415.430100,4262,38553.45,3320671.543700,0
1773207300000,86.1400,86.1500,85.8600,85.8600,141191.28,1773207599999,12136851.824400,7510,64949.79,5582368.543400,0
1773207600000,85.8600,85.9100,85.5400,85.8200,218771.76,1773207899999,18756940.057800,11644,113636.80,9741881.635400,0
1773207900000,85.8100,85.9600,85.7200,85.7500,125186.40,1773208199999,10748791.294500,8363,62511.59,5367390.354500,0
1773208200000,85.7500,85.7900,85.6900,85.7400,41239.80,1773208499999,3535726.264400,4081,18314.02,1570291.128700,0
1773208500000,85.7400,85.7800,85.6300,85.6600,38924.87,1773208799999,3336517.768200,2980,21320.17,1827783.583300,0
1773208800000,85.6600,85.8400,85.6000,85.8000,103265.84,1773209099999,8847610.626300,7076,64553.31,5530769.894000,0
1773209100000,85.8000,85.8000,85.6500,85.6500,35270.90,1773209399999,3023699.034000,3812,15875.37,1361040.231500,0
1773209400000,85.6600,85.8500,85.6500,85.8100,33416.21,1773209699999,2866622.991400,3599,19342.30,1659223.853700,0
