open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770353100000,77.2700,77.8700,77.2600,77.8000,175583.74,1770353399999,13618980.887300,16877,83538.77,6480281.245100,0
1770353400000,77.8000,77.9700,77.6100,77.7400,143478.08,1770353699999,11161154.485000,15431,77685.28,6043131.174700,0
1770353700000,77.7300,77.8100,77.5400,77.6900,66013.92,1770353999999,5128380.681600,9554,34101.42,2648899.543700,0
1770354000000,77.6800,78.1900,77.5100,78.1300,178470.71,1770354299999,13914202.254200,18420,103978.68,8107061.812700,0
1770354300000,78.1200,78.7000,78.0500,78.2300,311142.27,1770354599999,24401982.764600,23317,192916.74,15129056.407600,0
1770354600000,78.2300,79.1400,78.1300,79.0500,356700.02,1770354899999,28075694.619400,21746,208903.78,16440808.128200,0
1770354900000,79.0500,79.1200,78.4800,78.8000,196552.25,1770355199999,15478918.097600,18190,89525.55,7049803.964000,0
1770355200000,78.8000,79.0900,78.6400,78.7100,159136.98,1770355499999,12553800.611600,16007,88728.85,6999668.829200,0
1770355500000,78.7100,78.9000,78.3700,78.8300,160378.50,1770355799999,12604994.298500,14171,69760.66,5485326.691700,0
1770355800000,78.8200,79.7200,78.7900,79.6600,227702.77,1770356099999,18061538.631500,21693,132906.00,10541804.683100,0
1770356100000,79.6600,79.8400,79.4100,79.7900,229223.30,1770356399999,18252979.118200,18923,137628.33,10959668.083600,0
1770356400000,79.7900,79.9600,79.5400,79.8700,181246.39,1770356699999,14460479.357000,15983,105354.78,8406644.664900,0
1770356700000,79.8700,80.0600,79.6100,80.0300,197498.91,1770356999999,15767940.045700,15531,110576.83,8829259.895200,0
1770357000000,80.0400,81.5600,79.9900,81.5300,635992.34,1770357299999,51369929.424200,42525,397608.69,32105165.945600,0
1770357300000,81.5200,81.5200,80.6100,81.0600,417891.22,1770357599999,33841593.171300,30737,205989.23,16677545.137600,0
1770357600000,81.0700,81.5100,80.9400,81.2500,317186.82,1770357899999,25796013.846400,25548,183413.43,14915879.061600,0
1770357900000,81.2400,81.3800,80.7800,81.2400,366598.13,1770358199999,29726170.645900,24116,160321.49,13000323.924200,0
1770358200000,81.2300,81.2300,80.7500,80.8100,205113.17,1770358499999,16603033.624200,18549,80591.08,6523495.796600,0
1770358500000,80.8000,80.9000,80.3300,80.4000,266157.67,1770358799999,21462258.730800,22623,110851.46,8941125.128600,0
1770358800000,80.4000,80.7200,80.1100,80.3500,228823.29,1770359099999,18398263.785500,19682,128269.52,10312827.472200,0
1770359100000,80.3500,80.3700,79.8800,80.2600,212354.96,1770359399999,17012708.386500,17838,101589.27,8140515.345700,0
1770359400000,80.2600,80.4800,79.9800,80.0100,154573.96,1770359699999,12399817.673200,15985,82563.13,6623494.468300,0
1770359700000,80.0100,80.1500,79.7000,79.8500,208964.81,1770359999999,16700055.454100,18565,98797.45,7897504.086400,0
1770360000000,79.8400,80.1500,79.4200,79.7400,258916.36,1770360299999,20672618.624800,19902,118610.12,9473827.589800,0
1770360300000,79.7500,80.0400,79.4000,79.4200,241505.25,1770360599999,19247872.503300,22719,122028.60,9726252.002000,0
1770360600000,79.4300,79.8500,79.4100,79.7000,146151.05,1770360899999,11640631.886800,15172,84355.95,6719011.163900,0
1770360900000,79.6900,79.7600,79.3100,79.4100,136394.77,1770361199999,10848684.849500,12026,66569.84,5296149.568900,0
1770361200000,79.4100,79.4600,78.9100,79.1600,319195.92,1770361499999,25270111.144100,23764,134368.90,10638856.273000,0
1770361500000,79.1600,79.4800,78.6700,78.7600,209913.82,1770361799999,16586140.801800,18342,82303.86,6505934.990800,0
1770361800000,78.7600,79.2500,78.6700,79.2200,160018.52,1770362099999,12621841.581600,14388,96244.49,7594069.927300,0
1770362100000,79.2200,79.2700,78.8100,78.9500,120852.40,1770362399999,9544020.809500,12550,56170.97,4436053.426800,0
1770362400000,78.9500,79.4400,78.9100,79.2100,269246.07,1770362699999,21333284.145300,21513,153857.48,12190689.588500,0
1770362700000,79.2100,79.4400,78.9500,79.4300,96154.96,1770362999999,7617172.802500,12929,47302.02,3747936.548000,0
1770363000000,79.4200,79.8900,79.3200,79.8500,196480.62,1770363299999,15651152.234200,16297,111813.93,8907278.887000,0
1770363300000,79.8500,80.0000,79.7000,79.8600,143476.12,1770363599999,11454042.495700,12970,79179.23,6321781.280800,0
1770363600000,79.8700,80.5500,79.5700,79.8500,410413.63,1770363899999,32862735.515600,21508,196491.98,15748562.710700,0
1770363900000,79.8500,80.1200,79.4700,79.4800,155055.63,1770364199999,12388044.487100,13765,62122.81,4964066.466700,0
1770364200000,79.4800,79.7200,79.1900,79.3200,215672.28,1770364499999,17133141.938600,18152,93891.43,7460934.197900,0
1770364500000,79.3300,79.5500,79.3000,79.5000,102887.15,1770364799999,8173709.606300,10649,57250.44,4548403.287300,0
1770364800000,79.4900,79.5600,78.9600,79.1800,183504.57,1770365099999,14537386.301100,19956,76980.10,6098877.060300,0
1770365100000,79.1900,80.1400,79.1900,80.0800,190781.20,1770365399999,15205694.411800,19821,119272.15,9502572.751800,0
1770365400000,80.0800,80.0800,79.5200,79.6400,139760.60,1770365699999,11152723.202600,13983,66390.70,5298933.848400,0
1770365700000,79.6500,79.7600,78.8500,79.1000,248428.42,1770365999999,19697068.402400,19989,107339.27,8510740.489400,0
1770366000000,79.0900,79.7300,79.0800,79.2600,162245.73,1770366299999,12887736.609400,17221,82152.91,6526186.373000,0
1770366300000,79.2600,79.6400,79.0200,79.1700,234006.59,1770366599999,18558990.022400,18512,108681.18,8620494.558600,0
1770366600000,79.1800,79.2100,78.6400,78.7000,274047.65,1770366899999,21630452.554000,21040,126853.68,10013289.916700,0
1770366900000,78.7100,79.2800,78.6600,79.2200,139508.14,1770367199999,11020898.264700,14436,76459.53,6040181.890500,0
1770367200000,79.2200,79.2200,78.5500,78.8700,262530.44,1770367499999,20707614.925600,18622,136645.21,10777417.555400,0
1770367500000,78.8600,79.1900,78.7700,79.1000,131593.41,1770367799999,10391308.553400,14520,62546.73,4938819.123000,0
1770367800000,79.1000,79.4400,78.9800,79.1700,112624.66,1770368099999,8921005.903500,12512,61382.50,4861892.303900,0
1770368100000,79.1700,79.4000,78.9100,78.9800,103084.43,1770368399999,8148020.005300,10748,47588.21,3761949.363400,0
1770368400000,78.9700,79.1800,78.8900,79.0300,122420.92,1770368699999,9673707.836300,12014,65585.13,5182815.987700,0
1770368700000,79.0200,79.3000,78.8400,79.1000,162021.83,1770368999999,12811563.990700,14604,85932.09,6795925.095000,0
1770369000000,79.1000,79.5100,78.9900,79.3200,165748.69,1770369299999,13128707.010300,12777,102835.58,8144783.130700,0
1770369300000,79.3200,79.6600,79.0600,79.4500,243389.28,1770369599999,19325636.681700,18952,134070.05,10646115.642000,0
1770369600000,79.4500,79.9900,79.2300,79.9200,298245.58,1770369899999,23748586.567200,22751,174037.17,13859407.955500,0
1770369900000,79.9100,80.0900,79.7300,80.0300,173500.95,1770370199999,13869318.947700,14230,109122.77,8724048.522400,0
1770370200000,80.0300,80.7300,79.9700,80.7100,262690.26,1770370499999,21125452.348200,21779,159387.46,12815199.814800,0
1770370500000,80.7100,80.9600,80.3900,80.4800,214538.94,1770370799999,17303460.422300,19713,107110.18,8641657.242900,0
1770370800000,80.4900,80.9800,80.3000,80.9400,131060.46,1770371099999,10563015.245100,16348,62312.81,5024161.083900,0
1770371100000,80.9400,81.3100,80.5500,81.2500,214837.68,1770371399999,17389786.367300,18064,122616.60,9927779.300200,0
1770371400000,81.2500,81.5800,81.2000,81.3900,193102.23,1770371699999,15724877.139100,16868,106510.66,8673963.741900,0
1770371700000,81.4000,81.4400,81.1200,81.2200,134174.54,1770371999999,10903782.393300,11694,52646.87,4278491.619300,0
1770372000000,81.2200,81.4700,80.9200,80.9300,296014.37,1770372299999,24006737.587500,17479,92361.56,7492408.442700,0
1770372300000,80.9300,81.2200,80.9100,81.2200,127943.80,1770372599999,10364970.624600,11035,67650.37,5480340.943000,0
1770372600000,81.2200,81.2600,80.6300,80.9800,178366.98,1770372899999,14423511.671700,14701,82472.99,6669871.969300,0
1770372900000,80.9800,81.8900,80.9800,81.7800,291148.52,1770373199999,23722539.529600,20258,189747.72,15465195.557100,0
1770373200000,81.7700,81.9800,81.1100,81.3200,263892.77,1770373499999,21521389.767300,19301,127179.33,10376372.207200,0
1770373500000,81.3300,81.5500,81.2800,81.4300,97512.09,1770373799999,7941055.013000,9228,53730.21,4375738.261400,0
1770373800000,81.4200,81.7100,81.3500,81.5300,134360.44,1770374099999,10954741.547700,13780,71153.81,5802551.132300,0
1770374100000,81.5400,81.7400,81.2000,81.2000,152544.42,1770374399999,12417260.476700,16050,78300.14,6373037.326100,0
1770374400000,81.2100,81.3100,80.9600,81.2900,131804.93,1770374699999,10692875.594400,13201,67453.44,5473419.238700,0
1770374700000,81.3000,81.4100,80.9400,80.9400,120392.13,1770374999999,9771732.389900,13128,66998.03,5439134.715700,0
1770375000000,80.9500,80.9900,80.6500,80.8600,160249.23,1770375299999,12947469.519200,14665,75067.89,6065133.979000,0
1770375300000,80.8600,81.0600,80.7100,80.7300,101638.16,1770375599999,8219555.739100,11554,50479.65,4083114.933400,0
1770375600000,80.7300,80.7700,80.3600,80.6700,197592.56,1770375899999,15914164.031200,16713,97018.68,7813904.276800,0
1770375900000,80.6700,80.7400,80.5700,80.5800,63899.40,1770376199999,5153330.339600,7084,35410.58,2855944.785300,0
1770376200000,80.5800,81.0200,80.5700,81.0100,98792.95,1770376499999,7988110.747300,10529,58089.14,4697070.697900,0
1770376500000,81.0000,81.1600,80.7400,80.8100,242190.47,1770376799999,19607176.018400,13568,131493.98,10645986.447800,0
1770376800000,80.8200,81.1400,80.7800,81.1100,82371.58,1770377099999,6667822.578700,7626,49237.44,3985165.140200,0
1770377100000,81.1000,81.1000,80.7600,80.9600,75068.08,1770377399999,6075986.579600,7620,35717.81,2890997.169900,0
1770377400000,80.9600,81.3100,80.8400,81.1700,207484.99,1770377699999,16837238.181800,12684,93875.63,7617507.659900,0
1770377700000,81.1700,81.6600,80.9900,81.2000,255591.65,1770377999999,20783093.249000,17648,148926.98,12115769.288700,0
1770378000000,81.1900,81.4800,81.0600,81.1400,152705.55,1770378299999,12411256.991700,11772,66526.55,5407694.682500,0
1770378300000,81.1400,81.2300,80.9000,81.0000,150768.85,1770378599999,12219810.678700,11810,69497.98,5632004.002900,0
1770378600000,81.0100,81.4000,81.0100,81.1200,147722.87,1770378899999,11999362.814200,12298,84167.65,6837269.518700,0
1770378900000,81.1200,81.3300,81.0000,81.2600,185279.74,1770379199999,15035502.355000,11860,113063.87,9175115.083100,0
1770379200000,81.2500,81.2500,80.9000,81.0200,144930.86,1770379499999,11751949.387800,12562,65308.39,5295151.450700,0
1770379500000,81.0200,81.1600,80.7200,81.0200,119405.17,1770379799999,9662404.108400,12613,49729.42,4024142.875700,0
1770379800000,81.0100,81.2200,80.8600,81.2000,87608.31,1770380099999,7096057.858500,8554,36572.44,2963228.433600,0
1770380100000,81.2100,81.3100,80.9900,81.3000,118796.62,1770380399999,9640021.627100,10933,52022.41,4222260.235800,0
1770380400000,81.3000,81.8600,81.2800,81.8300,160422.89,1770380699999,13081342.009000,14045,79032.18,6445686.842600,0
1770380700000,81.8200,81.8300,81.4800,81.5600,93246.15,1770380999999,7612044.108300,9859,43619.04,3560777.874900,0
1770381000000,81.5500,81.5500,81.1000,81.3100,164527.36,1770381299999,13379191.415200,14058,70075.21,5698136.948500,0
1770381300000,81.3100,81.4600,81.2000,81.3000,75494.96,1770381599999,6139281.184100,9463,38863.60,3160725.794000,0
1770381600000,81.3000,81.7300,81.2500,81.3700,111306.45,1770381899999,9072077.913900,11041,61559.97,5018160.913900,0
1770381900000,81.3600,81.7000,81.3500,81.4800,83262.39,1770382199999,6789162.758200,8948,42764.30,3486672.225400,0
1770382200000,81.4800,81.6300,81.3900,81.4600,72850.03,1770382499999,5936357.703200,8141,35623.84,2903047.615500,0
1770382500000,81.4500,81.8500,81.4500,81.7800,117724.22,1770382799999,9613145.986600,10780,66828.55,5457544.865600,0
1770382800000,81.7800,82.3300,81.5800,82.2100,310318.69,1770383099999,25420934.886900,21478,182933.65,14985469.280100,0
1770383100000,82.2100,82.3300,81.8400,82.0200,278720.37,1770383399999,22884784.710900,18837,130830.39,10741543.757000,0
1770383400000,82.0200,82.7500,81.9400,82.7200,447975.21,1770383699999,36871629.213000,24745,318143.34,26180712.403200,0
1770383700000,82.7200,82.8400,82.1100,82.8300,368632.07,1770383999999,30417772.692400,27077,204162.08,16850540.141000,0
1770384000000,82.8400,83.3100,82.7300,83.1700,441428.17,1770384299999,36659985.419600,30828,258720.95,21488029.097800,0
1770384300000,83.1800,83.1800,82.3800,82.6800,326517.09,1770384599999,27009159.279200,22981,174989.99,14478904.670600,0
1770384600000,82.6800,82.8800,82.3100,82.7000,221183.04,1770384899999,18267146.323300,20459,107443.24,8876844.275500,0
1770384900000,82.7000,83.2000,82.6300,83.0400,258439.66,1770385199999,21427777.660600,22469,171200.27,14195605.360800,0
1770385200000,83.0400,83.6000,82.7900,83.3600,434625.88,1770385499999,36192780.847200,26124,232271.93,19351935.289900,0
1770385500000,83.3600,83.6700,83.2100,83.6600,215092.02,1770385799999,17949804.542400,18437,116085.85,9687543.960400,0
1770385800000,83.6700,83.7500,82.9600,83.5800,354462.66,1770386099999,29546675.945200,23320,170672.03,14238103.176600,0
1770386100000,83.5800,83.6900,82.9900,83.0100,180455.71,1770386399999,15033867.683500,14105,92669.16,7722555.925900,0
1770386400000,83.0100,83.1400,82.6000,82.7100,335915.73,1770386699999,27837438.491500,24255,139276.14,11548943.253600,0
1770386700000,82.7000,82.8200,82.3000,82.5400,257161.80,1770386999999,21231141.001100,21756,113589.64,9377945.894100,0
1770387000000,82.5400,82.6400,82.2600,82.6200,161446.71,1770387299999,13310130.733100,14945,84326.81,6953471.779000,0
1770387300000,82.6200,82.7100,82.4400,82.4800,137061.06,1770387599999,11314752.519600,13732,56634.26,4676082.461500,0
1770387600000,82.4800,82.4800,81.8200,81.8400,357885.01,1770387899999,29369662.968100,23299,157309.66,12907755.478600,0
1770387900000,81.8400,82.5600,81.8200,82.4700,229975.77,1770388199999,18908444.719200,17923,126949.88,10436728.239900,0
1770388200000,82.4700,84.3300,82.3800,83.7300,1140977.39,1770388499999,95041792.362600,72627,645975.24,53837985.652600,0
1770388500000,83.7300,84.3400,83.3400,83.7600,658418.42,1770388799999,55259859.772700,47569,323711.33,27172971.692700,0
1770388800000,83.7600,84.2700,83.5400,84.2600,347412.31,1770389099999,29116538.321100,27123,165228.01,13851976.725900,0
1770389100000,84.2600,85.1400,84.0300,84.2500,690259.38,1770389399999,58447202.982200,45365,377091.73,31938316.624500,0
1770389400000,84.2400,84.7800,83.9400,84.0700,399002.30,1770389699999,33647121.913400,30781,182102.29,15362233.236700,0
1770389700000,84.0800,84.3900,83.5900,84.1000,368098.26,1770389999999,30891323.672300,28710,186564.08,15664935.666500,0
1770390000000,84.1100,84.3300,83.6600,84.2500,515720.55,1770390299999,43289555.754100,41228,249582.55,20951871.245100,0
1770390300000,84.2400,84.5100,83.7000,84.1700,324684.42,1770390599999,27297991.066300,34655,175154.05,14724876.871900,0
1770390600000,84.1800,84.7300,83.5000,83.5000,442245.29,1770390899999,37174122.259400,32847,258030.75,21681654.471000,0
1770390900000,83.5000,84.0000,83.3100,83.8000,309888.70,1770391199999,25921987.081500,30038,154631.38,12936172.198700,0
1770391200000,83.8100,84.3100,83.6700,84.1100,298613.73,1770391499999,25081847.805800,29591,166759.76,14004142.375800,0
1770391500000,84.1000,84.2500,83.6300,83.9400,170092.35,1770391799999,14266407.596200,19912,90273.71,7571537.299900,0
1770391800000,83.9300,84.4400,83.8100,84.4300,235083.94,1770392099999,19774162.582900,24383,119480.16,10051536.285200,0
1770392100000,84.4300,84.5900,84.1200,84.4100,310841.69,1770392399999,26224411.807600,20785,123269.85,10400368.211700,0
1770392400000,84.4100,84.6100,84.0800,84.4700,216121.61,1770392699999,18229374.371100,18592,117980.24,9951453.884400,0
1770392700000,84.4700,84.9800,84.2900,84.8800,417507.13,1770392999999,35363696.590800,24778,237309.48,20101417.789500,0
1770393000000,84.8700,84.8700,84.1400,84.2400,287158.51,1770393299999,24271909.153200,20522,101968.58,8618028.726200,0
1770393300000,84.2400,84.5200,84.1800,84.4000,155136.58,1770393599999,13085808.634300,14471,79194.11,6680422.519500,0
1770393600000,84.3900,84.4100,83.5000,84.2500,529887.58,1770393899999,44516695.036000,31452,264858.94,22270405.195000,0
1770393900000,84.2500,84.8600,84.1500,84.6900,256357.44,1770394199999,21662429.029300,23390,156453.62,13221121.075000,0
1770394200000,84.6900,85.2200,84.6100,85.0200,361553.52,1770394499999,30712708.606900,25784,197349.50,16766040.755100,0
1770394500000,85.0200,85.5400,84.8000,85.5200,319094.98,1770394799999,27164304.555600,26055,170721.33,14539561.541200,0
1770394800000,85.5200,86.0000,85.4000,85.6400,504029.72,1770395099999,43204728.622600,32636,273860.50,23476784.674300,0
1770395100000,85.6400,86.4000,85.3600,85.9800,401058.66,1770395399999,34463101.876400,31438,234541.69,20162243.389300,0
1770395400000,85.9900,86.3200,85.7400,86.3200,393318.91,1770395699999,33831882.053000,29094,176388.94,15172046.811800,0
1770395700000,86.3200,86.9000,86.2700,86.4900,433356.50,1770395999999,37547014.941200,30284,220268.66,19083876.933000,0
1770396000000,86.4900,86.6700,86.2000,86.6000,258333.11,1770396299999,22328997.941900,21628,137179.59,11858557.366800,0
1770396300000,86.6000,86.9600,86.4100,86.7200,294561.03,1770396599999,25536898.441700,24510,161721.26,14021037.135100,0
1770396600000,86.7100,87.0800,86.3300,87.0500,358834.51,1770396899999,31119792.309400,22506,197572.06,17136164.294100,0
1770396900000,87.0600,87.1000,86.0400,86.5800,330023.77,1770397199999,28533885.082000,25059,157336.67,13602292.278600,0
1770397200000,86.5700,86.6000,86.0200,86.4600,208103.18,1770397499999,17960547.521700,22663,91759.27,7918940.886800,0
1770397500000,86.4600,87.1200,86.2000,87.1000,225267.37,1770397799999,19507659.825600,20874,130792.70,11330775.055300,0
1770397800000,87.1100,87.3400,86.5300,86.6200,337919.64,1770398099999,29380624.192800,27846,183791.48,15981657.471900,0
1770398100000,86.6300,87.5300,86.4900,87.3200,328514.93,1770398399999,28603623.998200,25964,192737.28,16784652.017900,0
1770398400000,87.3300,87.4800,87.1000,87.3100,205946.84,1770398699999,17977246.062800,18581,99156.69,8656324.896400,0
1770398700000,87.3000,87.9700,87.1000,87.8800,449238.55,1770398999999,39406383.148000,25496,246220.83,21592004.187700,0
1770399000000,87.8800,88.5900,87.8100,87.9500,546913.94,1770399299999,48263353.808600,34964,342465.94,30222213.140100,0
1770399300000,87.9500,87.9600,87.0400,87.4100,426835.90,1770399599999,37307304.382500,31458,210658.40,18404653.823400,0
1770399600000,87.4100,87.6000,86.9600,87.0000,303253.75,1770399899999,26460903.652500,26872,137977.26,12041886.935300,0
1770399900000,87.0000,87.3900,86.8100,87.0300,240964.81,1770400199999,20995616.645700,22249,114231.59,9954876.470800,0
1770400200000,87.0200,87.1100,86.3200,86.5200,313911.28,1770400499999,27195220.400900,23934,141035.51,12218868.350600,0
1770400500000,86.5100,87.0600,86.4000,86.5800,200556.44,1770400799999,17393156.054900,18935,111047.15,9631358.428700,0
1770400800000,86.5700,86.7300,86.1000,86.2400,249651.22,1770401099999,21575378.976200,22152,105250.57,9099712.114800,0
1770401100000,86.2400,86.3600,85.1000,85.2700,678000.61,1770401399999,58040891.045200,42691,291578.13,24961842.324900,0
1770401400000,85.2700,86.0700,85.2700,85.8500,287608.48,1770401699999,24652351.968700,25523,143081.07,12263919.881400,0
1770401700000,85.8500,85.9200,85.4500,85.6800,164471.16,1770401999999,14098268.521600,19746,86977.18,7456051.353700,0
1770402000000,85.6800,85.8100,85.2500,85.3600,254789.14,1770402299999,21782794.036400,23242,101863.79,8710063.159400,0
1770402300000,85.3600,85.7300,85.3000,85.5600,204863.61,1770402599999,17514532.820000,19407,113541.43,9707852.551200,0
1770402600000,85.5700,86.1000,85.4900,86.0700,182494.11,1770402899999,15645808.631200,18731,109773.37,9412963.574300,0
1770402900000,86.0700,86.7100,85.7900,86.5500,247007.31,1770403199999,21307358.864800,23171,139524.81,12036634.757000,0
1770403200000,86.5500,86.6300,86.3600,86.3800,159304.62,1770403499999,13777439.794400,14572,68409.79,5917153.687900,0
1770403500000,86.3800,86.6600,86.1900,86.5000,155826.73,1770403799999,13472396.207700,15303,66970.41,5789969.099300,0
1770403800000,86.5000,86.5600,85.9500,86.2900,136414.56,1770404099999,11762863.498400,14780,54573.20,4706279.870400,0
