open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764720000000,138.6500,138.9300,138.3900,138.4200,84410.09,1764720299999,11707085.816600,12465,33837.05,4693337.698500,0
1764720300000,138.4100,138.6600,138.1900,138.6200,83710.10,1764720599999,11579017.029200,11445,40604.60,5617046.620900,0
1764720600000,138.6300,138.8400,138.0400,138.0800,98786.51,1764720899999,13670355.602600,11655,39851.05,5515690.946100,0
1764720900000,138.0700,138.2300,137.7700,137.9800,96281.31,1764721199999,13287450.488620,13940,44824.13,6187549.923900,0
1764721200000,137.9800,138.0600,137.8300,137.8800,48102.45,1764721499999,6633575.478300,8824,22727.96,3134436.050900,0
1764721500000,137.8800,138.0600,137.7100,138.0400,58973.03,1764721799999,8131357.234500,8517,24908.59,3434977.346000,0
1764721800000,138.0300,138.1700,137.8500,138.0500,63633.90,1764722099999,8779353.426200,11796,32149.60,4435640.017900,0
1764722100000,138.0600,138.2700,137.9500,138.1100,43034.55,1764722399999,5943163.499600,9938,27844.92,3845715.650700,0
1764722400000,138.1000,138.6600,138.0600,138.6600,69109.07,1764722699999,9565620.429400,11103,48630.79,6731191.761700,0
1764722700000,138.6600,138.7100,138.3100,138.5300,87684.64,1764722999999,12142041.661900,13848,35699.92,4943702.496200,0
1764723000000,138.5200,138.7600,138.2800,138.3400,56100.08,1764723299999,7772441.535800,10167,25095.79,3477311.362300,0
1764723300000,138.3500,138.3500,138.0500,138.1300,58263.53,1764723599999,8048993.832500,8384,25470.34,3518466.089100,0
1764723600000,138.1200,138.2500,137.8300,137.8700,81378.35,1764723899999,11234729.132800,10938,36193.82,4996547.286900,0
1764723900000,137.8700,138.3600,137.8600,138.0900,36889.14,1764724199999,5095925.286700,8466,21968.28,3034836.219300,0
1764724200000,138.1000,138.5400,138.1000,138.2000,55985.92,1764724499999,7747402.948900,8660,24694.14,3417126.318100,0
1764724500000,138.2100,138.3400,138.0200,138.2400,67328.22,1764724799999,9302580.960400,9901,33791.62,4669634.989200,0
1764724800000,138.2300,138.3800,138.0100,138.3200,83609.43,1764725099999,11553222.327700,9940,39342.64,5436941.167800,0
1764725100000,138.3200,138.5000,138.2500,138.4100,45222.77,1764725399999,6257946.394600,7585,23058.57,3190845.554600,0
1764725400000,138.4200,138.6900,138.3700,138.6100,72628.52,1764725699999,10062572.942600,8895,40441.41,5603238.786400,0
1764725700000,138.6100,138.8100,138.5200,138.5300,50743.34,1764725999999,7036497.241400,8452,27625.18,3831012.883200,0
1764726000000,138.5200,138.6500,138.3600,138.4400,35561.48,1764726299999,4926133.300900,6345,13280.80,1839790.687200,0
1764726300000,138.4400,138.7000,138.3100,138.7000,48657.80,1764726599999,6738397.025000,8496,31499.42,4362520.764600,0
1764726600000,138.7000,139.1900,138.6500,138.9200,124661.23,1764726899999,17322303.038000,16203,73740.34,10247609.584300,0
1764726900000,138.9200,139.0000,138.7100,138.8100,54473.55,1764727199999,7563732.976000,8170,20831.58,2892440.801500,0
1764727200000,138.8100,139.7300,138.7300,139.4800,103108.07,1764727499999,14362725.069300,13241,67967.50,9467653.039000,0
1764727500000,139.4800,139.5000,138.8500,139.1100,60780.70,1764727799999,8455375.817500,12094,25790.82,3588339.541900,0
1764727800000,139.1200,139.8000,139.1000,139.7500,135344.73,1764728099999,18885454.506900,17800,84254.01,11755680.509600,0
1764728100000,139.7500,139.8500,139.4100,139.6000,106114.74,1764728399999,14817850.074500,14647,63774.05,8906192.438200,0
1764728400000,139.5900,139.9200,139.3600,139.9200,65793.72,1764728699999,9191403.217000,10411,36121.80,5046660.816500,0
1764728700000,139.9200,140.2900,139.8800,140.1500,155012.22,1764728999999,21717020.826300,15972,89572.03,12548925.946500,0
1764729000000,140.1500,140.1800,139.7000,139.9700,64133.86,1764729299999,8975036.003400,11121,24669.17,3452389.889000,0
1764729300000,139.9700,140.0800,139.8100,139.9900,48072.40,1764729599999,6728281.747800,9388,19558.50,2737626.850600,0
1764729600000,139.9900,140.0500,139.8500,139.9200,28678.99,1764729899999,4013859.925200,7243,14525.33,2032946.647000,0
1764729900000,139.9100,139.9500,139.5200,139.8400,87756.79,1764730199999,12261723.569900,12131,37612.68,5255579.402400,0
1764730200000,139.8400,139.8800,139.6700,139.8300,31337.65,1764730499999,4380222.184000,6695,17174.25,2400607.519100,0
1764730500000,139.8400,140.0200,139.8300,140.0000,24813.68,1764730799999,3472622.210900,6707,14299.15,2001180.477800,0
1764730800000,139.9900,140.6200,139.8200,140.0400,188196.59,1764731099999,26412142.346700,18533,122414.89,17180851.453300,0
1764731100000,140.0300,140.0800,139.7200,139.9800,60950.13,1764731399999,8527498.153200,9860,21224.23,2969647.485200,0
1764731400000,139.9900,140.1300,139.8500,140.1300,39077.17,1764731699999,5469569.309300,5809,17388.07,2434006.861700,0
1764731700000,140.1300,140.4500,140.0300,140.4200,80963.56,1764731999999,11359944.095100,10815,47861.12,6716396.765800,0
1764732000000,140.4100,140.6000,140.2200,140.2200,46613.02,1764732299999,6545442.669500,8191,25750.12,3616223.793300,0
1764732300000,140.2300,140.4500,140.2000,140.3900,21279.96,1764732599999,2986297.546400,5663,9831.16,1379646.758200,0
1764732600000,140.3900,140.4100,140.0900,140.1600,36327.86,1764732899999,5093678.434300,6540,12407.50,1739774.941600,0
1764732900000,140.1600,140.3500,140.1000,140.2300,30350.86,1764733199999,4255127.031300,6280,15164.15,2125910.695000,0
1764733200000,140.2300,140.2600,140.0800,140.1900,21707.89,1764733499999,3042395.188200,5251,8233.73,1153960.507800,0
1764733500000,140.1900,140.4700,140.0700,140.4400,37539.51,1764733799999,5265440.443100,7369,19899.31,2791245.724500,0
1764733800000,140.4400,140.4600,140.2600,140.2800,21511.85,1764734099999,3018791.049400,6072,11241.46,1577427.141400,0
1764734100000,140.2900,140.3800,140.2200,140.2900,34097.13,1764734399999,4783806.106100,5567,16751.05,2350186.200200,0
1764734400000,140.2900,140.4300,140.1300,140.3500,29213.94,1764734699999,4098305.498200,7093,12876.35,1806555.752300,0
1764734700000,140.3500,140.4900,140.2600,140.3900,29508.45,1764734999999,4142814.693800,7192,17419.85,2445645.951600,0
1764735000000,140.3900,140.4800,140.2000,140.3600,59980.60,1764735299999,8417577.330600,9131,31066.83,4360539.395400,0
1764735300000,140.3600,140.6800,140.2200,140.5800,51187.65,1764735599999,7190714.897200,8693,35987.58,5056333.742000,0
1764735600000,140.5800,141.4100,140.4500,141.4000,196493.80,1764735899999,27710482.313280,19748,133838.56,18872088.040980,0
1764735900000,141.3900,141.7400,140.8100,140.8900,235921.17,1764736199999,33339760.222200,23480,120874.04,17085761.216000,0
1764736200000,140.8900,141.2200,140.8000,141.2000,106521.83,1764736499999,15021972.815600,12737,54526.13,7690246.802000,0
1764736500000,141.2100,141.6600,141.1100,141.4200,94814.46,1764736799999,13405468.932400,13315,56422.78,7978806.587100,0
1764736800000,141.4100,141.9000,141.3600,141.8000,121117.62,1764737099999,17158583.344200,14639,71204.45,10088807.702900,0
1764737100000,141.8000,142.4700,141.6400,142.2100,227150.14,1764737399999,32280658.540600,22716,124464.16,17687213.677200,0
1764737400000,142.2100,142.4400,142.0200,142.2300,123791.94,1764737699999,17603933.799200,15382,70770.36,10063801.236600,0
1764737700000,142.2300,142.3400,141.9400,142.2100,64789.89,1764737999999,9209018.846600,11614,35312.27,5019803.478200,0
