open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769126400000,128.4200,128.4400,128.1800,128.3200,26006.10,1769126699999,3336295.923500,3570,10433.93,1338404.991500,0
1769126700000,128.3300,128.3500,128.2100,128.3400,11639.84,1769126999999,1493203.471600,2658,5241.26,672335.404900,0
1769127000000,128.3300,128.4300,128.2200,128.3500,18899.76,1769127299999,2425283.465800,3077,11614.30,1490289.451700,0
1769127300000,128.3500,128.4400,128.2700,128.4300,19193.86,1769127599999,2463859.714000,2957,11932.79,1531829.942000,0
1769127600000,128.4300,128.4500,128.2300,128.2700,15756.70,1769127899999,2021654.908500,2268,7989.69,1024957.498400,0
1769127900000,128.2600,128.3000,128.1800,128.2400,6478.38,1769128199999,830747.099200,1853,3501.34,448973.042400,0
1769128200000,128.2300,128.2900,128.1300,128.1700,20492.63,1769128499999,2627362.987800,2816,9704.92,1244302.411300,0
1769128500000,128.1600,128.2200,128.0000,128.1800,30174.60,1769128799999,3865835.318100,3411,11268.33,1443616.274200,0
1769128800000,128.1700,128.2700,128.1500,128.2100,16407.38,1769129099999,2103658.942300,2132,10250.42,1314234.103900,0
1769129100000,128.2000,128.3300,128.1400,128.2800,13161.00,1769129399999,1687872.535100,2543,6086.21,780523.982700,0
1769129400000,128.2800,128.4000,128.2400,128.3400,21881.32,1769129699999,2808183.083600,2529,11781.46,1511976.092700,0
1769129700000,128.3500,128.4100,128.2500,128.2800,11130.27,1769129999999,1428421.669000,1982,3924.17,503656.327500,0
1769130000000,128.2800,128.5600,128.2500,128.5100,20053.98,1769130299999,2575374.988500,3608,10794.75,1386272.511800,0
1769130300000,128.5000,128.5000,128.3500,128.4300,11560.58,1769130599999,1484643.425400,2821,5660.30,726938.738100,0
1769130600000,128.4200,128.4800,128.2500,128.2600,16698.47,1769130899999,2143334.327500,2897,6105.05,783502.846500,0
1769130900000,128.2700,128.5300,128.2700,128.3200,27526.27,1769131199999,3535170.156000,3672,15846.58,2035070.018700,0
1769131200000,128.3200,128.3700,128.2600,128.2700,12312.50,1769131499999,1579753.404700,1967,5725.99,734661.122100,0
1769131500000,128.2600,128.3700,128.2000,128.3600,20452.76,1769131799999,2623159.628000,2403,10703.63,1372851.630900,0
1769131800000,128.3700,128.6000,128.2500,128.5900,30330.18,1769132099999,3894922.101700,4057,14284.71,1834646.395400,0
1769132100000,128.5900,128.7400,128.4600,128.6500,49631.03,1769132399999,6383073.188700,4655,28834.07,3708604.227600,0
1769132400000,128.6500,128.6700,128.5100,128.6500,23722.93,1769132699999,3050362.084200,2816,12303.25,1581930.113300,0
1769132700000,128.6600,128.6900,128.5600,128.5700,19112.53,1769132999999,2458163.992100,2753,7534.11,968984.612000,0
1769133000000,128.5700,128.7400,128.5700,128.7000,24417.53,1769133299999,3142110.853600,2775,11871.40,1527580.521200,0
1769133300000,128.7000,128.8700,128.6900,128.8200,30484.15,1769133599999,3926070.714500,3474,17738.28,2284544.452700,0
1769133600000,128.8300,128.9000,128.4900,128.4900,58174.36,1769133899999,7487797.004500,6054,19400.53,2497584.066100,0
1769133900000,128.4900,128.6800,128.4900,128.6100,21339.78,1769134199999,2744556.473700,3154,10897.73,1401582.627900,0
