open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762686900000,159.2400,159.4000,158.8800,158.9200,53904.07,1762687199999,8579747.196200,9803,25150.68,4003979.795800,0
1762687200000,158.9200,159.2100,158.7600,158.9300,36653.89,1762687499999,5826560.035800,7262,18047.04,2868827.660900,0
1762687500000,158.9200,159.2900,158.8900,158.9800,22573.07,1762687799999,3590986.397600,6511,10936.18,1739678.909100,0
1762687800000,158.9700,159.0400,158.6000,158.7100,26440.09,1762688099999,4198967.794300,7413,11652.39,1850630.905900,0
1762688100000,158.7100,158.8300,158.6000,158.8000,20840.67,1762688399999,3308018.084300,6002,10038.26,1593348.646200,0
1762688400000,158.8000,159.0400,158.7000,159.0100,19644.72,1762688699999,3120591.549500,4596,10424.54,1656051.144200,0
1762688700000,159.0000,159.2100,158.9500,159.1100,24605.42,1762688999999,3914238.350200,6323,14767.16,2349177.525200,0
1762689000000,159.1100,159.2300,158.8600,158.9100,39442.94,1762689299999,6273531.236700,6887,20852.87,3316880.662100,0
1762689300000,158.9100,158.9900,158.7500,158.9700,20304.29,1762689599999,3226199.902500,5211,9056.78,1439130.213700,0
1762689600000,158.9700,159.0200,158.5300,158.7000,34354.76,1762689899999,5452670.687300,7738,12249.89,1944287.510600,0
1762689900000,158.6900,158.8600,158.5100,158.7400,18880.38,1762690199999,2996761.045800,6122,9306.48,1477261.979800,0
1762690200000,158.7400,159.0000,158.6800,158.8700,27316.23,1762690499999,4339738.933900,5845,10581.46,1680912.029200,0
1762690500000,158.8700,159.4300,158.8700,159.3700,89336.56,1762690799999,14220255.968200,13044,49514.78,7881837.736100,0
1762690800000,159.3700,159.8000,159.3400,159.6100,109415.71,1762691099999,17460171.696000,13902,66930.21,10680646.487500,0
1762691100000,159.6100,159.6100,158.8700,158.9800,68565.36,1762691399999,10914520.647400,10215,32503.96,5173774.461300,0
1762691400000,158.9700,159.2600,158.8600,159.0400,37491.99,1762691699999,5964758.852800,7880,20084.04,3195441.015500,0
1762691700000,159.0400,159.4100,158.9700,159.2400,26476.42,1762691999999,4214828.953400,6466,14158.10,2254113.304700,0
1762692000000,159.2400,159.4100,159.1900,159.3100,13243.93,1762692299999,2109806.809300,4008,7025.92,1119234.907000,0
1762692300000,159.3100,159.4800,159.1200,159.1900,29144.50,1762692599999,4641619.577800,6004,11080.45,1764780.685200,0
1762692600000,159.1900,159.2600,159.0000,159.0500,20944.19,1762692899999,3332376.738500,4892,7862.42,1250905.476400,0
1762692900000,159.0400,159.1200,158.9400,159.0300,21889.64,1762693199999,3481019.466900,4554,9322.20,1482504.111300,0
1762693200000,159.0300,159.2200,158.9200,159.1700,34217.27,1762693499999,5441888.509000,6785,23108.93,3675135.357300,0
1762693500000,159.1600,159.7400,159.1500,159.5000,62531.57,1762693799999,9971116.554900,8592,36273.27,5783436.495900,0
1762693800000,159.4900,159.8900,159.2400,159.7600,51381.20,1762694099999,8202747.459700,11290,29270.35,4672998.677600,0
1762694100000,159.7500,159.8500,159.4100,159.6100,46734.23,1762694399999,7459191.469000,8320,27155.81,4334422.176600,0
1762694400000,159.6100,159.8300,159.3000,159.6000,31984.82,1762694699999,5105502.734800,7716,15346.97,2450115.403000,0
1762694700000,159.6100,159.7300,159.4500,159.7200,36348.04,1762694999999,5801123.340800,6881,13918.00,2221204.574700,0
1762695000000,159.7100,160.2100,159.3400,159.8600,96208.49,1762695299999,15382248.854300,16657,57655.19,9219663.327700,0
1762695300000,159.8700,160.3200,159.6900,160.2100,105917.13,1762695599999,16943385.732500,13570,78817.60,12609426.393600,0
1762695600000,160.2200,160.2700,159.8400,160.2000,63722.20,1762695899999,10202054.512500,10010,35477.07,5679988.746900,0
1762695900000,160.1900,160.3100,159.8600,160.3000,65510.97,1762696199999,10489605.412900,11068,34339.07,5499308.879700,0
1762696200000,160.3000,160.4500,160.0000,160.0000,62277.53,1762696499999,9982981.568400,12316,33209.90,5324404.479700,0
1762696500000,160.0000,160.1200,159.7300,159.9600,81996.52,1762696799999,13113558.843200,9447,31915.92,5104585.588700,0
1762696800000,159.9600,159.9600,159.3000,159.3500,87893.94,1762697099999,14028376.134800,12639,32908.26,5251739.316300,0
1762697100000,159.3400,160.3700,159.1600,160.0800,113923.81,1762697399999,18187643.711000,15275,68694.74,10968203.786700,0
1762697400000,160.0900,160.5500,159.9500,160.0600,93889.46,1762697699999,15042875.246100,13720,44521.26,7134210.700300,0
1762697700000,160.0500,160.4700,159.3600,160.2800,147325.36,1762697999999,23556839.060000,31689,69746.28,11157851.772800,0
1762698000000,160.2900,160.3000,159.8800,160.0300,52187.07,1762698299999,8351828.606700,10162,27645.01,4423942.335300,0
1762698300000,160.0200,162.3700,160.0200,162.3100,439359.64,1762698599999,70954253.533120,45601,261482.73,42225254.528620,0
1762698600000,162.3100,163.0600,162.1300,162.3500,415944.87,1762698899999,67632057.953500,48360,213449.68,34704582.982500,0
1762698900000,162.3400,162.6200,161.3800,161.4300,213903.91,1762699199999,34655287.259500,28478,77721.64,12593807.029100,0
1762699200000,161.4300,161.7600,161.0100,161.1900,158503.42,1762699499999,25574379.416500,20054,73589.70,11874949.541100,0
1762699500000,161.1900,161.4100,160.2800,160.5500,158947.00,1762699799999,25560297.683200,21863,70620.53,11355860.814900,0
1762699800000,160.5500,161.1900,160.5400,160.9200,115033.06,1762700099999,18514922.648100,15346,60543.52,9744020.294100,0
1762700100000,160.9100,161.0300,159.7300,160.0800,251208.89,1762700399999,40232960.058100,29607,104098.33,16671249.033000,0
1762700400000,160.0800,160.6700,159.7100,160.5900,179250.20,1762700699999,28712737.239000,22115,93349.87,14956519.786600,0
1762700700000,160.5900,161.2600,160.3900,161.0500,99576.14,1762700999999,16014619.931300,16609,52301.37,8411111.894900,0
1762701000000,161.0400,161.7900,161.0100,161.5300,187541.27,1762701299999,30290933.119300,22656,117010.83,18898170.546900,0
1762701300000,161.5200,162.4000,161.3000,162.3300,148913.25,1762701599999,24098690.674320,20481,91019.57,14732045.102220,0
1762701600000,162.3200,162.8500,161.9900,162.3400,181898.78,1762701899999,29545439.876600,24141,87573.20,14225149.614100,0
1762701900000,162.3400,162.8200,162.1200,162.8000,115531.95,1762702199999,18759980.530600,17827,59869.73,9721808.857100,0
1762702200000,162.8000,162.9200,162.5000,162.7700,199783.37,1762702499999,32511979.206700,20829,119812.98,19497175.298600,0
1762702500000,162.7700,163.8600,162.7600,163.4300,271640.59,1762702799999,44397301.466100,33044,156437.68,25569264.547500,0
1762702800000,163.4400,163.9300,163.4200,163.5000,138435.20,1762703099999,22664520.514900,19937,76291.53,12490006.651100,0
1762703100000,163.5000,163.6000,162.6200,162.7200,252606.41,1762703399999,41177529.066400,25455,96861.26,15789324.353100,0
1762703400000,162.7300,163.1500,162.2600,162.4500,192670.13,1762703699999,31369675.175600,23741,84604.69,13777647.995600,0
1762703700000,162.4500,162.6400,162.1700,162.4500,83447.06,1762703999999,13549036.578400,15341,36832.83,5981220.567400,0
1762704000000,162.4400,162.8000,162.2000,162.5000,124340.21,1762704299999,20203269.378300,17126,59362.19,9645747.512600,0
1762704300000,162.5100,162.6800,161.9300,162.0700,101129.39,1762704599999,16412371.628420,15170,43842.99,7114255.030200,0
1762704600000,162.0700,162.2700,161.8400,161.9300,142412.79,1762704899999,23073071.991700,14727,62672.86,10153620.511500,0
1762704900000,161.9200,162.2500,161.7400,162.0200,78302.04,1762705199999,12681510.288700,12724,38264.37,6198405.291400,0
1762705200000,162.0200,162.3900,161.9600,162.1100,75041.30,1762705499999,12170195.240500,11930,40062.82,6497480.167300,0
1762705500000,162.1200,162.4400,162.0800,162.2300,52436.48,1762705799999,8508380.602200,9946,27823.55,4514409.408000,0
1762705800000,162.2200,162.2400,162.0100,162.1700,40617.01,1762706099999,6585535.188500,8262,22357.87,3624791.487900,0
1762706100000,162.1600,162.8100,162.0900,162.3800,74671.71,1762706399999,12133446.431000,10166,47570.70,7729280.915100,0
1762706400000,162.3900,162.6700,162.3600,162.4800,34753.08,1762706699999,5648123.446000,6774,20613.54,3350184.161400,0
1762706700000,162.4800,162.8000,162.4200,162.6700,33404.39,1762706999999,5433624.484200,6932,21364.20,3475379.160600,0
1762707000000,162.6700,163.1300,162.6700,162.9300,54377.29,1762707299999,8858070.225300,9302,35096.12,5716834.866800,0
1762707300000,162.9300,162.9900,162.7000,162.8500,38955.39,1762707599999,6344272.909800,6924,21460.85,3495311.550000,0
1762707600000,162.8400,162.9600,162.3600,162.4800,50668.32,1762707899999,8241475.154200,10090,20609.97,3353714.492800,0
1762707900000,162.4800,162.6600,162.2900,162.4700,45309.87,1762708199999,7360256.366600,7926,25312.18,4112035.969800,0
1762708200000,162.4800,162.4800,162.1200,162.3200,47261.78,1762708499999,7667292.005700,7364,12556.04,2037017.403700,0
1762708500000,162.3200,162.3200,161.8500,161.9500,47712.18,1762708799999,7732566.650400,8095,14661.69,2376312.169200,0
1762708800000,161.9500,161.9500,161.3100,161.7400,158217.51,1762709099999,25563772.327600,15392,58581.78,9464911.464100,0
1762709100000,161.7400,161.8800,161.4800,161.6200,37350.43,1762709399999,6036418.283900,6480,19478.73,3148237.162700,0
1762709400000,161.6200,161.9100,161.5600,161.7800,43084.25,1762709699999,6969962.476300,7298,27526.52,4453107.471800,0
1762709700000,161.7800,161.9700,161.4000,161.4200,38702.06,1762709999999,6257188.124700,7278,14949.99,2417368.829400,0
1762710000000,161.4300,161.4500,161.1500,161.3100,75040.18,1762710299999,12102339.028000,10338,28662.83,4622923.786600,0
1762710300000,161.3200,161.6200,161.2600,161.6000,33338.00,1762710599999,5382549.881500,5991,23426.83,3782103.266600,0
1762710600000,161.6100,161.8600,161.5400,161.8000,29589.77,1762710899999,4783721.174400,4907,15438.87,2496193.235600,0
1762710900000,161.8100,161.8100,161.6000,161.7300,19339.98,1762711199999,3127447.983900,4625,9193.78,1486720.963100,0
1762711200000,161.7300,161.8800,161.6300,161.8300,29954.34,1762711499999,4845183.824400,6500,17823.67,2883198.391000,0
1762711500000,161.8300,161.9500,161.4200,161.5700,33241.77,1762711799999,5374928.091700,6708,16279.03,2632765.962100,0
1762711800000,161.5700,161.5900,161.4000,161.4800,21251.86,1762712099999,3431889.778500,5453,9485.42,1531614.633900,0
1762712100000,161.4900,161.6800,161.3000,161.6500,43755.98,1762712399999,7065802.199500,6652,20837.71,3365439.318400,0
1762712400000,161.6400,161.8000,161.3100,161.4200,30131.55,1762712699999,4866791.347800,6280,11752.84,1898407.364300,0
1762712700000,161.4100,161.6600,161.3500,161.4700,16847.69,1762712999999,2721355.403300,4293,10696.83,1728039.394000,0
1762713000000,161.4800,161.8000,161.4500,161.7000,27645.70,1762713299999,4469470.949500,5431,11933.83,1929145.519300,0
1762713300000,161.6900,162.1700,161.6900,162.0500,33660.74,1762713599999,5452412.570000,5672,27450.09,4446615.795100,0
1762713600000,162.0500,162.6500,162.0300,162.6000,43393.56,1762713899999,7045759.636200,6879,33307.09,5408451.195400,0
1762713900000,162.6000,163.3900,162.4000,163.2300,75626.96,1762714199999,12317646.409100,11992,42475.57,6917209.661100,0
1762714200000,163.2300,163.6000,163.1600,163.5200,96407.70,1762714499999,15747931.368100,13738,41546.56,6786497.463400,0
