open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763164800000,138.8400,139.6900,138.6600,139.6500,103147.90,1763165099999,14374060.822700,16854,67030.50,9340254.349300,0
1763165100000,139.6400,140.5500,139.3900,140.2600,133278.19,1763165399999,18676000.998800,20385,80700.35,11307050.323000,0
1763165400000,140.2600,140.6900,140.2600,140.4800,73116.18,1763165699999,10272463.258600,14088,43473.76,6108083.412800,0
1763165700000,140.4900,140.8000,140.2900,140.5500,76192.79,1763165999999,10705069.712600,13019,38306.04,5382097.189000,0
1763166000000,140.5500,141.2600,140.5100,141.2500,70705.70,1763166299999,9970603.681280,12848,41813.54,5896235.207980,0
1763166300000,141.2500,141.2500,140.6100,140.8800,53436.12,1763166599999,7528794.425300,12623,23274.10,3279669.459700,0
1763166600000,140.8800,140.9100,140.3700,140.6400,62598.74,1763166899999,8800572.682400,13225,25986.58,3652767.821600,0
1763166900000,140.6400,140.6400,140.0300,140.3100,49429.23,1763167199999,6937597.612400,11202,22674.63,3182620.992100,0
1763167200000,140.3100,140.5500,140.2100,140.4600,32937.36,1763167499999,4623827.264400,7740,19145.19,2687728.288700,0
1763167500000,140.4600,140.4600,139.9100,140.1900,31182.73,1763167799999,4371065.733100,9468,10991.59,1540688.622600,0
1763167800000,140.1900,140.4600,139.9300,140.4600,28956.18,1763168099999,4057145.154600,8970,14447.29,2024679.898800,0
1763168100000,140.4600,141.0900,140.4000,141.0300,64471.58,1763168399999,9080444.861500,10524,38519.96,5426041.235100,0
1763168400000,141.0300,141.1100,140.5800,140.6800,42343.05,1763168699999,5961006.052000,8983,17289.18,2434089.631800,0
1763168700000,140.6700,140.7300,140.1700,140.6900,44502.51,1763168999999,6249790.118500,10185,22853.68,3209830.274000,0
1763169000000,140.6900,141.0600,140.5000,140.8900,45976.41,1763169299999,6470895.257800,9312,26387.74,3714521.544900,0
1763169300000,140.8900,141.4300,140.8000,141.3300,62488.34,1763169599999,8821621.774300,11906,35450.11,5005027.579800,0
1763169600000,141.3200,141.3400,140.8000,140.8400,35102.47,1763169899999,4951229.171900,8931,18249.12,2574085.356000,0
1763169900000,140.8400,141.1400,140.6500,141.1100,27383.33,1763170199999,3856663.511200,8039,13942.00,1963799.959300,0
1763170200000,141.1100,141.3200,141.0100,141.1600,35046.87,1763170499999,4946678.034400,8406,18542.74,2617239.635200,0
1763170500000,141.1700,141.3900,140.9500,141.2900,27216.30,1763170799999,3843212.452900,7985,15236.19,2151657.189500,0
1763170800000,141.2800,141.4500,141.2100,141.3500,31110.19,1763171099999,4396806.451500,8151,18343.73,2592530.342200,0
1763171100000,141.3600,141.8800,141.1500,141.6800,121545.63,1763171399999,17212675.855700,18300,70241.93,9946167.108000,0
1763171400000,141.6800,142.1100,141.6800,141.8900,123566.73,1763171699999,17539915.024700,17886,69128.10,9812112.688800,0
1763171700000,141.8900,142.2700,141.7600,141.9600,60297.37,1763171999999,8563741.769100,11962,34383.86,4883268.074100,0
1763172000000,141.9600,141.9600,141.5200,141.8800,47290.30,1763172299999,6702991.388100,10630,19382.77,2747084.920000,0
1763172300000,141.8800,142.3000,141.8300,142.2100,46363.05,1763172599999,6589390.117800,10388,29103.28,4136466.958300,0
1763172600000,142.2000,142.3400,142.0400,142.0500,27416.51,1763172899999,3898514.231200,7630,13645.32,1940407.015200,0
1763172900000,142.0500,142.5800,141.8900,142.1000,60691.23,1763173199999,8634010.326600,11506,34383.89,4892891.040500,0
1763173200000,142.0900,142.3700,141.9600,142.2200,34855.08,1763173499999,4955647.591800,8290,17742.53,2522791.869900,0
1763173500000,142.2300,142.5200,142.1900,142.3900,35383.81,1763173799999,5036924.246000,7955,16581.88,2360449.127400,0
1763173800000,142.4000,142.4000,141.9400,142.1900,35805.01,1763174099999,5089236.909200,8701,15834.48,2250776.713500,0
1763174100000,142.1800,142.3900,142.0400,142.2600,36582.37,1763174399999,5202807.143400,7268,20223.05,2876053.521700,0
1763174400000,142.2600,142.7400,142.2400,142.7000,83499.11,1763174699999,11898586.012100,13866,49802.64,7097227.450800,0
1763174700000,142.7100,142.8100,142.3100,142.4300,56312.39,1763174999999,8026836.984430,11338,29858.39,4256275.280030,0
1763175000000,142.4200,143.1200,142.3300,142.9200,77439.06,1763175299999,11057931.011100,12096,53814.22,7685912.510000,0
1763175300000,142.9100,143.0400,142.6800,143.0000,41638.59,1763175599999,5949343.115900,9240,25054.78,3579902.481600,0
1763175600000,143.0100,143.2200,142.6200,142.7900,89616.27,1763175899999,12808252.866000,15743,45230.15,6466951.809100,0
1763175900000,142.7800,142.8600,142.6200,142.7800,27915.30,1763176199999,3984202.628000,8226,12750.03,1819794.373600,0
1763176200000,142.7800,143.1500,142.7300,143.0500,32605.17,1763176499999,4661457.794500,8148,18488.80,2643176.042400,0
1763176500000,143.0600,143.3000,142.8800,143.0500,48639.24,1763176799999,6959752.621500,10297,23411.67,3350354.078800,0
1763176800000,143.0500,143.2500,142.9500,142.9900,50034.38,1763177099999,7159463.753100,10063,25890.57,3704648.347700,0
1763177100000,142.9900,143.2800,142.9000,142.9600,47969.30,1763177399999,6863070.156900,9368,28916.58,4137248.296500,0
1763177400000,142.9600,142.9600,142.5100,142.6000,125279.54,1763177699999,17877725.676700,15567,52045.91,7427947.434400,0
1763177700000,142.6000,142.6700,142.3800,142.4300,49799.14,1763177999999,7096019.470000,9486,19267.38,2745526.021800,0
1763178000000,142.4300,142.9300,142.3300,142.8600,64585.15,1763178299999,9206342.690000,10553,29128.90,4152565.980400,0
1763178300000,142.8700,142.9100,142.5200,142.7000,29832.21,1763178599999,4255278.960900,7071,13469.36,1921234.099000,0
1763178600000,142.7000,142.7300,142.4500,142.5100,20115.97,1763178899999,2868202.554400,5478,6393.61,911519.114800,0
1763178900000,142.5200,142.7200,142.4000,142.4600,57999.35,1763179199999,8267153.245100,7535,23762.19,3386548.036400,0
1763179200000,142.4600,142.6600,142.4100,142.4200,31311.82,1763179499999,4462688.814000,6330,17760.99,2531328.780200,0
1763179500000,142.4100,142.5300,142.1700,142.3000,51980.01,1763179799999,7395564.701400,7998,26723.37,3802231.903100,0
1763179800000,142.3000,142.6900,142.2300,142.5700,35308.23,1763180099999,5028666.031800,6004,25353.50,3610557.136600,0
1763180100000,142.5700,143.0300,142.5700,142.9400,41846.31,1763180399999,5976816.237300,7691,31482.07,4496587.537500,0
1763180400000,142.9400,142.9500,142.3100,142.4100,36094.05,1763180699999,5146701.051100,8563,10715.68,1527994.803800,0
1763180700000,142.4100,142.4800,142.1000,142.1700,36422.85,1763180999999,5183267.335100,7864,11983.19,1705174.563400,0
1763181000000,142.1700,142.1900,141.8600,141.9900,79889.76,1763181299999,11344036.959700,10925,27288.04,3874549.493800,0
1763181300000,141.9900,142.0900,141.9300,141.9500,26954.25,1763181599999,3827638.764100,4801,12374.82,1757343.858700,0
1763181600000,141.9500,141.9900,141.8100,141.8300,26857.31,1763181899999,3810822.453300,5069,11407.08,1618699.717500,0
1763181900000,141.8400,142.1300,141.7500,142.0800,47706.54,1763182199999,6771400.109300,7916,28223.83,4006183.382400,0
1763182200000,142.0800,142.3700,142.0200,142.3600,27383.40,1763182499999,3893628.104900,5066,18300.49,2602444.698200,0
1763182500000,142.3700,142.5200,142.1700,142.3200,28738.59,1763182799999,4091167.563900,5284,17149.52,2441548.141700,0
1763182800000,142.3300,142.4200,142.2500,142.4100,20060.90,1763183099999,2855572.864500,4885,11124.45,1583456.055300,0
1763183100000,142.4200,142.7400,142.4000,142.5900,47515.98,1763183399999,6774980.129900,6433,16790.23,2393871.981700,0
1763183400000,142.5900,142.6200,142.2900,142.3900,21489.41,1763183699999,3060470.779800,4877,10168.00,1448296.590200,0
1763183700000,142.3900,142.8900,142.3800,142.7500,35599.48,1763183999999,5079931.657700,6176,22837.44,3258615.860900,0
1763184000000,142.7600,142.9100,142.6900,142.7000,28303.29,1763184299999,4042709.573800,4858,11072.01,1581453.444500,0
1763184300000,142.7000,142.8300,142.6000,142.6700,20836.94,1763184599999,2973713.887200,4564,11754.48,1677443.695100,0
1763184600000,142.6700,142.8300,142.5900,142.7100,44643.14,1763184899999,6371100.727500,7112,21159.90,3019583.609400,0
1763184900000,142.7200,142.7200,142.5200,142.6300,14436.50,1763185199999,2058330.473700,4082,7035.33,1003100.844600,0
1763185200000,142.6300,142.7600,142.5100,142.7600,16843.24,1763185499999,2402384.037000,4049,7289.66,1039818.308700,0
1763185500000,142.7600,143.0300,142.6000,142.9100,35633.02,1763185799999,5091774.853200,6346,23807.19,3402366.838400,0
1763185800000,142.9100,143.1200,142.8500,142.9200,25178.32,1763186099999,3599731.747600,5085,16303.27,2330948.770600,0
1763186100000,142.9200,142.9800,142.7300,142.7700,16919.78,1763186399999,2417238.811600,3849,7192.45,1027579.033400,0
1763186400000,142.7800,142.7900,142.5400,142.5500,18948.48,1763186699999,2703523.589300,4422,6508.64,928676.375700,0
1763186700000,142.5500,142.7900,142.3500,142.7500,48220.59,1763186999999,6874493.149200,7479,20802.08,2966254.109400,0
1763187000000,142.7600,142.9400,142.7600,142.7900,18642.03,1763187299999,2662888.354800,4681,9511.71,1358679.223500,0
1763187300000,142.8000,143.1200,142.7000,143.0300,42576.50,1763187599999,6087938.144500,6380,24741.40,3537386.597400,0
1763187600000,143.0300,143.3800,143.0000,143.3500,40471.72,1763187899999,5796147.630600,6442,29236.87,4187215.164300,0
1763187900000,143.3400,143.3500,143.0900,143.1400,24721.75,1763188199999,3540080.319200,4874,9964.10,1426812.898800,0
1763188200000,143.1400,143.1800,143.0100,143.1300,22348.23,1763188499999,3198312.397900,4589,11970.65,1713161.576600,0
1763188500000,143.1300,143.5100,143.0600,143.3700,32971.95,1763188799999,4727934.175600,6638,20329.00,2914852.702500,0
1763188800000,143.3800,143.4200,142.5400,142.6000,79405.94,1763189099999,11343454.537500,11556,13660.38,1952337.684700,0
1763189100000,142.6000,142.6000,142.2700,142.4400,59318.62,1763189399999,8448474.841700,10981,25308.94,3604470.391300,0
1763189400000,142.4400,142.9500,142.3100,142.9000,41358.30,1763189699999,5896250.361400,7726,27549.87,3928785.790800,0
1763189700000,142.8900,142.9000,142.5100,142.5900,28209.03,1763189999999,4024724.184500,6085,9482.68,1352897.867400,0
1763190000000,142.6000,142.6000,142.2200,142.2700,35903.77,1763190299999,5111301.442300,7058,14855.41,2115092.160500,0
1763190300000,142.2800,142.7800,142.2600,142.7500,24275.67,1763190599999,3459715.425000,5655,12173.62,1735228.675100,0
1763190600000,142.7500,142.9500,142.7200,142.7900,16553.54,1763190899999,2363985.432300,4387,8263.34,1180068.373000,0
1763190900000,142.7900,142.9200,142.6200,142.8600,25021.83,1763191199999,3572726.001100,5243,15493.68,2212604.925800,0
1763191200000,142.8500,143.1500,142.5800,143.1500,38168.67,1763191499999,5455561.837300,6472,26897.22,3845113.185800,0
1763191500000,143.1500,143.3000,143.0300,143.1400,39483.82,1763191799999,5653095.562200,6765,14510.25,2077593.806300,0
1763191800000,143.1500,143.1800,142.9100,142.9800,19405.62,1763192099999,2775567.588100,4699,8377.35,1198061.444300,0
1763192100000,142.9700,142.9700,142.7000,142.8000,25270.06,1763192399999,3608877.347400,6055,13500.57,1927919.614500,0
1763192400000,142.8000,142.8900,142.3700,142.4700,27988.98,1763192699999,3988866.786600,6738,10525.28,1500035.465600,0
1763192700000,142.4800,142.4800,142.2400,142.2800,28537.74,1763192999999,4063045.878600,6673,15066.80,2145292.251100,0
1763193000000,142.2800,142.7200,142.2800,142.6300,20258.86,1763193299999,2887645.123300,5140,11840.09,1687450.214200,0
1763193300000,142.6200,142.6800,142.5200,142.6700,15006.14,1763193599999,2140126.694600,3938,9690.04,1381957.011300,0
1763193600000,142.6600,142.7600,142.0200,142.3000,62859.97,1763193899999,8943658.015800,11440,29790.14,4238235.633500,0
1763193900000,142.3100,142.3900,142.0400,142.1300,22248.82,1763194199999,3163461.567600,6189,9823.21,1396721.257100,0
1763194200000,142.1400,142.3400,142.0300,142.1300,30135.41,1763194499999,4285264.058400,6534,16259.67,2312269.241000,0
1763194500000,142.1300,142.1600,141.8000,141.9600,44887.58,1763194799999,6373162.097200,9253,19713.87,2799067.078900,0
1763194800000,141.9600,142.0300,141.5100,141.5600,58237.86,1763195099999,8253353.404000,10288,20342.29,2882901.612400,0
1763195100000,141.5600,141.6000,141.2600,141.5100,75538.13,1763195399999,10683483.994400,11724,31787.62,4496206.685500,0
1763195400000,141.5000,141.5600,141.2000,141.2800,42553.72,1763195699999,6017259.895900,7596,15926.13,2252770.557600,0
1763195700000,141.2800,142.0000,141.2800,141.6900,61661.01,1763195999999,8736639.528600,12058,38698.48,5482523.027500,0
1763196000000,141.6800,141.8500,141.0500,141.1600,42278.01,1763196299999,5981086.349880,8906,17155.06,2427606.255000,0
1763196300000,141.1700,141.2400,140.6300,140.8500,113110.01,1763196599999,15933977.196700,16299,50659.78,7137390.617300,0
1763196600000,140.8500,141.0200,140.3900,140.7200,77847.18,1763196899999,10952159.457100,11826,32001.32,4503142.091000,0
1763196900000,140.7100,140.8300,140.5500,140.7100,67207.98,1763197199999,9457425.743200,9350,35801.83,5038082.156200,0
1763197200000,140.7000,140.8300,140.4400,140.7100,92110.03,1763197499999,12955436.251100,12010,43454.23,6111336.260500,0
1763197500000,140.7100,140.9700,140.5700,140.8600,40114.10,1763197799999,5647523.197700,7915,24376.98,3431881.897400,0
1763197800000,140.8600,141.3000,140.8100,141.2400,52126.14,1763198099999,7356820.172900,10158,34872.32,4921447.194600,0
1763198100000,141.2400,141.3900,140.8600,140.9200,35293.30,1763198399999,4980713.011600,7020,13337.13,1883074.975000,0
1763198400000,140.9300,141.4300,140.7800,141.3700,41995.43,1763198699999,5926180.132500,7811,27670.30,3906093.082700,0
1763198700000,141.3800,141.5300,141.2300,141.3600,33424.13,1763198999999,4725659.109600,5892,16835.61,2380511.826300,0
1763199000000,141.3600,141.4400,141.1700,141.2800,19458.54,1763199299999,2749787.131600,5191,10909.41,1541727.508900,0
1763199300000,141.2800,141.4900,141.1800,141.4000,26552.68,1763199599999,3752101.949000,6407,11089.78,1567426.392400,0
1763199600000,141.3900,141.6300,141.3300,141.4500,33895.88,1763199899999,4796133.807600,6120,17982.81,2544652.059900,0
1763199900000,141.4400,141.4400,140.7500,140.8500,53149.62,1763200199999,7493626.240700,8681,18499.02,2608597.284800,0
1763200200000,140.8500,141.0000,140.6000,140.9300,38317.34,1763200499999,5395963.229500,7769,20691.32,2913746.920400,0
1763200500000,140.9200,140.9900,140.7400,140.8600,24320.27,1763200799999,3426509.455700,4639,11355.02,1599973.868400,0
1763200800000,140.8600,141.0200,140.7400,141.0200,48664.68,1763201099999,6855454.686000,7494,27890.76,3929160.206100,0
1763201100000,141.0100,141.3000,140.7800,140.9100,46321.52,1763201399999,6535045.189200,7964,25403.93,3584391.163400,0
1763201400000,140.9000,140.9400,140.6400,140.8800,64919.34,1763201699999,9139193.526900,8816,34499.62,4856942.019500,0
1763201700000,140.8800,141.0300,140.6200,140.8200,36537.39,1763201999999,5145153.811900,6847,17176.40,2418928.147400,0
1763202000000,140.8200,141.3100,140.7200,140.9300,75415.97,1763202299999,10639692.579900,8973,41240.13,5818232.400000,0
1763202300000,140.9200,141.0300,140.5000,140.9800,156786.94,1763202599999,22066052.948400,15007,76007.58,10697747.885600,0
1763202600000,140.9800,141.1700,140.8000,140.9500,52110.29,1763202899999,7346999.042200,8382,28608.14,4033443.142000,0
1763202900000,140.9600,141.0100,140.6200,140.7300,40357.63,1763203199999,5681404.817100,6991,13376.38,1882902.655100,0
