open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766823000000,123.2600,123.2600,123.1800,123.2000,8488.93,1766823299999,1045892.698800,1569,3185.41,392469.349400,0
1766823300000,123.2000,123.2900,123.1900,123.2000,8968.52,1766823599999,1105278.531200,1794,3249.21,400395.464000,0
1766823600000,123.2000,123.2500,123.1600,123.1800,12622.88,1766823899999,1555098.189100,1527,5492.01,676651.834000,0
1766823900000,123.1700,123.2400,123.0600,123.0600,19075.10,1766824199999,2349375.986000,2271,7771.69,957163.277900,0
1766824200000,123.0700,123.1200,123.0700,123.0700,16310.18,1766824499999,2007760.374900,1556,12928.46,1591490.506700,0
1766824500000,123.0800,123.1100,123.0700,123.0800,6756.11,1766824799999,831599.146800,1793,3052.85,375782.167800,0
1766824800000,123.0800,123.0800,122.9800,123.0200,18395.72,1766825099999,2263184.475500,2279,5520.08,679150.723100,0
1766825100000,123.0100,123.0100,122.8700,122.9100,28432.19,1766825399999,3495381.736400,3376,9353.19,1149954.845800,0
1766825400000,122.9100,122.9200,122.8600,122.8700,22377.49,1766825699999,2749926.849400,2880,10249.44,1259519.347400,0
1766825700000,122.8700,122.8700,122.7800,122.8200,36761.25,1766825999999,4515227.843600,2972,15418.79,1893943.818700,0
1766826000000,122.8200,122.9700,122.8100,122.9300,30466.32,1766826299999,3743872.538700,3923,18791.38,2309179.470300,0
1766826300000,122.9200,123.0400,122.9200,122.9700,25392.62,1766826599999,3122956.628200,2353,12559.66,1544639.331800,0
1766826600000,122.9700,123.1300,122.9500,123.0700,24131.97,1766826899999,2969189.458200,2843,16907.51,2080377.883000,0
1766826900000,123.0700,123.1800,123.0100,123.0200,44482.45,1766827199999,5475738.134200,3823,22289.84,2743878.278100,0
1766827200000,123.0300,123.1100,123.0200,123.0700,12411.03,1766827499999,1527515.070700,1716,5631.71,693140.789400,0
1766827500000,123.0700,123.0700,122.9200,122.9900,13945.98,1766827799999,1715339.416700,1757,4479.06,550924.292600,0
1766827800000,123.0000,123.0900,122.9900,123.0400,12279.55,1766828099999,1510836.197300,1827,5817.34,715730.974300,0
1766828100000,123.0400,123.1300,123.0300,123.0600,12023.43,1766828399999,1479888.428500,1742,4928.97,606677.308600,0
1766828400000,123.0500,123.1000,122.9700,123.0900,24030.76,1766828699999,2956554.993400,2354,8869.89,1091394.630800,0
1766828700000,123.0900,123.1100,123.0000,123.0500,9889.36,1766828999999,1216996.255200,1892,4759.25,585683.956100,0
1766829000000,123.0500,123.0700,122.9500,122.9600,10526.92,1766829299999,1295064.694200,1779,3213.07,395338.997100,0
1766829300000,122.9500,123.0000,122.8900,122.9500,17821.61,1766829599999,2191167.740900,2421,8279.95,1018037.417200,0
1766829600000,122.9600,123.0000,122.8900,122.9100,19599.66,1766829899999,2409611.403600,2747,8286.11,1018707.006400,0
1766829900000,122.9100,123.0800,122.9000,123.0300,13134.32,1766830199999,1615255.361300,2369,8740.85,1074960.561100,0
1766830200000,123.0300,123.0600,122.9200,122.9200,10603.24,1766830499999,1303993.056800,2169,4522.25,556114.476800,0
1766830500000,122.9300,123.0900,122.9200,123.0800,10289.88,1766830799999,1265671.886600,2324,6583.00,809678.516100,0
1766830800000,123.0800,123.1000,122.9400,123.0300,12357.58,1766831099999,1520239.175700,2493,7217.66,887832.652300,0
1766831100000,123.0300,123.0800,122.9000,122.9200,11461.00,1766831399999,1409839.812900,1918,3625.55,445981.012700,0
1766831400000,122.9200,122.9400,122.7300,122.7300,37821.57,1766831699999,4645747.500700,4362,13017.74,1599049.625500,0
1766831700000,122.7300,122.9300,122.6600,122.7100,63744.85,1766831999999,7826667.683100,6036,23052.76,2830436.515600,0
1766832000000,122.7100,122.7600,122.4500,122.7400,78548.42,1766832299999,9630541.396200,8061,28458.82,3489723.193500,0
1766832300000,122.7400,122.8400,122.6600,122.8300,28926.85,1766832599999,3551743.671100,3362,19881.29,2441137.164500,0
1766832600000,122.8400,122.9100,122.7600,122.8600,25069.46,1766832899999,3079792.087000,3341,16098.29,1977760.855500,0
1766832900000,122.8700,122.9000,122.8000,122.8300,18545.86,1766833199999,2278287.774100,2080,10680.04,1312095.160400,0
1766833200000,122.8300,122.9600,122.8300,122.9000,22908.85,1766833499999,2815666.030000,2822,10460.13,1285717.119800,0
1766833500000,122.8900,122.9500,122.8000,122.8800,15872.64,1766833799999,1950239.375400,2972,6376.11,783448.171800,0
1766833800000,122.8800,122.9000,122.8100,122.8800,14821.36,1766834099999,1820884.029900,2353,9324.26,1145600.775500,0
1766834100000,122.8800,122.9600,122.8500,122.9200,19951.14,1766834399999,2452214.770700,2792,8885.33,1092119.452400,0
1766834400000,122.9300,123.0800,122.9200,122.9200,27156.17,1766834699999,3340648.692500,3404,13330.20,1639948.887300,0
1766834700000,122.9200,122.9500,122.8800,122.9400,13056.43,1766834999999,1604825.885900,1771,6483.94,796965.387300,0
1766835000000,122.9400,123.0800,122.9200,122.9300,24218.73,1766835299999,2978491.830500,3046,14062.23,1729497.462500,0
1766835300000,122.9200,122.9300,122.8500,122.9000,17921.50,1766835599999,2202182.286000,2469,7113.95,874200.414000,0
1766835600000,122.9000,122.9600,122.8900,122.9200,14135.79,1766835899999,1737671.816400,2055,6545.90,804679.751200,0
1766835900000,122.9100,122.9400,122.8600,122.9300,13274.95,1766836199999,1631422.257400,2176,6810.32,837005.041800,0
1766836200000,122.9300,123.1800,122.8600,122.8600,79181.47,1766836499999,9743952.681700,7254,36232.22,4459063.533000,0
1766836500000,122.8700,123.0400,122.8600,122.9500,50036.47,1766836799999,6151498.693400,4315,22004.39,2705149.053000,0
1766836800000,122.9500,123.1800,122.9400,122.9800,50361.45,1766837099999,6197669.659600,5502,23893.87,2940651.101700,0
1766837100000,122.9800,123.1300,122.9800,123.0700,14328.27,1766837399999,1763231.449700,2590,8784.62,1081027.343100,0
1766837400000,123.0600,123.0600,122.9200,122.9600,20463.21,1766837699999,2516581.724300,3173,6397.43,786748.266000,0
1766837700000,122.9500,123.0000,122.8800,122.9200,21266.36,1766837999999,2614411.722700,2878,9765.04,1200495.140500,0
1766838000000,122.9300,122.9500,122.8300,122.8600,25490.38,1766838299999,3132390.094000,2462,8773.26,1078156.487500,0
1766838300000,122.8700,122.9200,122.8500,122.8800,7968.97,1766838599999,979324.649100,1216,3814.59,468780.349800,0
1766838600000,122.8900,122.9000,122.8300,122.9000,12692.70,1766838899999,1559514.543500,1994,4080.94,501425.493700,0
1766838900000,122.9000,122.9900,122.8900,122.9300,10824.13,1766839199999,1330740.465200,2226,5943.40,730675.218000,0
1766839200000,122.9400,122.9400,122.9000,122.9300,10028.21,1766839499999,1232724.094700,1679,4000.34,491745.656500,0
1766839500000,122.9300,122.9800,122.8200,122.8200,26215.44,1766839799999,3221885.335400,2755,11318.17,1391083.988900,0
1766839800000,122.8200,122.8500,122.7100,122.8000,28920.26,1766840099999,3551148.000100,3381,11502.01,1412337.743900,0
1766840100000,122.8000,122.8600,122.8000,122.8400,5376.61,1766840399999,660482.094000,1044,3203.10,393484.093400,0
1766840400000,122.8400,122.9900,122.8400,122.9600,26774.77,1766840699999,3291694.139600,3491,15653.96,1924383.332000,0
1766840700000,122.9500,123.0400,122.9000,123.0100,29061.53,1766840999999,3573886.510200,3233,14195.50,1745832.095600,0
1766841000000,123.0100,123.2700,123.0000,123.0900,67369.11,1766841299999,8296660.986600,7830,39416.94,4854165.403700,0
1766841300000,123.0800,123.2400,122.9300,123.0300,69483.01,1766841599999,8552303.330700,6470,35069.60,4317413.662100,0
1766841600000,123.0200,123.0900,122.8400,122.8700,63697.78,1766841899999,7830103.456600,4807,21151.04,2599886.918000,0
1766841900000,122.8800,122.9300,122.8300,122.8700,31155.23,1766842199999,3828438.550200,2832,16090.41,1977376.245700,0
1766842200000,122.8700,122.9300,122.6900,122.8200,47505.49,1766842499999,5834314.067300,4386,18241.11,2240092.851500,0
1766842500000,122.8200,123.0400,122.8000,122.9600,34341.04,1766842799999,4222364.861600,4343,18912.23,2325404.136700,0
1766842800000,122.9500,123.0500,122.9500,123.0300,19445.20,1766843099999,2391883.204200,3049,11858.18,1458680.766700,0
1766843100000,123.0400,123.0700,122.9500,122.9700,17210.10,1766843399999,2117010.182400,2956,8465.58,1041286.386200,0
1766843400000,122.9800,123.0100,122.9700,122.9900,15594.83,1766843699999,1917993.984000,2023,8681.58,1067756.042500,0
1766843700000,122.9900,123.0000,122.9300,122.9600,11684.98,1766843999999,1436883.711100,1471,3812.80,468879.656100,0
1766844000000,122.9700,122.9900,122.8500,122.9600,15877.46,1766844299999,1951927.051100,2789,7604.94,934869.263100,0
1766844300000,122.9600,122.9600,122.8100,122.8700,22313.50,1766844599999,2741645.717600,3043,8681.60,1066592.820700,0
1766844600000,122.8800,122.9700,122.8600,122.9000,18552.99,1766844899999,2280496.401900,2402,8250.96,1014156.894300,0
1766844900000,122.9100,123.0000,122.8900,122.9700,13620.75,1766845199999,1674569.881900,2145,4705.55,578580.684600,0
1766845200000,122.9700,122.9700,122.8400,122.8900,12185.89,1766845499999,1497517.602500,1811,4329.29,531957.823100,0
1766845500000,122.8900,122.9500,122.8400,122.9200,13723.26,1766845799999,1686636.080800,1755,7949.04,976966.241300,0
1766845800000,122.9300,123.1200,122.9200,123.0900,32313.01,1766846099999,3975680.334700,3627,19613.48,2413120.088900,0
1766846100000,123.0900,123.0900,123.0000,123.0600,18552.70,1766846399999,2282752.186100,1977,8942.96,1100340.111000,0
1766846400000,123.0500,123.1300,123.0500,123.1100,18013.55,1766846699999,2217359.478400,1926,9171.60,1128991.578100,0
1766846700000,123.1100,123.2000,123.0900,123.1300,27742.56,1766846999999,3416564.305100,2625,17299.57,2130486.389200,0
1766847000000,123.1400,123.1600,123.0400,123.1600,19840.95,1766847299999,2442336.756200,2311,12024.71,1480238.368200,0
1766847300000,123.1700,123.3100,123.1700,123.2800,47987.26,1766847599999,5914735.404200,3980,30631.28,3775521.715100,0
1766847600000,123.2700,123.3000,123.1000,123.1900,41549.04,1766847899999,5119854.961600,4308,17772.11,2190104.386200,0
1766847900000,123.1900,123.2600,123.1700,123.2500,24226.36,1766848199999,2985202.888600,2977,16019.69,1974005.166300,0
1766848200000,123.2500,123.3600,123.2300,123.3300,27260.17,1766848499999,3361315.298300,3597,17462.74,2153261.906800,0
1766848500000,123.3300,123.3300,123.1200,123.1700,35175.27,1766848799999,4333456.358900,3500,12078.58,1487975.365600,0
1766848800000,123.1600,123.2800,123.1000,123.2700,14822.80,1766849099999,1826111.663400,2457,9637.87,1187470.344600,0
1766849100000,123.2700,123.4500,123.2600,123.3900,53996.90,1766849399999,6662686.718600,4584,34844.19,4299220.160500,0
1766849400000,123.3800,123.6300,123.3800,123.5100,96849.57,1766849699999,11963577.389100,7643,57786.87,7138259.650000,0
1766849700000,123.5200,123.5200,123.3800,123.4600,37437.11,1766849999999,4621661.063200,3693,19835.95,2448744.875700,0
1766850000000,123.4600,123.5300,123.4300,123.5000,28466.73,1766850299999,3515144.132100,3047,16834.99,2078849.312300,0
1766850300000,123.5000,123.5800,123.3500,123.3700,27613.75,1766850599999,3409138.494400,3800,10448.01,1290198.208200,0
1766850600000,123.3800,123.4200,123.2500,123.3100,27460.32,1766850899999,3386344.837400,3554,14065.48,1734568.775900,0
1766850900000,123.3200,123.4000,123.2300,123.2700,21945.01,1766851199999,2706143.815300,2224,10715.44,1321479.929100,0
1766851200000,123.2700,123.3500,123.2300,123.2400,34493.19,1766851499999,4252105.316600,3759,11673.34,1439103.508800,0
1766851500000,123.2400,123.3500,123.2100,123.2100,23068.40,1766851799999,2844138.953700,2748,9953.95,1227308.838700,0
1766851800000,123.2100,123.2700,123.2000,123.2400,20158.09,1766852099999,2484127.696600,2573,7559.66,931660.202400,0
1766852100000,123.2400,123.4000,123.2200,123.3400,16809.45,1766852399999,2073010.131000,2746,11324.05,1396595.592000,0
1766852400000,123.3400,123.3400,123.2100,123.2300,26494.56,1766852699999,3265927.921100,2978,11874.38,1463716.373500,0
1766852700000,123.2200,123.2400,123.1000,123.1700,33402.86,1766852999999,4114279.990200,2999,13661.93,1682894.493300,0
1766853000000,123.1700,123.3100,123.1400,123.1500,24173.32,1766853299999,2978672.353100,2931,12577.93,1549826.722700,0
1766853300000,123.1500,123.2300,123.1400,123.1900,16020.30,1766853599999,1973583.889000,2152,8059.69,992891.360600,0
1766853600000,123.1900,123.2200,123.0800,123.1200,25143.62,1766853899999,3096407.425400,3182,9294.39,1144562.094700,0
1766853900000,123.1100,123.2700,123.0000,123.1000,38630.32,1766854199999,4755660.818400,5116,15252.56,1877864.821200,0
1766854200000,123.1000,123.1100,122.8500,122.9000,57627.12,1766854499999,7086677.075000,5504,18720.83,2302244.359800,0
1766854500000,122.9100,122.9600,122.9000,122.9300,25298.85,1766854799999,3109883.643900,2362,14325.29,1760977.546500,0
1766854800000,122.9300,123.0100,122.9000,122.9200,22651.73,1766855099999,2785211.306200,2975,14719.35,1809885.862100,0
1766855100000,122.9200,122.9700,122.8000,122.8000,65846.89,1766855399999,8090212.968800,4408,21285.98,2615167.663000,0
1766855400000,122.8000,122.8700,122.7000,122.8500,51107.40,1766855699999,6274700.563000,4932,32957.24,4046548.676200,0
1766855700000,122.8600,122.9400,122.7700,122.8400,46057.17,1766855999999,5658756.754900,4071,22514.28,2766043.179000,0
1766856000000,122.8300,122.9500,122.8100,122.9100,27538.77,1766856299999,3383866.521300,3741,18476.16,2270358.021800,0
1766856300000,122.9200,123.0000,122.9000,122.9700,38242.50,1766856599999,4702110.473300,2927,25270.11,3107121.808100,0
1766856600000,122.9700,122.9700,122.8200,122.8800,24370.20,1766856899999,2995113.018500,2755,6794.21,834965.791400,0
1766856900000,122.8800,122.9000,122.8300,122.8600,9425.42,1766857199999,1158140.732300,1456,6638.03,815645.378300,0
1766857200000,122.8500,123.0000,122.8100,122.9800,41547.15,1766857499999,5106932.983700,3246,26370.11,3241707.996100,0
1766857500000,122.9800,123.2400,122.9800,123.2300,41474.43,1766857799999,5105911.766100,4966,29172.81,3591679.387300,0
1766857800000,123.2400,123.3500,123.2200,123.3300,47577.86,1766858099999,5865452.942800,5198,23976.85,2955941.388400,0
1766858100000,123.3300,123.4100,123.2700,123.3400,45990.05,1766858399999,5673021.186200,4608,24594.92,3034057.026000,0
1766858400000,123.3500,123.4100,123.2200,123.2700,48762.33,1766858699999,6012893.936800,4861,19623.13,2419776.898900,0
1766858700000,123.2600,123.2700,123.1100,123.1300,26559.36,1766858999999,3270994.918100,3117,14592.91,1797137.929200,0
1766859000000,123.1200,123.1400,123.0300,123.0600,27221.62,1766859299999,3350362.598700,3630,12267.63,1509879.049600,0
1766859300000,123.0700,123.0900,122.9800,122.9900,25688.34,1766859599999,3160514.719400,3457,6508.43,800790.847400,0
1766859600000,122.9900,123.1400,122.9500,123.1300,19060.49,1766859899999,2344646.360500,2243,12289.15,1511827.110700,0
1766859900000,123.1400,123.1400,123.0500,123.0500,8193.11,1766860199999,1008648.407100,1349,3175.25,390922.899300,0
1766860200000,123.0500,123.2200,123.0000,123.2100,26756.11,1766860499999,3294683.144000,2901,13924.84,1714475.725400,0
1766860500000,123.2100,123.3700,123.2000,123.3700,42366.21,1766860799999,5223482.441900,4945,28943.76,3568644.675000,0
1766860800000,123.3600,123.4200,123.2100,123.2300,43987.35,1766861099999,5425915.323400,5574,20860.41,2573460.683500,0
1766861100000,123.2400,123.2900,123.1800,123.1900,15975.05,1766861399999,1968628.513300,1874,7103.86,875456.306800,0
1766861400000,123.1900,123.2700,123.1600,123.2300,17049.41,1766861699999,2100794.342100,1491,12201.81,1503547.537400,0
1766861700000,123.2300,123.2400,123.1400,123.1500,13317.48,1766861999999,1640495.554800,1928,3861.17,475626.558500,0
1766862000000,123.1500,123.1600,122.9800,123.1000,46427.56,1766862299999,5713408.600100,5263,18175.27,2236496.283700,0
