open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766361600000,125.9700,126.2000,125.9200,126.0000,46551.06,1766361899999,5867094.865300,7115,24985.10,3149465.228000,0
1766361900000,125.9900,126.2800,125.9700,126.2100,61155.04,1766362199999,7714621.665200,10231,37719.13,4758410.487100,0
1766362200000,126.2200,127.6400,126.2100,127.5400,721583.49,1766362499999,91597777.023100,46376,489141.60,62088346.203600,0
1766362500000,127.5500,128.5100,126.9100,127.0000,765615.16,1766362799999,97987622.878100,73655,395098.92,50579369.306500,0
1766362800000,127.0000,127.0700,126.4200,126.5400,203746.59,1766363099999,25812622.829000,25203,92133.44,11673511.710800,0
1766363100000,126.5300,126.9100,126.3400,126.8200,86322.17,1766363399999,10928771.372800,14072,50999.40,6456953.602300,0
1766363400000,126.8100,126.9900,126.3600,126.5200,83976.11,1766363699999,10630905.889200,14238,45665.54,5780902.815100,0
1766363700000,126.5100,127.2000,126.3800,127.0900,88681.50,1766363999999,11250959.292800,14324,51334.37,6513273.096700,0
1766364000000,127.0800,127.3200,126.7600,126.9200,58858.07,1766364299999,7473969.856500,10570,31447.45,3993615.828100,0
1766364300000,126.9100,127.1300,126.6700,126.9300,64148.48,1766364599999,8139169.738300,10666,35462.64,4500086.445000,0
1766364600000,126.9300,127.0100,126.3800,126.4600,55866.34,1766364899999,7073371.661600,10300,24011.80,3039466.685700,0
1766364900000,126.4600,126.6700,126.1400,126.1900,79243.55,1766365199999,10017865.215900,10344,24474.47,3095009.033400,0
1766365200000,126.2000,126.7700,126.1300,126.4500,124842.33,1766365499999,15791962.164700,16192,72859.98,9217006.690000,0
1766365500000,126.4400,126.6900,126.2300,126.4400,64231.15,1766365799999,8127536.202600,11382,35162.81,4449024.063300,0
1766365800000,126.4400,126.7200,126.4100,126.6000,39695.07,1766366099999,5024099.953700,7021,19267.85,2438862.642900,0
1766366100000,126.6000,126.9500,126.5700,126.9200,53197.56,1766366399999,6746336.927500,8094,26703.32,3385911.719000,0
1766366400000,126.9100,127.3000,126.8400,127.0600,109783.58,1766366699999,13951784.121600,11337,60636.47,7706433.505900,0
1766366700000,127.0600,127.0800,126.9100,126.9200,30951.63,1766366999999,3930249.190400,4786,13920.62,1767629.866700,0
1766367000000,126.9200,127.1400,126.8500,126.9100,36447.77,1766367299999,4627580.425600,6641,18826.43,2390157.322700,0
1766367300000,126.9100,127.2500,126.8800,127.2100,37440.33,1766367599999,4758419.566500,7873,21920.92,2786127.215500,0
1766367600000,127.2000,127.2400,126.9000,126.9200,37099.20,1766367899999,4712642.567300,6151,22576.70,2868041.837200,0
1766367900000,126.9300,127.0300,126.7100,126.7400,38265.52,1766368199999,4853755.546900,6251,18166.28,2304353.135500,0
1766368200000,126.7400,126.8200,125.7100,125.9300,188671.13,1766368499999,23792218.803200,21234,78674.75,9919351.140900,0
1766368500000,125.9300,126.1600,125.9100,125.9700,97576.19,1766368799999,12297201.804400,7157,36556.51,4607361.527400,0
1766368800000,125.9800,126.0200,125.5800,125.7100,120426.04,1766369099999,15141588.530700,15089,53880.57,6774615.415800,0
1766369100000,125.7000,125.7500,124.4000,125.2300,566365.00,1766369399999,70759490.471200,41409,248252.42,31015781.616700,0
1766369400000,125.2200,125.2900,124.8700,124.9800,113042.92,1766369699999,14142451.054200,13220,52438.52,6561163.624700,0
1766369700000,124.9900,125.0100,124.5100,124.7500,240222.27,1766369999999,29963198.180900,20494,94798.74,11822864.549800,0
1766370000000,124.7500,125.2500,124.7000,125.1700,88166.23,1766370299999,11018582.456700,11805,53094.37,6635492.998700,0
1766370300000,125.1700,125.3200,124.9000,124.9500,58936.88,1766370599999,7371605.450800,7387,23565.02,2947700.427700,0
1766370600000,124.9400,125.2700,124.8400,125.1400,68659.52,1766370899999,8590403.156600,10884,39472.49,4938505.777900,0
1766370900000,125.1500,125.4500,125.0900,125.3500,70408.11,1766371199999,8822763.866800,8768,44183.26,5536536.456900,0
1766371200000,125.3600,125.4000,125.0400,125.1700,46761.78,1766371499999,5855354.117700,6079,19987.54,2503026.542100,0
1766371500000,125.1700,125.3200,125.1400,125.2500,32748.24,1766371799999,4101040.177900,5447,16591.45,2077680.391700,0
1766371800000,125.2400,125.4600,125.1800,125.3200,56650.87,1766372099999,7100650.174600,5817,33956.24,4255708.911600,0
1766372100000,125.3200,125.3500,125.1600,125.1800,23007.39,1766372399999,2881798.717200,3399,12546.80,1571672.978700,0
1766372400000,125.1700,125.2000,125.0100,125.0100,31342.40,1766372699999,3921363.638400,5373,14461.55,1809354.760200,0
