open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765245900000,133.3300,133.5500,133.1700,133.2800,72189.95,1765246199999,9629058.209500,8164,41601.59,5549759.251700,0
1765246200000,133.2800,133.3400,133.0600,133.0900,35674.82,1765246499999,4750482.375900,5005,11713.28,1560124.315400,0
1765246500000,133.0900,133.4400,133.0800,133.2900,38024.06,1765246799999,5066250.550400,6242,27842.25,3709474.389200,0
1765246800000,133.2900,133.4100,133.2000,133.2000,30220.71,1765247099999,4029394.997700,4944,19738.33,2632019.105100,0
1765247100000,133.2100,133.5800,133.1600,133.4500,59096.69,1765247399999,7882349.351200,7220,41234.91,5500277.625900,0
1765247400000,133.4500,133.5400,133.2800,133.3500,29630.28,1765247699999,3952955.351500,5867,17388.42,2319968.415700,0
1765247700000,133.3500,133.4500,133.1600,133.1600,22546.83,1765247999999,3005385.379600,4949,10609.56,1414125.688200,0
1765248000000,133.1600,133.3300,133.1600,133.2400,22505.27,1765248299999,2998691.662100,4791,11791.11,1571095.952900,0
1765248300000,133.2500,133.2800,133.0900,133.1000,35248.17,1765248599999,4694614.770200,5119,12206.85,1625714.918500,0
1765248600000,133.1100,133.1100,132.8100,132.8300,32784.95,1765248899999,4359188.333300,5233,10019.55,1332391.936300,0
1765248900000,132.8300,132.9000,132.6600,132.7000,39685.90,1765249199999,5270072.133800,5384,15113.52,2007014.004800,0
1765249200000,132.7100,133.0400,132.6700,132.9600,59846.55,1765249499999,7950090.579500,6998,31836.29,4229234.494000,0
1765249500000,132.9600,132.9800,132.7100,132.7900,36316.72,1765249799999,4824162.221500,5287,14670.79,1948636.425400,0
1765249800000,132.7900,132.7900,132.6800,132.7000,29138.31,1765250099999,3867600.900500,4386,10797.08,1433166.363700,0
1765250100000,132.7000,132.8700,132.5100,132.5400,31291.84,1765250399999,4151610.783300,5876,7831.16,1039290.592100,0
1765250400000,132.5500,133.0900,132.4000,133.0800,118013.88,1765250699999,15655978.948100,12633,66673.73,8848552.259600,0
1765250700000,133.0900,133.1500,132.6600,132.8000,77856.28,1765250999999,10348505.495500,7333,31950.13,4246717.372200,0
1765251000000,132.7900,133.1000,132.7200,132.9700,47905.62,1765251299999,6367721.863000,6804,33727.51,4483016.355600,0
1765251300000,132.9800,133.5300,132.9700,133.4200,165872.73,1765251599999,22116957.996100,12900,102611.24,13682026.923500,0
1765251600000,133.4300,133.4500,133.3000,133.4000,38140.53,1765251899999,5087060.793100,5621,20574.73,2744292.000000,0
1765251900000,133.3900,133.5600,133.3300,133.4500,65879.69,1765252199999,8793263.258000,7057,36983.43,4936184.758900,0
1765252200000,133.4600,133.6500,133.3600,133.5300,48986.46,1765252499999,6541525.802300,6759,33638.09,4491783.007700,0
1765252500000,133.5400,134.3600,133.5100,134.1100,317206.65,1765252799999,42524019.883100,19063,224694.33,30117094.440800,0
1765252800000,134.1100,134.2200,133.9500,133.9500,60678.17,1765253099999,8136268.670200,7339,33065.70,4434294.594400,0
1765253100000,133.9500,134.0700,133.8800,133.9200,35192.28,1765253399999,4714608.976300,4705,13399.46,1795142.546100,0
1765253400000,133.9100,134.2000,133.9000,133.9500,39559.01,1765253699999,5302923.108200,5216,20573.51,2757890.186800,0
1765253700000,133.9500,134.0300,133.8800,134.0100,34509.46,1765253999999,4622219.773300,4819,18565.53,2486756.805000,0
1765254000000,134.0100,134.0100,133.6000,133.6000,35805.62,1765254299999,4789051.023900,5062,12037.76,1609975.220200,0
1765254300000,133.6100,133.8700,133.6100,133.8300,20703.83,1765254599999,2769294.264200,3519,12160.77,1626450.225600,0
1765254600000,133.8200,133.8200,133.0600,133.1400,108948.32,1765254899999,14532207.819500,11077,25676.96,3423855.735800,0
1765254900000,133.1300,133.2000,132.6600,132.8000,141528.76,1765255199999,18804148.343400,15709,62948.90,8363942.484200,0
1765255200000,132.8000,133.1400,132.4500,132.4800,211599.76,1765255499999,28074195.447100,14307,91452.83,12132246.387900,0
1765255500000,132.4800,132.5700,132.2800,132.3500,147145.90,1765255799999,19489440.102200,11795,73570.74,9745429.087000,0
1765255800000,132.3500,132.6300,132.2500,132.5400,50778.35,1765256099999,6725510.087300,6204,31920.90,4227901.953200,0
1765256100000,132.5500,132.6600,132.4200,132.5700,36860.01,1765256399999,4885622.715300,5153,20252.29,2684422.555600,0
1765256400000,132.5700,132.7600,132.4700,132.5600,34480.06,1765256699999,4572622.442000,6250,17312.32,2295917.140100,0
1765256700000,132.5600,132.7100,132.4000,132.4200,40878.35,1765256999999,5417293.391600,5835,10212.80,1354059.951400,0
1765257000000,132.4200,132.7300,132.2800,132.5300,45461.99,1765257299999,6023743.584900,7278,18696.67,2477735.214900,0
1765257300000,132.5200,132.8700,132.3200,132.7400,51846.47,1765257599999,6874487.525900,8396,27192.84,3606504.111500,0
1765257600000,132.7500,132.7800,132.6200,132.6300,23313.54,1765257899999,3093932.927000,4195,10838.49,1438365.769600,0
1765257900000,132.6400,132.7200,132.5300,132.7100,15599.98,1765258199999,2068993.117700,3656,8545.48,1133388.790800,0
1765258200000,132.7100,132.9100,132.6000,132.8200,79610.48,1765258499999,10571339.794200,8910,52114.87,6920088.285800,0
1765258500000,132.8200,132.9500,132.7100,132.8200,41663.31,1765258799999,5534419.073900,6349,21053.34,2796803.480400,0
1765258800000,132.8200,132.9300,132.7800,132.7900,19679.30,1765259099999,2614548.909900,3001,8761.03,1163936.154000,0
1765259100000,132.7900,132.9500,132.5800,132.6000,23935.29,1765259399999,3177742.902000,4095,7371.23,978764.523500,0
1765259400000,132.6000,132.6500,132.1000,132.1700,125061.52,1765259699999,16543794.296400,12386,31400.25,4154124.066300,0
1765259700000,132.1600,132.2000,131.6400,132.0500,196729.43,1765259999999,25953938.404600,16026,65720.94,8672769.795400,0
1765260000000,132.0500,132.2900,132.0200,132.2300,54687.63,1765260299999,7226495.856400,7356,32978.74,4357756.412400,0
1765260300000,132.2400,132.4200,132.0500,132.1900,38519.02,1765260599999,5092574.690100,6202,22947.58,3033863.169600,0
1765260600000,132.1900,132.2600,131.9000,132.1600,31313.28,1765260899999,4134842.129600,5849,11882.45,1569146.752000,0
1765260900000,132.1700,132.4600,132.1600,132.3400,27378.64,1765261199999,3623297.885000,4957,11179.39,1479515.641100,0
1765261200000,132.3400,132.4000,132.2200,132.3600,46701.91,1765261499999,6179996.481100,5114,11947.80,1581027.234700,0
1765261500000,132.3600,132.4100,132.1300,132.3000,34172.12,1765261799999,4519810.391700,4779,12717.81,1682389.677900,0
1765261800000,132.3000,132.4000,132.0100,132.0300,21350.04,1765262099999,2822185.845400,4402,7728.06,1021750.583100,0
1765262100000,132.0200,132.3500,132.0100,132.3300,21690.24,1765262399999,2865907.207800,3934,11135.57,1471406.415900,0
1765262400000,132.3400,132.4900,132.1500,132.4400,23193.31,1765262699999,3069197.005900,4844,11982.82,1585768.404300,0
1765262700000,132.4400,132.5000,132.2600,132.4400,33054.78,1765262999999,4376955.497600,5507,19573.72,2591930.188100,0
1765263000000,132.4300,132.7400,132.3700,132.6000,67951.41,1765263299999,9008281.302500,7357,46915.10,6218737.871300,0
1765263300000,132.5900,132.6200,132.3600,132.5600,37436.83,1765263599999,4960800.162900,5556,21185.44,2807470.295900,0
1765263600000,132.5700,132.6800,132.3000,132.3600,42718.16,1765263899999,5660262.340900,7070,15300.46,2027539.034100,0
1765263900000,132.3600,132.6900,132.3100,132.3500,51788.55,1765264199999,6862113.453800,7685,27424.16,3633139.630100,0
1765264200000,132.3500,132.4600,132.3000,132.3800,19023.78,1765264499999,2518527.031800,4222,7712.40,1021033.881200,0
1765264500000,132.3900,132.5900,132.3600,132.5800,21763.11,1765264799999,2882875.366200,4035,8297.19,1099089.777900,0
1765264800000,132.5900,132.9400,132.5800,132.9200,42501.44,1765265099999,5641995.848100,6103,23807.75,3160766.473000,0
1765265100000,132.9200,133.1500,132.8500,132.9200,62655.58,1765265399999,8331279.340000,7828,33411.07,4443215.565000,0
1765265400000,132.9100,132.9400,132.7200,132.8000,28620.15,1765265699999,3800947.935400,5298,13747.08,1825767.997300,0
1765265700000,132.8000,133.0100,132.7800,133.0100,39418.96,1765265999999,5239686.246600,6140,26166.77,3478247.103100,0
1765266000000,133.0000,133.1000,132.9100,132.9400,46329.80,1765266299999,6162182.409100,6428,24340.24,3237456.973700,0
1765266300000,132.9500,133.0100,132.8600,132.9300,23010.70,1765266599999,3059186.844900,3865,13277.80,1765221.223900,0
1765266600000,132.9300,133.2400,132.9200,133.1300,41470.23,1765266899999,5520293.474900,5010,26612.02,3542636.578400,0
1765266900000,133.1400,133.1800,133.0300,133.1400,23589.07,1765267199999,3139568.544000,3505,11063.23,1472553.770100,0
1765267200000,133.1500,133.2900,133.0200,133.1800,52950.83,1765267499999,7050618.736100,6766,22369.36,2979002.912400,0
1765267500000,133.1800,133.2700,133.1100,133.2300,32927.96,1765267799999,4385644.273800,5023,12957.04,1725729.334600,0
1765267800000,133.2300,133.2300,133.0700,133.1500,26463.77,1765268099999,3523277.163600,5323,11373.92,1514328.016100,0
1765268100000,133.1600,133.3700,133.0900,133.2200,40654.29,1765268399999,5416714.171600,6140,23106.45,3078692.314000,0
1765268400000,133.2200,133.2200,132.9200,132.9700,32484.96,1765268699999,4321586.015800,5569,9151.51,1217611.364300,0
1765268700000,132.9600,133.0400,132.9300,132.9300,17271.97,1765268999999,2296857.630600,3417,7761.20,1032120.891200,0
1765269000000,132.9300,132.9300,132.5800,132.7400,82222.81,1765269299999,10911804.432800,10189,34435.63,4569243.448400,0
1765269300000,132.7400,132.8200,132.5700,132.7500,31842.49,1765269599999,4225869.781900,5317,14475.49,1921189.133100,0
1765269600000,132.7400,133.0400,132.7400,133.0400,20300.36,1765269899999,2697442.844000,3805,12170.83,1617325.753500,0
1765269900000,133.0400,133.3100,132.8900,132.9200,53175.10,1765270199999,7077576.860300,7485,27047.73,3600523.215700,0
1765270200000,132.9100,133.2100,132.9100,133.1600,34414.50,1765270499999,4580142.771900,4667,20627.55,2745362.675800,0
1765270500000,133.1600,133.1900,133.0000,133.0700,36966.34,1765270799999,4921005.408900,3907,14601.35,1943732.557600,0
1765270800000,133.0600,133.0700,132.8000,132.8200,36328.33,1765271099999,4827426.052200,5686,11758.23,1562626.520000,0
1765271100000,132.8200,132.8700,132.6400,132.8500,35049.37,1765271399999,4652854.981700,6318,16456.40,2184666.483300,0
1765271400000,132.8500,132.8600,132.5400,132.7100,62979.38,1765271699999,8355247.857600,7174,19072.21,2530547.049400,0
1765271700000,132.7000,132.8300,132.6500,132.6800,23521.45,1765271999999,3122481.322100,4368,9968.12,1323266.580200,0
1765272000000,132.6800,132.7900,132.6300,132.7700,20787.45,1765272299999,2758596.126100,5088,8805.53,1168557.765000,0
1765272300000,132.7700,132.7800,132.5100,132.5600,25241.44,1765272599999,3347575.700000,5212,11454.83,1519333.398600,0
1765272600000,132.5600,132.7200,132.5300,132.6200,20737.79,1765272899999,2750149.268400,4579,8990.14,1192187.443500,0
1765272900000,132.6300,132.7000,132.4400,132.4500,34961.05,1765273199999,4634831.013100,5680,13386.00,1774894.242500,0
1765273200000,132.4500,132.5000,132.2600,132.3800,44369.19,1765273499999,5873414.519400,6212,16275.44,2154641.494300,0
1765273500000,132.3700,132.5400,132.3400,132.4200,38559.32,1765273799999,5106020.431300,4690,19038.65,2520929.262800,0
1765273800000,132.4200,132.5400,132.3900,132.3900,29146.58,1765274099999,3861014.378200,3927,15473.05,2049719.189700,0
1765274100000,132.3900,132.4700,132.2300,132.2600,37163.71,1765274399999,4918649.378200,3949,16772.02,2219968.969700,0
1765274400000,132.2600,132.5000,132.2200,132.4200,46456.60,1765274699999,6148243.228600,6120,24210.66,3204153.810400,0
1765274700000,132.4100,132.4300,132.1100,132.1800,52206.97,1765274999999,6902669.619300,6904,19123.22,2528402.736400,0
1765275000000,132.1800,132.4400,132.1800,132.3400,64866.13,1765275299999,8584386.372800,5593,25348.45,3354346.345900,0
1765275300000,132.3400,132.4600,132.2800,132.3500,23636.80,1765275599999,3128547.739000,3954,9198.27,1217433.196200,0
1765275600000,132.3500,132.5000,132.2600,132.4700,14874.28,1765275899999,1968921.220500,3251,8954.04,1185308.342800,0
1765275900000,132.4800,132.5900,132.4000,132.5100,17065.16,1765276199999,2261582.103300,2902,8340.45,1105276.941800,0
1765276200000,132.5100,132.7300,132.4200,132.6300,40232.95,1765276499999,5334862.506000,4941,23869.20,3165265.278900,0
1765276500000,132.6300,132.8200,132.0400,132.0800,63308.27,1765276799999,8382240.862800,8893,24335.23,3222853.206000,0
1765276800000,132.0800,132.4600,131.9100,132.3000,91695.10,1765277099999,12119442.697800,10447,45901.49,6069259.075800,0
1765277100000,132.3000,132.3900,132.0800,132.3900,27566.18,1765277399999,3645975.087900,4437,12736.16,1684812.877600,0
1765277400000,132.4000,132.6200,132.3800,132.4900,32657.55,1765277699999,4327356.832600,4989,20135.84,2668052.769400,0
1765277700000,132.4900,132.6900,132.4800,132.6800,14788.64,1765277999999,1960551.912100,2748,8437.15,1118488.226000,0
1765278000000,132.6800,132.7600,132.5800,132.6800,28938.02,1765278299999,3839290.690100,4681,16757.58,2223350.639400,0
1765278300000,132.6900,132.7300,132.4600,132.5800,20325.68,1765278599999,2695092.871600,3878,10126.61,1342821.681600,0
1765278600000,132.5700,132.6000,132.4100,132.5100,15842.76,1765278899999,2099066.912500,3718,6867.88,909998.236400,0
1765278900000,132.5100,132.6200,132.3700,132.5300,36389.45,1765279199999,4822687.781800,5225,17204.86,2280274.120500,0
1765279200000,132.5400,132.8200,132.5400,132.7200,35380.21,1765279499999,4695769.503000,5221,21571.83,2863041.364500,0
1765279500000,132.7200,132.7900,132.6400,132.7200,18863.37,1765279799999,2503434.960200,3169,7474.57,991973.332200,0
1765279800000,132.7200,132.8000,132.6000,132.6900,19151.52,1765280099999,2541100.031400,3608,9204.11,1221414.109900,0
1765280100000,132.6900,132.7900,132.6200,132.6200,15499.14,1765280399999,2056845.831300,3321,5819.79,772385.075200,0
1765280400000,132.6200,132.6900,132.5000,132.6500,27261.32,1765280699999,3614988.687700,3782,15741.29,2087384.344700,0
1765280700000,132.6600,132.8500,132.6500,132.7800,23991.01,1765280999999,3184888.878300,4183,14763.11,1959885.603700,0
1765281000000,132.7800,132.8800,132.7200,132.8600,37329.98,1765281299999,4958144.345300,4412,24655.07,3274633.796200,0
1765281300000,132.8600,132.9800,132.8100,132.8700,35587.25,1765281599999,4728795.268800,4475,18244.60,2424370.838400,0
1765281600000,132.8800,132.9200,132.7500,132.8700,36094.63,1765281899999,4794994.605800,4652,19696.46,2616679.187600,0
1765281900000,132.8600,132.9000,132.6400,132.8600,31816.10,1765282199999,4224160.122700,4405,11897.32,1579848.059900,0
1765282200000,132.8600,132.9100,132.7300,132.7800,14021.15,1765282499999,1862308.483000,3211,6149.35,816796.870500,0
1765282500000,132.7800,133.2600,132.7800,133.2200,59420.93,1765282799999,7905567.863300,8150,39401.01,5242266.541400,0
1765282800000,133.2100,133.5100,133.1300,133.4500,99244.10,1765283099999,13233288.470600,12261,58896.18,7854223.366900,0
1765283100000,133.4400,133.4400,132.9800,133.1500,60199.35,1765283399999,8021027.527100,8185,27771.50,3700875.995800,0
1765283400000,133.1600,133.2300,133.0000,133.1200,39990.96,1765283699999,5323673.313000,6221,22215.05,2957372.647200,0
1765283700000,133.1300,133.1500,132.8500,132.9900,56381.85,1765283999999,7497954.400000,7336,25851.04,3437965.073200,0
1765284000000,132.9900,133.2000,132.9700,133.1500,30039.09,1765284299999,3998381.534800,4588,21297.41,2834885.369800,0
1765284300000,133.1600,133.2400,133.0400,133.2300,36383.84,1765284599999,4844057.510200,4736,23750.91,3162058.712000,0
1765284600000,133.2300,133.2800,133.0800,133.1500,40313.19,1765284899999,5369677.308000,5230,18562.21,2472588.039200,0
1765284900000,133.1600,133.1900,132.9600,133.0500,30878.17,1765285199999,4108372.942700,4085,11214.75,1492200.754800,0
1765285200000,133.0500,133.1300,132.7800,132.9600,59910.50,1765285499999,7964792.710700,7630,28366.26,3771885.696000,0
1765285500000,132.9700,133.2100,132.9300,133.0700,40033.34,1765285799999,5327930.860700,5175,18047.94,2401942.986700,0
1765285800000,133.0700,133.1200,132.9100,132.9500,24302.05,1765286099999,3232426.569600,4360,12602.27,1676316.807500,0
1765286100000,132.9500,133.0600,132.7000,132.8800,51280.99,1765286399999,6813004.440800,7075,23941.29,3181238.935100,0
1765286400000,132.8800,133.0600,132.7900,133.0500,56594.94,1765286699999,7521902.829700,7585,36548.40,4857298.359500,0
1765286700000,133.0500,133.2300,132.9100,132.9900,48103.09,1765286999999,6401713.459100,6431,23742.58,3160033.656600,0
1765287000000,132.9900,133.2300,132.8600,132.9700,51813.02,1765287299999,6894955.237600,7840,27062.55,3601297.281900,0
1765287300000,132.9700,132.9700,132.3800,132.6800,119072.86,1765287599999,15787649.611300,12785,46651.53,6184669.745200,0
1765287600000,132.6700,132.7100,132.1600,132.2000,105144.32,1765287899999,13920171.122100,10458,32919.95,4358671.408500,0
1765287900000,132.2000,132.3800,132.1500,132.2500,100402.05,1765288199999,13279674.578900,10133,63505.31,8399852.906900,0
1765288200000,132.2500,132.3200,131.9400,132.2200,159421.48,1765288499999,21059095.608400,13141,67109.52,8865035.858200,0
1765288500000,132.2200,132.3500,132.2100,132.3400,40687.10,1765288799999,5381815.530800,5462,24916.93,3295889.759400,0
1765288800000,132.3400,132.7800,132.2400,132.4700,100604.96,1765289099999,13330345.873900,10831,58971.57,7813028.368400,0
1765289100000,132.4700,132.7400,132.4300,132.5800,42727.78,1765289399999,5666935.345700,6933,25254.77,3349610.694900,0
1765289400000,132.5900,132.6100,132.2600,132.3800,60932.74,1765289699999,8067392.960500,8130,31100.37,4116859.276600,0
1765289700000,132.3800,132.4000,132.1000,132.1700,52981.50,1765289999999,7006009.768100,7771,31944.56,4224291.549200,0
1765290000000,132.1600,132.4400,132.0100,132.1000,38489.61,1765290299999,5088682.817200,7037,22430.72,2965995.610500,0
1765290300000,132.1000,132.1200,131.5600,132.0700,158880.66,1765290599999,20939956.119480,17342,69565.87,9169124.613800,0
1765290600000,132.0700,132.6200,131.5200,132.2800,197090.83,1765290899999,26022525.600800,24248,94548.64,12483407.308700,0
1765290900000,132.2900,132.6500,132.1100,132.1400,116744.81,1765291199999,15460460.687700,20542,56749.05,7515807.973900,0
1765291200000,132.1500,132.2700,131.8600,131.9500,86644.80,1765291499999,11442021.780200,14896,41882.93,5531100.644400,0
1765291500000,131.9400,132.1400,131.8200,131.9500,71274.50,1765291799999,9406524.472100,13290,39117.35,5162465.458600,0
1765291800000,131.9500,132.3400,131.8600,132.2200,50732.88,1765292099999,6701904.785500,11714,24703.52,3263273.112800,0
1765292100000,132.2300,132.4600,132.0200,132.4500,40435.33,1765292399999,5345748.926000,8094,22920.61,3030320.880800,0
1765292400000,132.4500,134.6300,132.3100,133.4600,680930.25,1765292699999,91073230.398700,57556,365058.40,48827260.796800,0
1765292700000,133.4500,134.0500,133.0700,133.3200,273453.02,1765292999999,36519800.482100,28275,119500.98,15964493.865100,0
1765293000000,133.3100,133.6200,132.8400,133.1600,133748.70,1765293299999,17814454.122300,19836,62631.88,8343356.740300,0
1765293300000,133.1600,133.6700,133.0100,133.5700,105695.91,1765293599999,14098497.939100,16888,59337.82,7914712.557900,0
1765293600000,133.5700,133.8800,133.3700,133.5900,101150.22,1765293899999,13520246.918300,16406,54768.48,7321365.775600,0
1765293900000,133.5900,134.5000,133.4100,134.1000,169994.65,1765294199999,22781357.190200,19514,97630.30,13085403.912600,0
1765294200000,134.0900,134.3400,133.8500,133.9700,132050.91,1765294499999,17705223.454100,18773,67124.13,9000973.562400,0
1765294500000,133.9600,134.9900,133.8700,134.8800,196315.46,1765294799999,26416690.673660,23315,108572.85,14608634.072960,0
1765294800000,134.8800,136.4700,134.8100,136.3100,538880.94,1765295099999,73084810.215500,45325,318476.96,43194715.235600,0
1765295100000,136.3100,137.2000,136.1900,137.0000,701830.31,1765295399999,95954625.989000,53588,344763.11,47132037.022800,0
1765295400000,137.0100,138.4600,136.9900,138.1800,619708.14,1765295699999,85477442.186120,64742,296562.69,40897285.442920,0
1765295700000,138.1800,138.4500,137.7100,138.4200,374355.85,1765295999999,51727124.628200,34267,169715.81,23450138.882300,0
1765296000000,138.4200,139.4600,138.4100,138.9600,646895.30,1765296299999,89973270.774300,64335,322049.21,44782137.144000,0
1765296300000,138.9700,140.1400,138.9300,139.5300,451491.08,1765296599999,63018719.296300,44666,201294.11,28102959.345900,0
1765296600000,139.5200,141.4300,139.4700,141.3500,574529.42,1765296899999,80764789.476780,59604,315960.67,44411576.174580,0
1765296900000,141.3400,141.9200,140.2400,140.4300,634612.84,1765297199999,89491871.032000,64482,284946.81,40212534.339200,0
1765297200000,140.4300,140.9200,139.9100,140.9100,438967.47,1765297499999,61621411.432800,42887,232077.34,32590873.496700,0
1765297500000,140.9100,141.5300,140.7800,141.4100,337596.29,1765297799999,47684725.073900,42181,162073.38,22894722.381400,0
1765297800000,141.4100,143.3700,141.3900,143.2100,703924.87,1765298099999,100309066.369630,77827,412383.33,58767689.029330,0
1765298100000,143.2100,143.6200,142.6200,142.6200,541011.45,1765298399999,77442436.355000,57618,245985.53,35219366.501400,0
1765298400000,142.6200,143.5600,142.6000,143.1500,323924.42,1765298699999,46324022.069100,40214,158348.38,22645957.267700,0
1765298700000,143.1400,144.2000,142.6000,144.1500,554415.20,1765298999999,79534271.814900,57383,321123.71,46093869.489500,0
1765299000000,144.1500,144.6000,143.8600,143.9600,429923.13,1765299299999,61987583.666420,46487,218241.33,31470181.809320,0
1765299300000,143.9600,144.1800,143.4200,143.6400,243324.91,1765299599999,34998485.227500,34099,121484.43,17472974.780000,0
1765299600000,143.6400,144.4800,143.5900,144.3300,292971.91,1765299899999,42195136.509600,38509,160212.11,23080166.822400,0
1765299900000,144.3300,144.6700,144.0300,144.1100,235824.07,1765300199999,34053709.826100,34077,105400.75,15221633.087600,0
1765300200000,144.1200,144.8800,143.9200,144.8300,318289.38,1765300499999,45940698.666200,36790,160707.82,23194922.501000,0
1765300500000,144.8300,144.9000,143.5700,143.7300,418507.36,1765300799999,60304404.216800,45419,160756.31,23167787.586500,0
1765300800000,143.7200,144.4000,143.6000,143.6900,325044.11,1765301099999,46794306.885800,41323,156027.50,22466116.905200,0
1765301100000,143.7000,144.0700,143.1900,143.7100,337854.89,1765301399999,48536579.134300,36099,172521.43,24790386.767300,0
1765301400000,143.7200,143.9700,142.5400,142.6700,352738.23,1765301699999,50529222.863830,36605,169032.59,24234318.508300,0
1765301700000,142.6700,143.2000,142.4800,143.1000,208643.50,1765301999999,29810529.457700,26661,115130.07,16452837.364700,0
1765302000000,143.1100,143.7600,143.0600,143.5000,195571.71,1765302299999,28052910.101100,21956,111645.75,16009321.850600,0
1765302300000,143.5000,143.6000,143.2300,143.4200,100225.89,1765302599999,14375121.165400,19186,43067.83,6177199.997400,0
1765302600000,143.4200,143.5600,142.9400,143.1400,142220.06,1765302899999,20367407.526700,18412,70291.25,10068118.592700,0
1765302900000,143.1500,143.2400,142.8400,143.1000,92497.66,1765303199999,13225752.259500,16683,53768.38,7688139.569000,0
1765303200000,143.1000,143.2700,142.9400,143.0200,91925.44,1765303499999,13155876.616300,21622,48118.34,6886827.015500,0
1765303500000,143.0200,143.0800,142.1000,142.2600,311453.40,1765303799999,44375556.532900,25680,138044.47,19667864.551600,0
1765303800000,142.2700,142.8000,142.2700,142.7500,115896.45,1765304099999,16522447.672700,16843,68727.56,9796034.188300,0
1765304100000,142.7500,142.8200,142.3000,142.7800,117776.98,1765304399999,16789019.379900,17553,62102.82,8852877.803700,0
1765304400000,142.7700,142.9000,142.4900,142.6200,69485.55,1765304699999,9911574.833200,17570,40237.70,5738925.836600,0
1765304700000,142.6300,143.1000,142.5200,142.9200,121098.44,1765304999999,17308568.746100,15877,59751.85,8539852.690000,0
1765305000000,142.9200,143.0200,142.5000,142.5200,78119.69,1765305299999,11156541.699300,14269,26721.27,3816269.628500,0
1765305300000,142.5100,142.5200,142.2600,142.4200,54305.69,1765305599999,7732837.568200,11650,33056.18,4707180.048800,0
1765305600000,142.4200,142.4700,142.2600,142.2900,38352.24,1765305899999,5460401.166700,9364,21744.97,3096065.143800,0
1765305900000,142.2900,142.4800,141.9100,141.9600,118308.70,1765306199999,16813974.151700,16828,40945.07,5820318.814400,0
1765306200000,141.9600,142.1300,141.6100,142.1000,118149.32,1765306499999,16758611.632300,16054,60767.59,8621438.097000,0
