open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768435200000,146.6200,146.6500,146.1200,146.1700,56871.82,1768435499999,8321409.598200,7394,19275.66,2820003.238400,0
1768435500000,146.1600,146.2900,146.0700,146.1500,43278.31,1768435799999,6326789.785300,5408,24459.82,3576029.589200,0
1768435800000,146.1500,146.2700,145.9300,146.2300,62436.97,1768436099999,9123028.345700,8478,37874.39,5535106.985500,0
1768436100000,146.2400,146.2600,145.8200,145.8700,48047.72,1768436399999,7017597.701200,5693,13680.13,1998633.862200,0
1768436400000,145.8700,146.0900,145.8200,146.0300,40355.66,1768436699999,5890066.701500,5705,26051.26,3802755.907500,0
1768436700000,146.0400,146.0400,145.7400,145.8800,32378.97,1768436999999,4723326.939800,4204,11385.88,1661232.876800,0
1768437000000,145.8800,145.9400,145.6000,145.6500,60450.30,1768437299999,8809908.232900,6959,22246.27,3242603.237600,0
1768437300000,145.6400,145.7200,145.4900,145.5500,47566.48,1768437599999,6925083.565200,6232,17633.26,2567304.908100,0
1768437600000,145.5600,145.7000,145.4200,145.5500,62538.99,1768437899999,9103112.182100,6254,37842.11,5508796.871600,0
1768437900000,145.5500,145.7200,145.4100,145.6500,58657.87,1768438199999,8538861.427000,5994,26489.63,3856299.434500,0
1768438200000,145.6500,145.7200,145.5400,145.6300,26520.08,1768438499999,3862101.918900,3589,13316.75,1939336.559700,0
1768438500000,145.6300,145.9900,145.6200,145.9900,55876.29,1768438799999,8147212.900900,6580,39478.00,5755881.372300,0
1768438800000,145.9800,146.4100,145.9800,146.3400,73919.91,1768439099999,10808513.561300,10385,36324.37,5310949.647300,0
1768439100000,146.3400,146.4400,146.1100,146.1200,53525.60,1768439399999,7830705.531800,7843,22715.70,3323681.054800,0
1768439400000,146.1100,146.1100,145.8900,146.0400,44350.19,1768439699999,6475199.653200,5105,20696.84,3021294.687500,0
1768439700000,146.0400,146.0800,145.9000,145.9000,15979.22,1768439999999,2332809.564500,3204,6583.12,961220.953600,0
