open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768023900000,136.1300,136.1700,136.0800,136.1200,11228.13,1768024199999,1528392.190000,1581,5577.90,759243.552000,0
1768024200000,136.1100,136.1200,136.0100,136.0100,10840.86,1768024499999,1475002.092800,1660,2266.01,308337.361500,0
1768024500000,136.0100,136.1000,135.8400,135.8500,24908.24,1768024799999,3386803.260200,4077,7313.27,994716.059400,0
1768024800000,135.8500,135.9100,135.7100,135.8200,41333.96,1768025099999,5613385.999200,6243,13463.38,1828385.715900,0
1768025100000,135.8300,135.9500,135.8200,135.9400,12552.84,1768025399999,1705456.760200,2184,9472.33,1286923.070400,0
1768025400000,135.9400,136.0000,135.8900,135.9300,40813.57,1768025699999,5548229.538200,1924,9945.80,1352105.916400,0
1768025700000,135.9300,135.9400,135.6800,135.7300,60586.43,1768025999999,8227229.379700,4348,25282.86,3432190.923200,0
1768026000000,135.7300,135.8200,135.7200,135.8200,10425.17,1768026299999,1415422.543500,1925,5095.48,691822.153500,0
1768026300000,135.8100,135.9300,135.8100,135.9200,12213.64,1768026599999,1659845.101900,1485,5707.56,775646.707000,0
1768026600000,135.9300,135.9800,135.8600,135.9800,12024.19,1768026899999,1634292.080000,1867,7640.24,1038471.816700,0
1768026900000,135.9700,136.0600,135.9400,135.9600,18588.86,1768027199999,2528145.714800,2450,10225.62,1390700.708600,0
1768027200000,135.9600,136.0100,135.9300,136.0100,11572.17,1768027499999,1573323.326700,1722,5194.69,706299.106800,0
1768027500000,136.0100,136.1200,136.0000,136.0800,12052.46,1768027799999,1640080.501600,2244,6056.87,824175.934700,0
1768027800000,136.0900,136.1200,135.9800,136.0600,14551.10,1768028099999,1979686.518600,2314,4466.20,607697.202400,0
1768028100000,136.0600,136.0600,135.8900,135.9100,14696.32,1768028399999,1997998.902800,2173,3519.30,478475.564700,0
1768028400000,135.9000,136.0500,135.9000,136.0500,17330.19,1768028699999,2356614.475300,3092,13374.32,1818792.550500,0
1768028700000,136.0500,136.1100,135.9900,136.0400,16636.98,1768028999999,2263485.508000,2753,7459.80,1014934.070600,0
1768029000000,136.0300,136.1900,136.0300,136.0500,35616.79,1768029299999,4847558.163000,4368,17828.41,2426401.201600,0
1768029300000,136.0600,136.1300,135.9900,136.0200,13224.06,1768029599999,1799120.578100,2464,5746.56,781807.651700,0
1768029600000,136.0200,136.0600,135.9300,136.0200,17653.25,1768029899999,2400644.447600,2626,7673.98,1043474.019300,0
1768029900000,136.0100,136.0300,135.9600,136.0100,7341.99,1768030199999,998454.069800,2015,4389.63,596940.072600,0
1768030200000,136.0200,136.0300,135.9400,136.0200,23169.86,1768030499999,3150911.430900,2632,7910.60,1075790.276200,0
1768030500000,136.0300,136.1100,135.9700,135.9800,14915.59,1768030799999,2029366.045500,2606,9303.29,1265848.165900,0
1768030800000,135.9800,135.9800,135.8700,135.9300,13836.86,1768031099999,1880598.879600,2230,5789.42,786856.050900,0
1768031100000,135.9400,135.9900,135.9100,135.9800,9921.29,1768031399999,1348815.085300,1821,6030.90,819932.143600,0
1768031400000,135.9800,136.0100,135.9500,136.0000,7759.20,1768031699999,1055140.936300,1629,4745.56,645334.710200,0
1768031700000,136.0100,136.0700,135.9800,136.0000,9838.05,1768031999999,1338108.684400,1949,5093.27,692745.011900,0
1768032000000,136.0100,136.1000,135.9400,136.0900,19378.27,1768032299999,2635673.675100,3256,11323.02,1540122.921100,0
1768032300000,136.1000,136.1400,135.9100,135.9800,19852.00,1768032599999,2700605.581900,3272,9136.85,1242931.123800,0
1768032600000,135.9900,136.1500,135.9900,136.1400,14874.98,1768032899999,2024357.277100,2663,8039.65,1094123.117300,0
1768032900000,136.1400,136.2900,136.0300,136.0600,44176.36,1768033199999,6015489.173100,4678,27299.81,3717650.906900,0
1768033200000,136.0500,136.1500,136.0200,136.0200,15090.55,1768033499999,2053322.587800,2044,6824.22,928543.638400,0
1768033500000,136.0300,136.0600,135.9700,136.0200,9129.12,1768033799999,1241800.150000,1568,3343.05,454774.068300,0
1768033800000,136.0200,136.0200,135.9100,135.9600,11726.12,1768034099999,1594302.515500,2013,4838.12,657834.253800,0
1768034100000,135.9600,136.0200,135.9200,136.0000,10277.69,1768034399999,1397396.366400,1437,4839.38,658008.863500,0
1768034400000,136.0100,136.0200,135.9900,135.9900,6331.00,1768034699999,861042.776700,1218,2441.15,332012.353700,0
1768034700000,136.0000,136.0600,135.9900,136.0200,10774.27,1768034999999,1465561.544400,2095,5776.58,785736.064000,0
1768035000000,136.0300,136.1000,136.0300,136.1000,8415.95,1768035299999,1145179.292200,1883,6963.55,947569.104000,0
1768035300000,136.1000,136.1500,136.0700,136.1500,15552.26,1768035599999,2116798.245300,2243,6814.86,927581.739600,0
1768035600000,136.1400,136.2500,136.1200,136.1500,22473.16,1768035899999,3060442.554800,3584,12514.04,1704305.927700,0
1768035900000,136.1500,136.2400,136.0300,136.0400,25439.21,1768036199999,3463451.673500,3839,7515.88,1023430.650100,0
1768036200000,136.0300,136.0700,136.0300,136.0700,8851.78,1768036499999,1204324.382500,2028,3626.00,493345.638500,0
1768036500000,136.0600,136.0700,136.0100,136.0600,10505.30,1768036799999,1429201.054500,2085,5033.17,684742.154000,0
1768036800000,136.0600,136.1400,136.0600,136.0800,9624.02,1768037099999,1309698.584100,2135,4989.58,679020.226100,0
1768037100000,136.0900,136.1500,136.0800,136.1200,11684.31,1768037399999,1590420.205000,1818,5882.95,800743.665500,0
1768037400000,136.1200,136.1700,136.0600,136.1200,13711.14,1768037699999,1866377.457300,2303,5939.01,808411.373500,0
1768037700000,136.1100,136.2400,136.1100,136.2300,15885.51,1768037999999,2163568.274300,2155,10745.09,1463411.396000,0
1768038000000,136.2200,136.2500,136.1700,136.2000,15509.59,1768038299999,2112576.136300,2713,7098.61,966926.906200,0
1768038300000,136.1900,136.4000,136.1600,136.2900,57933.28,1768038599999,7897442.587100,7048,37926.96,5169994.209300,0
1768038600000,136.2900,136.4600,136.2500,136.4600,34841.98,1768038899999,4751435.701300,4379,22347.35,3047727.146400,0
1768038900000,136.4600,136.5600,136.4200,136.5300,50289.41,1768039199999,6864353.351100,5114,28648.12,3910518.548800,0
1768039200000,136.5400,136.6200,136.3700,136.5700,42861.92,1768039499999,5850100.757500,5170,22575.52,3081455.806400,0
1768039500000,136.5800,136.6100,136.3700,136.6100,33340.54,1768039799999,4551014.100000,4048,20353.86,2778267.234300,0
1768039800000,136.6000,136.6100,136.5100,136.5700,20588.62,1768040099999,2811413.317800,2816,9217.14,1258623.918200,0
1768040100000,136.5700,136.5800,136.3800,136.4000,26668.31,1768040399999,3639335.978700,3248,9851.65,1344485.457400,0
1768040400000,136.4000,136.4700,136.3000,136.3700,45146.93,1768040699999,6158460.472100,3403,25497.95,3478407.162200,0
1768040700000,136.3600,136.4900,136.3400,136.4100,34366.18,1768040999999,4688789.981600,2608,19133.87,2610645.223000,0
1768041000000,136.4200,136.5200,136.3800,136.5200,16614.81,1768041299999,2267011.712100,2391,10392.99,1418138.162000,0
1768041300000,136.5100,136.6400,136.4900,136.6100,63417.03,1768041599999,8661900.345500,5732,36462.36,4980289.382500,0
1768041600000,136.6000,136.8200,136.5900,136.7400,61050.37,1768041899999,8347859.774600,6125,40933.30,5597054.133000,0
1768041900000,136.7500,136.9700,136.7400,136.9600,130940.59,1768042199999,17923148.209500,8986,82143.23,11243867.610400,0
1768042200000,136.9700,136.9700,136.8100,136.8500,67312.17,1768042499999,9213365.750600,6287,20676.68,2830015.212600,0
1768042500000,136.8400,136.9300,136.8200,136.9300,19051.20,1768042799999,2607315.271000,2615,10107.62,1383387.163200,0
1768042800000,136.9300,136.9300,136.6600,136.7600,80613.28,1768043099999,11025123.053000,7685,31119.74,4256225.683200,0
1768043100000,136.7600,136.7900,136.6500,136.6900,30992.63,1768043399999,4236723.679500,3395,16034.09,2191956.758600,0
1768043400000,136.6900,136.9000,136.6800,136.8100,22505.78,1768043699999,3079117.745900,3061,13616.05,1862743.522200,0
1768043700000,136.8200,136.8400,136.7500,136.7500,11426.24,1768043999999,1563038.865500,2082,3718.07,508648.404700,0
1768044000000,136.7600,136.8000,136.7000,136.7100,15460.19,1768044299999,2114334.620800,1830,3831.62,524000.548800,0
1768044300000,136.7000,136.7000,136.5800,136.6000,19853.26,1768044599999,2712841.509500,2231,6577.74,898854.087300,0
1768044600000,136.6100,136.6800,136.6000,136.6700,21250.04,1768044899999,2903597.676900,1874,15265.98,2085851.527200,0
1768044900000,136.6700,136.6700,136.4300,136.5200,42040.51,1768045199999,5739088.450800,3882,10581.72,1444418.181700,0
1768045200000,136.5200,136.5700,136.5200,136.5200,12617.09,1768045499999,1722795.408600,1838,6741.06,920486.157100,0
1768045500000,136.5200,136.5300,136.3800,136.3900,33696.23,1768045799999,4596852.649800,4227,13558.89,1849718.424500,0
1768045800000,136.3800,136.4400,136.3000,136.3600,33615.89,1768046099999,4584472.944900,2976,13580.01,1852016.719800,0
1768046100000,136.3500,136.5400,136.3400,136.5000,32478.66,1768046399999,4431875.034100,2818,19560.71,2669251.981900,0
1768046400000,136.5100,136.6900,136.5000,136.6900,40936.20,1768046699999,5591572.324600,3875,27873.46,3807326.066200,0
1768046700000,136.6800,136.7400,136.6500,136.7000,24841.08,1768046999999,3395548.490500,4042,12990.46,1775726.734600,0
1768047000000,136.7000,136.7600,136.6000,136.6600,38973.14,1768047299999,5326205.004700,3505,13024.59,1780076.304100,0
1768047300000,136.6600,136.9000,136.6600,136.8800,80834.40,1768047599999,11058425.831200,7151,51303.84,7018677.006000,0
1768047600000,136.8900,136.9900,136.7400,136.7800,49827.77,1768047899999,6819732.593500,5103,22318.13,3054976.373500,0
1768047900000,136.7800,136.8000,136.7100,136.7400,14002.34,1768048199999,1914895.411400,1570,6670.03,912172.759000,0
1768048200000,136.7400,136.7400,136.5100,136.6300,65414.62,1768048499999,8937729.728200,4800,31131.46,4254141.748400,0
1768048500000,136.6400,136.6900,136.5800,136.5900,40788.04,1768048799999,5573392.174600,2979,19189.93,2622299.199600,0
1768048800000,136.5900,136.6000,136.4700,136.5000,23958.49,1768049099999,3270560.882000,4249,10007.39,1366099.958600,0
1768049100000,136.4900,136.6300,136.4700,136.6100,20752.94,1768049399999,2834059.158500,2480,11371.88,1552959.245900,0
1768049400000,136.6100,136.6200,136.4800,136.6000,11749.60,1768049699999,1604425.408200,1776,5524.67,754385.899900,0
1768049700000,136.6100,136.6500,136.4700,136.5400,17554.98,1768049999999,2396765.107800,3462,7565.41,1032884.763900,0
1768050000000,136.5400,136.5600,136.3600,136.3600,25000.79,1768050299999,3411207.859300,4038,4506.32,614973.403900,0
1768050300000,136.3600,136.5000,136.3600,136.4400,17589.98,1768050599999,2399629.749200,2576,11738.72,1601415.198800,0
1768050600000,136.4400,136.4600,136.1700,136.2400,60785.63,1768050899999,8283213.187200,5341,14265.95,1944231.156100,0
1768050900000,136.2300,136.4400,136.1500,136.4400,64493.79,1768051199999,8791622.188700,5507,41712.10,5686473.353800,0
1768051200000,136.4400,136.4800,136.2000,136.2400,73907.30,1768051499999,10073716.218000,4960,27402.07,3734698.720800,0
1768051500000,136.2300,136.2600,136.0000,136.2300,89608.04,1768051799999,12196733.992300,6024,39906.39,5432727.550300,0
1768051800000,136.2400,136.3500,136.2100,136.3400,22699.51,1768052099999,3093743.830500,2385,15646.95,2132557.444900,0
1768052100000,136.3400,136.3600,136.2300,136.3000,17244.96,1768052399999,2350357.673000,2309,4355.99,593677.846900,0
1768052400000,136.2900,136.3300,136.2600,136.3200,10066.08,1768052699999,1371930.091500,1600,4536.86,618380.030700,0
1768052700000,136.3200,136.4200,136.2900,136.3400,20706.35,1768052999999,2823402.310900,2181,11067.29,1509265.235500,0
1768053000000,136.3400,136.3600,136.2600,136.2900,10150.43,1768053299999,1383749.694200,1858,4536.71,618486.574500,0
1768053300000,136.2900,136.3700,136.2600,136.2600,14072.15,1768053599999,1918087.898500,1665,4720.18,643474.461000,0
1768053600000,136.2600,136.2600,136.1400,136.1400,23230.62,1768053899999,3164015.855600,3208,7917.88,1078485.241300,0
1768053900000,136.1400,136.3300,136.1400,136.2700,43384.08,1768054199999,5910124.939900,3415,33531.42,4567723.697600,0
1768054200000,136.2700,136.3000,136.0300,136.2600,57649.13,1768054499999,7847055.110800,5583,15446.91,2102887.314100,0
1768054500000,136.2500,136.3400,136.1900,136.3300,20365.73,1768054799999,2775324.629300,2510,13606.90,1854402.460000,0
1768054800000,136.3200,136.4000,136.2900,136.3100,20520.06,1768055099999,2798111.154100,2482,11703.86,1595983.653700,0
1768055100000,136.3100,136.3600,136.2400,136.2500,9839.26,1768055399999,1341144.985200,1203,4630.04,631194.743000,0
1768055400000,136.2400,136.2500,136.0800,136.0800,16735.41,1768055699999,2278630.794800,2420,6730.80,916401.608900,0
1768055700000,136.0800,136.1800,136.0800,136.1100,28250.41,1768055999999,3845807.390200,2365,12151.11,1654236.440400,0
1768056000000,136.1000,136.1200,136.0300,136.0300,20730.51,1768056299999,2820880.417400,1983,7088.04,964557.437400,0
1768056300000,136.0300,136.1200,136.0300,136.0400,20717.58,1768056599999,2819158.408200,2380,9680.67,1317292.307200,0
1768056600000,136.0300,136.0400,135.9300,136.0000,46939.68,1768056899999,6383634.755000,3442,11121.14,1512411.015200,0
1768056900000,135.9900,136.1000,135.9900,136.0900,23778.24,1768057199999,3235280.717000,2111,18539.77,2522517.841100,0
1768057200000,136.0900,136.2200,136.0900,136.2100,29014.63,1768057499999,3950543.823300,3882,15006.05,2043204.406200,0
1768057500000,136.2100,136.2600,136.0700,136.2600,21547.11,1768057799999,2933788.932000,2713,10941.44,1489601.993300,0
1768057800000,136.2600,136.2600,136.1400,136.1600,14334.16,1768058099999,1952030.341400,1932,6790.49,924713.276900,0
1768058100000,136.1500,136.1800,136.1100,136.1400,8129.49,1768058399999,1106801.216000,1485,4926.61,670734.983400,0
1768058400000,136.1400,136.1600,136.0400,136.0400,25713.77,1768058699999,3499923.013100,1931,6025.43,820237.243600,0
1768058700000,136.0400,136.0700,136.0000,136.0200,16654.79,1768058999999,2265532.552900,2306,6698.85,911263.198000,0
1768059000000,136.0200,136.3600,136.0200,136.3400,60498.71,1768059299999,8239478.192900,4532,50481.83,6875226.072800,0
1768059300000,136.3400,136.3600,136.2400,136.3500,18544.15,1768059599999,2527818.858800,2152,9815.14,1337924.590900,0
1768059600000,136.3500,136.4700,136.3000,136.3900,38966.07,1768059899999,5314865.314100,3578,28970.79,3951826.352300,0
1768059900000,136.3800,136.4300,136.2600,136.4100,25786.71,1768060199999,3515767.143500,2757,16749.35,2283642.086800,0
1768060200000,136.4200,136.4700,136.3400,136.3600,16023.21,1768060499999,2185715.509900,2307,6769.33,923412.531600,0
1768060500000,136.3600,136.3900,136.3200,136.3500,14220.74,1768060799999,1939076.034100,1898,9615.26,1311103.806200,0
1768060800000,136.3600,136.4400,136.3200,136.4100,12348.48,1768061099999,1684086.643100,2228,6825.10,930841.552000,0
1768061100000,136.4100,136.4300,136.3500,136.4000,11316.67,1768061399999,1543416.132500,1879,6171.63,841701.295300,0
1768061400000,136.4100,136.4400,136.2300,136.3000,17140.45,1768061699999,2336437.483300,2915,6379.06,869589.411100,0
1768061700000,136.3000,136.3000,136.1100,136.1200,27983.50,1768061999999,3810167.971600,3182,7687.51,1046767.476400,0
1768062000000,136.1100,136.2500,136.0900,136.2300,15709.00,1768062299999,2138942.003700,1873,8944.67,1217860.710800,0
1768062300000,136.2300,136.3300,136.2200,136.2600,18624.02,1768062599999,2538110.713200,2206,14543.18,1981996.527600,0
1768062600000,136.2500,136.4500,136.2000,136.4300,21410.18,1768062899999,2918518.076200,2897,16083.03,2192318.337800,0
1768062900000,136.4300,136.5900,136.4100,136.5600,31628.24,1768063199999,4317128.823700,4029,17567.75,2397980.855800,0
1768063200000,136.5600,136.5600,136.4700,136.5300,17866.50,1768063499999,2439016.964300,2256,6730.46,918776.324000,0
1768063500000,136.5400,136.5400,136.4100,136.4200,16894.08,1768063799999,2305507.597300,2544,4539.00,619417.826100,0
1768063800000,136.4200,136.4200,136.2900,136.3700,16416.89,1768064099999,2238302.977100,2110,4265.36,581625.770800,0
1768064100000,136.3600,136.3700,136.3200,136.3500,8251.51,1768064399999,1125020.933000,1426,4159.93,567167.976800,0
1768064400000,136.3500,136.5200,136.3500,136.4800,19813.26,1768064699999,2703711.390700,2413,13944.87,1902858.249500,0
1768064700000,136.4900,136.5400,136.3600,136.5000,31121.74,1768064999999,4246834.102100,3198,15043.36,2052737.377300,0
1768065000000,136.5100,136.5600,136.4700,136.5600,16042.13,1768065299999,2190017.253200,2130,6923.25,945207.995900,0
1768065300000,136.5500,136.6200,136.5100,136.6200,21197.90,1768065599999,2894867.246900,3269,12300.05,1679801.289100,0
1768065600000,136.6100,136.6300,136.5700,136.6200,13813.04,1768065899999,1886823.838900,1922,6497.08,887502.563300,0
1768065900000,136.6200,136.6500,136.5200,136.5400,35257.48,1768066199999,4815556.895300,3274,6578.22,898556.538000,0
1768066200000,136.5500,136.5500,136.4300,136.4300,23718.39,1768066499999,3236926.827900,2903,9626.81,1313688.855100,0
1768066500000,136.4300,136.4700,136.4000,136.4400,21384.70,1768066799999,2917437.572900,2029,15341.95,2092991.358300,0
1768066800000,136.4400,136.4400,136.3700,136.4100,13075.77,1768067099999,1783537.427000,1846,5573.68,760250.569100,0
1768067100000,136.4100,136.4100,136.2100,136.2600,35958.92,1768067399999,4901565.972300,3784,18233.01,2485377.021300,0
1768067400000,136.2600,136.3300,136.1400,136.1800,38116.37,1768067699999,5192404.889900,4007,21286.82,2900145.835600,0
1768067700000,136.1800,136.1800,136.0600,136.0900,51479.89,1768067999999,7007713.538100,4810,30527.31,4155643.633900,0
1768068000000,136.1000,136.2100,136.0000,136.1800,42695.13,1768068299999,5811367.137000,4626,27433.30,3734293.880400,0
1768068300000,136.1800,136.1900,135.9300,136.0000,49703.51,1768068599999,6761875.567900,4525,16358.81,2225495.530400,0
1768068600000,135.9900,136.0200,135.8400,136.0000,67866.80,1768068899999,9224236.481900,5254,34211.12,4650248.033800,0
1768068900000,136.0100,136.1900,135.9300,136.1400,51641.07,1768069199999,7027001.095800,4270,40277.67,5480909.585200,0
1768069200000,136.1400,136.1700,136.0900,136.1100,11990.69,1768069499999,1632309.292600,1647,5647.12,768770.172500,0
1768069500000,136.1100,136.1800,136.0900,136.1700,7668.17,1768069799999,1043875.345400,1567,5076.18,691054.707900,0
1768069800000,136.1800,136.2800,136.1500,136.2200,28417.44,1768070099999,3870595.517000,3240,17211.74,2344315.255300,0
1768070100000,136.2100,136.2200,136.1800,136.1900,5855.39,1768070399999,797508.903100,1379,3409.68,464408.187500,0
1768070400000,136.1900,136.2000,136.1600,136.1600,6101.13,1768070699999,830891.300800,1338,2140.68,291542.492900,0
1768070700000,136.1600,136.1700,136.1300,136.1300,6312.77,1768070999999,859462.315800,1116,2825.69,384705.035300,0
1768071000000,136.1400,136.1400,136.0900,136.1200,18056.12,1768071299999,2457685.834000,1505,11040.11,1502740.103200,0
1768071300000,136.1200,136.1700,136.0900,136.1000,9608.30,1768071599999,1308087.553200,1207,3456.59,470608.072900,0
1768071600000,136.1000,136.1400,136.0600,136.0700,17349.57,1768071899999,2361478.616500,2700,7966.38,1084268.481200,0
