open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753574400000,184.8200,184.8700,184.4800,184.5900,40054.34,1753574699999,7395854.393800,4624,15270.54,2820127.304300,0
1753574700000,184.5900,184.8700,184.4700,184.6000,32902.87,1753574999999,6077629.754400,3841,16915.90,3124291.476300,0
1753575000000,184.6000,184.9800,184.5900,184.9300,35747.22,1753575299999,6605685.141000,4008,19855.39,3669295.667700,0
1753575300000,184.9400,185.1200,184.7800,185.0100,26335.09,1753575599999,4871318.688600,4313,15872.79,2936131.607300,0
1753575600000,185.0200,185.2500,185.0200,185.1600,38349.83,1753575899999,7101623.274200,3974,21344.59,3952693.749900,0
1753575900000,185.1700,185.3300,184.9700,185.3100,30568.32,1753576199999,5659210.642800,3498,17211.48,3186521.526700,0
1753576200000,185.3200,185.4700,185.1600,185.3700,19551.63,1753576499999,3623091.797000,3734,12374.20,2293027.541500,0
1753576500000,185.3700,185.4400,185.1700,185.3100,20316.22,1753576799999,3765009.364900,3257,11714.63,2170920.005600,0
1753576800000,185.3100,185.4600,184.9300,185.1000,22637.32,1753577099999,4190305.970300,3912,7853.65,1453687.949900,0
1753577100000,185.0900,185.1800,184.8200,185.0000,25147.70,1753577399999,4651020.465700,4367,11062.44,2046072.381200,0
1753577400000,184.9900,185.3800,184.9500,185.0900,17641.44,1753577699999,3267491.994200,3975,9504.73,1760440.782500,0
1753577700000,185.0900,185.4500,185.0000,185.4400,17801.57,1753577999999,3298377.435300,3507,13251.93,2455624.963500,0
1753578000000,185.4400,185.5700,185.0700,185.1500,26824.91,1753578299999,4970514.402100,4832,10044.29,1861355.319200,0
1753578300000,185.1500,185.8000,185.1400,185.7700,35382.16,1753578599999,6564984.499200,5459,25543.97,4739802.912900,0
1753578600000,185.7600,186.0400,185.6900,185.9300,49666.80,1753578899999,9234201.742120,7753,30270.61,5627797.223120,0
1753578900000,185.9300,186.0000,185.7600,185.8800,26966.48,1753579199999,5013233.316000,4136,14902.68,2770570.569500,0
1753579200000,185.8800,186.1700,185.8100,186.1300,65648.39,1753579499999,12210313.356350,6146,51176.57,9518804.954050,0
1753579500000,186.1300,186.2400,185.9300,186.2000,43575.75,1753579799999,8109466.579400,4543,27709.59,5157419.679000,0
1753579800000,186.1900,186.4000,186.0700,186.3800,53440.97,1753580099999,9953201.140800,5905,34437.42,6413406.054900,0
1753580100000,186.3700,186.5000,186.2600,186.3700,44946.26,1753580399999,8377542.914500,5016,28743.72,5357636.958900,0
1753580400000,186.3600,186.5400,186.3200,186.3900,39473.92,1753580699999,7358854.636300,5010,24026.20,4479223.025100,0
1753580700000,186.3900,186.4800,186.0500,186.4400,67217.10,1753580999999,12517878.960900,6257,41155.42,7664555.001600,0
1753581000000,186.4400,186.4400,186.1000,186.2100,18021.92,1753581299999,3356705.298200,3883,8139.47,1515990.335300,0
1753581300000,186.2100,186.3100,186.1400,186.2500,12282.72,1753581599999,2287023.326400,2794,6246.14,1162966.967900,0
1753581600000,186.2400,186.2800,185.8400,185.9100,31333.25,1753581899999,5828457.885900,4432,9951.75,1851050.494800,0
1753581900000,185.9100,186.0700,185.7600,186.0700,21789.65,1753582199999,4049682.858500,3605,8498.34,1579632.713900,0
1753582200000,186.0700,186.3700,186.0000,186.3400,27497.24,1753582499999,5120185.779900,4300,18321.74,3411805.461300,0
1753582500000,186.3400,186.6400,186.3400,186.3500,37851.67,1753582799999,7059625.525300,4798,20608.07,3843688.454400,0
1753582800000,186.3400,186.4800,186.2200,186.3000,15003.96,1753583099999,2795907.398400,3008,7396.35,1378301.853900,0
1753583100000,186.3000,186.3100,186.0400,186.0400,12880.89,1753583399999,2398146.819400,2745,4763.44,886927.175800,0
1753583400000,186.0400,186.2600,186.0000,186.1300,17500.05,1753583699999,3257535.742800,3197,10293.41,1916027.347500,0
1753583700000,186.1300,186.4500,186.1200,186.4200,18165.96,1753583999999,3384373.079400,2978,10302.24,1919436.069100,0
1753584000000,186.4300,186.4700,186.3900,186.4300,12319.81,1753584299999,2296906.979700,2009,5907.53,1101428.985100,0
1753584300000,186.4300,186.5500,186.2000,186.4700,25172.48,1753584599999,4692429.979200,4388,9664.91,1801560.461500,0
1753584600000,186.4700,187.1100,186.3500,187.0800,85024.83,1753584899999,15887560.399900,8263,63349.03,11836721.482700,0
1753584900000,187.0700,187.0900,186.8200,187.0700,44775.30,1753585199999,8370586.182000,4794,27895.11,5214993.595300,0
1753585200000,187.0700,187.6000,187.0700,187.4000,147357.81,1753585499999,27615662.897280,17320,80305.20,15049171.485680,0
1753585500000,187.4000,187.4100,186.2500,186.2800,160026.21,1753585799999,29911156.262600,10693,26009.53,4856577.087700,0
1753585800000,186.2900,186.4800,186.2900,186.3500,24965.98,1753586099999,4653379.860600,4182,17914.35,3339009.957300,0
1753586100000,186.3500,186.5600,186.3000,186.3300,27515.49,1753586399999,5129450.870100,4201,14307.68,2667406.327900,0
1753586400000,186.3300,186.5100,186.1800,186.4700,22721.86,1753586699999,4233955.650900,3842,11560.05,2154401.334800,0
1753586700000,186.4600,186.6800,186.4500,186.6700,15393.22,1753586999999,2871810.750600,2814,10608.46,1979144.638000,0
1753587000000,186.6800,186.9300,186.6500,186.8500,37269.03,1753587299999,6960575.235000,5071,21819.43,4075299.874900,0
1753587300000,186.8600,187.2200,186.8300,187.2000,29237.15,1753587599999,5466683.580200,4984,18757.24,3507420.532700,0
1753587600000,187.2000,187.2400,187.0100,187.1300,19165.79,1753587899999,3586971.917500,3622,10027.86,1876871.690700,0
1753587900000,187.1400,187.1900,187.0000,187.1500,16429.05,1753588199999,3073710.967900,4026,9396.49,1758006.735400,0
1753588200000,187.1400,187.2100,187.0100,187.1800,17317.39,1753588499999,3240386.878200,3484,8818.47,1650107.425800,0
1753588500000,187.1800,187.2500,187.0700,187.1400,15990.58,1753588799999,2992704.966700,2839,5652.81,1057990.751500,0
1753588800000,187.1500,187.4200,187.1400,187.2700,52228.81,1753589099999,9781544.967100,6757,32405.67,6068915.297500,0
1753589100000,187.2800,187.5400,186.7300,186.7500,48350.07,1753589399999,9048297.231600,6417,14452.73,2706025.798900,0
1753589400000,186.7400,186.8700,186.6000,186.8300,56560.83,1753589699999,10562329.164700,6503,31102.51,5808279.298200,0
1753589700000,186.8300,187.0000,186.7500,186.8100,15967.33,1753589999999,2983630.838700,3221,8739.31,1632971.229800,0
1753590000000,186.8200,187.1300,186.6400,187.1300,14706.65,1753590299999,2747988.516500,2977,6405.77,1197119.119600,0
1753590300000,187.1200,187.1500,186.8200,186.9900,13638.76,1753590599999,2550530.787700,3033,5475.85,1024115.570200,0
1753590600000,186.9900,187.1600,186.8700,187.1400,13607.31,1753590899999,2544655.555800,3517,7621.91,1425497.497600,0
1753590900000,187.1500,187.4000,187.1000,187.2200,17100.09,1753591199999,3202351.007000,3990,9443.77,1768642.078000,0
1753591200000,187.2200,187.3400,187.0900,187.1900,18047.68,1753591499999,3379446.087400,3798,11202.55,2097837.792700,0
1753591500000,187.1900,187.2200,186.9100,186.9500,21649.19,1753591799999,4049600.015300,4248,5499.52,1028913.170100,0
1753591800000,186.9500,187.3500,186.9400,187.3500,19402.94,1753592099999,3631025.814200,3451,14621.04,2735934.695100,0
1753592100000,187.3500,187.4400,187.2200,187.4400,20523.57,1753592399999,3844680.359700,3731,8287.66,1552764.163300,0
1753592400000,187.4400,187.5000,187.2200,187.4800,25861.61,1753592699999,4846356.026400,4770,13372.24,2505945.077700,0
1753592700000,187.4700,187.5300,187.3300,187.3300,16628.95,1753592999999,3117102.119900,3215,6252.66,1172137.343400,0
1753593000000,187.3400,187.6000,187.2700,187.5800,16215.58,1753593299999,3039777.326800,3454,10393.20,1948432.802600,0
1753593300000,187.5900,187.8600,187.5400,187.7500,55316.06,1753593599999,10382699.903600,7134,38056.87,7143309.037200,0
1753593600000,187.7500,187.9200,187.3600,187.8000,60904.72,1753593899999,11427352.601000,8055,23888.45,4482935.974400,0
1753593900000,187.8000,188.2000,187.7200,188.1300,59073.82,1753594199999,11105693.620900,8428,32676.16,6143198.959100,0
1753594200000,188.1300,188.1300,187.7600,187.9400,54731.32,1753594499999,10283667.010600,7892,25345.57,4761974.019000,0
1753594500000,187.9300,188.2900,187.7300,188.2600,52667.14,1753594799999,9903547.716900,6279,31206.24,5868965.319400,0
1753594800000,188.2500,188.3000,187.8900,187.9000,50258.15,1753595099999,9452265.336500,6885,26172.71,4921312.851100,0
1753595100000,187.9000,187.9000,187.4300,187.4900,93425.75,1753595399999,17523224.720500,8999,32093.59,6018971.959300,0
1753595400000,187.4800,187.6400,187.4100,187.6100,23636.41,1753595699999,4432146.451900,4137,11862.65,2224638.131000,0
1753595700000,187.6000,187.8300,187.5700,187.8000,21054.86,1753595999999,3952880.630300,3657,13983.65,2625329.413200,0
1753596000000,187.8000,187.9800,187.6500,187.9700,17950.27,1753596299999,3370876.727300,4855,9813.74,1843048.130200,0
1753596300000,187.9700,187.9700,187.3100,187.3400,29382.69,1753596599999,5509695.864900,5305,7119.81,1334940.679500,0
1753596600000,187.3500,187.4900,187.2400,187.3700,36857.00,1753596899999,6905515.435200,5740,15422.20,2889577.549100,0
1753596900000,187.3600,187.5800,187.3300,187.5200,16560.77,1753597199999,3104286.535200,3449,8934.52,1674849.783300,0
1753597200000,187.5100,187.6300,187.4300,187.4800,19493.83,1753597499999,3655914.440100,4048,9547.85,1790724.343600,0
1753597500000,187.4700,187.4700,187.0200,187.1300,44397.68,1753597799999,8311941.900000,6461,16394.77,3069118.735400,0
1753597800000,187.1400,187.2300,187.0400,187.1800,23822.12,1753598099999,4457774.672400,3579,12073.26,2259289.196100,0
1753598100000,187.1700,187.4800,187.1200,187.4100,14175.80,1753598399999,2655658.417000,2673,6954.28,1302871.846700,0
1753598400000,187.4200,187.7200,187.4100,187.7000,36950.25,1753598699999,6931942.619900,4187,25928.64,4864181.708900,0
1753598700000,187.6900,187.7200,186.9500,186.9700,40560.29,1753598999999,7594881.243600,5916,11610.74,2175356.432100,0
1753599000000,186.9700,187.1500,186.9700,187.1200,30610.89,1753599299999,5725951.228000,4000,16045.57,3001551.314600,0
1753599300000,187.1200,187.1800,186.9700,186.9900,18794.23,1753599599999,3515443.735500,3106,8766.29,1639785.433600,0
1753599600000,187.0000,187.0100,186.5300,186.9400,69185.78,1753599899999,12921407.502000,8318,18476.98,3450702.056400,0
1753599900000,186.9400,187.3000,186.8300,187.2900,37243.94,1753600199999,6966180.156600,4582,21787.30,4075709.712600,0
1753600200000,187.2900,187.5200,187.1700,187.2100,34769.26,1753600499999,6515983.484900,5144,21167.60,3967202.632800,0
1753600500000,187.2100,187.5000,187.0700,187.4700,27369.24,1753600799999,5124909.400900,3884,19400.00,3632920.297600,0
1753600800000,187.4700,187.7200,187.4400,187.5300,30428.45,1753601099999,5707709.017800,4413,13108.07,2459118.036300,0
1753601100000,187.5200,187.6000,187.4300,187.5200,16482.97,1753601399999,3090886.258700,3252,7074.73,1326572.417200,0
1753601400000,187.5200,187.7900,187.3100,187.7800,27968.22,1753601699999,5245200.126800,5336,14759.01,2768263.177800,0
1753601700000,187.7900,187.7900,187.5000,187.6200,19326.27,1753601999999,3626368.531700,4227,8875.41,1665386.338100,0
1753602000000,187.6200,187.7600,187.4400,187.7200,50946.01,1753602299999,9557029.810000,5141,21508.59,4035356.591700,0
1753602300000,187.7200,187.8300,187.2800,187.6700,67977.20,1753602599999,12751808.375900,5965,47651.00,8939522.818300,0
1753602600000,187.6700,187.6900,187.1700,187.1700,21580.17,1753602899999,4043622.822800,4158,6563.80,1229869.390500,0
1753602900000,187.1800,187.2900,187.0500,187.1500,27359.78,1753603199999,5120744.666500,4329,10085.15,1887635.616100,0
1753603200000,187.1500,187.4400,187.1400,187.2400,25432.51,1753603499999,4762647.025900,4555,14103.50,2641167.612700,0
1753603500000,187.2300,187.2800,186.9100,187.2800,43772.38,1753603799999,8189206.408000,4814,19186.74,3590066.697200,0
