open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763443500000,136.0000,136.1000,135.5000,135.7700,86216.81,1763443799999,11705151.756400,12405,28317.58,3844091.490800,0
1763443800000,135.7800,136.0400,135.4400,136.0200,81957.79,1763444099999,11123264.326400,14652,33115.25,4494523.744400,0
1763444100000,136.0200,136.3800,135.6100,135.7500,130794.46,1763444399999,17799796.675200,19098,50932.22,6932397.218600,0
1763444400000,135.7500,136.0700,135.5600,136.0700,79442.45,1763444699999,10783843.747500,13239,37672.77,5114843.258000,0
1763444700000,136.0700,136.6400,135.9600,136.2700,120486.77,1763444999999,16428952.452600,19353,58883.30,8031402.690000,0
1763445000000,136.2700,136.3400,135.3500,135.4500,99624.21,1763445299999,13526354.403700,16585,37518.65,5093963.637500,0
1763445300000,135.4400,136.0200,135.4100,135.8600,103171.01,1763445599999,14001220.820800,14197,40718.58,5526265.052800,0
1763445600000,135.8500,135.9100,135.3600,135.5000,72606.65,1763445899999,9848685.447200,16118,30269.50,4105863.626000,0
1763445900000,135.4900,136.2200,135.4400,136.1700,104302.83,1763446199999,14159741.387300,16135,53955.01,7325355.588400,0
1763446200000,136.1600,136.9900,136.0200,136.8700,276384.88,1763446499999,37760980.630500,25567,189972.64,25956970.071000,0
1763446500000,136.8700,136.8900,136.3500,136.6500,73583.33,1763446799999,10046563.060200,13297,38488.38,5254405.344200,0
1763446800000,136.6400,136.6400,136.0800,136.1700,49159.21,1763447099999,6701611.249000,10913,23162.23,3157577.319900,0
1763447100000,136.1600,136.1700,135.7300,135.9400,77390.04,1763447399999,10519244.844500,12408,29303.52,3983512.224900,0
1763447400000,135.9500,136.0200,135.2100,135.3000,110287.24,1763447699999,14952239.861500,15611,43131.75,5848008.583000,0
1763447700000,135.3000,135.6200,135.0600,135.2500,140768.97,1763447999999,19047547.192300,19023,69157.42,9358385.540700,0
1763448000000,135.2500,135.5800,134.9300,135.4700,175200.90,1763448299999,23708757.053800,21649,89038.42,12049708.673500,0
1763448300000,135.4800,136.1600,135.4300,135.5800,147351.11,1763448599999,20013894.498800,18897,83117.38,11289181.476000,0
1763448600000,135.5700,135.8500,135.3200,135.7800,110370.14,1763448899999,14954745.901100,16887,51717.72,7008131.142100,0
1763448900000,135.7800,136.2800,135.5200,135.6200,85998.56,1763449199999,11684768.085200,14157,50238.13,6825981.272000,0
1763449200000,135.6200,135.6700,134.9200,134.9700,127253.04,1763449499999,17212079.679700,19941,58411.46,7902092.860100,0
1763449500000,134.9800,136.7600,134.9800,136.7400,314093.84,1763449799999,42730037.404500,29875,170282.16,23164810.027400,0
1763449800000,136.7300,137.0800,136.5100,136.5900,186900.12,1763450099999,25566401.810700,24012,102681.00,14049846.125200,0
1763450100000,136.5800,136.6700,135.8500,135.9100,111718.06,1763450399999,15227042.328300,21429,53759.84,7328240.592800,0
1763450400000,135.9100,136.7400,135.8900,136.6600,88562.23,1763450699999,12069640.119700,15847,48263.81,6577208.235700,0
1763450700000,136.6600,137.2800,136.6300,136.9400,150886.59,1763450999999,20669896.703500,22338,82640.32,11322360.046000,0
1763451000000,136.9400,137.5800,136.6800,136.9900,498274.21,1763451299999,68327219.506200,35872,269021.04,36881211.821100,0
1763451300000,137.0000,137.7600,136.6900,137.4400,312656.32,1763451599999,42901411.243400,36444,174346.03,23928804.987200,0
1763451600000,137.4500,137.7000,136.9800,137.0000,392788.16,1763451899999,53913527.115800,30328,139530.77,19154568.331800,0
1763451900000,137.0000,137.1900,136.7100,136.8600,118143.20,1763452199999,16183362.350100,18187,50921.44,6975533.860300,0
1763452200000,136.8600,137.1000,136.6600,137.0000,72363.02,1763452499999,9904906.672100,11984,38742.21,5302699.285800,0
1763452500000,137.0000,137.0500,136.6800,136.8300,56782.63,1763452799999,7770495.090200,10108,29824.48,4081322.694700,0
1763452800000,136.8400,137.4800,136.8200,137.4300,121005.99,1763453099999,16599671.134700,18198,68414.54,9385084.396700,0
1763453100000,137.4200,137.8100,136.9400,137.5600,188767.18,1763453399999,25947851.458200,21566,114051.68,15681766.168700,0
1763453400000,137.5600,137.6600,137.2100,137.2400,70824.28,1763453699999,9732223.711800,13016,33202.83,4562517.330100,0
1763453700000,137.2400,137.7700,136.8900,137.4000,145498.51,1763453999999,19996572.319400,19138,70515.05,9689012.312400,0
1763454000000,137.4000,137.4800,136.9600,137.1700,102752.26,1763454299999,14094647.244800,19782,58542.71,8031062.653100,0
1763454300000,137.1600,137.1600,136.9000,136.9300,47145.50,1763454599999,6459287.230400,12346,22958.38,3145621.553400,0
1763454600000,136.9300,137.4700,136.8700,137.4600,106944.22,1763454899999,14665780.876700,19649,50664.95,6949441.250800,0
1763454900000,137.4600,138.0200,137.4400,137.8500,171127.11,1763455199999,23575029.175020,23475,117194.98,16146079.686120,0
1763455200000,137.8600,138.1800,137.7500,137.8900,145214.40,1763455499999,20033939.230300,19262,82683.99,11407996.029100,0
1763455500000,137.9000,138.0800,137.5900,137.8900,116504.79,1763455799999,16056647.857600,17011,59005.14,8133278.330200,0
1763455800000,137.8800,137.8800,137.4600,137.6600,79587.50,1763456099999,10952819.945700,13335,39350.83,5415149.496400,0
1763456100000,137.6600,137.8500,137.5500,137.6600,48270.85,1763456399999,6643977.577200,9045,23285.50,3204826.077400,0
1763456400000,137.6600,137.8200,137.4100,137.4700,102406.73,1763456699999,14091627.949700,16676,45545.86,6267294.460400,0
1763456700000,137.4700,137.5500,136.5900,136.9100,183737.69,1763456999999,25176262.924100,22873,76959.14,10543454.337400,0
1763457000000,136.9200,137.1000,136.7000,136.8100,98395.31,1763457299999,13469678.591700,13089,55915.24,7654735.087900,0
1763457300000,136.8200,137.3000,136.8100,137.1400,79268.67,1763457599999,10866612.689700,13472,45198.13,6196454.254300,0
1763457600000,137.1400,137.2400,136.4600,136.6100,105168.31,1763457899999,14382718.468100,13297,42917.97,5868888.016200,0
1763457900000,136.6000,136.6900,136.3600,136.6200,116382.06,1763458199999,15887418.560400,13635,49451.20,6750530.797700,0
1763458200000,136.6300,137.0200,136.5900,136.8000,71079.47,1763458499999,9729002.442000,9700,36034.34,4932189.473800,0
1763458500000,136.8000,137.2700,136.7900,137.2000,63541.18,1763458799999,8706687.576400,11076,37334.04,5115924.047800,0
1763458800000,137.2100,137.3400,136.9700,137.2700,68995.60,1763459099999,9462580.535900,10621,30867.43,4233798.943600,0
1763459100000,137.2800,137.7200,137.2300,137.6300,68610.75,1763459399999,9434298.265900,9971,41052.55,5645120.775800,0
1763459400000,137.6400,137.8700,137.5900,137.6900,60009.01,1763459699999,8263749.351900,9591,26492.31,3648497.371100,0
1763459700000,137.6900,138.1000,137.4900,137.7700,99025.01,1763459999999,13647700.382620,11829,56825.82,7834110.498220,0
1763460000000,137.7700,138.0400,137.6200,138.0300,92254.73,1763460299999,12717677.825600,11431,58422.25,8053927.203700,0
1763460300000,138.0300,138.1100,137.7500,137.8900,72865.11,1763460599999,10048351.075400,10501,28972.20,3996048.376900,0
1763460600000,137.8800,138.0300,137.8400,137.9500,35558.55,1763460899999,4904468.959200,7019,19310.49,2663552.140100,0
1763460900000,137.9500,138.2400,137.8800,137.9400,52191.57,1763461199999,7206567.243000,9337,28969.81,4000339.150700,0
1763461200000,137.9500,137.9500,137.5100,137.6700,47253.60,1763461499999,6505665.076200,9041,18561.65,2555569.386200,0
1763461500000,137.6800,138.4300,137.6000,138.3400,68269.13,1763461799999,9427223.150300,10358,41786.46,5770914.117900,0
1763461800000,138.3300,139.0600,138.2700,138.5100,162503.71,1763462099999,22548819.273100,20036,93284.35,12943644.682200,0
1763462100000,138.5100,138.5300,138.0700,138.2600,113444.43,1763462399999,15687984.525000,13792,42807.88,5919584.586600,0
1763462400000,138.2600,138.2700,138.0500,138.1000,37695.81,1763462699999,5208147.056700,7629,17735.49,2450477.525500,0
1763462700000,138.1100,138.2000,137.7300,137.8300,76529.83,1763462999999,10555572.628300,11254,35842.68,4943781.257600,0
1763463000000,137.8400,138.2300,137.5800,137.8600,105387.27,1763463299999,14542073.813800,13924,59978.04,8277734.553200,0
1763463300000,137.8700,138.1200,137.5700,137.9000,217200.48,1763463599999,29943250.941900,19292,102886.00,14187144.035500,0
1763463600000,137.9000,137.9900,137.5100,137.6900,48747.55,1763463899999,6715168.002200,9243,19105.81,2632125.853600,0
1763463900000,137.6900,137.7600,137.4800,137.6100,53467.88,1763464199999,7357089.263600,8874,25574.26,3519071.081400,0
1763464200000,137.6100,137.9300,137.4000,137.5600,57137.64,1763464499999,7868185.789300,9992,29942.46,4123670.852300,0
1763464500000,137.5600,137.6700,137.1800,137.3400,97135.01,1763464799999,13340303.162400,13632,46010.77,6319227.682300,0
1763464800000,137.3500,138.1200,137.3300,137.9900,74502.94,1763465099999,10270259.153700,12386,41937.95,5779624.090900,0
1763465100000,137.9800,138.0800,137.8000,137.9400,38983.10,1763465399999,5377141.410100,7498,12998.67,1793171.612500,0
1763465400000,137.9400,138.0200,137.5100,137.6500,40947.94,1763465699999,5640050.000200,9169,18670.42,2571226.467900,0
1763465700000,137.6500,138.1000,137.6500,137.8700,62946.48,1763465999999,8683544.230300,12877,27163.13,3746638.009000,0
1763466000000,137.8800,138.0400,137.8700,137.9700,40937.79,1763466299999,5648212.861200,8050,18434.90,2543418.315900,0
1763466300000,137.9700,138.0700,137.9300,138.0100,43852.11,1763466599999,6051710.405400,8650,17800.88,2456518.567800,0
1763466600000,138.0100,138.0100,137.6900,137.7100,33275.90,1763466899999,4587379.248800,6915,11793.07,1625892.294900,0
1763466900000,137.7100,137.8500,137.6200,137.7900,29719.72,1763467199999,4093553.676000,6412,14221.20,1958830.612200,0
1763467200000,137.7900,137.8000,137.2900,137.3400,58380.80,1763467499999,8029760.583700,11513,22225.62,3057027.417700,0
1763467500000,137.3400,137.6700,137.3300,137.6200,72057.35,1763467799999,9905905.856400,11135,38966.38,5356714.867100,0
1763467800000,137.6200,137.8600,136.8900,137.0000,167443.65,1763468099999,22988143.020800,20717,64299.63,8830016.636600,0
1763468100000,137.0000,137.6500,136.8800,137.5900,105347.34,1763468399999,14459873.934900,15564,58994.56,8098774.172900,0
1763468400000,137.5900,137.6900,137.2300,137.3800,56475.02,1763468699999,7766203.658400,11717,28749.21,3954141.451900,0
1763468700000,137.3900,137.4000,137.0200,137.2400,38567.98,1763468999999,5290390.019900,8686,18805.80,2579442.555000,0
1763469000000,137.2400,137.6400,137.1900,137.6200,74191.23,1763469299999,10199288.638000,9434,49768.42,6841865.798400,0
1763469300000,137.6300,138.0000,137.5100,137.8900,48667.10,1763469599999,6707081.048000,9122,28028.59,3863216.516500,0
1763469600000,137.8900,138.5000,137.8900,138.4600,144690.65,1763469899999,20008989.943800,15399,85663.91,11843318.985400,0
1763469900000,138.4700,138.5000,138.2600,138.3300,84581.07,1763470199999,11705147.679400,12122,41789.89,5783519.773200,0
1763470200000,138.3400,138.3600,137.9000,138.1700,52215.06,1763470499999,7211926.248300,9335,20044.16,2768594.366500,0
1763470500000,138.1600,138.2800,137.8100,138.1200,103981.22,1763470799999,14350596.065200,10272,74780.97,10321015.380700,0
1763470800000,138.1300,138.1300,137.6000,137.8600,163970.00,1763471099999,22597912.442800,16053,62150.47,8563180.872600,0
1763471100000,137.8600,137.8600,137.3700,137.4100,64832.08,1763471399999,8919723.949600,11293,28093.52,3864992.589400,0
1763471400000,137.4100,137.7900,137.4000,137.6800,36656.16,1763471699999,5044722.666800,8503,18512.08,2547317.997400,0
1763471700000,137.6900,137.9000,137.4600,137.4600,55665.83,1763471999999,7666144.154000,9841,24739.51,3407158.847800,0
1763472000000,137.4600,137.5500,136.9400,137.0800,99307.10,1763472299999,13617405.497600,14061,37900.76,5197127.460500,0
1763472300000,137.0800,137.1500,136.7500,136.9000,97037.72,1763472599999,13283349.402800,12839,34651.62,4743163.983500,0
1763472600000,136.9100,137.4400,136.7800,137.2700,122141.18,1763472899999,16741698.397200,14322,71607.58,9815541.831300,0
1763472900000,137.2700,137.5300,136.8700,137.2300,147499.06,1763473199999,20234067.349200,19802,70426.60,9661925.331700,0
1763473200000,137.2400,138.1200,137.2300,137.7100,179125.77,1763473499999,24682694.776600,23493,102671.04,14147713.576500,0
1763473500000,137.7200,138.1300,137.6400,137.8800,102704.92,1763473799999,14166413.045000,15035,46974.10,6478824.934000,0
1763473800000,137.8800,138.3400,137.7500,138.2400,81672.80,1763474099999,11274077.551100,12976,41278.66,5698246.981800,0
1763474100000,138.2500,138.2800,137.9800,138.2400,61701.40,1763474399999,8523897.680400,10008,34644.63,4786392.907800,0
1763474400000,138.2400,138.3700,137.8400,137.9600,86062.59,1763474699999,11886224.351400,14961,48188.21,6655070.679900,0
1763474700000,137.9600,138.2400,137.8200,137.9600,56808.46,1763474999999,7839591.696400,12216,23304.06,3215987.615400,0
1763475000000,137.9600,138.2800,137.6800,137.9300,65715.86,1763475299999,9062821.816200,11962,29894.61,4122926.636000,0
1763475300000,137.9400,138.4500,137.9300,138.1000,69678.11,1763475599999,9629383.852500,12423,39971.99,5524420.775000,0
1763475600000,138.1100,138.7900,137.8300,138.7100,108798.80,1763475899999,15050564.281000,15081,63796.24,8829961.708400,0
1763475900000,138.7200,139.3800,138.5100,138.6600,235118.54,1763476199999,32665930.613900,30980,125444.10,17431072.690200,0
1763476200000,138.6700,139.7400,137.7800,139.1200,468063.58,1763476499999,65054680.957500,60379,256632.15,35682515.860200,0
1763476500000,139.1200,139.8400,138.8900,139.1600,272788.24,1763476799999,38014734.600700,44330,152940.25,21316238.970700,0
1763476800000,139.1600,139.6300,138.4000,138.4600,221804.35,1763477099999,30823393.748000,36162,112321.37,15609001.940600,0
1763477100000,138.4700,139.1600,138.0000,138.5700,163578.90,1763477399999,22668502.730000,33648,78663.54,10901268.472300,0
1763477400000,138.5700,138.7900,137.9600,138.2600,138034.29,1763477699999,19093120.542920,29082,79637.23,11017346.900200,0
1763477700000,138.2700,138.2800,137.4200,137.4200,225343.37,1763477999999,31058865.848100,32149,77163.78,10637587.819500,0
1763478000000,137.4200,137.8200,137.1200,137.3000,231120.50,1763478299999,31785680.485400,36032,105982.98,14577835.277600,0
1763478300000,137.3000,138.6400,137.2900,138.5900,274682.97,1763478599999,37920396.041500,44049,140742.04,19437667.898200,0
1763478600000,138.6000,139.7300,138.4800,139.2200,264503.81,1763478899999,36791823.798900,40599,149368.15,20779756.915000,0
1763478900000,139.2300,139.7600,138.9600,139.5800,193315.19,1763479199999,26927469.718000,33523,106153.83,14786768.516800,0
1763479200000,139.5900,141.0700,139.5100,140.2900,723289.83,1763479499999,101621310.470000,68480,378677.59,53188447.884800,0
1763479500000,140.2900,141.2000,140.0100,140.9600,266120.35,1763479799999,37450527.773900,38136,147121.73,20703982.303500,0
1763479800000,140.9600,142.0800,140.8500,140.9100,428352.91,1763480099999,60579154.202500,59391,241885.47,34220485.828500,0
1763480100000,140.9100,141.4400,140.3900,141.4100,336348.28,1763480399999,47339865.011400,37622,174208.43,24516686.833100,0
1763480400000,141.4100,141.4600,140.1900,140.5500,170210.76,1763480699999,23972800.792200,27863,74079.38,10432006.903300,0
1763480700000,140.5400,140.5700,139.5900,139.8300,182557.23,1763480999999,25558476.231300,28398,84553.31,11836348.965900,0
1763481000000,139.8300,140.2400,139.2900,140.0000,205717.64,1763481299999,28744727.091300,27627,91916.71,12847850.931200,0
1763481300000,140.0000,140.1100,139.5500,139.6300,94499.20,1763481599999,13211771.410400,15112,42741.09,5975853.197900,0
1763481600000,139.6400,139.8700,139.0200,139.3000,337833.66,1763481899999,47116992.907300,37614,165669.71,23112876.930600,0
1763481900000,139.3000,140.2800,138.6700,140.0800,392396.83,1763482199999,54722448.466900,41326,198895.25,27750319.156800,0
1763482200000,140.0700,140.1700,139.4900,139.5900,293000.33,1763482499999,40948601.984000,33471,111800.78,15625997.618300,0
1763482500000,139.6000,140.8200,139.2900,140.6900,323735.38,1763482799999,45373640.091000,37785,180802.72,25350461.439900,0
1763482800000,140.7000,141.0100,140.4800,140.5800,334371.11,1763483099999,47075527.163800,37066,183531.25,25841407.859700,0
1763483100000,140.5800,141.6100,140.5700,141.2100,297028.80,1763483399999,41918756.914580,31698,174537.78,24636592.927880,0
1763483400000,141.2100,141.9100,141.0000,141.1700,213519.84,1763483699999,30216781.165100,31878,112409.83,15913161.235400,0
1763483700000,141.1800,141.2800,140.5200,140.7700,174175.64,1763483999999,24560300.044800,27259,64354.90,9074813.236800,0
1763484000000,140.7700,141.0000,140.4900,140.7200,164243.20,1763484299999,23108137.899000,24287,65517.54,9218258.493300,0
1763484300000,140.7300,141.2300,140.5600,141.0100,108956.77,1763484599999,15346175.976400,20203,62007.39,8733621.727200,0
1763484600000,141.0000,141.1900,140.5400,140.7600,76052.33,1763484899999,10713516.962500,15077,36380.25,5125837.153300,0
1763484900000,140.7500,141.1500,140.7200,140.9800,45906.59,1763485199999,6470145.603500,12343,20965.25,2954778.041300,0
1763485200000,140.9900,141.0900,140.8000,140.8900,78452.66,1763485499999,11057943.611900,14306,34120.21,4809084.238800,0
1763485500000,140.8900,140.9100,140.4800,140.6300,84187.78,1763485799999,11840324.897300,13306,43214.34,6076800.072600,0
1763485800000,140.6300,140.8000,140.0500,140.2000,118026.03,1763486099999,16569068.722800,16488,50624.73,7104689.752400,0
1763486100000,140.2000,140.3400,140.0300,140.1400,75399.37,1763486399999,10571693.564400,11271,33832.89,4743340.662700,0
1763486400000,140.1400,140.5100,139.9000,140.0000,86586.97,1763486699999,12139329.191600,13809,44903.48,6296112.994400,0
1763486700000,140.0000,140.0300,139.2100,139.4900,186467.11,1763486999999,26010398.863000,21134,59796.60,8342984.939100,0
1763487000000,139.4800,139.5500,139.2100,139.4700,77038.06,1763487299999,10736068.465100,15190,36940.42,5148617.406000,0
1763487300000,139.4700,140.1600,139.4600,140.0800,77309.33,1763487599999,10804778.936100,15268,46463.47,6493881.139500,0
1763487600000,140.0900,140.4600,140.0200,140.4200,79153.85,1763487899999,11100084.881000,14075,44778.02,6279136.069300,0
1763487900000,140.4300,140.4600,140.1000,140.3100,38845.81,1763488199999,5448821.879100,10973,17002.36,2384662.061700,0
1763488200000,140.3100,140.3400,140.0600,140.1800,41982.76,1763488499999,5885349.768600,10218,17967.71,2518582.808900,0
1763488500000,140.1700,140.2500,139.9100,139.9600,38565.88,1763488799999,5402913.191500,8207,12537.29,1756448.106500,0
1763488800000,139.9600,140.4400,139.8900,140.3200,58205.20,1763489099999,8157493.476100,10927,31508.30,4416937.667700,0
1763489100000,140.3300,140.9800,140.3300,140.8200,84348.89,1763489399999,11868738.755700,13480,49157.56,6916806.613200,0
1763489400000,140.8100,141.1700,140.8100,141.1500,82286.22,1763489699999,11605871.491900,11651,46528.87,6563105.322800,0
1763489700000,141.1500,141.1900,140.9400,141.0000,75020.57,1763489999999,10582839.634700,9540,25257.29,3563172.901500,0
1763490000000,141.0000,141.0700,140.7500,141.0100,57709.60,1763490299999,8131740.404300,10114,25808.85,3636624.342500,0
1763490300000,141.0100,141.0400,140.7100,140.7800,45404.49,1763490599999,6395569.875600,9347,17497.88,2464833.673000,0
1763490600000,140.7900,141.0700,140.6400,141.0600,38210.26,1763490899999,5383889.116100,8861,22175.10,3124457.635900,0
1763490900000,141.0600,141.3200,140.7500,140.9300,58453.79,1763491199999,8243650.987500,10732,35164.04,4959545.141800,0
1763491200000,140.9400,141.2000,140.8900,141.0400,59981.70,1763491499999,8461583.668800,9017,25245.29,3561849.643300,0
1763491500000,141.0400,141.6000,140.9000,141.4900,132279.37,1763491799999,18684641.547800,14901,95377.61,13471856.116900,0
1763491800000,141.4900,141.7500,141.4100,141.5500,67224.19,1763492099999,9517572.511400,11243,32313.11,4574723.226200,0
