open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758527400000,222.1900,222.5000,221.7800,222.2200,146199.63,1758527699999,32473170.519800,16613,63090.27,14013729.017400,0
1758527700000,222.2300,222.2500,221.7100,221.8100,95824.72,1758527999999,21272485.620600,12763,45819.22,10172075.061500,0
1758528000000,221.8200,222.0300,221.3500,221.6200,159445.81,1758528299999,35339573.515800,18951,82372.70,18257834.020800,0
1758528300000,221.6200,222.2700,221.2000,222.2600,126816.06,1758528599999,28103773.471700,14327,72510.56,16072333.406000,0
1758528600000,222.2600,222.6800,221.9800,222.1500,224976.97,1758528899999,50026603.059800,16865,158648.06,35280081.865600,0
1758528900000,222.1500,222.3000,221.4100,222.2800,160230.73,1758529199999,35526331.300300,16287,75804.66,16805467.877300,0
1758529200000,222.2800,222.3200,221.5100,221.5100,68508.56,1758529499999,15201721.550100,12578,34780.54,7717531.022400,0
1758529500000,221.5100,221.7300,221.1100,221.3600,98227.08,1758529799999,21748899.785100,13337,42288.62,9362992.639500,0
1758529800000,221.3600,221.5700,220.8100,221.4000,126692.91,1758530099999,28018214.920100,14871,50463.29,11161783.908100,0
1758530100000,221.3900,222.0500,221.3600,221.9600,111696.49,1758530399999,24778784.812100,14149,68994.77,15304472.293100,0
1758530400000,221.9500,222.0000,221.5400,221.8200,58986.50,1758530699999,13082780.883300,9256,26159.04,5802266.584200,0
1758530700000,221.8300,222.3600,221.7600,222.3500,121833.36,1758530999999,27058821.173300,10964,87404.79,19413431.085200,0
1758531000000,222.3500,222.3500,221.3300,221.4800,71322.16,1758531299999,15816665.307600,12480,25835.40,5729373.764100,0
1758531300000,221.4700,221.5900,221.0500,221.3700,91713.05,1758531599999,20295350.502700,10654,57990.90,12834127.916900,0
1758531600000,221.3800,221.5500,220.7600,221.0000,130270.11,1758531899999,28809576.252500,13314,28454.62,6296725.348900,0
1758531900000,221.0000,221.0400,220.4800,220.5800,128405.88,1758532199999,28341714.150200,16293,39311.69,8676248.268800,0
1758532200000,220.5700,220.7200,219.6100,219.8700,418859.98,1758532499999,92204944.749500,32753,154895.49,34093357.677500,0
1758532500000,219.8700,220.6800,219.8300,220.2000,139367.88,1758532799999,30695752.560900,18840,74389.32,16385910.688300,0
1758532800000,220.2000,220.3300,219.3900,219.7400,160378.62,1758533099999,35241932.409720,18441,64859.80,14250814.785400,0
1758533100000,219.7500,220.5200,219.7400,220.4000,98998.12,1758533399999,21802512.312900,13204,57167.42,12589477.784400,0
1758533400000,220.4000,220.5800,220.0000,220.3100,96665.93,1758533699999,21297677.028100,14589,38639.38,8513423.156700,0
1758533700000,220.3100,220.4400,219.9700,220.2800,140447.38,1758533999999,30922335.150600,15507,57037.62,12558024.033600,0
1758534000000,220.2800,220.8700,220.2800,220.8200,137078.29,1758534299999,30232351.563100,15029,89686.29,19781460.408700,0
1758534300000,220.8300,220.9700,220.2600,220.4100,134493.78,1758534599999,29671529.097900,12718,43696.11,9638835.542000,0
1758534600000,220.4100,220.4200,219.2200,220.1900,340167.82,1758534899999,74752546.284200,25781,182401.14,40082909.921300,0
1758534900000,220.2000,220.7400,220.0200,220.3800,126346.94,1758535199999,27842227.231200,14734,69029.12,15210437.761700,0
1758535200000,220.3900,220.6400,219.8200,220.5500,97694.27,1758535499999,21515369.190400,14145,42536.39,9366708.332500,0
1758535500000,220.5500,221.1600,220.5100,221.0600,116841.28,1758535799999,25811428.171200,13455,53896.30,11905637.628200,0
1758535800000,221.0600,221.4700,220.9600,221.0800,114493.46,1758536099999,25332050.270000,12871,57543.84,12732633.559400,0
1758536100000,221.0800,221.2300,220.7600,220.9600,77425.90,1758536399999,17107859.247600,11361,46534.20,10281966.062400,0
1758536400000,220.9700,221.2800,220.8600,221.2500,53631.93,1758536699999,11856821.773200,8737,28036.14,6198130.389000,0
1758536700000,221.2600,221.5200,221.0400,221.3300,73525.69,1758536999999,16270416.547500,8367,41760.69,9241231.724600,0
1758537000000,221.3200,221.3200,220.3000,220.4200,273728.24,1758537299999,60404017.193500,18374,146939.56,32414580.342400,0
1758537300000,220.4100,220.6200,219.8700,220.1000,107710.89,1758537599999,23710521.487700,14067,56983.00,12542392.997500,0
1758537600000,220.1100,220.3600,219.7800,220.2900,49809.51,1758537899999,10958768.814200,8364,26271.82,5780779.391100,0
1758537900000,220.2900,221.5100,220.2500,221.4400,117956.30,1758538199999,26083532.942300,13818,81947.94,18124847.393700,0
1758538200000,221.4500,222.4600,221.4300,222.3200,191339.93,1758538499999,42482690.436300,17963,108043.64,23983865.754100,0
1758538500000,222.3200,222.5300,222.1200,222.2400,158579.43,1758538799999,35261057.389400,13210,99408.44,22104414.947000,0
1758538800000,222.2300,222.5500,222.0600,222.1800,107727.36,1758539099999,23954488.804000,12185,44026.01,9789175.697000,0
1758539100000,222.1900,222.6500,222.0700,222.4600,105805.48,1758539399999,23528359.626600,11619,63928.32,14216456.617700,0
1758539400000,222.4600,222.4700,221.7000,221.7500,84942.16,1758539699999,18864225.379200,12360,22539.19,5006057.605600,0
1758539700000,221.7500,222.0800,221.6000,221.6200,69741.97,1758539999999,15467993.248600,10239,27309.34,6057837.044500,0
1758540000000,221.6300,221.9700,221.5800,221.7900,56326.51,1758540299999,12493612.356700,7270,37339.31,8282538.570300,0
1758540300000,221.8000,221.8000,220.9300,221.2500,94973.53,1758540599999,21018922.020600,10386,29245.49,6468275.970100,0
1758540600000,221.2600,221.4600,221.1500,221.2700,34538.88,1758540899999,7643407.341300,7435,18133.87,4013133.142900,0
1758540900000,221.2700,221.4400,221.0200,221.3400,25366.24,1758541199999,5612291.478100,6260,15565.87,3443959.652200,0
1758541200000,221.3400,221.4700,221.2200,221.3700,21654.13,1758541499999,4792673.978200,5132,11079.07,2452254.712400,0
1758541500000,221.3700,221.8600,221.3300,221.7400,41732.24,1758541799999,9250356.023300,8806,26054.89,5774691.170700,0
1758541800000,221.7400,221.7400,221.3300,221.4300,34729.65,1758542099999,7692916.517600,8044,16845.60,3731228.568100,0
1758542100000,221.4300,221.4400,221.2000,221.3600,21485.95,1758542399999,4755562.220800,5082,12919.04,2859403.841000,0
1758542400000,221.3500,221.4100,220.7300,220.9300,70684.70,1758542699999,15619855.348800,12517,33375.39,7374656.615700,0
1758542700000,220.9300,221.0200,220.4700,220.9000,70260.98,1758542999999,15507856.082500,11213,35891.69,7922217.850600,0
1758543000000,220.9100,220.9400,220.6500,220.7400,39998.00,1758543299999,8830038.555000,6912,22685.61,5008076.197400,0
1758543300000,220.7400,221.5000,220.5700,221.2800,62948.37,1758543599999,13912886.096900,10880,38959.22,8611193.276000,0
1758543600000,221.2800,221.3100,220.9300,221.0800,32605.94,1758543899999,7208933.199500,7426,18907.75,4180249.756400,0
1758543900000,221.0800,221.8900,221.0700,221.5500,60020.05,1758544199999,13302990.605300,9878,38920.99,8626004.321400,0
1758544200000,221.5400,221.7400,221.3000,221.5900,36881.83,1758544499999,8167953.981200,8407,16872.58,3736438.530400,0
1758544500000,221.5900,221.8500,221.2900,221.6800,30894.67,1758544799999,6845461.435500,7271,16713.25,3703678.638500,0
1758544800000,221.6800,221.8500,221.5400,221.5700,36218.20,1758545099999,8030057.462800,7219,21524.50,4772039.016400,0
1758545100000,221.5700,222.0200,221.5600,221.9900,34835.27,1758545399999,7724879.732400,7407,23219.57,5148900.776100,0
1758545400000,222.0000,222.8700,222.0000,222.2800,168147.78,1758545699999,37413468.147800,17702,117206.98,26081101.542400,0
1758545700000,222.2700,222.7900,222.2200,222.7600,57569.17,1758545999999,12815344.582700,8509,33432.34,7442182.886600,0
1758546000000,222.7600,223.3000,222.4400,223.0500,119740.46,1758546299999,26692371.106800,15194,79280.64,17674870.596000,0
1758546300000,223.0400,223.3400,222.7700,223.2200,82660.51,1758546599999,18441208.618300,10119,46857.38,10454484.107800,0
1758546600000,223.2300,223.8700,223.0400,223.8600,125285.53,1758546899999,28000202.812600,13823,76608.79,17120624.268600,0
1758546900000,223.8500,223.9100,222.8700,223.0900,125215.56,1758547199999,27964130.308500,13848,52900.15,11811064.131300,0
1758547200000,223.0900,223.6800,222.8700,222.9400,78998.56,1758547499999,17636280.257100,11994,47232.83,10545462.000400,0
1758547500000,222.9300,223.2400,222.6800,223.0800,72635.38,1758547799999,16192615.703400,10245,39507.73,8807932.775800,0
1758547800000,223.0800,223.2300,222.5700,222.6500,98373.96,1758548099999,21921426.730700,16526,34187.50,7618587.082100,0
1758548100000,222.6400,222.8900,221.9000,222.2100,134921.10,1758548399999,30000532.046900,17423,48908.13,10874794.807300,0
1758548400000,222.2100,222.5000,221.6000,221.7300,178504.25,1758548699999,39623331.950100,17744,70496.68,15649520.674100,0
1758548700000,221.7300,221.9100,221.2100,221.7100,185731.53,1758548999999,41143697.363100,19145,98279.05,21771271.088900,0
1758549000000,221.7100,223.0800,221.5900,222.9600,102486.60,1758549299999,22789098.411500,14110,61862.30,13759485.148800,0
1758549300000,222.9600,223.6500,222.8100,223.6100,148232.86,1758549599999,33073881.919200,16942,94762.62,21143918.331600,0
1758549600000,223.6000,223.8900,223.2700,223.6800,156334.65,1758549899999,34959474.952900,21560,70750.56,15821783.124700,0
1758549900000,223.6700,223.7700,223.1000,223.5800,102970.75,1758550199999,23007168.492700,16073,55682.15,12441397.551000,0
1758550200000,223.5800,223.6100,222.8500,222.9300,73326.59,1758550499999,16366890.455400,12882,33142.78,7399468.408400,0
1758550500000,222.9300,223.5500,222.8500,222.9400,80770.52,1758550799999,18030321.831600,14869,41475.59,9259217.312000,0
1758550800000,222.9400,223.5600,222.6800,223.4600,113858.84,1758551099999,25406833.871400,14869,52711.25,11765286.813400,0
1758551100000,223.4500,223.7200,222.6500,223.7000,95400.81,1758551399999,21284522.976200,12940,47571.50,10610668.459000,0
1758551400000,223.6900,223.9000,223.0000,223.0600,157651.83,1758551699999,35222008.362900,16931,81755.54,18266115.480800,0
1758551700000,223.0500,223.3300,222.4000,222.5200,84343.59,1758551999999,18788764.690200,12505,29334.71,6536336.414200,0
1758552000000,222.5200,222.7300,222.0000,222.0900,93606.80,1758552299999,20808427.086300,11980,25314.46,5629273.163900,0
1758552300000,222.0800,222.2000,221.0800,221.2600,274861.29,1758552599999,60901256.764000,24458,103727.98,22975975.894300,0
1758552600000,221.2500,221.4900,221.0600,221.1600,86555.58,1758552899999,19152465.035550,12115,41959.11,9284872.355400,0
1758552900000,221.1600,221.4500,220.8000,221.2700,114964.01,1758553199999,25418076.274100,12921,51224.86,11327148.180500,0
1758553200000,221.2600,221.6500,221.0200,221.1400,102218.79,1758553499999,22621335.253600,14954,50352.31,11144517.494500,0
1758553500000,221.1300,221.2800,220.3000,221.2000,185700.29,1758553799999,40989541.629700,20541,92593.02,20443056.599800,0
1758553800000,221.2000,221.2200,220.2800,220.2900,72372.82,1758554099999,15976511.458100,11180,26645.52,5883389.767800,0
1758554100000,220.2900,220.7300,220.0400,220.1500,125484.37,1758554399999,27642969.524700,17219,59940.95,13204960.161800,0
1758554400000,220.1500,220.8200,219.8200,220.6400,133274.20,1758554699999,29357180.404000,15903,71938.62,15845428.414300,0
1758554700000,220.6400,221.2100,220.6100,221.2100,67969.75,1758554999999,15016052.102100,11323,37926.49,8378468.238600,0
1758555000000,221.2000,221.2400,220.3500,220.4900,160280.81,1758555299999,35393753.023800,14087,64524.05,14254442.282800,0
1758555300000,220.4900,220.6300,220.0400,220.4200,110042.23,1758555599999,24239382.546200,13277,56311.62,12403938.264200,0
1758555600000,220.4100,220.4400,220.0600,220.1900,58307.85,1758555899999,12841951.342500,9208,32195.05,7090242.000000,0
1758555900000,220.1900,220.5800,219.8200,220.5300,86282.82,1758556199999,18994070.741900,12528,40147.90,8839386.692300,0
1758556200000,220.5200,220.8300,219.9000,220.3700,88243.62,1758556499999,19431430.366500,10908,46376.41,10211295.915700,0
1758556500000,220.3600,220.6300,220.1200,220.6300,43245.10,1758556799999,9533489.748300,6879,25693.80,5663933.196500,0
1758556800000,220.6300,221.2000,220.3900,221.1000,77560.07,1758557099999,17127903.152100,12315,38405.55,8481161.498300,0
1758557100000,221.1100,221.2200,220.4500,221.0700,77087.60,1758557399999,17027624.662100,11921,35623.25,7868813.990400,0
1758557400000,221.0600,221.3300,220.8400,221.2500,76932.33,1758557699999,17012151.388700,10683,39074.49,8640721.712300,0
1758557700000,221.2500,221.2700,220.5500,220.6800,60328.63,1758557999999,13326214.404200,11452,24379.73,5385125.700100,0
1758558000000,220.6800,221.3200,220.5000,220.8800,84748.38,1758558299999,18721976.177800,13777,51320.13,11338028.872100,0
1758558300000,220.8700,221.4000,220.8700,220.9700,55715.54,1758558599999,12322864.329700,9842,23012.18,5089689.136600,0
1758558600000,220.9700,221.2900,220.3300,220.5300,76598.34,1758558899999,16911374.289800,13392,29610.73,6536885.806200,0
1758558900000,220.5300,220.8900,220.0100,220.8600,80105.39,1758559199999,17648725.524700,14259,36015.62,7936060.976800,0
1758559200000,220.8500,220.8600,220.2300,220.3100,59022.41,1758559499999,13014711.654700,10211,27166.81,5989832.289800,0
1758559500000,220.3100,220.5600,219.9500,220.2500,116771.70,1758559799999,25709722.622900,13355,50902.55,11207534.431100,0
1758559800000,220.2500,220.5500,219.2200,219.2400,182484.71,1758560099999,40094752.608820,21315,71421.96,15691996.897100,0
1758560100000,219.2400,219.7700,219.0700,219.6200,150338.66,1758560399999,32987370.864000,16842,89315.45,19599577.695000,0
1758560400000,219.6300,219.6700,217.7600,218.7500,465792.99,1758560699999,101839800.360990,39608,189401.57,41421138.811300,0
1758560700000,218.7400,218.8300,217.6600,218.5300,277456.61,1758560999999,60564137.745200,26570,136611.74,29826712.384300,0
1758561000000,218.5300,219.3600,218.5300,219.1300,180979.66,1758561299999,39619984.135200,18494,87047.96,19055727.195800,0
1758561300000,219.1400,219.6000,219.0000,219.4000,72236.94,1758561599999,15843894.006990,11169,39296.72,8618883.324290,0
1758561600000,219.4100,220.5900,219.3800,220.3000,167434.48,1758561899999,36857831.799500,16528,99774.72,21962939.665900,0
1758561900000,220.2900,220.8400,220.1700,220.6600,65373.88,1758562199999,14419729.225800,8563,31378.74,6921139.354200,0
1758562200000,220.6600,221.2000,220.5400,220.7300,184246.87,1758562499999,40691701.439100,16592,123589.01,27293753.197800,0
1758562500000,220.7200,221.3000,220.5900,220.8800,122550.15,1758562799999,27084343.530900,13912,64087.77,14164607.039600,0
1758562800000,220.8800,221.1700,220.7300,220.9500,82198.48,1758563099999,18160443.962200,10928,52183.14,11528203.176200,0
1758563100000,220.9500,221.2100,220.7300,221.0800,62489.17,1758563399999,13806756.952700,11088,26868.36,5936285.477600,0
1758563400000,221.0700,221.2400,220.7200,220.8300,60366.01,1758563699999,13338864.641400,8797,29730.65,6570593.517800,0
1758563700000,220.8400,221.2000,220.6400,220.9500,56831.98,1758563999999,12556335.051200,7783,21344.21,4715925.483300,0
1758564000000,220.9600,221.0200,220.6200,220.7200,66996.99,1758564299999,14793504.201300,10136,39777.97,8783284.585000,0
1758564300000,220.7300,221.0900,220.6000,221.0100,35606.68,1758564599999,7864296.020600,8182,19587.32,4326388.464500,0
1758564600000,221.0000,221.1100,220.6700,220.6900,43780.82,1758564899999,9669353.076400,7224,25796.98,5696887.336500,0
1758564900000,220.6900,220.7400,220.3900,220.6600,63083.91,1758565199999,13915623.426700,9981,36721.86,8100884.753600,0
1758565200000,220.6600,220.7000,220.0800,220.5300,33323.39,1758565499999,7342708.902200,7942,14427.86,3179123.730400,0
1758565500000,220.5300,220.6700,220.1800,220.3500,31442.74,1758565799999,6929851.532000,6425,14346.14,3161535.744600,0
1758565800000,220.3500,220.7500,220.1800,220.6600,41814.47,1758566099999,9217039.543700,7896,18387.41,4053473.007300,0
1758566100000,220.6500,220.9300,220.3200,220.5700,30319.01,1758566399999,6689252.564300,7035,17313.57,3820081.620000,0
1758566400000,220.5700,220.5700,220.0100,220.0200,46381.76,1758566699999,10215786.895200,7739,18309.89,4033136.781600,0
1758566700000,220.0100,220.3300,219.7900,220.0200,76628.74,1758566999999,16862200.565000,10449,39654.87,8726611.595900,0
1758567000000,220.0200,220.0700,219.4400,219.4700,43232.88,1758567299999,9498714.184020,7553,18984.25,4171133.564100,0
