open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767225600000,124.5800,124.7800,124.5200,124.7800,37593.76,1767225899999,4686455.352500,3756,27074.61,3375170.868900,0
1767225900000,124.7800,124.9500,124.7800,124.9400,38696.07,1767226199999,4832461.745900,4424,18841.71,2352949.638400,0
1767226200000,124.9400,124.9500,124.8000,124.8200,18873.45,1767226499999,2357027.029800,2525,8711.82,1087979.530000,0
1767226500000,124.8200,124.8800,124.7200,124.8700,22922.66,1767226799999,2860950.598800,2631,11614.30,1449677.290400,0
1767226800000,124.8600,125.0700,124.8600,124.9300,29601.61,1767227099999,3699282.656400,3428,16619.36,2076941.349500,0
1767227100000,124.9300,125.1000,124.9300,125.0700,24424.60,1767227399999,3054116.594900,2648,15497.34,1937762.385400,0
1767227400000,125.0700,125.1400,125.0000,125.1100,16087.51,1767227699999,2012159.456500,2970,7294.87,912435.393600,0
1767227700000,125.1100,125.1900,125.0100,125.0200,22523.34,1767227999999,2817271.173100,2968,11197.75,1400764.253500,0
1767228000000,125.0200,125.0400,124.9600,125.0000,24321.67,1767228299999,3040452.742800,2370,7988.79,998709.669800,0
1767228300000,125.0100,125.1700,124.9700,125.1700,24107.12,1767228599999,3014898.462100,2554,20135.26,2518134.611600,0
1767228600000,125.1700,125.1700,125.0400,125.0900,24970.29,1767228899999,3123866.396900,2514,11553.66,1445415.248100,0
1767228900000,125.0900,125.1300,125.0400,125.0700,13442.46,1767229199999,1681377.746400,2395,7055.25,882492.490900,0
1767229200000,125.0700,125.2500,125.0600,125.2100,32872.39,1767229499999,4114972.751400,3451,20094.96,2515425.761900,0
1767229500000,125.2200,125.5800,125.1800,125.5800,97350.53,1767229799999,12206258.355700,8446,66687.22,8361537.240200,0
1767229800000,125.5700,125.5900,125.4800,125.5800,36693.65,1767230099999,4606975.860400,3538,18996.29,2385122.860300,0
1767230100000,125.5900,125.7500,125.5300,125.5800,62209.02,1767230399999,7815532.681600,6929,31432.34,3949206.838000,0
1767230400000,125.5900,125.5900,125.3400,125.5300,57524.84,1767230699999,7217822.698500,5793,27609.89,3464425.705700,0
1767230700000,125.5300,125.5400,125.2900,125.3400,28798.80,1767230999999,3610598.843900,3160,10596.38,1328214.899300,0
1767231000000,125.3500,125.4900,125.3500,125.4400,21975.57,1767231299999,2756478.441300,2824,10028.66,1257871.575900,0
1767231300000,125.4500,125.4900,125.0100,125.1400,107456.45,1767231599999,13451524.308900,8091,46269.34,5790805.347800,0
1767231600000,125.1400,125.4000,125.0700,125.3800,54521.62,1767231899999,6826862.882800,4878,21897.16,2742328.761500,0
1767231900000,125.3800,125.4100,125.1900,125.1900,21797.76,1767232199999,2731743.644000,2684,10538.12,1320836.754900,0
1767232200000,125.2000,125.3200,125.2000,125.2800,14148.48,1767232499999,1772184.072400,2070,7823.01,979867.068800,0
1767232500000,125.2900,125.3200,124.8000,124.9200,84862.36,1767232799999,10608937.081000,6756,28290.36,3536404.643300,0
1767232800000,124.9200,125.0000,124.8000,124.9700,29204.32,1767233099999,3646865.258300,3858,16809.13,2098956.180300,0
1767233100000,124.9800,125.1300,124.9700,125.0200,23611.45,1767233399999,2952468.037300,2757,17680.12,2210757.642800,0
1767233400000,125.0300,125.0300,124.9200,124.9700,15640.90,1767233699999,1954904.039300,1938,6385.77,798128.312100,0
1767233700000,124.9700,125.0300,124.8800,124.9400,30845.77,1767233999999,3854635.987900,3527,18306.56,2287773.605400,0
1767234000000,124.9400,124.9700,124.8400,124.8900,17478.99,1767234299999,2183195.239500,2068,8594.28,1073479.145500,0
1767234300000,124.9000,124.9000,124.7200,124.8000,27963.45,1767234599999,3489262.612300,2966,9785.60,1221104.443600,0
1767234600000,124.8000,125.0000,124.7500,124.8200,73162.40,1767234899999,9137140.615700,5409,39365.32,4916463.159600,0
