open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1755413700000,191.8100,192.0000,191.8100,191.8600,37955.10,1755413999999,7283342.836100,4141,17430.17,3344618.380800,0
1755414000000,191.8700,192.0000,191.8100,191.8100,28782.10,1755414299999,5523602.038200,4958,12695.65,2436559.930400,0
1755414300000,191.8100,192.2000,191.3300,192.1900,172443.77,1755414599999,33055477.213000,13111,48289.54,9259580.263400,0
1755414600000,192.1900,192.2900,192.1500,192.1500,45841.85,1755414899999,8811251.261100,4609,21586.10,4149264.379000,0
1755414900000,192.1500,192.4300,192.1000,192.2900,63621.88,1755415199999,12234298.845600,6633,33280.25,6399776.500300,0
1755415200000,192.2800,192.2900,192.0000,192.0500,42918.30,1755415499999,8244512.548400,4446,17286.12,3320693.227900,0
1755415500000,192.0400,192.0500,191.5900,191.6500,59526.82,1755415799999,11413710.744700,5682,28734.79,5509162.684000,0
1755415800000,191.6500,191.7300,191.2200,191.6300,81695.76,1755416099999,15644033.892100,7657,38564.06,7386569.236000,0
1755416100000,191.6400,191.8000,191.5500,191.8000,35171.58,1755416399999,6741971.279900,3951,17978.04,3446258.851600,0
1755416400000,191.7900,191.9700,191.7200,191.9500,48057.59,1755416699999,9220897.197700,4597,26451.71,5075354.411700,0
1755416700000,191.9500,192.0500,191.8400,191.9800,34016.91,1755416999999,6530149.480200,4475,13250.72,2543646.662300,0
1755417000000,191.9800,192.0500,191.7800,191.9200,48952.77,1755417299999,9394076.615200,3971,18517.02,3553587.406000,0
1755417300000,191.9200,191.9200,191.7600,191.7900,27349.87,1755417599999,5246974.680400,2987,11564.95,2218771.620800,0
1755417600000,191.8000,192.0000,191.6700,192.0000,31333.61,1755417899999,6009670.150200,4687,16466.15,3158356.029700,0
1755417900000,192.0000,192.0400,191.6200,191.7100,45084.91,1755418199999,8648417.399000,4297,21039.58,4035643.094000,0
1755418200000,191.7100,191.8600,191.6300,191.8300,20213.97,1755418499999,3875907.401100,3395,9896.46,1897583.624000,0
1755418500000,191.8300,191.8900,191.6900,191.7400,25482.34,1755418799999,4887705.036800,3440,9599.57,1841294.937800,0
1755418800000,191.7400,192.1500,191.7000,192.0300,48973.64,1755419099999,9401746.683700,4396,20930.65,4017483.360400,0
1755419100000,192.0300,192.1300,191.9200,192.0900,33981.75,1755419399999,6525184.234500,3295,16274.79,3125005.369200,0
1755419400000,192.0800,192.1600,191.9900,192.0000,23164.32,1755419699999,4449330.373200,3441,12133.26,2330587.134100,0
1755419700000,191.9900,192.2600,191.8300,192.2300,57591.12,1755419999999,11061619.190900,4708,36280.18,6968442.043700,0
1755420000000,192.2200,192.3400,192.2200,192.2400,59008.94,1755420299999,11345880.873100,4691,41787.62,8034584.246800,0
1755420300000,192.2300,192.4300,192.2000,192.4100,48188.71,1755420599999,9267464.059400,4542,29737.91,5718939.440000,0
1755420600000,192.4000,193.4400,192.4000,193.4200,274468.81,1755420899999,52985637.558000,21560,168855.02,32596427.124200,0
1755420900000,193.4100,193.4100,192.9600,193.3200,101869.03,1755421199999,19683719.845200,10499,49861.09,9634256.407500,0
1755421200000,193.3100,193.5700,193.1700,193.2600,124758.05,1755421499999,24124725.511700,13546,69373.56,13415242.571600,0
1755421500000,193.2500,193.4000,192.7500,192.8200,128004.43,1755421799999,24710404.058100,12000,47324.17,9135139.479700,0
1755421800000,192.8200,192.8700,192.4800,192.6700,130002.39,1755422099999,25046234.655500,9362,62990.83,12136483.159400,0
1755422100000,192.6800,192.9000,192.3700,192.8300,80905.13,1755422399999,15582593.885100,9730,41606.27,8013017.232700,0
1755422400000,192.8300,192.9400,192.6400,192.8700,74393.47,1755422699999,14342552.696200,7662,36649.54,7066330.187700,0
1755422700000,192.8700,192.8700,192.5200,192.5400,61905.50,1755422999999,11928825.252000,6308,33079.42,6374454.967600,0
1755423000000,192.5500,192.6800,192.2400,192.2700,83972.20,1755423299999,16163990.130500,8349,33385.37,6426852.523200,0
1755423300000,192.2800,192.3300,191.6400,191.8500,157501.18,1755423599999,30223695.060700,14349,56380.29,10820601.598000,0
1755423600000,191.8400,191.8500,191.4300,191.6500,114202.82,1755423899999,21884668.403100,9624,56569.45,10840415.478700,0
1755423900000,191.6500,191.8600,191.6200,191.8400,54431.80,1755424199999,10436788.747200,6906,33216.30,6368974.329200,0
1755424200000,191.8300,192.1100,191.8200,192.0300,65622.32,1755424499999,12597872.331500,6445,36775.09,7059916.527000,0
1755424500000,192.0300,192.3100,192.0200,192.2000,59723.69,1755424799999,11478360.508200,5946,40103.21,7707551.316700,0
1755424800000,192.2000,192.4200,192.0600,192.1200,80966.12,1755425099999,15564139.301300,7430,45730.08,8790285.117700,0
1755425100000,192.1300,192.2100,191.5800,191.6900,62741.06,1755425399999,12036249.887700,6583,29418.12,5643400.657600,0
1755425400000,191.7000,191.9000,191.6600,191.8600,55497.92,1755425699999,10643461.116000,6254,21643.58,4151016.902200,0
1755425700000,191.8700,192.0000,191.7100,191.8500,33422.40,1755425999999,6412671.429100,4787,18845.36,3615806.157400,0
1755426000000,191.8500,191.9100,191.6800,191.7700,39771.62,1755426299999,7627564.625500,4098,22746.81,4362229.492300,0
1755426300000,191.7700,191.8800,191.7100,191.7600,34737.54,1755426599999,6662634.275300,3560,20086.56,3852511.878600,0
1755426600000,191.7700,192.1600,191.6400,192.1500,48924.54,1755426899999,9390112.882900,5527,31379.35,6023864.115000,0
1755426900000,192.1500,192.1800,191.8400,192.1500,35871.59,1755427199999,6888120.852900,4388,15132.84,2906107.380700,0
1755427200000,192.1500,192.3500,192.0600,192.3300,28071.29,1755427499999,5395215.941200,4588,15479.74,2975252.447500,0
1755427500000,192.3300,192.5000,192.1600,192.4100,46416.84,1755427799999,8928077.175200,5059,21130.89,4064738.635300,0
1755427800000,192.4100,192.6200,192.1500,192.6000,57235.06,1755428099999,11010544.784100,6359,25929.89,4989197.140300,0
1755428100000,192.5900,193.1000,192.5900,193.0100,151510.76,1755428399999,29219076.501700,10436,102968.77,19859677.241700,0
1755428400000,193.0000,193.0900,192.6700,192.7300,71517.09,1755428699999,13794960.617700,8120,29767.11,5742455.143200,0
1755428700000,192.7400,192.7400,192.4600,192.4600,55437.05,1755428999999,10677050.738700,6388,19926.60,3838227.094900,0
1755429000000,192.4700,192.5800,192.2900,192.4800,58987.83,1755429299999,11351281.062000,6154,32255.80,6207569.881600,0
1755429300000,192.4800,193.0000,192.4500,192.9900,73443.99,1755429599999,14151764.598900,6857,45297.38,8728600.166200,0
1755429600000,192.9900,193.4500,192.9900,193.3600,95416.99,1755429899999,18442313.539400,8268,41112.09,7945862.333700,0
1755429900000,193.3500,193.3500,192.8700,192.9500,45880.95,1755430199999,8856142.169200,5364,18743.42,3617708.414000,0
1755430200000,192.9500,193.3000,192.8900,192.9200,50609.84,1755430499999,9771334.884200,5361,21996.30,4246605.275200,0
1755430500000,192.9200,193.3900,192.9100,193.2500,53723.78,1755430799999,10381453.288300,5515,24052.37,4647987.253200,0
1755430800000,193.2500,193.3600,193.1500,193.2600,40094.85,1755431099999,7749294.662000,4295,15878.81,3068992.663800,0
1755431100000,193.2600,193.3900,193.2600,193.2700,38712.62,1755431399999,7483493.323900,3710,19833.49,3834027.079400,0
1755431400000,193.2700,193.5600,193.2600,193.3000,75447.35,1755431699999,14593918.791700,5926,47048.96,9100996.738600,0
1755431700000,193.3000,193.5000,193.3000,193.4600,33250.54,1755431999999,6431626.240400,3337,12685.16,2453877.348100,0
1755432000000,193.4600,193.7000,192.9500,193.2100,90857.24,1755432299999,17569042.272200,9587,40687.43,7871705.270400,0
1755432300000,193.2100,193.2300,192.9400,192.9700,43641.70,1755432599999,8426048.360900,5031,13281.83,2564265.156500,0
1755432600000,192.9700,193.1400,192.9100,193.0600,20860.69,1755432899999,4026314.482600,3842,10087.65,1947042.204600,0
1755432900000,193.0700,193.2000,192.8100,192.8700,43348.00,1755433199999,8366300.976000,5976,16356.72,3157070.761700,0
1755433200000,192.8700,192.9400,192.6200,192.8300,88519.92,1755433499999,17062769.573700,6758,42745.97,8239665.756000,0
1755433500000,192.8400,192.9300,192.4100,192.5000,79023.76,1755433799999,15218952.193300,5984,30031.92,5783623.385700,0
1755433800000,192.5100,192.7300,192.3400,192.6500,42415.91,1755434099999,8165755.812900,6085,22935.50,4415663.424400,0
1755434100000,192.6500,192.7400,192.4500,192.5200,24729.14,1755434399999,4762969.233900,4182,13526.01,2605401.314400,0
1755434400000,192.5300,192.5500,192.2100,192.3100,46156.75,1755434699999,8876879.425100,6010,13300.64,2557810.930300,0
1755434700000,192.3100,192.3700,192.0500,192.2200,48953.73,1755434999999,9407606.992900,6665,21280.28,4089711.518700,0
1755435000000,192.2200,192.2200,192.0300,192.0900,34974.43,1755435299999,6718395.408200,4254,22412.58,4305252.864000,0
1755435300000,192.0800,192.2100,191.8700,192.1300,53335.88,1755435599999,10242332.326200,7367,27454.95,5272813.706000,0
1755435600000,192.1400,192.2400,191.8100,192.0000,70544.52,1755435899999,13543351.141000,8604,43354.20,8323767.867600,0
1755435900000,191.9900,192.1100,191.8800,191.9700,57736.16,1755436199999,11085709.511300,5773,27409.39,5262613.782700,0
1755436200000,191.9800,192.0200,191.8200,191.8900,41663.69,1755436499999,7996285.302000,5439,14005.76,2688188.589900,0
1755436500000,191.8900,192.4200,191.8900,192.3100,100026.80,1755436799999,19230604.974900,8973,64394.64,12379835.700200,0
1755436800000,192.3200,192.3700,192.2300,192.3200,37015.88,1755437099999,7118617.134000,4433,24880.21,4784817.524300,0
1755437100000,192.3200,192.4600,192.0000,192.1100,42098.69,1755437399999,8092965.530000,4290,17338.87,3333514.184300,0
1755437400000,192.1100,192.2700,191.8400,192.0800,49265.17,1755437699999,9460995.016000,6013,26728.42,5133298.979600,0
1755437700000,192.0900,192.3400,191.9000,192.3100,47187.14,1755437999999,9064712.122200,4790,34396.37,6607463.243200,0
1755438000000,192.3100,192.7600,192.3100,192.7600,40238.95,1755438299999,7747268.537000,5429,22988.75,4425991.696800,0
1755438300000,192.7500,193.3500,192.7200,193.3300,115052.58,1755438599999,22211400.022500,10610,61178.74,11810928.315000,0
1755438600000,193.3200,193.5100,193.1800,193.3100,124572.59,1755438899999,24089556.351800,10726,51769.73,10011474.914200,0
1755438900000,193.3100,193.3700,193.0000,193.1200,86869.57,1755439199999,16779307.730300,7873,25429.00,4911061.077600,0
1755439200000,193.1300,193.3700,192.8600,193.0900,66349.35,1755439499999,12814512.746400,8673,31765.14,6136123.693600,0
1755439500000,193.0900,193.1800,192.9200,192.9300,32146.46,1755439799999,6207032.547700,5454,14727.34,2843958.336500,0
1755439800000,192.9300,193.1000,192.9000,193.0000,28466.49,1755440099999,5493842.784700,5050,15915.07,3071572.328900,0
1755440100000,193.0100,193.0500,192.6400,192.6400,48593.98,1755440399999,9372238.747200,6628,13279.18,2561035.082600,0
1755440400000,192.6500,192.7300,192.3300,192.7000,71468.88,1755440699999,13759921.039300,7997,33350.86,6420751.937100,0
1755440700000,192.7000,193.3200,192.6900,193.3000,57760.61,1755440999999,11152826.740300,6118,38885.03,7508231.042200,0
1755441000000,193.2900,193.3900,193.1200,193.2300,45418.54,1755441299999,8779451.492200,5798,20148.46,3894869.545500,0
1755441300000,193.2300,194.3700,193.1600,194.2800,293156.63,1755441599999,56861106.402170,24606,169808.10,32928535.664770,0
1755441600000,194.2900,194.3100,193.8100,193.9300,95856.93,1755441899999,18594399.028200,11339,51539.15,9996987.387900,0
1755441900000,193.9300,194.2500,193.9200,193.9800,56379.48,1755442199999,10939958.833600,9367,30985.64,6012481.966700,0
1755442200000,193.9700,194.0400,193.6000,193.9700,58476.51,1755442499999,11336257.187800,8477,21754.55,4217713.413300,0
1755442500000,193.9700,193.9900,193.5600,193.6700,43145.93,1755442799999,8357309.794600,6111,14991.50,2903763.967600,0
1755442800000,193.6700,193.8400,193.5000,193.5400,48672.93,1755443099999,9425086.300700,7123,21884.46,4237816.017900,0
1755443100000,193.5300,193.6700,193.4900,193.6100,44695.05,1755443399999,8652042.050400,5144,26800.07,5187862.284100,0
1755443400000,193.6100,193.9300,193.5700,193.8900,52560.82,1755443699999,10184855.221200,5879,36002.52,6976516.600200,0
1755443700000,193.8900,193.9200,193.5800,193.5800,42469.45,1755443999999,8230401.896300,5860,13087.26,2536320.636500,0
1755444000000,193.5800,194.3300,193.5800,194.1400,63873.33,1755444299999,12399870.576500,7512,38786.22,7529472.034900,0
1755444300000,194.1500,194.5900,194.0400,194.5600,92981.92,1755444599999,18065071.593900,8762,64171.33,12468857.866400,0
1755444600000,194.5500,194.7000,194.3000,194.5500,86364.95,1755444899999,16798765.156800,10426,36634.87,7126212.569600,0
1755444900000,194.5500,194.9300,194.3900,194.8500,153152.54,1755445199999,29813127.738600,13132,52396.86,10202611.108300,0
1755445200000,194.8400,195.1200,194.7100,194.7800,115739.62,1755445499999,22556725.181300,11578,73903.98,14404510.407900,0
1755445500000,194.7900,194.8400,194.4800,194.7100,76243.86,1755445799999,14838836.884100,9042,29243.31,5692206.469400,0
1755445800000,194.7100,194.9900,194.6400,194.9500,57352.72,1755446099999,11170376.738400,7096,31136.02,6064718.550200,0
1755446100000,194.9500,195.4200,194.9500,195.3800,163098.29,1755446399999,31840949.931080,13289,93566.73,18267319.640880,0
1755446400000,195.3800,195.7500,194.8400,195.0100,135745.54,1755446699999,26508794.078970,17336,59344.92,11593098.859070,0
1755446700000,195.0000,195.1800,194.7500,195.1000,74099.94,1755446999999,14446078.850900,9260,26628.69,5191744.811600,0
1755447000000,195.1100,195.1600,194.2100,194.3300,110809.39,1755447299999,21560482.219500,11403,43716.35,8506264.692400,0
1755447300000,194.3300,194.4300,193.7000,194.0700,193683.39,1755447599999,37576448.143320,19424,92251.57,17898800.158400,0
1755447600000,194.0700,194.4200,193.9100,194.2000,66515.16,1755447899999,12912700.553600,8948,36316.14,7051150.529300,0
1755447900000,194.2100,194.3500,193.8000,193.8000,66524.74,1755448199999,12904111.856300,7712,23356.68,4530590.370300,0
1755448200000,193.8000,194.0400,193.3900,193.8000,108431.18,1755448499999,21006193.617600,12770,51732.34,10024326.119200,0
1755448500000,193.8100,194.0800,193.5100,193.5900,63693.90,1755448799999,12336934.570900,7699,26747.40,5181517.814000,0
1755448800000,193.5800,193.8500,193.4000,193.6300,58741.94,1755449099999,11372692.034000,6816,28250.84,5469587.074400,0
1755449100000,193.6200,193.7200,193.5300,193.6900,58303.88,1755449399999,11289749.404000,5663,39306.27,7611330.736400,0
1755449400000,193.6800,193.8100,192.8000,193.0600,206356.84,1755449699999,39863620.776100,17351,62642.42,12101081.082400,0
1755449700000,193.0600,193.2900,193.0500,193.1400,67335.27,1755449999999,13007383.616800,7811,35919.86,6938647.496800,0
1755450000000,193.1300,193.4700,192.9900,193.4700,68039.90,1755450299999,13148835.624200,7927,42639.48,8241305.528700,0
1755450300000,193.4700,193.6500,193.3300,193.4300,64653.58,1755450599999,12510925.045400,6265,27895.61,5397892.596900,0
1755450600000,193.4400,193.5700,193.2000,193.2100,44602.38,1755450899999,8626132.144600,5092,12802.94,2476396.790700,0
1755450900000,193.2000,193.2800,192.7300,192.8900,105516.47,1755451199999,20357742.831300,10645,36523.90,7047018.958100,0
1755451200000,192.8900,193.0300,192.7000,192.8300,64673.43,1755451499999,12473428.643100,6856,25788.41,4973831.940500,0
1755451500000,192.8300,193.3300,192.8200,193.0400,47035.28,1755451799999,9082008.177000,6274,29770.62,5748543.118800,0
1755451800000,193.0400,193.3800,193.0100,193.2500,34046.97,1755452099999,6579560.346100,5501,21428.06,4141031.157900,0
1755452100000,193.2400,193.2800,193.0000,193.0000,20998.89,1755452399999,4056134.041700,5319,12225.77,2361539.807400,0
1755452400000,193.0000,193.2000,192.8300,193.1600,24763.37,1755452699999,4779816.796200,4836,12023.82,2321012.410300,0
1755452700000,193.1600,193.4600,193.0700,193.2700,37275.49,1755452999999,7207274.656000,5945,19178.32,3707915.962500,0
1755453000000,193.2700,193.4400,192.9500,193.4400,26827.63,1755453299999,5182915.164100,5380,14104.69,2725498.806500,0
1755453300000,193.4400,193.4500,193.2700,193.2800,24629.10,1755453599999,4762423.158500,3639,12187.83,2356663.619900,0
1755453600000,193.2800,193.4300,192.7500,192.7600,68528.55,1755453899999,13233035.316100,7090,21140.62,4084371.590500,0
1755453900000,192.7700,193.0500,192.7300,192.9400,95209.95,1755454199999,18358109.783600,7886,40639.15,7836717.756700,0
1755454200000,192.9400,193.0000,192.7700,192.9500,29738.36,1755454499999,5736817.395000,3726,15947.09,3076361.958100,0
1755454500000,192.9500,193.1400,192.9300,193.0600,34660.18,1755454799999,6691168.383000,4023,14407.42,2781294.952100,0
1755454800000,193.0700,193.0900,192.7500,192.9000,38094.80,1755455099999,7349015.373400,4459,13905.24,2682575.550800,0
1755455100000,192.9100,192.9700,192.3800,192.6500,108216.39,1755455399999,20836746.290900,8577,39466.49,7599714.368000,0
1755455400000,192.6500,193.0100,192.4700,192.8500,58413.50,1755455699999,11260714.020000,6208,30682.11,5915031.556000,0
1755455700000,192.8500,193.0800,192.8500,192.9200,31438.57,1755455999999,6066814.950600,4241,14701.42,2837034.665100,0
1755456000000,192.9200,193.0100,192.8200,192.8400,20969.24,1755456299999,4045203.026800,3693,6205.06,1197070.953100,0
1755456300000,192.8300,192.9900,192.8000,192.8600,24784.77,1755456599999,4780462.073700,4043,13518.71,2607435.249900,0
1755456600000,192.8600,193.0000,191.5800,191.7100,185600.95,1755456899999,35656666.212320,15261,45830.41,8811311.448900,0
