open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769226900000,127.8000,127.8500,127.7700,127.8200,7346.77,1769227199999,938999.026600,1456,3280.97,419356.690000,0
1769227200000,127.8200,127.9400,127.7500,127.9200,15260.88,1769227499999,1951058.895500,2737,7623.81,974735.017500,0
1769227500000,127.9100,128.0000,127.9100,127.9900,12164.06,1769227799999,1556611.777400,2239,7586.47,970823.324700,0
1769227800000,128.0000,128.0400,127.9400,127.9400,21419.16,1769228099999,2741812.311200,2995,12052.86,1542936.991900,0
1769228100000,127.9400,127.9700,127.8000,127.8600,29072.60,1769228399999,3718039.480000,3826,15840.70,2025828.444500,0
1769228400000,127.8600,127.9100,127.7800,127.8600,8134.63,1769228699999,1040062.003800,1973,4358.97,557318.602600,0
1769228700000,127.8700,127.8700,127.7100,127.7200,15260.84,1769228999999,1949928.934600,2501,5337.84,682014.166500,0
1769229000000,127.7200,127.8400,127.7100,127.8000,11511.73,1769229299999,1470741.721100,1933,6547.71,836515.420500,0
1769229300000,127.8000,127.8200,127.6600,127.7400,16372.17,1769229599999,2091190.271200,2732,5553.90,709423.722100,0
1769229600000,127.7400,127.8000,127.7300,127.7700,10508.46,1769229899999,1342496.788400,1998,3519.15,449591.312600,0
1769229900000,127.7600,127.7700,127.6600,127.6700,9228.43,1769230199999,1178367.668400,2315,3667.61,468315.977700,0
1769230200000,127.6700,127.7500,127.6200,127.7300,13701.20,1769230499999,1749339.819400,2043,6726.30,858850.324300,0
1769230500000,127.7200,127.7900,127.7100,127.7700,8477.49,1769230799999,1083079.799200,1710,4406.32,562952.772800,0
1769230800000,127.7800,127.8100,127.7500,127.7500,6802.53,1769231099999,869216.176900,2175,2763.69,353133.583900,0
1769231100000,127.7500,127.7600,127.6800,127.7000,6547.90,1769231399999,836303.616400,2326,2051.09,261954.421400,0
1769231400000,127.7000,127.8200,127.6700,127.7000,14474.84,1769231699999,1848741.934200,2863,5297.74,676659.291700,0
1769231700000,127.7000,127.7500,127.7000,127.7100,6094.65,1769231999999,778414.258800,2020,2367.25,302357.601500,0
1769232000000,127.7100,127.7700,127.7100,127.7600,4180.33,1769232299999,533973.990700,1410,2354.28,300730.182300,0
1769232300000,127.7700,127.8000,127.7500,127.7500,4770.00,1769232599999,609463.105800,1174,2477.31,316531.499300,0
1769232600000,127.7500,127.7800,127.7100,127.7600,8879.31,1769232899999,1134262.497500,1619,4430.37,565921.295800,0
1769232900000,127.7500,127.8000,127.7000,127.7000,5118.49,1769233199999,653944.270600,1093,1626.29,207797.291000,0
1769233200000,127.7000,127.7100,127.5700,127.6000,22141.90,1769233499999,2825692.756300,2594,6461.91,824657.126400,0
1769233500000,127.6000,127.7000,127.5800,127.5800,10965.33,1769233799999,1399545.267700,1936,5385.72,687420.584300,0
1769233800000,127.5800,127.7000,127.5600,127.6800,8657.75,1769234099999,1104794.456100,1762,2917.30,372289.183200,0
1769234100000,127.6700,127.7400,127.6700,127.7300,3392.37,1769234399999,433188.996200,1078,2129.08,271887.748500,0
1769234400000,127.7300,127.7600,127.6300,127.6900,9492.89,1769234699999,1212127.915500,2275,3357.58,428732.363900,0
1769234700000,127.6800,127.6900,127.5700,127.6300,9439.83,1769234999999,1204638.473900,1925,2675.05,341346.153400,0
1769235000000,127.6300,127.7300,127.6000,127.6900,7730.88,1769235299999,986965.469100,1858,3052.01,389595.106400,0
1769235300000,127.7000,127.7000,127.5100,127.5100,8690.14,1769235599999,1108704.621400,2031,2169.35,276765.709100,0
1769235600000,127.5100,127.5600,127.5000,127.5400,12114.12,1769235899999,1544884.905500,1818,4051.88,516750.455200,0
1769235900000,127.5300,127.5400,127.4600,127.5000,6761.42,1769236199999,862073.378100,1577,3095.22,394630.609100,0
1769236200000,127.5000,127.5700,127.5000,127.5400,7562.56,1769236499999,964515.091700,1493,3413.71,435360.599800,0
1769236500000,127.5400,127.5900,127.5200,127.5900,11388.22,1769236799999,1452575.952700,1354,3815.94,486794.586300,0
1769236800000,127.5800,127.6600,127.5600,127.6200,6103.11,1769237099999,778782.541000,1421,2772.81,353823.819700,0
1769237100000,127.6200,127.6300,127.5500,127.5800,6192.33,1769237399999,790028.519700,1416,2718.79,346863.786300,0
1769237400000,127.5800,127.6300,127.5500,127.5600,4726.99,1769237699999,603115.908200,1061,2552.78,325710.594200,0
1769237700000,127.5700,127.6200,127.5600,127.5800,3596.84,1769237999999,458912.694200,926,1793.36,228814.735400,0
1769238000000,127.5700,127.6100,127.5600,127.5700,7749.29,1769238299999,988701.824100,1903,3493.71,445749.100100,0
1769238300000,127.5700,127.6000,127.5100,127.5800,6955.98,1769238599999,887253.631400,1977,2694.13,343637.448700,0
1769238600000,127.5800,127.6000,127.5400,127.5500,10588.65,1769238899999,1350874.717300,1786,2209.72,281935.157000,0
1769238900000,127.5400,127.5500,127.2800,127.3500,48081.36,1769239199999,6123299.049800,3570,20738.52,2640489.670900,0
1769239200000,127.3500,127.3500,127.2600,127.3400,19374.48,1769239499999,2466347.545500,2624,5754.70,732592.966500,0
1769239500000,127.3300,127.4000,127.1000,127.2000,59056.50,1769239799999,7514323.479200,5468,21835.63,2778294.065900,0
1769239800000,127.1900,127.2600,127.1400,127.1800,44364.96,1769240099999,5643078.652700,3786,17314.08,2202258.620800,0
1769240100000,127.1700,127.1900,127.1000,127.1300,15316.30,1769240399999,1947223.354200,2073,5878.63,747381.085800,0
1769240400000,127.1300,127.1600,127.0000,127.1500,45726.70,1769240699999,5810200.349600,3931,17543.27,2229307.928000,0
1769240700000,127.1400,127.2700,127.1400,127.2100,18806.84,1769240999999,2392477.280800,2342,14238.48,1811240.107100,0
1769241000000,127.2100,127.2100,127.1900,127.2000,5067.79,1769241299999,644640.756500,1089,3384.77,430562.090100,0
1769241300000,127.2000,127.2100,127.0500,127.0500,18098.45,1769241599999,2300817.303100,1916,6761.45,859490.987400,0
1769241600000,127.0600,127.1000,127.0300,127.0700,21207.43,1769241899999,2694843.550800,2487,11818.60,1501847.223500,0
1769241900000,127.0700,127.0800,126.9300,127.0100,40498.60,1769242199999,5143270.576100,4011,12525.95,1590654.038700,0
1769242200000,127.0100,127.0400,127.0000,127.0300,6632.17,1769242499999,842460.345600,1898,4185.55,531685.468700,0
1769242500000,127.0300,127.0800,126.9800,127.0200,17999.67,1769242799999,2286175.772100,2163,9795.49,1244184.215500,0
1769242800000,127.0200,127.0900,127.0200,127.0800,6202.92,1769243099999,788132.550500,1524,4972.79,631843.476800,0
1769243100000,127.0700,127.1100,127.0400,127.0400,11789.29,1769243399999,1498154.582800,1564,7587.73,964264.229500,0
1769243400000,127.0500,127.1600,127.0400,127.1100,31805.51,1769243699999,4042602.951500,2649,19402.49,2466062.707700,0
1769243700000,127.1100,127.1600,127.0700,127.1600,19072.94,1769243999999,2424467.804200,1836,14789.19,1879994.106200,0
1769244000000,127.1600,127.2400,127.1300,127.2400,13102.04,1769244299999,1666419.895300,1914,9316.10,1184948.642200,0
1769244300000,127.2300,127.2700,127.2000,127.2100,29008.45,1769244599999,3690716.417200,2515,15793.10,2009470.456400,0
1769244600000,127.2200,127.3100,127.2100,127.2900,13294.50,1769244899999,1692031.039200,2107,7839.14,997679.333100,0
1769244900000,127.2800,127.3400,127.2500,127.3000,18329.21,1769245199999,2333398.315800,2119,7014.60,892971.286300,0
1769245200000,127.3000,127.3100,127.2100,127.2400,15721.77,1769245499999,2000663.317400,2920,7860.77,1000329.481400,0
1769245500000,127.2400,127.2400,127.1200,127.1200,7850.00,1769245799999,998336.178700,1652,2512.79,319597.342200,0
1769245800000,127.1200,127.2700,127.1200,127.2200,18281.37,1769246099999,2325580.508400,2551,12337.00,1569284.830000,0
1769246100000,127.2300,127.2300,127.0800,127.1100,14544.03,1769246399999,1849052.834700,1929,4337.25,551369.314400,0
1769246400000,127.1000,127.1100,127.0400,127.0800,17643.25,1769246699999,2241977.867300,1644,5871.76,746129.153700,0
1769246700000,127.0700,127.1000,127.0700,127.0800,7127.61,1769246999999,905808.216900,1139,3260.44,414360.208200,0
1769247000000,127.0800,127.1000,127.0600,127.0800,6084.78,1769247299999,773223.856500,1400,2088.05,265343.273600,0
1769247300000,127.0700,127.0900,126.9800,127.0000,16619.27,1769247599999,2111219.870400,2227,6455.28,820014.227600,0
1769247600000,127.0000,127.0600,127.0000,127.0500,15885.84,1769247899999,2017949.392700,2071,9412.44,1195657.093200,0
1769247900000,127.0600,127.0800,127.0300,127.0300,16307.53,1769248199999,2071895.386900,2113,7182.78,912567.120600,0
1769248200000,127.0300,127.0600,126.9400,127.0600,29857.27,1769248499999,3791811.637300,2826,19380.56,2461394.305700,0
1769248500000,127.0500,127.0600,127.0100,127.0500,6963.13,1769248799999,884607.809100,1379,3702.80,470415.256700,0
1769248800000,127.0500,127.0600,127.0300,127.0300,10422.50,1769249099999,1324072.863800,1753,4292.17,545295.620700,0
1769249100000,127.0400,127.0700,127.0200,127.0600,15809.58,1769249399999,2008428.778100,1739,12056.54,1531684.969200,0
1769249400000,127.0600,127.0700,126.9600,126.9700,14466.13,1769249699999,1837566.501400,2220,5707.27,724979.995300,0
1769249700000,126.9700,126.9900,126.9600,126.9700,8693.02,1769249999999,1103789.918000,1600,3466.20,440131.604100,0
1769250000000,126.9800,126.9900,126.8600,126.9800,37691.01,1769250299999,4783778.043500,3337,12030.81,1527088.701800,0
1769250300000,126.9900,127.0400,126.9800,127.0200,12619.20,1769250599999,1602788.366600,2083,6966.92,884895.896900,0
1769250600000,127.0100,127.0900,127.0000,127.0700,15960.65,1769250899999,2027757.636000,2255,10653.17,1353462.907100,0
1769250900000,127.0600,127.1600,127.0600,127.1200,13212.99,1769251199999,1679652.886200,1704,7533.15,957616.952300,0
1769251200000,127.1300,127.1500,127.1000,127.1400,8690.18,1769251499999,1104717.869500,1758,4438.99,564311.585300,0
1769251500000,127.1500,127.2000,127.1200,127.1200,10452.81,1769251799999,1329193.924200,1950,5373.08,683253.403900,0
1769251800000,127.1300,127.1800,127.1100,127.1500,11251.05,1769252099999,1430434.551000,1792,6424.43,816793.362200,0
1769252100000,127.1600,127.1700,127.1200,127.1300,13883.83,1769252399999,1765292.005900,1490,6381.46,811423.133100,0
1769252400000,127.1300,127.1800,127.1000,127.1500,10228.57,1769252699999,1300564.101200,2225,5621.02,714725.811500,0
1769252700000,127.1500,127.1900,127.1500,127.1900,12261.50,1769252999999,1559291.858200,1462,8069.97,1026263.746800,0
1769253000000,127.1800,127.2200,127.1400,127.2000,15982.19,1769253299999,2032686.613500,1633,9380.39,1193027.696000,0
1769253300000,127.2000,127.2600,127.1900,127.2500,10272.07,1769253599999,1306897.452700,1536,7125.68,906582.109400,0
1769253600000,127.2400,127.3400,127.2400,127.2900,31179.25,1769253899999,3968942.005200,2788,16038.80,2041702.153100,0
1769253900000,127.2900,127.2900,127.2300,127.2400,9706.92,1769254199999,1235368.240100,1687,4670.32,594387.592800,0
1769254200000,127.2400,127.2500,127.2000,127.2400,10264.34,1769254499999,1305886.074000,1561,3931.49,500197.537700,0
1769254500000,127.2300,127.2300,127.1700,127.2000,6855.13,1769254799999,871894.315400,1505,2627.52,334192.052100,0
1769254800000,127.1900,127.2500,127.1800,127.2000,9103.64,1769255099999,1158087.607100,2370,5517.96,701967.765800,0
1769255100000,127.2000,127.2500,127.1800,127.1900,20512.57,1769255399999,2609259.392000,2504,9791.28,1245517.382000,0
1769255400000,127.1900,127.2100,127.0800,127.0800,12571.37,1769255699999,1598170.432700,2141,1706.54,216929.067300,0
1769255700000,127.0800,127.1300,127.0500,127.1200,20456.26,1769255999999,2599892.116200,1999,8328.53,1058549.929600,0
1769256000000,127.1200,127.1600,127.0800,127.1200,8787.94,1769256299999,1117130.882400,2074,4295.60,546046.990200,0
1769256300000,127.1100,127.2000,127.0700,127.2000,12691.94,1769256599999,1613431.145300,1701,5818.50,739732.334600,0
1769256600000,127.1900,127.2000,127.0500,127.0600,17197.16,1769256899999,2185870.098100,2142,4128.35,524696.895100,0
1769256900000,127.0700,127.1100,127.0200,127.1000,7922.11,1769257199999,1006575.720700,1471,3166.61,402373.813800,0
1769257200000,127.0900,127.1400,127.0900,127.1200,14036.08,1769257499999,1784309.644300,1729,8687.46,1104409.095500,0
1769257500000,127.1200,127.1500,127.1000,127.1400,10718.81,1769257799999,1362664.312300,1538,5066.47,644093.858600,0
1769257800000,127.1500,127.3200,127.1400,127.1600,20921.37,1769258099999,2662111.910200,2432,11661.05,1483782.093100,0
1769258100000,127.1500,127.2100,127.0800,127.1900,15935.52,1769258399999,2026244.428100,2353,8375.75,1065049.352100,0
1769258400000,127.1800,127.2900,127.1800,127.2900,13678.63,1769258699999,1740778.843700,2222,8833.37,1124133.332300,0
1769258700000,127.2800,127.3200,127.2500,127.2700,11551.13,1769258999999,1470341.692300,1806,5587.76,711287.233400,0
1769259000000,127.2700,127.3000,127.2400,127.2500,9865.75,1769259299999,1255573.979800,1545,3771.69,480032.934700,0
1769259300000,127.2500,127.2700,127.2200,127.2400,10794.75,1769259599999,1373641.439400,1452,4495.62,572105.439600,0
1769259600000,127.2500,127.2500,127.1200,127.1400,24085.11,1769259899999,3062969.050100,2693,9032.16,1148542.431600,0
1769259900000,127.1400,127.1700,127.0700,127.0800,13662.03,1769260199999,1736668.321300,1774,3454.46,439182.644500,0
1769260200000,127.0700,127.1300,127.0700,127.0900,14300.15,1769260499999,1817687.178700,1547,7632.44,970179.882100,0
1769260500000,127.0900,127.1000,127.0500,127.0600,9565.88,1769260799999,1215612.125400,2104,3809.59,484143.613500,0
1769260800000,127.0600,127.0600,127.0000,127.0400,28465.93,1769261099999,3615957.615600,3448,7470.70,948989.289500,0
1769261100000,127.0400,127.0400,126.9600,127.0100,21017.57,1769261399999,2669191.137900,2134,6080.99,772260.581900,0
1769261400000,127.0100,127.0400,127.0000,127.0200,6186.40,1769261699999,785800.158100,1572,3586.35,455542.891600,0
1769261700000,127.0200,127.1200,127.0200,127.0500,12519.56,1769261999999,1590872.133000,1758,6185.86,786044.247700,0
1769262000000,127.0500,127.0900,127.0400,127.0800,5575.11,1769262299999,708428.590900,1204,3141.22,399156.597500,0
1769262300000,127.0900,127.2000,127.0800,127.2000,8830.39,1769262599999,1122893.277500,1833,5613.39,713804.116700,0
1769262600000,127.1900,127.2000,127.1100,127.1500,13431.88,1769262899999,1707984.815300,1973,6008.48,764013.093600,0
1769262900000,127.1600,127.2000,126.8600,126.8700,35197.53,1769263199999,4471591.006000,3259,7008.01,890879.811500,0
1769263200000,126.8600,126.9500,126.7500,126.9300,88769.22,1769263499999,11260679.972600,8134,31577.79,4006120.315900,0
1769263500000,126.9400,127.0900,126.8600,127.0200,46671.22,1769263799999,5926603.720100,4829,28732.90,3648776.178500,0
1769263800000,127.0200,127.1400,126.9900,127.0600,26914.68,1769264099999,3419990.938800,3496,14268.63,1813089.422600,0
1769264100000,127.0600,127.0600,126.9800,127.0500,19016.65,1769264399999,2415434.262800,2372,11705.52,1486763.156700,0
1769264400000,127.0500,127.0600,126.8700,126.8800,14196.64,1769264699999,1802502.073900,2377,3041.68,386274.946600,0
1769264700000,126.8700,127.0100,126.8700,127.0000,14754.35,1769264999999,1873156.687800,2194,8598.99,1091626.288800,0
1769265000000,126.9900,127.1500,126.9900,127.1400,20102.92,1769265299999,2554516.779300,2580,9857.26,1252701.871800,0
1769265300000,127.1500,127.2100,127.1200,127.1300,21985.23,1769265599999,2795678.694800,2741,8858.24,1126486.207600,0
1769265600000,127.1300,127.1600,127.1100,127.1100,10382.55,1769265899999,1319970.826800,1681,5594.20,711222.047600,0
1769265900000,127.1200,127.1600,127.0700,127.1600,17099.66,1769266199999,2173774.020300,2152,10395.89,1321644.060800,0
1769266200000,127.1600,127.1600,127.0700,127.1000,9601.04,1769266499999,1220438.785500,2062,3939.59,500778.639400,0
1769266500000,127.1000,127.1100,127.0800,127.1100,10868.46,1769266799999,1381280.293200,4158,8076.15,1026408.189600,0
1769266800000,127.1100,127.2400,127.1000,127.2100,16425.13,1769267099999,2088962.528800,2870,12016.62,1528252.030500,0
1769267100000,127.2100,127.2700,127.1800,127.2200,19856.45,1769267399999,2526409.114900,3021,11208.97,1426136.412600,0
1769267400000,127.2200,127.3200,127.1800,127.3100,18346.76,1769267699999,2334585.340400,2493,11252.86,1431949.740700,0
1769267700000,127.3200,127.3400,127.2200,127.2400,22529.09,1769267999999,2866965.687300,2648,10431.62,1327493.062700,0
1769268000000,127.2400,127.2700,127.1300,127.1500,11674.40,1769268299999,1484746.204200,1860,4266.33,542559.741800,0
1769268300000,127.1500,127.1700,127.0600,127.0900,18546.02,1769268599999,2357719.788800,2056,7004.72,890476.719400,0
1769268600000,127.1000,127.1700,127.0500,127.1300,15872.79,1769268899999,2017835.975500,2346,10490.00,1333628.649100,0
1769268900000,127.1400,127.1600,126.9400,126.9400,25308.08,1769269199999,3213872.939500,2584,6151.82,781106.889800,0
1769269200000,126.9500,126.9500,126.8600,126.8900,28333.45,1769269499999,3595710.378100,2905,11990.67,1521697.137700,0
1769269500000,126.8800,126.9500,126.8600,126.9300,11887.31,1769269799999,1508471.170300,2038,6054.92,768409.716900,0
1769269800000,126.9400,126.9400,126.7600,126.7600,35556.39,1769270099999,4509753.030700,3606,16244.20,2060371.337500,0
1769270100000,126.7700,126.8200,126.7200,126.7800,36178.93,1769270399999,4586214.482000,3117,14463.07,1833586.427000,0
1769270400000,126.7700,126.8200,126.6700,126.7600,37085.47,1769270699999,4699931.905700,4293,19824.74,2512502.298500,0
1769270700000,126.7500,126.9400,126.7400,126.9000,26699.32,1769270999999,3386901.480000,3335,16829.50,2134757.127200,0
1769271000000,126.9000,126.9300,126.6000,126.7600,69255.82,1769271299999,8776307.426200,5981,17376.79,2202289.424100,0
1769271300000,126.7600,126.7900,126.5600,126.6900,39448.57,1769271599999,4996545.774000,4614,17105.92,2166656.383000,0
1769271600000,126.6900,126.7400,126.6700,126.7000,17038.93,1769271899999,2158928.063200,2273,5736.59,726858.160600,0
1769271900000,126.7100,126.8700,126.6900,126.8600,15675.97,1769272199999,1987287.229800,2236,10962.31,1389815.219700,0
1769272200000,126.8600,126.8800,126.7800,126.7900,12478.57,1769272499999,1582848.623000,2007,7021.49,890679.117000,0
1769272500000,126.7900,126.8000,126.7000,126.7000,17692.25,1769272799999,2242403.102500,2584,8082.54,1024446.257200,0
1769272800000,126.7000,126.7600,126.6800,126.7500,6609.88,1769273099999,837697.919600,2423,2799.84,354841.837200,0
1769273100000,126.7500,126.9700,126.7200,126.9600,17920.09,1769273399999,2273210.429900,3882,11560.60,1466603.327000,0
1769273400000,126.9600,127.0600,126.9500,127.0000,24563.78,1769273699999,3119492.325300,3952,12293.38,1561255.551500,0
1769273700000,127.0000,127.0200,126.9300,126.9300,10222.25,1769273999999,1297905.443500,1891,5369.61,681779.701500,0
1769274000000,126.9400,126.9700,126.8800,126.9300,22305.69,1769274299999,2831652.781100,3026,11209.24,1423081.495100,0
1769274300000,126.9300,126.9600,126.9000,126.9100,14487.59,1769274599999,1838993.153300,2603,8651.17,1098154.042500,0
1769274600000,126.9100,127.0400,126.9000,127.0100,13453.04,1769274899999,1708384.128700,2353,7707.88,978815.237900,0
1769274900000,127.0200,127.1200,126.9700,127.1100,15662.76,1769275199999,1989874.470700,2252,11294.94,1435109.191400,0
1769275200000,127.1200,127.1500,127.0500,127.1400,17739.76,1769275499999,2255078.183900,2132,7279.74,925417.983400,0
1769275500000,127.1300,127.1700,127.1200,127.1500,13835.01,1769275799999,1759075.025300,2005,6674.47,848645.992900,0
1769275800000,127.1500,127.1600,127.0800,127.1200,19674.71,1769276099999,2500912.441100,2284,5980.87,760236.938300,0
1769276100000,127.1300,127.1800,127.0700,127.1700,11152.48,1769276399999,1417620.988800,1680,4775.45,607056.858400,0
1769276400000,127.1700,127.2100,127.1200,127.1200,22018.19,1769276699999,2800139.029900,2132,5627.98,715809.148700,0
1769276700000,127.1300,127.1400,127.0800,127.1300,11860.46,1769276999999,1507541.804700,1820,4549.49,578276.386400,0
1769277000000,127.1300,127.1700,127.1000,127.1000,7108.57,1769277299999,903738.961400,1220,3126.18,397458.851900,0
1769277300000,127.1100,127.1800,127.1000,127.1800,6361.89,1769277599999,808823.253100,1443,4376.80,556452.385800,0
1769277600000,127.1800,127.2000,127.1300,127.1900,9438.24,1769277899999,1200262.078600,2424,5051.91,642475.537400,0
1769277900000,127.1900,127.2100,127.1300,127.1400,23171.52,1769278199999,2946941.454000,2208,7165.33,911344.566600,0
1769278200000,127.1300,127.2000,127.1100,127.1900,9812.40,1769278499999,1247784.286900,1712,5871.60,746610.326300,0
1769278500000,127.2000,127.2500,127.1900,127.2100,14490.52,1769278799999,1843511.489500,2126,9462.18,1203807.359000,0
1769278800000,127.2200,127.2300,127.1200,127.1300,7508.32,1769279099999,954956.615600,1713,2910.68,370271.751800,0
1769279100000,127.1300,127.2000,127.1000,127.1900,10521.16,1769279399999,1337407.304800,1614,4254.13,540847.060200,0
1769279400000,127.2000,127.2900,127.1800,127.2700,12843.97,1769279699999,1634174.708500,1839,7174.59,912786.545700,0
1769279700000,127.2800,127.3900,127.2800,127.3600,28187.31,1769279999999,3589182.966600,3337,15347.61,1954296.273900,0
1769280000000,127.3600,127.3600,127.2600,127.2700,12465.22,1769280299999,1586931.806800,2106,4258.51,542103.714600,0
1769280300000,127.2700,127.3200,127.2400,127.2500,14288.07,1769280599999,1818494.027800,1964,6602.64,840363.137200,0
1769280600000,127.2400,127.3300,127.2400,127.3000,12121.76,1769280899999,1543132.429100,1457,7289.43,927946.970800,0
1769280900000,127.3100,127.3300,127.2600,127.3000,13817.14,1769281199999,1758839.924800,1409,4261.12,542442.618300,0
1769281200000,127.3100,127.4000,127.3000,127.3600,19816.41,1769281499999,2523877.502900,2635,9158.90,1166482.645500,0
1769281500000,127.3500,127.3600,127.2900,127.2900,7584.75,1769281799999,965733.472700,1579,2716.09,345842.051900,0
