open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1760486400000,202.3500,203.0700,202.2400,202.9700,56766.89,1760486699999,11500195.442100,11838,31608.45,6403300.637200,0
1760486700000,202.9700,203.1400,202.6100,202.7600,64829.65,1760486999999,13154443.658300,13124,25412.60,5156011.930100,0
1760487000000,202.7500,202.7500,201.4700,201.5100,117823.66,1760487299999,23775872.236200,20169,57317.21,11565800.878000,0
1760487300000,201.5100,201.8800,201.2500,201.2900,83489.76,1760487599999,16833221.993600,14954,38787.81,7820363.965000,0
1760487600000,201.3000,201.7400,201.2400,201.5300,50902.41,1760487899999,10257772.401600,12328,27931.65,5628862.393400,0
1760487900000,201.5200,202.8500,201.3300,202.0500,81444.51,1760488199999,16458654.021000,18621,42115.88,8510406.727200,0
1760488200000,202.0400,202.9300,201.1200,201.6600,116180.38,1760488499999,23466471.962200,24616,59230.04,11963664.112200,0
1760488500000,201.6700,202.1000,201.4100,201.9600,44611.39,1760488799999,9002820.824400,13941,22894.87,4620058.208500,0
1760488800000,201.9500,202.0700,201.5200,201.9300,35238.71,1760489099999,7110394.960600,11819,17194.48,3469008.474700,0
1760489100000,201.9300,203.1500,201.8400,202.3400,86410.58,1760489399999,17513394.087500,20046,48248.04,9778491.096000,0
1760489400000,202.3300,202.9300,202.1800,202.7900,40487.62,1760489699999,8203614.958600,12792,22904.94,4640880.508400,0
1760489700000,202.7900,203.9600,202.6900,203.8800,109627.20,1760489999999,22306490.998700,18457,64951.75,13214192.254300,0
1760490000000,203.8900,204.0000,202.2100,202.4500,121089.10,1760490299999,24595460.312600,26426,55498.92,11274645.462800,0
1760490300000,202.4500,202.5300,201.3700,201.7100,164537.44,1760490599999,33214481.686800,24755,55482.18,11198262.488400,0
1760490600000,201.7100,202.7200,201.6400,202.2900,56269.01,1760490899999,11377498.660400,15504,35086.99,7094461.521600,0
1760490900000,202.2900,202.7200,201.8300,202.6400,53731.86,1760491199999,10865132.739600,13180,26584.64,5375782.598300,0
1760491200000,202.6400,202.9100,202.0200,202.8900,50635.58,1760491499999,10255259.771600,13307,26588.02,5385096.586800,0
1760491500000,202.8800,202.9300,201.7100,201.7500,46536.80,1760491799999,9417290.263200,12253,18439.18,3730993.680000,0
1760491800000,201.7500,201.9700,201.3700,201.8300,98014.70,1760492099999,19764479.209600,18790,47772.03,9632986.738100,0
1760492100000,201.8300,201.9800,201.0200,201.3600,90412.04,1760492399999,18216343.771100,17156,36268.91,7306997.987300,0
1760492400000,201.3600,201.9600,201.3000,201.9200,37033.52,1760492699999,7467105.243000,11335,15989.43,3223650.445300,0
1760492700000,201.9200,202.8800,201.8100,202.8300,68970.69,1760492999999,13955493.520900,16049,37589.36,7606504.175000,0
1760493000000,202.8300,203.8600,202.8100,203.4200,144817.54,1760493299999,29471889.294500,23058,75042.68,15269191.938100,0
1760493300000,203.4200,203.8800,203.3700,203.6000,62339.95,1760493599999,12699345.211200,11265,36416.07,7417851.411100,0
1760493600000,203.5900,203.7500,202.9500,203.4700,86268.56,1760493899999,17544664.184100,19788,41981.93,8537890.924100,0
1760493900000,203.4700,204.0000,203.2100,203.8000,73742.06,1760494199999,15022147.991600,17544,43760.95,8915549.486100,0
1760494200000,203.8100,205.0000,203.7200,204.7000,120081.97,1760494499999,24549597.856900,23793,72819.97,14884288.211200,0
1760494500000,204.6900,204.9800,204.0300,204.4800,81351.84,1760494799999,16634748.687700,20696,38716.34,7917731.419600,0
1760494800000,204.4900,205.3400,204.3400,205.1000,128033.53,1760495099999,26241326.740100,22549,92755.19,19013071.245200,0
1760495100000,205.1100,205.7600,205.0000,205.5400,115748.17,1760495399999,23779427.539300,22392,61487.08,12631982.945300,0
1760495400000,205.5300,205.6600,204.4000,204.4500,101952.66,1760495699999,20900284.305400,20536,37882.27,7769304.531700,0
1760495700000,204.4500,204.6100,203.7200,204.0000,88006.95,1760495999999,17964612.888800,17639,41542.71,8479802.499500,0
1760496000000,204.0000,204.2400,203.6600,203.7600,55258.72,1760496299999,11271658.545800,9844,25981.88,5300403.112100,0
1760496300000,203.7700,204.1800,203.7100,204.0400,58334.33,1760496599999,11897515.405500,10612,35158.45,7170423.266000,0
1760496600000,204.0400,204.1000,203.6500,203.6900,47347.38,1760496899999,9651470.246100,10652,20288.40,4135516.899900,0
1760496900000,203.6800,203.6800,203.2100,203.3000,53488.03,1760497199999,10879114.739070,11246,20606.86,4190934.010400,0
1760497200000,203.3000,203.6300,202.5500,202.7800,72996.31,1760497499999,14821946.390600,15778,26651.34,5414128.044800,0
1760497500000,202.7800,203.1300,202.4500,202.7900,123873.64,1760497799999,25115568.469700,17518,51150.12,10371370.865200,0
1760497800000,202.7900,202.8700,202.2400,202.5900,122025.15,1760498099999,24709922.950700,16462,36276.05,7346057.391100,0
1760498100000,202.5900,202.8300,201.7100,201.8300,98842.15,1760498399999,19986639.718000,18454,34181.87,6914570.052400,0
1760498400000,201.8300,202.2000,201.2000,202.0000,139942.61,1760498699999,28226580.144800,20646,60996.79,12306525.709700,0
