open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767312000000,126.8400,127.1000,126.8100,126.9500,100170.40,1767312299999,12718156.822000,9931,49931.64,6339138.468800,0
1767312300000,126.9500,126.9700,126.4300,126.5000,141949.56,1767312599999,17977620.250000,11646,56695.80,7179632.007400,0
1767312600000,126.5000,126.6400,126.4700,126.5900,69427.97,1767312899999,8785890.132400,6249,37809.74,4784972.887600,0
1767312900000,126.5900,126.6900,126.5000,126.5400,37991.39,1767313199999,4810292.370500,4564,16427.31,2080000.902000,0
1767313200000,126.5400,126.8200,126.5300,126.7300,50628.76,1767313499999,6416133.786400,4812,31291.52,3965449.154200,0
1767313500000,126.7200,126.7500,126.5900,126.6500,28258.45,1767313799999,3578769.597000,3120,12583.66,1593527.557300,0
1767313800000,126.6500,126.9200,126.5900,126.7300,49131.70,1767314099999,6229536.303200,5163,31032.82,3934811.559100,0
1767314100000,126.7400,126.7800,126.5600,126.5600,36471.65,1767314399999,4621166.763600,3831,14247.58,1805455.724700,0
1767314400000,126.5600,126.6400,126.3800,126.4600,60810.13,1767314699999,7692048.320900,5563,18388.48,2326068.062200,0
1767314700000,126.4600,126.8400,126.4200,126.7400,53294.19,1767314999999,6751025.888400,5717,30666.42,3884812.367900,0
1767315000000,126.7400,126.7900,126.6200,126.6500,25295.23,1767315299999,3205215.254500,3530,8854.72,1122059.181000,0
1767315300000,126.6500,126.7700,126.6500,126.7500,13247.99,1767315599999,1678831.030700,2363,5114.31,648070.634400,0
1767315600000,126.7500,126.9100,126.5300,126.6500,68558.03,1767315899999,8686337.644700,6075,30113.83,3816778.511400,0
1767315900000,126.6500,126.7700,126.5900,126.5900,22808.13,1767316199999,2888940.643800,3220,8232.88,1042885.791000,0
1767316200000,126.6000,126.8300,126.5900,126.6700,34169.88,1767316499999,4330097.961800,4251,18834.93,2386879.093300,0
1767316500000,126.6700,126.6700,126.4500,126.5100,58134.14,1767316799999,7356344.242500,6317,22427.36,2837655.759900,0
1767316800000,126.5000,126.5300,126.3100,126.3300,60419.76,1767317099999,7638778.129200,6706,30626.08,3872338.363200,0
1767317100000,126.3300,126.3800,126.2300,126.2700,40113.00,1767317399999,5065564.088100,4857,12570.99,1587496.232100,0
1767317400000,126.2800,126.3000,126.1600,126.2000,37275.77,1767317699999,4705789.988600,4735,13600.24,1716935.281200,0
1767317700000,126.2000,126.2200,126.0100,126.1000,58332.74,1767317999999,7355041.962100,6644,25926.23,3269241.889500,0
1767318000000,126.1000,126.1500,126.0900,126.1300,23789.47,1767318299999,3000551.211000,2919,14288.86,1802305.387100,0
1767318300000,126.1300,126.1500,126.0100,126.1200,40585.81,1767318599999,5117165.058400,3955,18210.94,2296259.696800,0
1767318600000,126.1200,126.2600,126.1200,126.2000,27764.27,1767318899999,3503683.170500,3599,13962.14,1761874.775100,0
1767318900000,126.1900,126.2000,126.1300,126.1600,15490.72,1767319199999,1954356.675400,1816,5399.54,681258.461600,0
1767319200000,126.1600,126.1700,125.9200,125.9900,57747.01,1767319499999,7277691.465200,6354,18301.27,2306469.164300,0
1767319500000,126.0000,126.0400,125.8600,125.9300,45908.54,1767319799999,5781002.447200,5737,15869.14,1998525.791900,0
1767319800000,125.9300,125.9800,125.9200,125.9800,20041.17,1767320099999,2524225.355600,2786,11608.99,1462205.861700,0
1767320100000,125.9800,126.0000,125.8800,125.9800,30512.45,1767320399999,3842633.582400,3365,10001.09,1259613.884800,0
1767320400000,125.9800,126.0800,125.8100,125.9400,39977.19,1767320699999,5034949.874100,4968,18323.80,2307971.770100,0
1767320700000,125.9400,126.0000,125.9000,125.9400,17088.57,1767320999999,2152435.851200,2576,8632.20,1087309.325600,0
1767321000000,125.9300,126.2100,125.9200,126.2000,54178.72,1767321299999,6829228.472300,4583,39864.98,5025338.073500,0
1767321300000,126.2000,126.2100,126.0800,126.0800,31832.91,1767321599999,4015634.443200,3316,12972.64,1636526.192000,0
1767321600000,126.0800,126.2000,126.0300,126.1100,17896.79,1767321899999,2257242.167400,2783,8138.42,1026418.810700,0
1767321900000,126.1100,126.4200,126.1000,126.3900,43166.43,1767322199999,5449448.908200,4227,28211.89,3561629.916900,0
1767322200000,126.4000,126.6500,126.3700,126.5100,62456.95,1767322499999,7902682.045500,5976,39700.88,5023445.121200,0
