open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769472000000,124.1700,124.2100,124.0600,124.1200,59189.77,1769472299999,7346730.882200,5558,17070.20,2118775.030300,0
1769472300000,124.1200,124.1200,123.8900,123.9300,44391.62,1769472599999,5502995.256800,5874,18951.26,2349291.353100,0
1769472600000,123.9400,124.0000,123.9100,123.9400,26906.39,1769472899999,3335150.372000,2977,9771.47,1211207.365500,0
1769472900000,123.9400,124.1800,123.9100,124.1600,28671.45,1769473199999,3556202.693200,3443,19729.21,2446895.954300,0
1769473200000,124.1600,124.3400,124.1000,124.2800,39482.07,1769473499999,4903712.267300,4091,18726.64,2325873.662400,0
1769473500000,124.2800,124.3400,124.1600,124.1600,28986.41,1769473799999,3602244.665400,3024,14577.67,1811747.404300,0
1769473800000,124.1600,124.1600,124.0200,124.0700,15913.76,1769474099999,1974345.503700,2367,6283.97,779586.844900,0
1769474100000,124.0700,124.0800,123.8100,123.9700,25390.33,1769474399999,3145786.888000,3553,6666.86,826144.862000,0
1769474400000,123.9800,124.0700,123.9500,123.9500,15729.05,1769474699999,1950606.715600,2539,6396.88,793259.841800,0
1769474700000,123.9600,123.9600,123.8600,123.9000,17511.28,1769474999999,2169973.436600,2669,6274.37,777483.124500,0
1769475000000,123.9000,124.2300,123.8800,124.1500,26339.09,1769475299999,3267299.015100,3382,15145.39,1878557.275900,0
1769475300000,124.1400,124.1500,124.0100,124.0300,24438.27,1769475599999,3031993.571800,2568,5537.21,686921.254400,0
1769475600000,124.0200,124.0200,123.6600,123.8400,57566.51,1769475899999,7126006.496400,5553,20879.62,2584195.792500,0
1769475900000,123.8300,123.8500,123.7100,123.8400,20630.34,1769476199999,2553594.246800,2896,9414.62,1165386.460000,0
1769476200000,123.8400,123.9800,123.7700,123.9000,28847.03,1769476499999,3573810.718100,3441,14714.58,1822989.383500,0
1769476500000,123.9000,124.0100,123.8000,123.8900,19753.18,1769476799999,2447637.156000,3004,7357.47,911704.858200,0
1769476800000,123.8900,124.2900,123.8900,124.1900,48589.97,1769477099999,6029508.136800,5734,27476.57,3409622.623200,0
1769477100000,124.1900,124.3000,124.1200,124.2200,44688.85,1769477399999,5550232.567300,3487,23322.68,2896627.600400,0
1769477400000,124.2200,124.4900,124.1200,124.4800,53487.57,1769477699999,6648944.541200,5704,32851.81,4083618.466400,0
1769477700000,124.4800,124.5200,124.2400,124.4600,37281.22,1769477999999,4637869.016200,4516,14915.82,1855644.378300,0
1769478000000,124.4600,124.4600,124.1300,124.3100,24227.81,1769478299999,3010323.928100,3926,11208.00,1392505.006100,0
1769478300000,124.3200,124.5200,124.2600,124.3400,49713.05,1769478599999,6183195.241400,5249,28610.17,3558493.617100,0
1769478600000,124.3300,124.4000,124.1600,124.2300,28778.23,1769478899999,3575816.298200,3632,14484.90,1799865.380400,0
1769478900000,124.2300,124.3000,124.1300,124.2800,20767.94,1769479199999,2580107.461300,3049,11544.01,1434146.028100,0
1769479200000,124.2900,124.8300,124.2900,124.8300,80699.15,1769479499999,10060510.947600,7308,59667.74,7438715.192900,0
1769479500000,124.8200,124.8300,124.6200,124.6300,59089.77,1769479799999,7370527.376300,5613,28565.59,3563239.574700,0
1769479800000,124.6300,124.6300,124.2400,124.5900,72598.76,1769480099999,9032665.360200,7557,34786.14,4328388.415900,0
1769480100000,124.5900,124.6800,124.5000,124.5900,39674.96,1769480399999,4943934.687400,4329,19288.23,2403431.712600,0
1769480400000,124.5900,124.6000,124.4800,124.4900,11554.28,1769480699999,1438794.082000,2359,3907.04,486509.296000,0
1769480700000,124.4900,124.5700,124.3800,124.4500,26074.37,1769480999999,3245520.799900,3021,13698.86,1705294.342200,0
1769481000000,124.4600,124.6700,124.4600,124.6200,27876.74,1769481299999,3472346.550300,3457,12413.66,1546371.168000,0
1769481300000,124.6200,124.9600,124.6200,124.9600,50546.41,1769481599999,6308752.572700,5617,35917.22,4483419.634000,0
1769481600000,124.9500,125.0800,124.8200,124.8400,93026.98,1769481899999,11626855.259000,8611,41397.41,5174550.998000,0
1769481900000,124.8300,124.9700,124.7400,124.9300,44488.85,1769482199999,5555474.584200,5527,27138.63,3388798.680300,0
1769482200000,124.9300,124.9600,124.8100,124.9200,51120.52,1769482499999,6383342.084700,4121,24059.72,3004257.725000,0
1769482500000,124.9300,125.0700,124.9200,124.9800,39601.58,1769482799999,4949807.340500,3894,20578.66,2572049.203900,0
1769482800000,124.9800,125.1300,124.8800,125.0200,67252.85,1769483099999,8407059.533400,6796,43830.89,5479787.316500,0
1769483100000,125.0200,125.0200,124.8200,124.8700,27582.00,1769483399999,3444129.842100,4055,9546.92,1192059.046400,0
1769483400000,124.8700,124.8800,124.4600,124.5600,121114.14,1769483699999,15089267.247400,7694,62665.09,7804622.116800,0
1769483700000,124.5600,124.6200,124.4100,124.4400,34238.15,1769483999999,4264216.356000,6113,13192.96,1643229.340100,0
1769484000000,124.4400,124.4900,124.3300,124.4200,31168.33,1769484299999,3877559.905900,4648,13692.83,1703618.181200,0
1769484300000,124.4100,124.4700,124.3600,124.4600,23071.69,1769484599999,2870456.612900,2361,16492.94,2051990.050600,0
1769484600000,124.4500,124.4700,124.3500,124.4400,16671.45,1769484899999,2074256.191500,2588,6266.40,779669.169400,0
1769484900000,124.4300,124.6600,124.4000,124.6400,15696.73,1769485199999,1955180.246900,2641,10055.05,1252286.652400,0
1769485200000,124.6400,124.6700,124.5600,124.6400,20217.82,1769485499999,2519457.498200,2507,12970.70,1616341.617900,0
1769485500000,124.6400,124.6400,124.5000,124.5500,13731.24,1769485799999,1710481.238800,2118,7111.51,885853.867300,0
1769485800000,124.5500,124.5500,124.3900,124.4500,18412.71,1769486099999,2291761.166100,2625,6061.42,754407.193200,0
1769486100000,124.4400,124.4500,124.3600,124.4400,19872.99,1769486399999,2472240.487500,2106,11488.54,1429164.117100,0
1769486400000,124.4500,124.5200,124.3600,124.4400,17420.64,1769486699999,2167640.635300,3120,8352.26,1039275.141100,0
1769486700000,124.4400,124.7400,124.3500,124.7000,82262.39,1769486999999,10244014.114300,6207,58495.14,7285040.754100,0
1769487000000,124.7000,125.0900,124.7000,124.8400,79112.35,1769487299999,9881507.483400,8641,42849.00,5351883.607300,0
1769487300000,124.8400,124.8900,124.7000,124.8000,22084.23,1769487599999,2756275.707600,3318,8573.86,1070093.840100,0
1769487600000,124.8000,124.9000,124.7100,124.7400,16200.76,1769487899999,2021821.216200,2618,8572.97,1069883.979800,0
1769487900000,124.7500,124.7500,124.5100,124.6000,23848.21,1769488199999,2971744.287100,3316,8846.96,1102223.443300,0
1769488200000,124.6100,124.6800,124.5600,124.6600,22395.32,1769488499999,2791052.534400,3046,11494.19,1432552.691900,0
1769488500000,124.6500,124.6500,124.4400,124.5000,11757.85,1769488799999,1464294.924600,2713,6184.15,770246.182100,0
1769488800000,124.5100,124.5300,124.4100,124.4500,20587.53,1769489099999,2562092.152600,2738,8274.84,1029857.218200,0
1769489100000,124.4500,124.5200,124.3400,124.3700,22758.86,1769489399999,2831875.479300,3307,6287.27,782391.058800,0
1769489400000,124.3700,124.3900,124.1900,124.3400,37498.79,1769489699999,4660995.149600,3512,13000.08,1615958.726700,0
1769489700000,124.3400,124.4100,124.3300,124.3600,7701.08,1769489999999,957818.141200,1557,4539.12,564557.294600,0
1769490000000,124.3700,124.4600,124.3400,124.4500,19513.37,1769490299999,2427424.394000,2793,9834.79,1223485.799300,0
1769490300000,124.4600,124.4600,124.2700,124.3400,25178.60,1769490599999,3131249.515700,3660,14598.54,1815608.983500,0
1769490600000,124.3400,124.3500,124.1600,124.2000,19560.56,1769490899999,2429991.251000,3155,8270.07,1027295.155100,0
1769490900000,124.2000,124.2600,124.0800,124.1700,60743.71,1769491199999,7542731.399000,5182,35447.36,4401657.965000,0
1769491200000,124.1700,124.3500,124.1000,124.3000,30539.56,1769491499999,3793259.061800,3274,16330.67,2028719.779700,0
1769491500000,124.3000,124.3000,124.1800,124.1900,16281.02,1769491799999,2022781.006700,2157,7660.43,951674.762500,0
1769491800000,124.2000,124.3000,124.1700,124.3000,20310.36,1769492099999,2522703.135700,2467,11217.41,1393321.761700,0
1769492100000,124.3000,124.4100,124.2700,124.3400,17364.66,1769492399999,2159186.549300,2459,11407.90,1418501.656600,0
1769492400000,124.3400,124.4200,124.3000,124.3400,15713.73,1769492699999,1954076.377000,2456,8298.31,1031917.254500,0
1769492700000,124.3500,124.4600,124.3200,124.3900,13702.51,1769492999999,1704543.753200,2049,8984.24,1117599.253200,0
1769493000000,124.3900,124.4300,124.2700,124.3300,11428.11,1769493299999,1420883.046000,1893,5692.79,707765.667800,0
1769493300000,124.3300,124.4200,124.2800,124.4200,15252.63,1769493599999,1896502.569100,1897,8114.55,1009055.992000,0
1769493600000,124.4200,124.6800,124.4100,124.4900,26907.14,1769493899999,3351380.748000,3885,14500.21,1805855.051600,0
1769493900000,124.4900,124.5300,124.2700,124.4500,22466.68,1769494199999,2795029.229800,3996,9274.62,1153812.538800,0
1769494200000,124.4500,124.5100,124.3800,124.4900,15309.76,1769494499999,1905236.033600,2330,9867.80,1228046.406100,0
1769494500000,124.4900,124.5200,124.4400,124.4600,13156.31,1769494799999,1637759.999000,1700,7179.29,893736.888500,0
1769494800000,124.4600,124.5500,124.4100,124.5300,11523.69,1769495099999,1434426.750200,2203,5970.50,743176.761500,0
1769495100000,124.5200,124.5300,124.2500,124.2700,13653.43,1769495399999,1697826.629600,2344,3874.98,481735.883500,0
1769495400000,124.2700,124.2700,124.0500,124.0600,37405.88,1769495699999,4642997.145100,5262,8945.75,1110570.115000,0
1769495700000,124.0600,124.1800,124.0600,124.1500,22794.04,1769495999999,2829632.337700,2521,9852.28,1222995.375400,0
1769496000000,124.1400,124.1900,123.9400,123.9800,37209.43,1769496299999,4614951.906200,4370,12786.20,1585994.298900,0
1769496300000,123.9700,124.1000,123.9400,124.0800,23332.69,1769496599999,2893814.307300,3147,12566.46,1558702.904100,0
1769496600000,124.0700,124.1600,124.0500,124.1600,14559.99,1769496899999,1807022.473500,1931,9899.76,1228702.159700,0
1769496900000,124.1700,124.1700,124.1100,124.1500,11700.87,1769497199999,1452635.723200,1491,4495.52,558091.885600,0
1769497200000,124.1400,124.2800,124.0400,124.2600,30979.74,1769497499999,3846238.741800,3598,15939.79,1979102.790200,0
1769497500000,124.2500,124.2900,124.1600,124.2800,16071.01,1769497799999,1996393.067800,2113,9890.77,1228687.002500,0
1769497800000,124.2700,124.3500,124.2400,124.3400,22832.39,1769498099999,2838018.536900,2288,16142.20,2006390.347200,0
1769498100000,124.3500,124.4500,124.3400,124.3500,18248.64,1769498399999,2270117.528900,2487,8002.71,995554.569100,0
1769498400000,124.3600,124.4400,124.1700,124.4400,26748.68,1769498699999,3324491.679000,3114,16397.89,2038032.820500,0
1769498700000,124.4400,124.4400,124.2100,124.3900,44750.27,1769498999999,5563181.986400,3580,19095.88,2374326.511200,0
1769499000000,124.4000,124.4800,124.3800,124.4000,15989.23,1769499299999,1989539.375100,2273,7545.87,938923.246600,0
1769499300000,124.4000,124.5300,124.3700,124.5000,19097.42,1769499599999,2376682.814800,2649,10385.83,1292507.620800,0
1769499600000,124.5000,124.5900,124.4400,124.4400,37982.72,1769499899999,4729987.168200,3760,16052.89,1999174.890800,0
1769499900000,124.4400,124.5100,124.3200,124.4200,30928.34,1769500199999,3847773.578100,3833,13614.84,1693798.405200,0
1769500200000,124.4200,124.4400,124.3300,124.3700,16879.90,1769500499999,2099543.211800,2342,10446.86,1299374.711700,0
1769500500000,124.3600,124.4700,124.3400,124.4600,22694.24,1769500799999,2823063.622200,2894,18100.43,2251671.107400,0
1769500800000,124.4500,124.7300,124.4300,124.5800,51007.75,1769501099999,6354354.584300,5209,27820.76,3465892.799500,0
1769501100000,124.5900,124.7300,124.5900,124.6400,27302.64,1769501399999,3403648.683800,3536,14892.51,1856551.118300,0
1769501400000,124.6300,124.6400,124.5500,124.6000,13789.06,1769501699999,1717908.347500,2492,6146.14,765727.348900,0
1769501700000,124.6000,124.7200,124.5900,124.6000,15363.65,1769501999999,1915113.361500,2519,8313.76,1036363.393700,0
1769502000000,124.6100,124.6400,124.3900,124.4100,21518.18,1769502299999,2679077.578800,3459,8046.90,1001745.096700,0
1769502300000,124.4100,124.4200,124.2500,124.3400,72559.05,1769502599999,9020963.394800,4312,36898.07,4587158.101200,0
1769502600000,124.3400,124.4100,124.2900,124.3600,34963.87,1769502899999,4347080.021700,3345,15518.83,1929451.220800,0
1769502900000,124.3700,124.4400,124.1800,124.1800,29565.81,1769503199999,3676649.480900,3492,11666.13,1450925.872500,0
