open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768702800000,142.8200,142.8400,142.5300,142.5300,22131.99,1768703099999,3157487.679400,4807,6051.88,863529.721800,0
1768703100000,142.5200,142.5300,142.3700,142.4100,38608.55,1768703399999,5499506.993400,6079,17827.86,2539307.572600,0
1768703400000,142.4100,142.4200,142.2000,142.3300,59565.74,1768703699999,8476336.568200,6477,26749.87,3806871.168800,0
1768703700000,142.3300,142.4400,141.8000,142.1800,241545.99,1768703999999,34303623.851300,17709,102247.32,14518838.293800,0
1768704000000,142.1800,142.2300,141.9600,142.1900,97221.26,1768704299999,13813466.968500,8462,41663.52,5919980.825100,0
1768704300000,142.1800,142.3300,142.0900,142.3100,37916.58,1768704599999,5392809.030500,5076,22375.60,3182774.169600,0
1768704600000,142.3200,142.3300,142.1400,142.2400,43601.19,1768704899999,6201553.717000,5413,22421.20,3188855.317100,0
1768704900000,142.2400,142.4900,142.2400,142.4600,35822.61,1768705199999,5101885.080400,6064,25474.97,3628117.317500,0
1768705200000,142.4600,142.5800,142.4200,142.5200,36172.52,1768705499999,5155183.650600,5880,18794.91,2678522.569600,0
1768705500000,142.5300,142.5300,142.2900,142.5200,43029.04,1768705799999,6128542.079100,5538,19924.60,2837672.032900,0
1768705800000,142.5200,142.5900,142.3000,142.4100,40452.53,1768706099999,5761884.750700,5896,21709.28,3092538.191200,0
1768706100000,142.4100,142.5200,142.4000,142.5000,37462.11,1768706399999,5336770.256700,4576,17092.17,2434761.269500,0
1768706400000,142.4900,142.5300,142.3100,142.3600,19835.82,1768706699999,2824419.059900,3566,11568.16,1647073.273800,0
1768706700000,142.3600,142.6200,142.3600,142.6000,21065.39,1768706999999,3002665.363300,3405,16622.55,2369264.233200,0
1768707000000,142.6000,142.8400,142.5900,142.7500,39387.65,1768707299999,5621626.123200,5391,27999.25,3995953.975100,0
1768707300000,142.7400,142.7700,142.6900,142.7600,11318.24,1768707599999,1615495.263400,2786,5985.74,854386.984900,0
1768707600000,142.7600,142.8000,142.7100,142.7700,15436.43,1768707899999,2203650.745800,2129,10690.15,1526107.091700,0
1768707900000,142.7600,142.7700,142.6300,142.7500,11589.19,1768708199999,1653706.088200,2639,4342.63,619663.327900,0
1768708200000,142.7500,142.8100,142.7000,142.7100,15192.73,1768708499999,2168795.041600,3048,9652.61,1377956.925600,0
1768708500000,142.7100,142.7400,142.6300,142.7300,13312.05,1768708799999,1899437.979800,2420,6532.40,932063.517100,0
1768708800000,142.7300,142.7500,142.6500,142.6700,17398.72,1768709099999,2482769.870400,3181,8095.41,1155234.743900,0
1768709100000,142.6700,142.8100,142.6600,142.7400,15973.58,1768709399999,2280256.082100,3654,9788.31,1397328.328300,0
1768709400000,142.7400,142.7500,142.5100,142.6000,36593.20,1768709699999,5218582.278400,5664,15880.30,2264793.792600,0
1768709700000,142.5900,142.6800,142.4400,142.5900,33205.71,1768709999999,4734290.836400,4873,19339.40,2757180.567900,0
1768710000000,142.6000,142.7300,142.5900,142.6600,8773.38,1768710299999,1251590.198100,2094,4987.84,711515.641500,0
1768710300000,142.6600,142.7000,142.5800,142.6900,7168.68,1768710599999,1022547.539900,1903,4349.90,620482.383000,0
1768710600000,142.6900,142.7400,142.5600,142.5900,10077.67,1768710899999,1437229.796000,2376,2732.91,389765.247000,0
1768710900000,142.5900,142.6600,142.5300,142.6600,9402.50,1768711199999,1340643.439300,1996,4064.22,579521.680100,0
1768711200000,142.6600,142.6600,142.5700,142.6200,8923.77,1768711499999,1272763.756200,1795,4196.54,598513.396100,0
1768711500000,142.6300,142.7700,142.6200,142.7700,23537.12,1768711799999,3358355.684200,2517,16780.43,2394060.734300,0
1768711800000,142.7700,142.8300,142.7600,142.7700,15797.20,1768712099999,2255884.250100,1996,7457.25,1064929.396400,0
1768712100000,142.7700,142.8400,142.7400,142.7400,10177.57,1768712399999,1453173.395800,1879,5289.07,755191.872500,0
1768712400000,142.7400,142.7500,142.6400,142.6700,11682.86,1768712699999,1666977.087900,3552,5175.21,738407.196700,0
1768712700000,142.6700,142.7300,142.6200,142.6300,10117.00,1768712999999,1443417.513000,2520,4703.21,671090.404200,0
1768713000000,142.6300,142.7500,142.6300,142.7500,7831.20,1768713299999,1117524.453500,1821,4983.66,711205.822900,0
1768713300000,142.7500,142.7700,142.6800,142.7400,9023.71,1768713599999,1287918.911900,2060,2995.47,427546.827700,0
1768713600000,142.7300,142.8900,142.7200,142.7800,22760.63,1768713899999,3250787.852100,3014,17144.90,2448789.390100,0
1768713900000,142.7800,142.8200,142.7200,142.8000,12834.05,1768714199999,1832245.895200,2088,6945.37,991540.986200,0
1768714200000,142.8100,142.8100,142.6300,142.6800,10240.42,1768714499999,1461471.127000,2725,4232.31,604029.434900,0
1768714500000,142.6800,142.7000,142.4600,142.6000,18871.83,1768714799999,2690237.349200,3543,8801.97,1254655.753100,0
1768714800000,142.6100,142.7000,142.5400,142.7000,16359.55,1768715099999,2333116.911900,2246,11118.74,1585693.069000,0
1768715100000,142.6900,142.8200,142.6900,142.7200,15580.72,1768715399999,2224595.385200,2935,9130.93,1303707.865200,0
1768715400000,142.7300,142.8300,142.6200,142.8300,17901.72,1768715699999,2554592.890500,2842,8389.39,1197166.000400,0
1768715700000,142.8300,142.8800,142.7500,142.7600,11963.52,1768715999999,1708518.520400,2429,5974.00,853146.292100,0
1768716000000,142.7700,142.7800,142.6300,142.7200,15673.40,1768716299999,2236733.255900,3539,6207.07,885804.811800,0
1768716300000,142.7200,142.9400,142.7200,142.9200,29033.05,1768716599999,4147109.812200,5658,11805.75,1686430.364100,0
1768716600000,142.9100,142.9200,142.7800,142.8200,19030.23,1768716899999,2718276.427700,3511,7912.90,1130192.716500,0
1768716900000,142.8200,142.8200,142.6100,142.6200,11500.38,1768717199999,1641073.941700,2506,3562.04,508214.643400,0
1768717200000,142.6100,142.6200,142.5400,142.5800,24040.92,1768717499999,3427885.520900,2399,12772.68,1821190.584700,0
1768717500000,142.5800,142.5800,142.5400,142.5600,9006.08,1768717799999,1283883.680000,1775,3606.32,514119.914300,0
1768717800000,142.5700,142.6000,142.5000,142.5900,18255.33,1768718099999,2602058.206200,2467,11150.28,1589398.395100,0
1768718100000,142.5900,142.6200,142.5400,142.5900,9122.34,1768718399999,1300743.246500,1953,4162.50,593527.247900,0
1768718400000,142.5800,142.6700,142.5800,142.6200,7983.94,1768718699999,1138715.867500,1662,4926.86,702687.406300,0
1768718700000,142.6100,142.7300,142.5600,142.5900,19601.87,1768718999999,2796123.007600,3209,9393.77,1340003.182600,0
1768719000000,142.5900,142.6300,142.4500,142.4500,17037.81,1768719299999,2428403.942300,2404,3649.20,520167.772000,0
1768719300000,142.4600,142.6300,142.4600,142.6100,11135.92,1768719599999,1587096.535300,1771,5873.73,837144.608100,0
1768719600000,142.6100,142.6300,142.5400,142.6200,9091.28,1768719899999,1296251.916600,1957,4134.57,589525.401500,0
1768719900000,142.6200,142.6300,142.4400,142.4600,15159.45,1768720199999,2160530.430700,3273,6483.75,924077.569200,0
1768720200000,142.4700,142.4700,142.1500,142.2600,76787.25,1768720499999,10924351.723000,10322,25557.49,3636185.990600,0
1768720500000,142.2600,142.3500,142.2200,142.3500,28148.42,1768720799999,4005052.008300,4646,13457.34,1914880.897300,0
1768720800000,142.3500,142.4400,142.3200,142.4200,14263.57,1768721099999,2030767.456400,2122,8326.54,1185462.455700,0
1768721100000,142.4200,142.4800,142.4200,142.4500,7543.63,1768721399999,1074622.785100,1309,4369.24,622438.124500,0
1768721400000,142.4500,142.4600,142.1300,142.1400,26778.43,1768721699999,3810360.754700,4191,8406.03,1195847.317800,0
1768721700000,142.1400,142.2000,142.0200,142.1900,39790.84,1768721999999,5654528.687600,4926,16243.01,2308515.254500,0
1768722000000,142.2000,142.2400,142.1700,142.2200,15705.54,1768722299999,2233508.932500,2327,5286.69,751848.410100,0
1768722300000,142.2300,142.2600,142.1400,142.2000,16899.27,1768722599999,2403248.619900,2489,9170.96,1304262.393900,0
1768722600000,142.2100,142.2300,142.1400,142.2000,12125.02,1768722899999,1724117.754900,1826,6347.43,902580.344800,0
1768722900000,142.2000,142.2000,141.9400,142.0400,78194.75,1768723199999,11105772.640800,5712,29703.11,4218193.236400,0
1768723200000,142.0500,142.1500,141.9800,141.9800,44684.09,1768723499999,6347846.624100,4945,20852.95,2962483.542700,0
1768723500000,141.9700,141.9800,141.8100,141.9000,89690.84,1768723799999,12727904.278500,7791,31347.49,4448579.986500,0
1768723800000,141.9000,142.0300,141.9000,142.0200,38090.55,1768724099999,5407837.441100,4619,22308.01,3167165.528800,0
1768724100000,142.0100,142.0300,141.8700,141.9400,33145.52,1768724399999,4704090.618000,3972,16479.14,2338737.930400,0
1768724400000,141.9400,142.1000,141.9000,142.0600,26757.03,1768724699999,3799648.328400,3384,18489.84,2625735.426800,0
1768724700000,142.0700,142.2000,142.0600,142.1200,25883.72,1768724999999,3679091.250300,2927,15709.34,2232850.334800,0
1768725000000,142.1200,142.2400,142.0900,142.1700,25153.52,1768725299999,3576649.417400,2594,15580.88,2215499.514100,0
1768725300000,142.1800,142.3300,142.0800,142.3300,44011.69,1768725599999,6259013.999400,4582,24967.02,3551039.724500,0
1768725600000,142.3200,142.3700,142.2700,142.2900,33542.49,1768725899999,4774072.476900,3644,20088.37,2859280.409500,0
1768725900000,142.2900,142.3200,142.2000,142.3000,13364.55,1768726199999,1901414.759100,2360,7053.98,1003584.970600,0
1768726200000,142.3100,142.3700,142.2800,142.3700,11999.27,1768726499999,1707865.027800,2157,9888.89,1407497.640100,0
1768726500000,142.3700,142.3800,142.3100,142.3400,12741.85,1768726799999,1813794.525200,1693,6352.96,904326.898600,0
1768726800000,142.3500,142.4100,142.3100,142.3900,13607.29,1768727099999,1937067.021300,2648,9060.23,1289805.058300,0
1768727100000,142.3900,142.4400,142.2400,142.4400,18358.78,1768727399999,2613494.644100,3655,6490.70,924077.218700,0
1768727400000,142.4400,142.4600,142.3100,142.3800,19605.39,1768727699999,2791700.236900,3576,10913.84,1554054.227500,0
1768727700000,142.3800,142.4500,142.3600,142.4300,16507.24,1768727999999,2350673.126100,2648,9177.39,1306899.953800,0
1768728000000,142.4300,142.4900,142.3800,142.4300,17895.71,1768728299999,2548869.299800,3017,9160.90,1304776.490000,0
1768728300000,142.4300,142.4300,142.2900,142.3700,15029.28,1768728599999,2139612.664400,2609,5782.46,823155.168500,0
1768728600000,142.3800,142.5600,142.3800,142.5600,26496.17,1768728899999,3775593.046000,4515,14834.18,2113749.168500,0
1768728900000,142.5500,142.5600,142.4800,142.4900,14935.85,1768729199999,2128583.469900,2026,5978.05,851976.721100,0
1768729200000,142.4800,142.4900,142.3500,142.3500,20915.14,1768729499999,2978826.477400,2620,6663.39,949081.105900,0
1768729500000,142.3600,142.3600,142.3100,142.3400,13190.37,1768729799999,1877442.724400,2048,5991.64,852823.284900,0
1768729800000,142.3400,142.4700,142.3400,142.4200,24774.75,1768730099999,3528253.039800,2823,18455.54,2628317.134500,0
1768730100000,142.4200,142.4900,142.4000,142.4400,11885.39,1768730399999,1692909.477500,1724,6891.14,981538.281900,0
1768730400000,142.4400,142.4700,142.1600,142.1600,24670.56,1768730699999,3511086.913000,3830,7192.74,1023924.974500,0
1768730700000,142.1600,142.2600,142.1100,142.2400,29804.27,1768730999999,4237600.553600,4065,14824.34,2107793.810200,0
1768731000000,142.2400,142.2500,142.1200,142.1900,13251.30,1768731299999,1884106.195500,2076,5179.20,736398.613200,0
1768731300000,142.2000,142.2200,142.0900,142.1400,10803.81,1768731599999,1535811.913500,1927,3363.90,478201.115100,0
1768731600000,142.1500,142.2600,142.1400,142.1900,14047.51,1768731899999,1997537.187300,2365,8354.97,1188055.758100,0
1768731900000,142.1900,142.1900,142.1200,142.1300,9849.49,1768732199999,1400183.819800,1486,3741.32,531880.698600,0
1768732200000,142.1400,142.2600,142.1200,142.2600,13787.79,1768732499999,1960108.407200,2142,9036.84,1284809.301500,0
1768732500000,142.2500,142.3100,142.1600,142.2300,14698.58,1768732799999,2090607.519700,2766,9791.58,1392695.283700,0
1768732800000,142.2300,142.3900,142.2300,142.3800,12261.13,1768733099999,1745288.809100,2049,8986.09,1279098.133500,0
1768733100000,142.3800,142.4500,142.3000,142.3000,15943.26,1768733399999,2270159.344000,2239,7363.93,1048689.033100,0
1768733400000,142.3000,142.4200,142.2900,142.4000,11016.56,1768733699999,1568235.941200,1713,5538.77,788498.173000,0
1768733700000,142.4000,142.4100,142.3400,142.3400,11108.22,1768733999999,1581685.196000,1180,3999.37,569472.929500,0
1768734000000,142.3500,142.3500,142.1700,142.2000,15720.74,1768734299999,2236485.354200,2514,6739.82,958851.828200,0
1768734300000,142.2000,142.2500,142.1500,142.2400,13232.58,1768734599999,1881584.041900,2294,9552.49,1358312.435300,0
1768734600000,142.2400,142.2800,142.1700,142.2700,8266.73,1768734899999,1175796.664800,1762,4689.81,667046.688100,0
1768734900000,142.2700,142.3300,142.2000,142.2400,13278.27,1768735199999,1889102.200400,1961,7654.51,1089069.678900,0
1768735200000,142.2300,142.2900,142.1700,142.1700,11071.25,1768735499999,1574722.743800,1607,5410.58,769576.298500,0
1768735500000,142.1700,142.2500,142.1600,142.1600,6999.46,1768735799999,995374.668600,1399,3651.59,519280.492600,0
1768735800000,142.1600,142.2300,142.1200,142.2200,16927.24,1768736099999,2406732.553100,2195,9115.61,1296079.498400,0
1768736100000,142.2200,142.2300,142.1400,142.2200,11643.31,1768736399999,1655498.859900,1772,7602.25,1080926.981400,0
1768736400000,142.2200,142.4300,142.2100,142.3200,36720.90,1768736699999,5225970.422000,3486,24363.50,3467126.692900,0
1768736700000,142.3200,142.4300,142.2200,142.3600,45258.19,1768736999999,6441962.642300,3720,22629.35,3221021.846500,0
1768737000000,142.3700,142.3900,142.3100,142.3500,12719.65,1768737299999,1810670.195600,1566,7084.56,1008479.595100,0
1768737300000,142.3600,142.3800,142.2600,142.3200,13439.62,1768737599999,1912905.607900,1734,7128.51,1014618.598200,0
1768737600000,142.3300,142.3300,142.1700,142.1800,15469.97,1768737899999,2200202.409200,2026,6532.02,928950.058500,0
1768737900000,142.1700,142.1800,142.1000,142.1500,21652.65,1768738199999,3077513.033200,2410,7363.43,1046522.579900,0
1768738200000,142.1400,142.1900,142.1400,142.1500,9065.05,1768738499999,1288718.152200,1915,5176.41,735911.651700,0
1768738500000,142.1600,142.1900,142.1100,142.1900,8562.16,1768738799999,1217034.345100,1656,5409.37,768914.496900,0
1768738800000,142.1900,142.2400,142.1800,142.2400,9935.68,1768739099999,1412943.607800,1422,7769.16,1104888.126900,0
1768739100000,142.2300,142.3400,142.2300,142.3400,9420.56,1768739399999,1340375.655200,1599,7315.25,1040857.911400,0
1768739400000,142.3300,142.3300,142.2000,142.2000,14048.01,1768739699999,1998603.284600,1689,4418.19,628495.422000,0
1768739700000,142.2100,142.3800,142.2000,142.3700,13688.84,1768739999999,1948180.621700,2046,10848.82,1543978.178700,0
1768740000000,142.3800,142.4400,142.3100,142.3100,21182.20,1768740299999,3016314.283200,2417,10583.91,1507175.252300,0
1768740300000,142.3100,142.3700,142.3100,142.3200,16854.55,1768740599999,2399111.151800,1986,9072.99,1291493.431100,0
1768740600000,142.3100,142.3400,142.1800,142.2100,17164.31,1768740899999,2441569.810800,2387,7434.10,1057395.193300,0
1768740900000,142.2100,142.2500,142.1300,142.1600,19549.58,1768741199999,2779452.239100,2295,8915.37,1267527.570300,0
1768741200000,142.1700,142.1800,142.1000,142.1700,20551.35,1768741499999,2921017.495100,2832,8849.45,1257816.511700,0
1768741500000,142.1700,142.2000,141.9100,142.0600,48660.58,1768741799999,6911072.741600,5177,14689.98,2086470.807000,0
1768741800000,142.0500,142.1100,142.0300,142.1100,23607.52,1768742099999,3354054.659000,2913,14007.28,1990192.517600,0
1768742100000,142.1100,142.1900,142.0000,142.0500,33751.62,1768742399999,4796835.723700,3395,14517.77,2063523.439600,0
1768742400000,142.0400,142.1300,142.0100,142.0900,30945.40,1768742699999,4396036.734800,3576,18531.76,2632698.894300,0
1768742700000,142.0800,142.0900,141.9600,141.9900,27150.24,1768742999999,3855164.006500,2953,13576.15,1927691.611900,0
1768743000000,142.0000,142.0500,141.9700,142.0200,31357.42,1768743299999,4453086.463900,3017,11179.52,1587646.725300,0
1768743300000,142.0100,142.1700,142.0100,142.0700,21684.03,1768743599999,3081286.529300,2793,7118.26,1011455.057800,0
1768743600000,142.0700,142.3800,142.0600,142.3700,52472.72,1768743899999,7466790.313500,5474,35776.37,5090606.741700,0
1768743900000,142.3600,142.4400,142.2900,142.3800,59256.76,1768744199999,8435916.535200,4650,21520.72,3063895.552600,0
1768744200000,142.3800,142.3900,142.3000,142.3400,16952.29,1768744499999,2412943.449600,2138,8992.46,1279950.333500,0
1768744500000,142.3500,142.3500,142.2700,142.3100,10020.69,1768744799999,1426043.894800,1951,5300.34,754298.714000,0
1768744800000,142.3100,142.3100,142.0700,142.0700,32284.56,1768745099999,4590494.407300,4094,8178.18,1162661.511800,0
1768745100000,142.0800,142.2000,142.0600,142.1500,18572.51,1768745399999,2639717.734400,2817,12761.88,1813802.682300,0
1768745400000,142.1600,142.3300,142.1400,142.2600,49559.53,1768745699999,7050374.665700,3660,30738.32,4373102.566300,0
1768745700000,142.2600,142.6700,142.2400,142.5400,150228.49,1768745999999,21413964.904900,11720,81836.19,11665293.885400,0
1768746000000,142.5300,142.5700,142.3900,142.4700,55725.44,1768746299999,7939658.844800,4470,14715.07,2096543.736000,0
1768746300000,142.4700,142.4700,142.2100,142.3800,55681.58,1768746599999,7926452.393700,5196,18579.75,2644504.122900,0
1768746600000,142.3900,142.5600,142.3900,142.4800,28698.43,1768746899999,4089120.460800,3553,17418.53,2481752.103300,0
1768746900000,142.4800,142.5400,142.1800,142.2300,38645.62,1768747199999,5499594.771800,4360,13082.43,1861389.513300,0
1768747200000,142.2300,142.3000,142.1400,142.1400,21911.18,1768747499999,3115934.644100,2533,7357.86,1046269.723600,0
1768747500000,142.1500,142.1500,141.9200,142.0400,67234.90,1768747799999,9549537.694900,6217,32013.96,4547143.817100,0
1768747800000,142.0500,142.1000,142.0100,142.0600,18553.40,1768748099999,2635648.916200,2347,9297.56,1320876.567700,0
1768748100000,142.0600,142.0700,141.5200,141.6200,156993.62,1768748399999,22246302.285900,13428,44971.93,6371864.156800,0
1768748400000,141.6300,141.8100,141.4000,141.8000,167358.60,1768748699999,23704252.412600,15993,88167.04,12491257.360800,0
1768748700000,141.8000,141.8400,141.6300,141.7600,65725.46,1768748999999,9316181.756200,6022,38342.84,5434753.273400,0
1768749000000,141.7500,141.8600,141.7200,141.7700,31044.08,1768749299999,4401892.506400,4232,20535.90,2912027.409100,0
1768749300000,141.7700,141.9800,141.7300,141.9800,22563.42,1768749599999,3201267.603100,3333,15578.06,2210217.379500,0
1768749600000,141.9800,142.0600,141.9000,142.0200,26716.49,1768749899999,3793349.600600,4207,13446.79,1909284.906700,0
1768749900000,142.0100,142.0700,141.9500,141.9800,19134.53,1768750199999,2717090.859100,2299,8441.55,1198748.432400,0
1768750200000,141.9900,142.0200,141.8300,141.8500,19243.92,1768750499999,2730882.980500,3765,6209.53,881221.292000,0
1768750500000,141.8500,141.9600,141.8200,141.9400,30013.73,1768750799999,4258697.625000,4476,14393.14,2042301.484700,0
1768750800000,141.9500,142.0500,141.9200,141.9300,18108.86,1768751099999,2571235.167500,2858,11249.96,1597418.889700,0
1768751100000,141.9300,141.9700,141.8600,141.9100,14410.91,1768751399999,2045088.689300,2178,7043.07,999494.843100,0
1768751400000,141.9100,141.9300,141.7100,141.9100,57775.32,1768751699999,8193955.326600,4860,16208.43,2298731.972900,0
1768751700000,141.9000,141.9400,141.9000,141.9100,13139.15,1768751999999,1864727.997300,1527,7348.97,1042978.748600,0
1768752000000,141.9200,141.9200,141.6700,141.8800,36198.53,1768752299999,5132933.238700,4607,19225.92,2726422.806100,0
1768752300000,141.8900,142.0900,141.8600,142.0600,48186.41,1768752599999,6843369.478500,4843,31476.25,4470318.927900,0
1768752600000,142.0600,142.0900,141.9500,142.0300,17790.43,1768752899999,2526812.251300,2772,10746.22,1526316.522300,0
1768752900000,142.0300,142.0900,142.0000,142.0000,19286.54,1768753199999,2739554.596500,2444,7825.09,1111520.417000,0
1768753200000,142.0000,142.1500,142.0000,142.0500,43226.61,1768753499999,6142023.965700,3876,19191.51,2726902.992200,0
1768753500000,142.0500,142.0700,141.8900,141.9100,14950.95,1768753799999,2122495.252200,2769,5623.86,798415.421900,0
1768753800000,141.9200,142.0600,141.8700,141.9900,17313.76,1768754099999,2457584.055600,2741,8104.64,1150432.364300,0
1768754100000,141.9900,142.1000,141.9000,141.9100,15428.89,1768754399999,2191305.924800,2486,4770.88,677669.345500,0
1768754400000,141.9000,142.0700,141.9000,142.0600,8791.20,1768754699999,1248463.012400,2037,6102.13,866514.519100,0
1768754700000,142.0500,142.0600,141.9200,141.9200,13575.35,1768754999999,1927736.870600,2134,7773.72,1103897.441800,0
1768755000000,141.9200,142.0700,141.8800,142.0300,11787.00,1768755299999,1673548.419000,2332,7567.68,1074603.251700,0
1768755300000,142.0300,142.0600,141.9100,141.9500,10466.16,1768755599999,1486044.459800,2003,4556.03,646845.517100,0
1768755600000,141.9500,141.9900,141.8500,141.9600,30914.10,1768755899999,4387227.351200,3666,9112.40,1293419.999400,0
1768755900000,141.9500,142.0600,141.9000,141.9000,15783.76,1768756199999,2240749.937900,2978,5752.75,816757.430000,0
1768756200000,141.9000,141.9300,141.7800,141.8000,20209.44,1768756499999,2866920.269400,3312,4959.51,703620.872100,0
1768756500000,141.8000,141.9100,141.7800,141.9000,15159.19,1768756799999,2150199.308900,2627,8238.54,1168619.758900,0
1768756800000,141.9000,142.0200,141.9000,141.9800,28144.33,1768757099999,3995631.980400,2381,8945.54,1269877.731400,0
1768757100000,141.9700,142.0400,141.9700,142.0100,9032.46,1768757399999,1282746.668900,1453,4578.67,650239.660100,0
1768757400000,142.0000,142.3000,141.9800,142.1900,60289.16,1768757699999,8569860.467600,4806,39295.87,5586103.540000,0
1768757700000,142.1800,142.1900,142.0300,142.0500,23767.02,1768757999999,3377855.564900,2959,12882.30,1830918.804200,0
1768758000000,142.0600,142.0600,141.9300,142.0400,17568.20,1768758299999,2494581.702900,2629,7131.45,1012694.514600,0
1768758300000,142.0500,142.1100,142.0400,142.0700,11504.60,1768758599999,1634477.627400,1926,5131.96,729099.274100,0
1768758600000,142.0600,142.1000,142.0300,142.1000,17358.10,1768758899999,2465907.392800,1954,11388.29,1617872.248300,0
1768758900000,142.1000,142.3500,142.0800,142.2800,70407.60,1768759199999,10014974.792300,5741,43329.90,6163512.458600,0
1768759200000,142.2700,142.2800,142.0600,142.1100,62632.05,1768759499999,8904206.791800,5622,15677.54,2228829.347400,0
1768759500000,142.1000,142.1500,142.0800,142.0800,8942.36,1768759799999,1270884.743600,1702,3565.52,506720.393700,0
1768759800000,142.0800,142.1500,141.9900,142.1200,12863.71,1768760099999,1827581.917700,2641,5787.73,822356.880300,0
1768760100000,142.1300,142.1600,142.0400,142.0900,18907.09,1768760399999,2686983.321100,2313,7895.32,1122029.218000,0
1768760400000,142.0800,142.2000,142.0600,142.2000,8808.25,1768760699999,1251914.334800,1595,5430.69,771896.201500,0
1768760700000,142.1900,142.6300,142.1700,142.5400,73450.57,1768760999999,10463400.487200,8129,44728.55,6371068.594300,0
1768761000000,142.5400,142.6600,142.4000,142.5700,67147.97,1768761299999,9572294.734000,8178,35554.33,5068807.473900,0
1768761300000,142.5700,142.6000,142.3900,142.4900,24954.08,1768761599999,3556022.148600,3869,11151.34,1589129.122400,0
1768761600000,142.4800,142.5700,142.4000,142.4700,33434.45,1768761899999,4764128.778800,3360,13207.57,1882014.955100,0
1768761900000,142.4700,142.7500,142.4100,142.7100,76643.96,1768762199999,10928992.494500,8253,34579.69,4932157.639300,0
1768762200000,142.7100,142.8500,142.6000,142.7700,104225.45,1768762499999,14878174.558900,6035,49277.52,7033625.348700,0
1768762500000,142.7600,142.8800,142.6400,142.6800,57154.73,1768762799999,8159618.097200,4792,29595.72,4225712.118500,0
