open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758246000000,247.2000,247.3000,246.7900,247.1700,66211.33,1758246299999,16355282.672000,8111,35147.95,8682430.002100,0
1758246300000,247.1800,247.3100,246.6600,246.7400,48006.27,1758246599999,11855439.224000,6866,21148.44,5224953.231200,0
1758246600000,246.7300,247.4800,246.7300,247.4800,26236.44,1758246899999,6480864.619200,5012,15559.52,3843728.833900,0
1758246900000,247.4800,247.6100,247.0800,247.3400,25821.63,1758247199999,6387989.897200,5464,12256.76,3032148.558100,0
1758247200000,247.3300,247.6900,247.1200,247.6600,49775.15,1758247499999,12314591.533300,7505,21521.78,5323291.806900,0
1758247500000,247.6700,247.9300,247.1500,247.1500,35846.84,1758247799999,8876903.933300,6932,18957.47,4695909.165100,0
1758247800000,247.1600,247.1600,246.5000,246.6600,73403.14,1758248099999,18119108.362400,9938,19331.29,4771872.796000,0
1758248100000,246.6500,246.8800,246.6200,246.7100,27720.94,1758248399999,6839886.642300,5764,12951.42,3195549.450300,0
1758248400000,246.7200,246.7300,246.4200,246.5600,57305.90,1758248699999,14128827.630000,7983,18994.84,4682857.869700,0
1758248700000,246.5600,246.7500,246.3600,246.6100,30357.72,1758248999999,7484972.180700,5953,12570.70,3099619.549500,0
1758249000000,246.6100,246.8100,246.2900,246.3800,28955.44,1758249299999,7137059.776100,6580,9920.10,2445242.468700,0
1758249300000,246.3900,247.0000,246.3800,246.9400,20294.63,1758249599999,5009156.821100,5134,14415.50,3558085.630100,0
1758249600000,246.9400,247.0500,246.8200,246.8600,17437.98,1758249899999,4306004.311400,4926,10544.53,2603849.308300,0
1758249900000,246.8600,247.1600,246.7400,246.7900,16513.88,1758250199999,4078469.315700,4926,9857.13,2434600.620300,0
1758250200000,246.7900,247.1000,246.6800,246.8500,17556.79,1758250499999,4334742.908200,4644,9857.88,2433725.480600,0
1758250500000,246.8500,247.1000,246.5200,246.6100,20809.15,1758250799999,5135381.528600,4782,7871.66,1942800.342200,0
1758250800000,246.6100,246.8800,246.4800,246.8800,18696.82,1758251099999,4611191.163200,6124,7081.11,1746598.666700,0
1758251100000,246.8800,247.2000,246.8000,247.0300,35449.61,1758251399999,8758023.783900,5575,26370.99,6515529.842600,0
1758251400000,247.0400,247.3400,246.9400,247.2000,33006.18,1758251699999,8158104.358300,5696,20904.64,5167121.758100,0
1758251700000,247.2000,247.5000,247.1000,247.3300,32913.22,1758251999999,8138115.239400,5997,19108.72,4725156.069500,0
1758252000000,247.3300,247.6500,247.3200,247.4400,32755.79,1758252299999,8107792.471900,5403,15241.01,3772716.184000,0
1758252300000,247.4400,247.6700,246.7300,246.9000,48422.00,1758252599999,11969974.773200,7787,19578.09,4843058.022300,0
1758252600000,246.9100,246.9400,246.1200,246.3500,113429.57,1758252899999,27950126.879900,13842,47712.39,11756718.984800,0
1758252900000,246.3400,246.3400,245.5500,245.9100,171632.69,1758253199999,42197740.895200,16246,55510.95,13649379.882400,0
1758253200000,245.9200,246.0700,245.4300,245.7500,140122.95,1758253499999,34429395.831000,15297,66116.17,16246126.966600,0
1758253500000,245.7500,245.8700,245.0700,245.2500,137110.22,1758253799999,33643924.779100,16381,62909.91,15436312.003900,0
1758253800000,245.2600,245.2600,244.8100,245.1300,157482.76,1758254099999,38587809.226150,19985,70464.98,17266486.391900,0
1758254100000,245.1200,245.2000,244.5900,244.9300,115255.30,1758254399999,28212759.365270,15033,53066.92,12989054.965500,0
1758254400000,244.9300,244.9300,243.7500,244.0600,256832.31,1758254699999,62715585.430400,24575,91333.52,22303499.113800,0
1758254700000,244.0700,244.2100,243.3000,243.6700,242337.24,1758254999999,59057915.913390,25687,105849.31,25797976.661900,0
1758255000000,243.6600,243.7300,242.7600,243.0200,269527.96,1758255299999,65516779.850640,30076,107592.95,26154333.949800,0
1758255300000,243.0300,244.0800,243.0200,243.5500,150717.61,1758255599999,36720453.192900,21608,93254.31,22718452.656800,0
1758255600000,243.5400,244.4800,243.4600,244.3300,155289.72,1758255899999,37916727.942700,14282,84793.00,20700018.247400,0
1758255900000,244.3300,244.7100,244.2400,244.7100,68140.49,1758256199999,16657748.187200,8904,40964.39,10015309.962800,0
1758256200000,244.7100,245.1500,244.3800,244.8900,120922.18,1758256499999,29606132.820230,12146,61675.98,15103614.866430,0
1758256500000,244.8900,245.2600,244.8800,245.1400,88185.83,1758256799999,21617404.322200,7851,55518.70,13609901.159500,0
1758256800000,245.1400,245.2100,244.7800,244.9700,57750.00,1758257099999,14147716.438800,7057,26897.44,6589688.901600,0
1758257100000,244.9800,245.3600,244.9000,245.0300,98155.48,1758257399999,24059878.651400,8892,71733.19,17583841.532200,0
1758257400000,245.0400,245.0600,244.5500,245.0100,69536.85,1758257699999,17018710.959600,7280,27802.28,6805240.771200,0
1758257700000,245.0100,245.1700,244.9100,244.9100,42123.47,1758257999999,10323033.425000,4888,23239.49,5695575.489800,0
1758258000000,244.9200,244.9400,244.2300,244.6400,56658.99,1758258299999,13858335.285700,9260,17721.94,4334512.110200,0
1758258300000,244.6300,244.8000,244.3400,244.7500,36087.21,1758258599999,8826337.333400,6574,15384.68,3762852.868600,0
1758258600000,244.7500,245.2000,244.6600,245.1300,33402.39,1758258899999,8184252.013300,5508,23254.94,5697955.940500,0
1758258900000,245.1300,245.3700,244.8600,245.3600,70210.64,1758259199999,17208850.808900,8176,45084.84,11050960.057500,0
1758259200000,245.3500,245.6100,244.9000,245.1700,79603.70,1758259499999,19529206.447100,9089,39737.96,9750935.535800,0
1758259500000,245.1700,245.1700,244.2700,244.4300,70871.04,1758259799999,17333451.300900,9263,22795.90,5574209.586000,0
1758259800000,244.4300,245.0900,244.1500,245.0900,64707.15,1758260099999,15831013.239900,9937,35938.54,8795601.687600,0
1758260100000,245.0800,245.0900,244.7700,244.9600,23997.49,1758260399999,5877731.016800,5819,9257.94,2267589.892900,0
1758260400000,244.9500,245.1200,244.7500,244.8800,35695.64,1758260699999,8742850.666700,5978,19436.27,4760860.801000,0
1758260700000,244.8800,245.3400,244.8800,245.3000,45080.54,1758260999999,11049501.890200,5522,33062.84,8104178.589300,0
1758261000000,245.3000,245.5500,245.1500,245.5400,52272.80,1758261299999,12828479.124000,6340,28254.11,6934083.138800,0
1758261300000,245.5400,245.6500,245.4200,245.5400,41161.51,1758261599999,10107034.503100,5325,26283.83,6454148.232900,0
1758261600000,245.5500,245.5800,245.0700,245.1700,26994.85,1758261899999,6620017.063000,6546,8406.47,2061380.857200,0
1758261900000,245.1600,245.1800,244.9800,245.1500,21126.10,1758262199999,5177791.450700,4986,8431.73,2066581.537600,0
1758262200000,245.1600,245.3300,244.9200,244.9800,34911.12,1758262499999,8554133.643400,4924,16306.80,3995286.054900,0
1758262500000,244.9900,245.4800,244.9800,245.4100,26699.09,1758262799999,6548847.607400,5047,16010.71,3926621.802800,0
1758262800000,245.4100,245.4800,244.6000,245.1000,42128.58,1758263099999,10317697.020100,6851,15653.49,3834745.430100,0
1758263100000,245.0900,245.1000,244.5300,244.9500,44137.42,1758263399999,10805557.066800,6678,15605.59,3821198.181800,0
1758263400000,244.9600,245.0600,244.4600,244.4900,45820.54,1758263699999,11216327.610500,6994,19728.48,4830862.906200,0
1758263700000,244.5000,244.9800,244.3800,244.8600,41948.69,1758263999999,10262308.317300,7358,18150.08,4439816.506200,0
1758264000000,244.8600,245.0300,244.5400,244.6200,37146.34,1758264299999,9094322.946400,5659,14091.32,3450068.341800,0
1758264300000,244.6100,244.9100,244.1400,244.2600,46457.03,1758264599999,11359070.607600,7756,16067.98,3929167.059800,0
1758264600000,244.2600,244.2900,243.6000,244.0500,99941.93,1758264899999,24379633.613700,13421,39255.26,9576210.770000,0
1758264900000,244.0400,244.1800,243.4000,243.5600,82147.18,1758265199999,20018844.743590,9195,27837.12,6786411.824400,0
1758265200000,243.5500,244.1300,243.2900,243.3700,115865.67,1758265499999,28226175.886500,15891,55706.43,13572799.884500,0
1758265500000,243.3800,243.8200,243.0300,243.3800,69994.65,1758265799999,17029165.327100,11634,31598.38,7688347.044100,0
1758265800000,243.3900,243.9000,243.3200,243.7500,50486.58,1758266099999,12299588.663900,9053,28943.09,7051881.630200,0
1758266100000,243.7400,244.1500,243.6800,244.0700,58737.10,1758266399999,14326911.100200,8989,38057.90,9282796.402100,0
1758266400000,244.0800,244.3100,243.7900,244.3100,36020.14,1758266699999,8790752.952100,6743,22466.23,5483275.240400,0
1758266700000,244.3100,244.3700,243.8200,244.2100,37084.14,1758266999999,9053547.776900,7196,16658.09,4066549.724900,0
1758267000000,244.2000,244.2200,243.8600,244.1200,42738.60,1758267299999,10428088.860000,7122,26978.79,6582453.212300,0
1758267300000,244.1200,244.7400,244.1200,244.7400,92682.72,1758267599999,22655158.581900,11009,64156.58,15681248.546800,0
1758267600000,244.7400,244.7700,244.3000,244.3500,49397.46,1758267899999,12077550.575100,7144,19405.31,4744321.375800,0
1758267900000,244.3500,244.5400,244.1100,244.2700,42710.79,1758268199999,10436300.368100,6644,22805.98,5573081.101100,0
1758268200000,244.2600,244.3000,244.0100,244.0700,31131.37,1758268499999,7600817.153900,5619,14178.94,3461819.042700,0
1758268500000,244.0700,244.1200,243.6900,243.7000,38670.13,1758268799999,9433333.355300,5463,15106.08,3685586.415800,0
1758268800000,243.6900,244.0000,243.6100,243.9900,38480.85,1758269099999,9381002.535300,6370,21236.53,5177599.688100,0
1758269100000,244.0000,244.4000,243.8300,244.3900,34795.98,1758269399999,8492508.866700,6301,23314.00,5690756.477900,0
1758269400000,244.3900,244.4000,244.1600,244.2300,33358.20,1758269699999,8149203.168200,4919,13492.70,3295951.207800,0
1758269700000,244.2300,244.7700,244.2000,244.7500,52944.04,1758269999999,12945515.459400,7034,32586.13,7968422.984600,0
1758270000000,244.7400,244.7700,244.3400,244.5000,35923.78,1758270299999,8786648.830800,5486,13104.13,3204870.773800,0
1758270300000,244.5000,244.5100,244.2400,244.3000,37589.55,1758270599999,9185768.703600,4720,12565.13,3070360.144300,0
1758270600000,244.3100,244.3300,243.6100,243.7500,55199.18,1758270899999,13460924.669900,7586,20432.07,4982258.455500,0
1758270900000,243.7500,243.7900,243.3700,243.4100,36447.56,1758271199999,8877141.129900,6880,14719.55,3584747.679500,0
1758271200000,243.4200,243.7300,243.3300,243.6900,34403.98,1758271499999,8378524.718900,5522,21093.21,5137604.968500,0
1758271500000,243.7000,243.8400,243.4300,243.4400,20832.51,1758271799999,5076155.737900,4347,10444.71,2545196.167400,0
1758271800000,243.4300,243.6400,243.4300,243.5600,16584.40,1758272099999,4038687.032900,3742,8492.10,2068120.741400,0
1758272100000,243.5700,243.7700,243.5100,243.6900,16080.93,1758272399999,3918139.283400,3179,7829.29,1907650.953500,0
1758272400000,243.6800,243.9800,243.5200,243.8100,29939.67,1758272699999,7297563.196200,5538,15816.03,3855409.916900,0
1758272700000,243.8000,244.0900,243.3900,244.0200,44441.61,1758272999999,10831056.298400,6060,23335.02,5686995.825800,0
1758273000000,244.0200,244.2500,243.9900,244.0300,39043.52,1758273299999,9530649.247100,5267,22500.56,5492959.787400,0
1758273300000,244.0200,244.0300,243.6600,243.7100,22871.53,1758273599999,5576643.135600,5234,9912.09,2416613.834800,0
1758273600000,243.7000,243.8100,243.6200,243.6400,11624.58,1758273899999,2833013.912500,4696,5725.06,1395308.536000,0
1758273900000,243.6300,243.6800,242.5500,242.8100,205555.30,1758274199999,49929496.220840,19505,54729.42,13291266.161200,0
1758274200000,242.8200,243.2800,242.8100,243.1900,50733.61,1758274499999,12329981.496500,7179,35527.33,8634054.732800,0
1758274500000,243.1900,243.2300,243.0000,243.0700,38792.33,1758274799999,9430808.798900,5180,20868.25,5073082.014100,0
1758274800000,243.0700,243.1700,242.3200,242.6100,81226.57,1758275099999,19711552.108400,9599,30839.93,7485540.060500,0
1758275100000,242.6100,242.8000,242.0100,242.3100,168496.93,1758275399999,40830660.345000,18014,72060.11,17464083.945500,0
1758275400000,242.3100,242.7900,242.1000,242.6300,73238.46,1758275699999,17754598.150000,10056,38645.16,9369964.865100,0
1758275700000,242.6200,242.8900,242.6200,242.7500,38844.18,1758275999999,9429857.338700,6033,23219.15,5636925.853200,0
1758276000000,242.7600,242.9000,241.4300,241.8700,258212.92,1758276299999,62510225.869460,20932,70838.71,17153840.625500,0
1758276300000,241.8600,242.3000,241.6500,241.7100,175217.21,1758276599999,42399393.912000,15213,110770.92,26805676.527400,0
1758276600000,241.7200,242.3200,241.7100,242.1800,54516.92,1758276899999,13200150.674500,8453,33479.58,8106644.491500,0
1758276900000,242.1800,242.3100,242.0600,242.1700,38733.16,1758277199999,9381176.309200,7613,22061.96,5343206.755500,0
1758277200000,242.1700,242.3500,241.9200,241.9300,35786.90,1758277499999,8664225.043900,7006,11579.76,2803378.327500,0
1758277500000,241.9200,242.3000,241.8600,242.0100,37384.09,1758277799999,9054667.524100,5694,16172.35,3917053.912600,0
1758277800000,242.0000,242.0800,241.7400,242.0700,42557.82,1758278099999,10296608.507200,6974,13769.84,3331391.800700,0
1758278100000,242.0800,242.4600,242.0300,242.4400,30430.29,1758278399999,7373577.517200,6532,17233.44,4176124.223300,0
1758278400000,242.4500,242.4800,242.3200,242.4200,25853.56,1758278699999,6267429.732500,5356,10198.42,2472328.643500,0
1758278700000,242.4200,242.5400,242.0400,242.0700,43026.61,1758278999999,10427535.246900,6419,18449.93,4472260.362000,0
1758279000000,242.0800,242.4300,242.0800,242.3700,33337.00,1758279299999,8077548.867600,4882,19288.23,4673356.897200,0
1758279300000,242.3700,242.3700,242.1800,242.2100,30836.79,1758279599999,7470237.049400,3885,19484.68,4720168.784600,0
1758279600000,242.2100,242.3100,241.9000,241.9000,36816.62,1758279899999,8913501.773700,5697,12193.59,2952530.074700,0
1758279900000,241.9000,241.9100,241.3900,241.5800,92001.38,1758280199999,22232465.110500,10985,36218.66,8751006.313800,0
1758280200000,241.5800,241.7800,241.1600,241.5000,99596.82,1758280499999,24047271.218500,12656,45785.73,11055814.641400,0
1758280500000,241.4900,241.7000,240.8300,241.0600,115390.28,1758280799999,27827816.827160,15779,36723.96,8859194.607700,0
1758280800000,241.0500,241.2400,240.5800,240.7900,224184.04,1758281099999,53977669.784500,19209,83029.05,19995577.359600,0
1758281100000,240.7800,240.9200,240.6700,240.7100,58305.63,1758281399999,14039191.233500,7945,28900.13,6958817.082300,0
1758281400000,240.7100,240.9400,240.5000,240.8800,108814.83,1758281699999,26192173.231000,10697,42645.15,10265487.022000,0
1758281700000,240.8700,240.8800,240.3000,240.3800,101990.65,1758281999999,24529600.743600,11809,39994.64,9619167.351300,0
1758282000000,240.3900,240.4300,240.1000,240.2000,124765.83,1758282299999,29975295.546340,12274,57324.28,13771845.638600,0
1758282300000,240.2000,240.4200,240.1600,240.4200,76112.10,1758282599999,18286404.452500,9276,39769.90,9555244.351300,0
1758282600000,240.4100,241.1000,240.3800,241.0500,117140.70,1758282899999,28209495.138600,13291,69284.57,16684286.869000,0
1758282900000,241.0500,241.0500,240.8000,240.8400,40463.78,1758283199999,9748408.028300,5963,22134.08,5332251.371300,0
1758283200000,240.8400,241.4900,240.7800,241.4000,84938.96,1758283499999,20490370.817800,12339,53046.85,12796589.110600,0
1758283500000,241.4000,241.8600,241.3200,241.7800,85731.78,1758283799999,20709666.483480,11126,57128.36,13800565.167980,0
1758283800000,241.7800,241.7800,241.4000,241.6200,41265.41,1758284099999,9967256.923400,6243,21173.36,5114053.705600,0
1758284100000,241.6200,242.0100,241.4700,241.8300,66458.69,1758284399999,16069043.618300,8110,34653.62,8379360.233400,0
1758284400000,241.8200,241.8300,241.3000,241.3700,43790.65,1758284699999,10574168.401900,8805,15879.01,3834366.673500,0
1758284700000,241.3700,241.4200,240.5000,240.7400,149425.74,1758284999999,35992119.343100,15027,51614.65,12430027.232900,0
1758285000000,240.7300,240.9800,240.3300,240.6700,91646.69,1758285299999,22059957.724900,13055,46885.47,11284398.187800,0
1758285300000,240.6700,240.9000,240.5400,240.7800,81763.00,1758285599999,19686413.986600,9002,38538.62,9278718.806800,0
1758285600000,240.7800,240.9500,240.7700,240.9100,49088.89,1758285899999,11823887.296000,6630,28816.48,6940917.939400,0
1758285900000,240.9100,240.9500,240.7300,240.7600,34210.92,1758286199999,8239869.705100,4988,17561.51,4229931.429700,0
1758286200000,240.7600,240.8100,240.5500,240.7300,49583.82,1758286499999,11935618.119900,4892,22832.45,5496340.825000,0
1758286500000,240.7300,240.8700,240.6300,240.7200,32457.63,1758286799999,7814580.810300,5367,16403.85,3949437.230300,0
1758286800000,240.7200,241.0000,240.6000,241.0000,57537.79,1758287099999,13860747.340000,6396,41409.63,9976430.419700,0
1758287100000,241.0000,241.3300,240.8400,241.2500,94603.75,1758287399999,22806304.679300,8733,70716.94,17046752.995100,0
1758287400000,241.2500,241.4700,240.9400,241.2500,78554.38,1758287699999,18951311.313300,8070,27852.96,6720364.271500,0
1758287700000,241.2500,241.2600,240.9100,241.0400,42420.45,1758287999999,10225519.304400,7797,24441.73,5891807.423000,0
1758288000000,241.0400,241.3200,240.8800,241.3000,56435.65,1758288299999,13602825.888000,5719,21746.82,5241989.673300,0
1758288300000,241.3000,241.7000,241.1000,241.1000,128964.63,1758288599999,31140407.681400,13038,67077.42,16197627.748400,0
1758288600000,241.1000,241.2300,240.5100,240.7200,100590.14,1758288899999,24231956.038200,13669,42011.53,10120710.038200,0
1758288900000,240.7200,241.3100,240.5900,241.2000,56260.88,1758289199999,13559770.775300,11501,23907.34,5762132.430600,0
1758289200000,241.2000,241.7400,241.2000,241.4600,96085.35,1758289499999,23206005.224000,11221,53658.29,12959462.828700,0
1758289500000,241.4700,242.0000,241.1500,241.8100,119451.31,1758289799999,28873264.312700,14097,65687.23,15878609.250300,0
1758289800000,241.8000,242.1800,241.6400,241.9800,135188.04,1758290099999,32711423.964300,13557,68415.62,16554880.362400,0
1758290100000,241.9900,241.9900,241.7000,241.9700,63892.16,1758290399999,15451885.900700,7026,34964.80,8456087.578100,0
1758290400000,241.9600,242.4100,241.7800,242.3600,131923.00,1758290699999,31945390.480000,14513,67875.03,16435905.635600,0
1758290700000,242.3700,242.4600,241.9500,241.9900,115117.04,1758290999999,27886725.563800,11424,49636.60,12024551.283600,0
1758291000000,241.9900,242.2000,241.8600,242.1600,50545.04,1758291299999,12233218.860100,9736,26239.06,6350014.301100,0
1758291300000,242.1500,242.3200,241.8600,242.0500,74103.46,1758291599999,17932675.839800,9997,47020.38,11377889.679300,0
1758291600000,242.0400,242.5900,241.9100,242.3100,78805.21,1758291899999,19093354.993100,10687,41601.01,10080423.148700,0
1758291900000,242.3200,242.5900,241.9100,241.9100,66694.95,1758292199999,16158587.234800,8545,33501.34,8117447.182000,0
1758292200000,241.9200,242.2600,241.5800,241.6800,80081.41,1758292499999,19363440.704900,10570,30809.94,7451397.151000,0
1758292500000,241.6800,241.8100,241.2900,241.5300,88980.84,1758292799999,21490437.569300,9525,30911.68,7465756.099100,0
1758292800000,241.5300,241.6300,241.0800,241.1700,44309.28,1758293099999,10693468.089100,6885,14345.78,3462169.739900,0
1758293100000,241.1700,241.4400,240.0000,240.2600,339250.82,1758293399999,81583643.199740,29675,123982.60,29826221.527300,0
1758293400000,240.2600,240.7000,239.3000,240.3000,398555.14,1758293699999,95653871.333800,35950,168330.18,40414945.674800,0
1758293700000,240.3000,240.5500,239.3800,239.4900,192786.53,1758293999999,46241421.928000,18236,69088.85,16570211.862100,0
1758294000000,239.5000,239.5000,237.4400,237.8300,710818.10,1758294299999,169511969.830190,64766,248324.06,59232725.479400,0
1758294300000,237.8300,237.8700,235.6800,237.0000,1318668.59,1758294599999,311878457.920780,89639,625322.68,147845971.009000,0
1758294600000,236.9900,237.2000,236.2500,236.7800,389736.06,1758294899999,92257522.256800,38609,156554.10,37062839.753500,0
1758294900000,236.7800,237.2600,236.3600,237.0700,251047.56,1758295199999,59450840.429800,28452,125048.25,29616299.860500,0
1758295200000,237.0700,237.8100,236.5000,237.7600,252464.16,1758295499999,59874644.613200,26732,143088.20,33941858.138200,0
1758295500000,237.7500,237.8700,237.0500,237.5500,201392.00,1758295799999,47827563.590600,19947,118215.79,28076682.806400,0
1758295800000,237.5600,237.5600,236.6000,236.8400,112087.17,1758296099999,26573712.745700,16512,45433.88,10771187.579800,0
1758296100000,236.8400,237.6800,236.7000,237.6500,95539.15,1758296399999,22669836.113800,14094,55509.05,13174206.171100,0
1758296400000,237.6600,237.9600,237.5000,237.7200,130149.69,1758296699999,30939597.042700,13821,67143.14,15962534.344500,0
1758296700000,237.7100,237.9900,237.0500,237.2400,124575.67,1758296999999,29577611.094100,14784,48487.97,11513929.578400,0
1758297000000,237.2500,237.8000,237.2400,237.7800,50070.17,1758297299999,11893757.159400,8470,30387.33,7218603.967000,0
1758297300000,237.7700,237.7800,237.3300,237.3700,51424.96,1758297599999,12215485.644300,7459,15130.93,3594325.347700,0
1758297600000,237.3700,237.7900,237.0600,237.4800,127053.40,1758297899999,30166748.146100,17800,80579.14,19132272.786000,0
1758297900000,237.4700,238.1000,237.4700,237.9800,108737.44,1758298199999,25863422.156700,12882,59175.99,14075170.431900,0
1758298200000,237.9800,238.2600,237.9800,238.2100,80331.82,1758298499999,19129056.305600,11323,41034.65,9771382.543600,0
1758298500000,238.2000,238.6000,238.0400,238.3200,90833.57,1758298799999,21652063.550900,11773,56556.75,13482034.882900,0
1758298800000,238.3300,238.5400,237.8700,238.5200,78445.18,1758299099999,18684137.250300,13067,35262.12,8399166.940900,0
1758299100000,238.5100,238.6100,238.1800,238.5800,54145.61,1758299399999,12909403.766100,9430,30801.27,7344167.460800,0
1758299400000,238.5700,238.6700,237.8700,238.2900,83590.82,1758299699999,19912138.769070,12674,32998.65,7861974.345670,0
1758299700000,238.2900,238.4700,237.9600,238.1000,39230.15,1758299999999,9343768.028400,8881,18817.55,4481819.967500,0
1758300000000,238.0900,238.5800,238.0900,238.5300,33853.63,1758300299999,8071816.226200,6413,17324.81,4130569.862800,0
1758300300000,238.5400,238.7400,238.3400,238.7000,68684.24,1758300599999,16387251.929200,8123,49320.41,11767114.737400,0
1758300600000,238.6900,238.6900,238.3100,238.3800,45299.82,1758300899999,10802788.359000,8292,21267.11,5071576.327300,0
1758300900000,238.3700,238.5000,238.3000,238.4900,30010.27,1758301199999,7154542.382400,5201,13631.60,3249729.519500,0
1758301200000,238.5000,238.5700,237.8000,237.8500,74351.18,1758301499999,17706057.396200,9491,20986.76,4998662.188300,0
1758301500000,237.8500,237.8600,237.4400,237.4900,58548.35,1758301799999,13915118.808000,8955,18372.50,4366920.339400,0
1758301800000,237.4900,237.7300,237.4000,237.6600,45304.08,1758302099999,10762284.696000,6609,23217.28,5515042.801600,0
1758302100000,237.6600,237.8700,237.3300,237.7500,96575.43,1758302399999,22939970.185400,11448,35738.75,8490771.781900,0
1758302400000,237.7400,238.0700,237.5400,237.6700,40626.84,1758302699999,9662429.509500,7014,22888.84,5443951.923300,0
1758302700000,237.6900,238.0300,237.4400,237.4800,47623.49,1758302999999,11317704.930300,8290,21442.97,5096396.084700,0
1758303000000,237.4800,237.4800,236.4400,236.5000,158090.12,1758303299999,37448858.604180,19112,54023.04,12797010.969700,0
1758303300000,236.5000,236.8400,236.3500,236.5200,46173.14,1758303599999,10923807.430600,9391,20636.48,4882347.656300,0
1758303600000,236.5100,237.1000,236.4300,237.0500,88414.29,1758303899999,20931964.027000,10233,46971.54,11124463.519600,0
1758303900000,237.0600,237.1800,236.8900,237.0000,41560.13,1758304199999,9851307.010500,7236,17899.09,4242865.174700,0
1758304200000,236.9900,236.9900,236.5300,236.7200,43151.41,1758304499999,10213325.590100,7871,14419.03,3412849.531600,0
1758304500000,236.7300,236.8700,236.4500,236.5300,63432.92,1758304799999,15010576.889000,7301,21465.99,5079915.235300,0
1758304800000,236.5200,236.7500,236.3200,236.4900,66871.72,1758305099999,15814987.889500,9630,31958.29,7558432.273100,0
1758305100000,236.5000,236.5600,236.0000,236.1400,87998.26,1758305399999,20781086.568000,12293,30824.18,7278790.577400,0
1758305400000,236.1400,236.1400,234.9700,236.0000,457402.96,1758305699999,107697633.852050,33456,148438.03,34961636.996700,0
1758305700000,236.0000,236.2600,235.4500,236.0200,93935.27,1758305999999,22156050.923900,13202,43701.47,10306915.521700,0
1758306000000,236.0200,236.4900,235.9500,236.4300,77725.79,1758306299999,18365516.680200,10302,45797.54,10821726.046500,0
1758306300000,236.4200,236.5200,236.2700,236.3200,47291.86,1758306599999,11180711.638500,7298,21970.74,5194462.237600,0
1758306600000,236.3300,236.6100,236.1800,236.5800,53485.27,1758306899999,12645423.061400,8221,28509.55,6740576.527500,0
1758306900000,236.5700,236.7100,236.5200,236.6200,52070.20,1758307199999,12320894.306700,7329,27572.30,6524224.993200,0
1758307200000,236.6300,236.9300,236.6200,236.7100,66933.35,1758307499999,15850484.426000,8986,41263.53,9771058.425900,0
1758307500000,236.7200,236.9600,236.2400,236.3100,55122.51,1758307799999,13039364.048800,9594,20025.91,4737379.719400,0
1758307800000,236.3100,236.7000,236.1700,236.6600,44376.26,1758308099999,10492438.749100,7121,23074.88,5456395.513300,0
