open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767438300000,130.7800,130.8100,130.5500,130.6200,31162.47,1767438599999,4071558.979300,3502,10635.25,1389446.685100,0
1767438600000,130.6200,130.6800,130.5000,130.6400,23879.79,1767438899999,3118556.388300,3294,10193.10,1331221.044100,0
1767438900000,130.6300,130.6800,130.5600,130.5600,15694.85,1767439199999,2050294.854500,2155,8224.58,1074503.790200,0
1767439200000,130.5700,130.7100,130.5600,130.6200,13683.16,1767439499999,1787884.138100,2303,8772.21,1146244.141900,0
1767439500000,130.6300,130.7000,130.5500,130.5900,15346.59,1767439799999,2004438.648000,1844,7002.67,914625.778900,0
1767439800000,130.5800,130.6000,130.3800,130.4600,31457.74,1767440099999,4104164.995900,3652,11221.63,1464059.820000,0
1767440100000,130.4500,130.6600,130.4500,130.6400,21071.63,1767440399999,2751795.865500,2885,15802.89,2063610.439200,0
1767440400000,130.6400,130.7500,130.6300,130.6600,33303.78,1767440699999,4352629.589500,2930,22331.92,2918740.893800,0
1767440700000,130.6600,130.7000,130.5700,130.6700,18784.42,1767440999999,2454120.373700,2026,8646.25,1129602.259900,0
1767441000000,130.6600,130.7000,130.6100,130.6400,5762.52,1767441299999,752848.967500,1332,2634.23,344146.812300,0
1767441300000,130.6400,130.7300,130.5900,130.6300,24635.82,1767441599999,3218741.472400,2726,13806.61,1803867.407000,0
1767441600000,130.6400,130.6400,130.5100,130.5100,15092.45,1767441899999,1970516.219800,2679,5860.21,765240.040900,0
1767441900000,130.5100,130.5300,130.4300,130.4700,21192.03,1767442199999,2765221.653000,2633,10556.83,1377445.351000,0
1767442200000,130.4600,130.6200,130.4600,130.5400,19382.70,1767442499999,2530089.563000,2742,6721.13,877375.975400,0
1767442500000,130.5500,130.7100,130.5400,130.6600,18087.44,1767442799999,2363255.081000,2021,11442.60,1495014.350300,0
1767442800000,130.6600,130.7700,130.6300,130.7500,24982.47,1767443099999,3265730.055700,2674,14378.13,1879517.708900,0
1767443100000,130.7600,130.8100,130.7000,130.7800,24402.76,1767443399999,3191186.139600,2708,14527.78,1899893.818900,0
1767443400000,130.7900,130.7900,130.6600,130.6800,17402.40,1767443699999,2274531.024600,2404,9779.42,1278153.252300,0
1767443700000,130.6700,130.6700,130.5000,130.5400,26834.29,1767443999999,3503654.345400,2413,9043.01,1180595.410900,0
1767444000000,130.5400,130.6600,130.5300,130.6500,14001.64,1767444299999,1828712.768200,1739,8468.90,1106072.903000,0
1767444300000,130.6500,130.8500,130.5700,130.8000,80653.94,1767444599999,10545423.091200,6342,43303.16,5661616.289700,0
1767444600000,130.8000,130.8100,130.7200,130.7500,22440.50,1767444899999,2934290.824700,2863,12443.18,1627074.100400,0
1767444900000,130.7600,130.8800,130.7500,130.8300,39251.11,1767445199999,5134334.320800,3938,20293.81,2654543.824800,0
1767445200000,130.8300,131.0600,130.7300,131.0600,45457.47,1767445499999,5948789.780900,4739,30452.13,3985647.228300,0
1767445500000,131.0600,131.0600,130.9300,131.0000,44356.26,1767445799999,5811418.421300,3931,15770.10,2066279.146900,0
1767445800000,131.0000,131.0100,130.9100,130.9500,15016.84,1767446099999,1966521.407900,2113,6545.70,857207.158200,0
1767446100000,130.9500,131.1400,130.9500,131.1300,38440.12,1767446399999,5038526.605700,3991,26558.31,3481063.678200,0
1767446400000,131.1300,131.3300,131.0500,131.2900,57992.47,1767446699999,7609482.100100,5377,36454.92,4783864.726500,0
1767446700000,131.3000,131.3000,131.0800,131.1300,29338.75,1767446999999,3848981.803000,3197,12042.45,1579736.110500,0
1767447000000,131.1400,131.3200,131.1300,131.3200,18066.65,1767447299999,2370546.713600,2414,10570.99,1387022.703600,0
1767447300000,131.3200,131.3200,131.2400,131.2900,21029.62,1767447599999,2760778.542500,2785,10549.18,1384880.022600,0
1767447600000,131.2900,131.3000,131.0500,131.0600,29686.79,1767447899999,3892919.525500,3254,12872.87,1688030.447100,0
1767447900000,131.0600,131.2400,131.0100,131.2300,18362.20,1767448199999,2407554.007900,2477,11733.43,1538649.997000,0
1767448200000,131.2400,131.2800,131.2200,131.2500,13858.58,1767448499999,1818847.653600,1650,7860.04,1031570.942300,0
1767448500000,131.2500,131.2500,131.1500,131.2200,16381.79,1767448799999,2149310.708800,1942,6796.84,891749.757600,0
1767448800000,131.2100,131.3000,131.1400,131.2000,28663.70,1767449099999,3761389.752800,3259,17397.87,2283293.216200,0
1767449100000,131.2000,131.2900,131.0600,131.2900,26950.00,1767449399999,3534451.765500,3140,18261.90,2395041.342900,0
1767449400000,131.2900,131.3700,131.2300,131.2800,20125.73,1767449699999,2642508.712100,2736,13815.84,1814041.950700,0
1767449700000,131.2800,131.2900,131.1500,131.1500,11349.13,1767449999999,1489358.128400,1940,5597.66,734671.268700,0
1767450000000,131.1500,131.4700,131.1400,131.4300,41946.49,1767450299999,5509933.918600,4304,27381.88,3596454.689700,0
1767450300000,131.4300,131.9000,131.4300,131.7900,153208.28,1767450599999,20173629.373980,13070,98287.61,12940290.024680,0
1767450600000,131.7800,132.1200,131.6200,131.7900,165793.06,1767450899999,21865946.355400,14133,98599.97,13005829.503200,0
1767450900000,131.7900,131.9600,131.7500,131.9600,44923.21,1767451199999,5922842.619100,4797,24880.48,3280377.138300,0
1767451200000,131.9600,132.0000,131.8100,131.8100,56226.00,1767451499999,7418078.233300,5199,36856.47,4863062.470800,0
1767451500000,131.8200,131.8800,131.6600,131.7700,49211.41,1767451799999,6484159.836600,4747,21313.19,2808451.649800,0
1767451800000,131.7600,131.8200,131.6900,131.7000,31347.62,1767452099999,4129695.641600,3320,13615.58,1793756.041000,0
1767452100000,131.6900,131.9800,131.6200,131.9600,43405.86,1767452399999,5719600.395100,4751,28351.49,3736653.165100,0
1767452400000,131.9600,131.9800,131.7300,131.7900,76315.08,1767452699999,10060654.928900,6176,23638.63,3116665.388300,0
1767452700000,131.7900,131.8000,131.6100,131.6600,38728.42,1767452999999,5100329.752400,4246,15935.10,2098611.224800,0
1767453000000,131.6500,131.7000,131.4800,131.5600,56034.43,1767453299999,7372775.576400,4875,16945.10,2229779.822800,0
1767453300000,131.5500,131.5600,131.3700,131.5100,33923.74,1767453599999,4459828.216300,4774,16945.17,2227794.882700,0
1767453600000,131.5100,131.7100,131.5100,131.5700,25963.12,1767453899999,3417692.396200,3095,17169.93,2260301.659600,0
1767453900000,131.5800,131.6500,131.5500,131.6500,12121.44,1767454199999,1595338.938100,2317,8006.59,1053777.591100,0
1767454200000,131.6600,131.8100,131.6400,131.6900,25803.94,1767454499999,3398907.336800,3355,16888.08,2224473.559700,0
1767454500000,131.6900,131.7800,131.6000,131.7200,12971.47,1767454799999,1708381.682600,2426,7197.13,947960.087300,0
1767454800000,131.7300,131.7300,131.5800,131.6100,13351.74,1767455099999,1757484.210000,2154,7955.41,1047190.973300,0
1767455100000,131.6000,131.7000,131.5600,131.6300,15701.39,1767455399999,2066951.589800,2313,8604.62,1132718.843300,0
1767455400000,131.6200,131.6600,131.5800,131.6500,11760.61,1767455699999,1548118.477200,1822,7849.09,1033248.961700,0
1767455700000,131.6600,131.6600,131.1600,131.4100,110340.59,1767455999999,14495571.522000,7583,34518.30,4534101.723900,0
1767456000000,131.4100,131.7200,131.4100,131.7200,33536.11,1767456299999,4411840.866000,4935,18364.26,2416047.612900,0
1767456300000,131.7300,131.8700,131.6100,131.6800,28665.34,1767456599999,3776232.279400,4298,12083.99,1592037.016100,0
1767456600000,131.6800,131.8100,131.6800,131.7700,26163.70,1767456899999,3447135.875300,2836,10375.78,1367018.693000,0
1767456900000,131.7700,131.8600,131.6900,131.8400,14991.06,1767457199999,1975374.097200,2406,8807.16,1160670.847100,0
1767457200000,131.8400,131.8700,131.4300,131.5600,71501.86,1767457499999,9411655.568600,7002,24745.51,3257158.659200,0
1767457500000,131.5700,131.7500,131.5000,131.6900,24141.19,1767457799999,3177990.186500,2924,9628.43,1267357.294500,0
1767457800000,131.7000,131.8000,131.6600,131.7100,26665.80,1767458099999,3512656.683700,3437,12050.20,1587375.394700,0
1767458100000,131.7100,131.9100,131.7000,131.7500,40815.48,1767458399999,5380006.860000,4369,23042.02,3037213.456800,0
1767458400000,131.7600,131.8900,131.7500,131.8700,23739.74,1767458699999,3129592.690200,2946,16725.76,2205005.140200,0
1767458700000,131.8600,131.9500,131.7500,131.7500,15448.11,1767458999999,2036891.484100,2820,6586.63,868551.422500,0
1767459000000,131.7500,131.9500,131.7400,131.8300,23882.16,1767459299999,3148903.181400,3416,13335.47,1758300.306200,0
1767459300000,131.8200,131.8200,131.5700,131.7100,44365.54,1767459599999,5842776.069400,4369,18357.52,2417503.426300,0
1767459600000,131.7100,131.8600,131.6600,131.8000,38172.29,1767459899999,5030483.157400,3553,15862.67,2090110.552500,0
1767459900000,131.8000,131.8100,131.6500,131.6800,36638.76,1767460199999,4826318.180500,3047,15666.18,2063414.619900,0
1767460200000,131.6800,131.7100,131.5900,131.5900,13639.15,1767460499999,1795430.381100,2267,5790.75,762318.172900,0
1767460500000,131.6000,131.6800,131.5900,131.6500,11328.01,1767460799999,1491185.936900,2060,5692.21,749315.486600,0
1767460800000,131.6600,131.8600,131.6500,131.8500,10584.57,1767461099999,1394448.026900,1964,6339.58,835165.486500,0
1767461100000,131.8500,131.8600,131.7600,131.8000,9226.52,1767461399999,1216189.008700,1912,4506.64,594044.063500,0
1767461400000,131.8100,131.8900,131.8000,131.8800,10498.89,1767461699999,1384245.113000,1945,6505.63,857770.648400,0
1767461700000,131.8900,131.9500,131.8600,131.9500,13851.67,1767461999999,1827228.255500,1887,8792.62,1159897.166400,0
1767462000000,131.9500,131.9900,131.8700,131.9200,22593.42,1767462299999,2980837.166600,2998,10996.62,1450794.012900,0
1767462300000,131.9200,131.9300,131.8000,131.8800,12541.05,1767462599999,1653514.448300,2075,3780.98,498507.298200,0
1767462600000,131.8800,131.9500,131.8500,131.8900,23339.81,1767462899999,3078382.131200,2418,13210.35,1742504.886200,0
1767462900000,131.8900,131.9200,131.8000,131.8500,19059.34,1767463199999,2512821.537700,2273,6613.66,871999.056400,0
1767463200000,131.8500,131.8500,131.6100,131.6500,21381.67,1767463499999,2815811.351300,3402,6677.41,879379.373800,0
1767463500000,131.6600,131.6800,131.5500,131.6300,14428.81,1767463799999,1898986.473500,2563,6169.73,812066.160300,0
1767463800000,131.6300,131.6400,131.5500,131.6100,12878.19,1767464099999,1694555.174400,2234,4206.07,553479.104700,0
1767464100000,131.6000,131.8000,131.5600,131.8000,15514.91,1767464399999,2043272.677300,2689,8992.74,1184348.774400,0
1767464400000,131.8000,132.0400,131.7800,132.0300,61842.22,1767464699999,8159240.456700,4998,48685.82,6423548.820100,0
1767464700000,132.0300,132.0700,131.8500,132.0000,52817.72,1767464999999,6971254.532100,4660,33292.12,4394617.407100,0
1767465000000,132.0000,132.0500,131.9400,132.0000,26952.45,1767465299999,3557715.724900,2760,13104.06,1729762.647200,0
1767465300000,132.0000,132.0300,131.9000,131.9300,15107.18,1767465599999,1993643.786500,1632,2941.36,388139.807600,0
1767465600000,131.9300,131.9500,131.8900,131.9400,12111.91,1767465899999,1597779.553800,1541,5559.03,733316.533900,0
1767465900000,131.9400,132.0700,131.9300,131.9500,23131.07,1767466199999,3053568.865000,2398,15180.69,2003991.429500,0
1767466200000,131.9400,131.9900,131.8600,131.9400,18080.57,1767466499999,2385207.589900,2091,4961.61,654603.993000,0
1767466500000,131.9300,131.9500,131.8700,131.9100,11431.49,1767466799999,1507866.738100,1684,4604.47,607362.922700,0
