open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1768521600000,142.3300,142.4100,142.1500,142.3600,34903.99,1768521899999,4967621.634300,5243,18025.83,2565581.360800,0
1768521900000,142.3700,142.4500,142.3000,142.3100,34075.47,1768522199999,4851235.405500,4769,13648.80,1943269.917500,0
1768522200000,142.3100,142.3800,142.2800,142.3400,21738.29,1768522499999,3093974.314300,4106,7239.34,1030378.715000,0
1768522500000,142.3300,142.6000,142.3300,142.5700,26744.98,1768522799999,3811848.197300,4616,16668.37,2375542.833300,0
1768522800000,142.5700,142.6100,142.3600,142.4000,28740.95,1768523099999,4095652.789900,5303,13594.99,1937496.199000,0
1768523100000,142.4000,142.4800,142.3800,142.4100,16217.63,1768523399999,2309972.157900,3022,6840.77,974413.258700,0
1768523400000,142.4100,142.7000,142.3500,142.6600,41341.21,1768523699999,5893471.019000,5224,27701.58,3949613.940100,0
1768523700000,142.6500,142.7400,142.5900,142.6300,40245.30,1768523999999,5741262.926400,4848,22130.45,3157001.093000,0
1768524000000,142.6300,142.7200,142.5600,142.7000,22682.91,1768524299999,3235589.366200,3990,12246.43,1746936.807700,0
1768524300000,142.7000,142.7200,142.4700,142.5700,37017.94,1768524599999,5278553.055700,4340,10517.60,1499736.404400,0
1768524600000,142.5700,142.6000,142.5100,142.5700,18427.05,1768524899999,2626914.163300,2608,9573.22,1364714.454500,0
1768524900000,142.5600,142.5700,142.3400,142.3600,28133.60,1768525199999,4007545.952800,3221,5962.78,849167.779300,0
1768525200000,142.3700,142.4100,142.1600,142.1600,29914.94,1768525499999,4256755.615200,6173,8740.49,1243936.702900,0
1768525500000,142.1600,142.1700,141.9400,141.9900,65741.78,1768525799999,9338600.784900,7984,31134.72,4422533.135400,0
1768525800000,141.9900,142.0400,141.8900,142.0000,70044.41,1768526099999,9943688.352200,6559,32086.59,4555020.319700,0
1768526100000,142.0000,142.1700,141.9300,142.1400,61096.61,1768526399999,8678490.508200,5538,22990.26,3265811.244100,0
