open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765762500000,130.5400,131.5100,130.5300,131.0400,297138.37,1765762799999,38930933.220600,29500,177452.13,23253184.956000,0
1765762800000,131.0400,131.1100,130.6000,130.8100,118651.33,1765763099999,15520975.886700,15349,63104.63,8255323.263300,0
1765763100000,130.8000,130.9700,130.6100,130.9600,81716.82,1765763399999,10686708.769200,10013,43248.75,5656754.197600,0
1765763400000,130.9500,131.2000,130.8500,130.9500,96625.50,1765763699999,12660575.521900,11855,62988.91,8253495.617700,0
1765763700000,130.9400,131.1300,130.9200,131.0800,47081.76,1765763999999,6167612.001300,6261,30231.18,3960326.809000,0
1765764000000,131.0800,131.9300,131.0700,131.7800,188658.69,1765764299999,24800846.251980,18082,98880.55,12999617.598080,0
1765764300000,131.7800,132.1400,131.5500,131.9000,156865.44,1765764599999,20684925.772600,20705,81209.40,10709903.378700,0
1765764600000,131.9100,131.9300,131.6700,131.8000,74368.17,1765764899999,9800857.901000,10120,25663.90,3382602.917900,0
1765764900000,131.8000,133.0900,131.7500,132.7400,328328.91,1765765199999,43561925.326500,29580,197823.10,26245381.529600,0
1765765200000,132.7400,133.2000,132.5900,132.6600,228369.74,1765765499999,30350477.056200,23428,87818.89,11674159.193500,0
1765765500000,132.6600,132.8300,132.4200,132.6700,87470.23,1765765799999,11598446.081700,13068,32746.17,4342669.323600,0
1765765800000,132.6800,132.7200,132.3900,132.6600,73145.04,1765766099999,9695432.895700,12476,34070.79,4516122.465300,0
1765766100000,132.6500,132.7400,132.1600,132.2100,71897.39,1765766399999,9520702.440300,10645,23759.33,3146965.248400,0
1765766400000,132.2100,132.3700,131.7800,131.9500,139360.13,1765766699999,18400580.915400,15844,58918.64,7782987.105400,0
1765766700000,131.9600,131.9900,131.5600,131.7900,88491.91,1765766999999,11657329.614480,13760,44673.76,5885300.749400,0
1765767000000,131.7900,131.8500,131.5200,131.6000,57528.60,1765767299999,7574840.754200,7879,22262.10,2931646.539300,0
1765767300000,131.5900,131.6300,131.4000,131.4300,49465.57,1765767599999,6505491.595400,7469,20549.26,2702584.866300,0
1765767600000,131.4300,131.6000,131.2100,131.3400,87557.63,1765767899999,11502621.255500,12870,45565.90,5986433.590500,0
1765767900000,131.3500,131.4200,130.8100,131.1100,144357.49,1765768199999,18917224.360400,15171,77160.75,10111695.020100,0
1765768200000,131.1200,131.2100,130.9400,131.0700,39413.43,1765768499999,5167207.674800,7035,21572.84,2828355.145700,0
1765768500000,131.0800,131.4700,131.0400,131.4500,42124.46,1765768799999,5531242.633500,7964,24290.27,3189371.767600,0
1765768800000,131.4600,131.5800,131.2600,131.2900,39066.75,1765769099999,5135729.578800,7020,16741.11,2201022.598600,0
1765769100000,131.2900,131.5000,131.2900,131.3700,25724.30,1765769399999,3380636.483500,5556,11657.29,1531877.736900,0
1765769400000,131.3700,131.6800,131.1500,131.3100,76746.70,1765769699999,10088514.450500,10108,51982.05,6834749.837300,0
1765769700000,131.3200,131.3200,131.0000,131.2500,31944.76,1765769999999,4189409.781300,7397,12648.52,1658965.995600,0
1765770000000,131.2500,131.2900,130.9700,131.1300,24568.52,1765770299999,3220472.554500,5021,8862.00,1161748.741900,0
1765770300000,131.1200,131.2500,131.0400,131.0900,20826.37,1765770599999,2731179.713300,4391,9134.28,1197963.136500,0
1765770600000,131.0900,131.1900,131.0500,131.1800,18939.16,1765770899999,2483260.081200,4021,11724.11,1537298.580200,0
1765770900000,131.1900,131.2300,131.0000,131.0900,16163.04,1765771199999,2118916.576800,3440,5273.33,691398.676100,0
1765771200000,131.1000,131.4000,130.9600,131.3800,42661.96,1765771499999,5594886.958600,6867,22068.44,2894565.529200,0
1765771500000,131.3900,131.4700,131.1300,131.3600,26218.00,1765771799999,3442884.227800,5743,13452.23,1766448.351200,0
1765771800000,131.3500,131.4800,131.3000,131.3600,26014.28,1765772099999,3418140.919500,5063,15183.27,1995048.001900,0
1765772100000,131.3600,131.5100,131.2800,131.3000,28857.54,1765772399999,3792253.658200,5121,16573.59,2178214.189700,0
1765772400000,131.3000,131.3900,130.9500,131.0200,41448.23,1765772699999,5439299.787000,6770,22590.14,2965415.146700,0
1765772700000,131.0200,131.0200,130.8000,130.9100,39128.92,1765772999999,5121011.585100,5689,14091.01,1844222.202700,0
1765773000000,130.9100,131.3000,130.8000,131.1800,40655.57,1765773299999,5328380.048300,6525,25603.43,3355532.663100,0
1765773300000,131.1800,131.4900,131.1800,131.4400,27311.74,1765773599999,3587068.184000,5448,12874.80,1690712.864100,0
1765773600000,131.4400,131.5900,131.3400,131.5700,42817.15,1765773899999,5629458.233600,6425,26353.58,3465028.472900,0
1765773900000,131.5700,131.6300,131.4600,131.5500,24277.19,1765774199999,3193718.835300,4793,9659.13,1270715.584300,0
1765774200000,131.5400,131.9600,131.5100,131.8600,50148.53,1765774499999,6609162.150100,8138,33307.74,4389760.079800,0
1765774500000,131.8600,131.9500,131.7000,131.7600,58897.57,1765774799999,7765445.597000,7411,27972.84,3688522.989800,0
1765774800000,131.7700,131.8400,131.6100,131.6100,28924.07,1765775099999,3810148.695100,4919,11366.69,1497497.889000,0
1765775100000,131.6100,131.8600,131.6100,131.8100,34143.99,1765775399999,4498857.478400,4646,24991.00,3292674.354000,0
1765775400000,131.8100,131.8900,131.7000,131.8000,18646.49,1765775699999,2457270.266700,3953,9573.15,1261517.739200,0
1765775700000,131.8000,131.9600,131.7200,131.8300,28946.00,1765775999999,3817289.000500,5230,14097.09,1859055.250100,0
1765776000000,131.8300,131.9100,131.7100,131.9000,19767.86,1765776299999,2605412.532400,3801,12130.21,1598797.866300,0
1765776300000,131.9000,132.0900,131.8800,131.9600,55307.61,1765776599999,7300474.934200,5974,23242.90,3068028.143400,0
1765776600000,131.9500,131.9500,131.7700,131.7800,23175.99,1765776899999,3055784.240200,5030,8022.06,1057677.005300,0
1765776900000,131.7900,131.8900,131.6600,131.7900,22629.07,1765777199999,2981283.834900,4004,11465.08,1510601.674400,0
1765777200000,131.7900,131.8000,131.6600,131.6600,18058.33,1765777499999,2378747.308000,3650,9345.73,1231074.091500,0
1765777500000,131.6600,131.8300,131.6500,131.7600,14772.91,1765777799999,1945686.177100,4069,6612.46,870968.729400,0
1765777800000,131.7500,131.8300,131.6400,131.8200,15453.78,1765778099999,2035947.371400,3765,7408.28,976011.302600,0
1765778100000,131.8300,131.9300,131.7900,131.9200,22623.89,1765778399999,2983058.609100,3859,15335.62,2022108.172100,0
1765778400000,131.9200,131.9700,131.8200,131.9200,33222.81,1765778699999,4382056.605200,5293,15087.39,1990033.130800,0
1765778700000,131.9200,132.0900,131.7500,131.8000,46645.72,1765778999999,6155453.224100,6622,29038.81,3831834.650600,0
1765779000000,131.8000,131.8300,131.6200,131.7100,18585.94,1765779299999,2448329.829400,4215,10270.56,1353008.695100,0
1765779300000,131.7200,131.9500,131.6800,131.9300,21450.07,1765779599999,2827670.572900,4091,11461.51,1510818.804600,0
1765779600000,131.9300,131.9400,131.7700,131.8300,13029.01,1765779899999,1718293.966000,3214,7550.49,995779.005000,0
1765779900000,131.8300,131.9100,131.8100,131.8400,12841.66,1765780199999,1693278.839900,2796,7384.71,973729.747800,0
1765780200000,131.8300,132.0500,131.8200,132.0400,13621.05,1765780499999,1797080.907900,3397,8424.64,1111464.011900,0
1765780500000,132.0400,132.1700,131.7800,132.1000,42117.18,1765780799999,5560981.851300,6220,23398.11,3089075.123100,0
1765780800000,132.0900,132.2500,132.0900,132.1800,40562.65,1765781099999,5361810.219100,4795,20836.45,2754269.712200,0
1765781100000,132.1900,132.4200,132.1800,132.4100,46018.25,1765781399999,6087540.437400,7037,28626.95,3787111.055300,0
1765781400000,132.4200,132.6500,132.3700,132.3700,64451.95,1765781699999,8540990.112000,9780,35679.81,4728538.921100,0
1765781700000,132.3700,132.3900,132.2700,132.3500,28068.58,1765781999999,3714192.027100,5753,14654.61,1939215.643700,0
1765782000000,132.3600,132.5900,132.0500,132.1200,63116.82,1765782299999,8352381.353500,9894,26740.04,3539641.093300,0
1765782300000,132.1200,132.1800,131.9400,132.1000,32044.65,1765782599999,4232018.248700,6316,15706.79,2074434.642100,0
1765782600000,132.0900,132.1000,131.8200,131.8900,44580.80,1765782899999,5881940.335900,6274,18530.02,2444826.646600,0
1765782900000,131.9000,132.0500,131.8700,131.9600,23499.88,1765783199999,3101055.597100,4670,10122.55,1335742.280900,0
1765783200000,131.9600,132.1500,131.9500,132.0800,17823.50,1765783499999,2353906.415800,3818,10352.27,1367190.983400,0
1765783500000,132.0900,132.1300,132.0000,132.0400,15195.38,1765783799999,2006531.115400,3225,5865.17,774473.257600,0
1765783800000,132.0400,132.1600,132.0100,132.0700,17052.58,1765784099999,2252425.047400,4141,8774.54,1159033.251400,0
1765784100000,132.0700,132.2400,131.7300,131.9000,63507.90,1765784399999,8379107.859800,7669,22665.93,2991266.476300,0
1765784400000,131.9000,132.1600,131.9000,132.1200,47379.31,1765784699999,6258017.808300,4928,21487.64,2838046.205200,0
1765784700000,132.1300,132.1500,132.0500,132.0900,18071.38,1765784999999,2387468.297600,3344,8453.30,1116845.368000,0
1765785000000,132.0900,132.2800,132.0900,132.2200,26411.95,1765785299999,3491809.920700,4017,14433.65,1908199.508600,0
1765785300000,132.2200,132.3700,132.2000,132.2800,23005.41,1765785599999,3043786.738800,3649,14155.21,1872853.474600,0
1765785600000,132.2900,132.2900,132.0500,132.1900,36088.24,1765785899999,4769218.679200,5351,12846.95,1697672.533700,0
1765785900000,132.1800,132.5600,132.1800,132.2600,57179.93,1765786199999,7574363.831900,7842,26247.95,3476868.165700,0
1765786200000,132.2700,132.3100,132.0500,132.1400,23184.17,1765786499999,3064778.478300,5364,11026.37,1457634.481200,0
1765786500000,132.1500,132.4300,132.1300,132.4300,18231.52,1765786799999,2411386.482300,4816,9735.64,1287771.327600,0
1765786800000,132.4300,132.5000,132.3500,132.4800,20751.65,1765787099999,2747750.069300,4728,11679.11,1546450.968700,0
1765787100000,132.4800,132.6600,132.4800,132.5700,31007.70,1765787399999,4110598.833500,5452,16879.86,2237768.676400,0
1765787400000,132.5800,132.5800,132.3900,132.4200,24597.41,1765787699999,3258961.855300,4433,8732.70,1157046.528700,0
1765787700000,132.4300,132.4600,132.3400,132.3400,17019.94,1765787999999,2253448.480500,4199,8146.78,1078706.334400,0
1765788000000,132.3500,132.4900,132.3400,132.4500,17563.00,1765788299999,2325805.902000,3550,10776.36,1427095.742200,0
1765788300000,132.4600,132.5200,132.2600,132.2800,22453.29,1765788599999,2972349.126400,4857,11628.47,1539508.870400,0
1765788600000,132.2900,132.3900,132.2300,132.2400,20191.32,1765788899999,2671661.139500,3817,11378.88,1505599.827300,0
1765788900000,132.2400,132.3400,132.2300,132.3200,18125.88,1765789199999,2397907.701700,3239,10525.00,1392427.415500,0
1765789200000,132.3300,132.4700,132.2500,132.4500,19674.00,1765789499999,2603770.294200,4646,9533.94,1261888.371900,0
1765789500000,132.4500,132.6500,132.3800,132.4200,45799.85,1765789799999,6068214.963000,6296,22233.87,2945732.846100,0
1765789800000,132.4200,132.4600,132.0700,132.2200,36502.88,1765790099999,4825584.290500,6638,16399.38,2167748.344500,0
1765790100000,132.2300,132.3000,132.1100,132.1600,20493.45,1765790399999,2709334.680800,4496,9194.75,1215634.353500,0
1765790400000,132.1600,132.3100,132.0900,132.3000,19173.01,1765790699999,2534291.651300,4327,10854.84,1434917.776100,0
1765790700000,132.3100,132.5800,132.2500,132.4700,39378.45,1765790999999,5216620.491300,5186,18164.68,2406154.146700,0
1765791000000,132.4800,132.6000,132.3000,132.4600,28207.74,1765791299999,3737465.650900,5334,15207.64,2015145.970800,0
1765791300000,132.4700,132.5200,132.3900,132.4600,14720.75,1765791599999,1949719.714700,3490,8694.39,1151568.867800,0
1765791600000,132.4600,132.5600,132.4200,132.4700,26719.62,1765791899999,3540189.717900,3953,15746.53,2086526.330500,0
1765791900000,132.4700,132.5400,132.3900,132.5300,15743.24,1765792199999,2085472.424200,3723,9610.75,1273189.956900,0
1765792200000,132.5400,132.9600,132.5000,132.7200,74797.28,1765792499999,9929724.945000,11617,42407.63,5629803.842000,0
1765792500000,132.7300,132.7700,132.5600,132.6900,31555.12,1765792799999,4186294.918200,5079,11097.04,1472295.852900,0
1765792800000,132.6800,132.7600,132.5000,132.6800,39880.36,1765793099999,5289450.611900,6813,15163.45,2011367.829500,0
1765793100000,132.6900,132.7400,132.2800,132.3900,36143.96,1765793399999,4787870.255200,7203,13616.83,1803553.724900,0
1765793400000,132.3900,132.4900,132.3400,132.4200,18921.19,1765793699999,2505386.908600,4427,8100.00,1072590.144800,0
1765793700000,132.4100,132.4800,132.2600,132.3300,36287.72,1765793999999,4802682.309400,5630,12713.78,1682605.993200,0
1765794000000,132.3300,132.4500,132.2800,132.4000,33245.19,1765794299999,4400689.062100,4988,20054.89,2654755.615200,0
1765794300000,132.4000,132.9200,132.3800,132.7300,86346.31,1765794599999,11457651.860100,9162,51757.92,6868976.912600,0
1765794600000,132.7400,132.9900,132.7200,132.8800,73214.89,1765794899999,9727103.280200,8940,40218.48,5343232.444200,0
1765794900000,132.8800,132.8800,132.3500,132.3500,52050.75,1765795199999,6899842.574700,7059,15172.50,2010777.816700,0
1765795200000,132.3500,132.5000,132.3000,132.4000,34326.30,1765795499999,4545474.226000,4702,17443.47,2310017.250100,0
1765795500000,132.4100,132.4800,132.3700,132.4100,23557.97,1765795799999,3119527.540200,3464,10004.28,1324836.938800,0
1765795800000,132.4200,132.5700,132.3900,132.5700,13830.45,1765796099999,1832281.823400,3296,8247.82,1092742.525600,0
1765796100000,132.5600,132.5800,132.5000,132.5700,12820.02,1765796399999,1699272.763200,2143,6977.76,924906.985600,0
1765796400000,132.5800,132.6000,132.4100,132.4400,23432.52,1765796699999,3104129.477300,4277,10311.07,1365897.968300,0
1765796700000,132.4400,132.6500,132.3800,132.6200,24062.10,1765796999999,3188720.591100,4224,14571.94,1930980.373600,0
1765797000000,132.6200,132.6600,132.4500,132.5000,14757.03,1765797299999,1955965.394600,3450,7805.67,1034588.093200,0
1765797300000,132.5100,132.5700,132.4500,132.4600,16218.84,1765797599999,2149030.188200,3801,7623.07,1010073.053300,0
1765797600000,132.4700,132.6400,132.4700,132.6100,13572.18,1765797899999,1798798.227600,3440,7545.36,1000068.005600,0
1765797900000,132.6100,132.7300,132.6000,132.7300,20700.40,1765798199999,2746082.786000,3614,11685.54,1550271.856700,0
1765798200000,132.7300,132.7600,132.6100,132.7400,28460.91,1765798499999,3776574.092300,4870,14959.72,1985133.239300,0
1765798500000,132.7400,132.7400,132.6100,132.6200,27732.75,1765798799999,3679461.404500,3752,12257.74,1626363.831800,0
1765798800000,132.6300,132.6400,132.0000,132.0700,133968.87,1765799099999,17712899.760800,12254,54806.43,7247126.889800,0
1765799100000,132.0700,132.2600,132.0000,132.0700,50010.44,1765799399999,6606788.348400,6363,29117.73,3846542.075200,0
1765799400000,132.0700,132.2200,132.0600,132.2200,33085.54,1765799699999,4373142.574700,4129,19977.83,2640621.242400,0
1765799700000,132.2200,132.2400,132.1600,132.2100,20304.31,1765799999999,2684332.619700,2999,9020.31,1192537.459700,0
1765800000000,132.2200,132.2200,131.7100,131.7600,102656.66,1765800299999,13539741.076500,10892,40346.83,5321481.333000,0
1765800300000,131.7600,132.0200,131.7300,131.8100,73900.30,1765800599999,9743222.402500,6698,48944.87,6453001.822600,0
1765800600000,131.8100,131.9400,131.7800,131.8000,38920.77,1765800899999,5131978.997100,5807,12846.67,1693857.878700,0
1765800900000,131.8000,132.1700,131.7800,132.0100,92657.24,1765801199999,12228599.270700,7141,50704.83,6690485.867900,0
1765801200000,132.0100,132.1600,132.0000,132.1300,17419.65,1765801499999,2301282.446600,3462,9253.55,1222467.682300,0
1765801500000,132.1200,132.2000,132.0400,132.2000,29856.46,1765801799999,3944763.173900,4510,12879.09,1701721.601300,0
1765801800000,132.1900,132.8000,132.1800,132.6300,95084.96,1765802099999,12607875.447000,11218,52759.01,6994754.073900,0
1765802100000,132.6300,132.9300,132.6000,132.9100,48965.54,1765802399999,6501583.011400,6533,28115.33,3733455.699800,0
1765802400000,132.9200,133.0900,132.8400,132.9200,86370.17,1765802699999,11485878.313000,10686,42451.57,5645402.273800,0
1765802700000,132.9200,132.9300,132.7100,132.7300,43173.96,1765802999999,5734434.755700,6833,15869.97,2107695.539700,0
1765803000000,132.7300,132.8400,132.6200,132.7900,46894.75,1765803299999,6224485.478700,6101,20085.06,2665915.247000,0
1765803300000,132.7900,132.8100,132.6800,132.7100,22875.81,1765803599999,3036092.089600,3454,10046.68,1333438.791500,0
1765803600000,132.7100,132.8500,132.0900,132.1200,177691.22,1765803899999,23516177.459900,12830,70597.23,9341142.745100,0
1765803900000,132.1200,132.2000,131.6900,131.6900,193383.84,1765804199999,25507983.585200,14400,77457.41,10217081.950400,0
1765804200000,131.6900,133.0000,131.6400,132.6500,295067.17,1765804499999,39071557.511600,21502,166067.20,21981738.359400,0
1765804500000,132.6500,132.9800,132.5200,132.5200,247549.67,1765804799999,32864609.801300,17389,124847.31,16573372.134900,0
1765804800000,132.5200,132.6700,132.2800,132.3300,85021.98,1765805099999,11259002.487500,10256,33220.87,4399297.810400,0
1765805100000,132.3400,132.5800,132.3200,132.5300,34674.46,1765805399999,4593759.834600,5200,17085.54,2263707.344300,0
1765805400000,132.5200,132.7900,132.3900,132.4700,49546.77,1765805699999,6568818.700400,8557,18222.97,2416109.431500,0
1765805700000,132.4800,132.8500,132.1300,132.8400,149912.86,1765805999999,19848222.897300,16031,62606.33,8291666.497400,0
1765806000000,132.8500,133.2300,132.6400,132.6800,165605.94,1765806299999,22016483.407900,17366,83518.39,11105174.107300,0
1765806300000,132.6700,132.9400,132.6700,132.8800,54987.69,1765806599999,7303344.668200,8800,30487.87,4049528.271300,0
1765806600000,132.8800,132.9600,132.6100,132.6500,38292.06,1765806899999,5085428.152200,7720,13271.80,1762435.392600,0
1765806900000,132.6500,132.8000,132.5600,132.6200,28229.26,1765807199999,3745106.080100,5146,9328.56,1237641.798500,0
1765807200000,132.6200,132.8400,132.5200,132.6500,39167.02,1765807499999,5197048.605800,7386,20559.08,2728304.583000,0
1765807500000,132.6600,132.7900,132.4600,132.7300,48208.10,1765807799999,6393939.225400,8681,21861.07,2899701.283600,0
1765807800000,132.7200,133.8400,132.7100,133.7600,289779.98,1765808099999,38652969.781900,27578,190965.69,25472982.510600,0
1765808100000,133.7600,135.4000,133.6800,134.3200,745072.20,1765808399999,100294237.319060,76305,366032.49,49279417.745560,0
1765808400000,134.3200,134.4800,132.7700,132.7900,358357.85,1765808699999,47845414.385100,37722,152243.77,20324449.020200,0
1765808700000,132.7900,133.2000,132.5300,132.8800,295431.11,1765808999999,39246755.739100,32257,140038.15,18604648.077600,0
1765809000000,132.8800,133.1600,132.1100,132.3600,215849.41,1765809299999,28630289.358600,33077,97288.57,12905377.128300,0
1765809300000,132.3500,133.8000,132.3300,132.8500,271051.47,1765809599999,36090767.128800,41114,135784.92,18075895.568100,0
1765809600000,132.8500,133.1900,132.5400,132.5900,140754.98,1765809899999,18701373.276700,26917,77598.44,10311057.276000,0
1765809900000,132.5900,132.7700,131.4100,131.6500,364856.63,1765810199999,48168555.066880,45213,146843.12,19386018.810900,0
1765810200000,131.6400,131.8800,131.0400,131.0800,362367.12,1765810499999,47605225.848300,44352,183652.41,24127009.742100,0
1765810500000,131.0800,131.1100,129.5000,130.4200,746847.61,1765810799999,97333393.966900,70942,338808.78,44159421.275300,0
1765810800000,130.4200,130.4300,128.8000,129.2100,722559.78,1765811099999,93542481.079900,73430,377091.36,48819759.691500,0
1765811100000,129.2100,130.5400,129.0300,129.7500,559535.46,1765811399999,72763842.012300,59043,355106.60,46185866.470500,0
1765811400000,129.7500,129.8200,129.2600,129.3400,181336.74,1765811699999,23489494.440400,29238,79012.15,10234553.354600,0
1765811700000,129.3400,129.3700,128.0000,128.2800,520581.67,1765811999999,66937652.479300,56745,237983.26,30599772.000500,0
1765812000000,128.2800,128.6300,127.0200,127.0500,828398.81,1765812299999,105749592.160000,81170,405531.75,51779195.607300,0
1765812300000,127.0400,127.6000,126.6200,127.4900,649750.20,1765812599999,82546882.190200,64332,370261.77,47045137.844000,0
1765812600000,127.4900,128.3500,127.0700,127.7200,646505.09,1765812899999,82523853.816000,61054,346529.58,44258449.476500,0
1765812900000,127.7200,127.8300,126.8500,126.8500,281189.19,1765813199999,35769633.851300,36644,136732.24,17399340.247800,0
1765813200000,126.8500,127.7100,126.6400,127.6900,270601.39,1765813499999,34374336.173300,35579,135388.41,17205624.557400,0
1765813500000,127.6800,128.2800,127.4100,127.6700,438315.50,1765813799999,56070435.701300,46373,263877.81,33758879.351900,0
1765813800000,127.6800,127.7900,126.3600,126.6300,360989.05,1765814099999,45824333.580900,40627,151933.03,19290099.010100,0
1765814100000,126.6300,126.9900,126.3400,126.7800,279355.52,1765814399999,35380591.041800,32165,149649.59,18954597.339200,0
1765814400000,126.7800,126.8900,126.2300,126.7600,271097.47,1765814699999,34311748.750900,36941,129804.53,16428685.502700,0
1765814700000,126.7600,127.2200,126.2400,127.2200,252646.63,1765814999999,32029478.334300,32137,119890.83,15199671.924700,0
1765815000000,127.2100,127.2100,125.8000,126.5300,324115.43,1765815299999,40960582.597500,36870,126037.99,15941390.066800,0
1765815300000,126.5200,127.0300,126.3600,126.7300,169000.95,1765815599999,21414546.504100,26131,82661.76,10475281.882200,0
1765815600000,126.7300,126.8200,126.2600,126.4800,116066.68,1765815899999,14690618.868900,20674,54539.21,6902879.939200,0
1765815900000,126.4800,126.8400,126.4700,126.6200,84820.63,1765816199999,10745493.843900,15289,44306.96,5612954.462000,0
1765816200000,126.6100,126.6700,126.0600,126.0600,122279.76,1765816499999,15448304.824400,19356,56020.78,7078177.882900,0
1765816500000,126.0500,126.3900,125.6000,125.8200,322845.04,1765816799999,40653988.685700,31623,139281.03,17544815.228800,0
1765816800000,125.8300,126.1700,125.4900,125.7900,245014.20,1765817099999,30823787.747700,30904,116822.79,14699162.100600,0
1765817100000,125.7900,126.0100,125.5100,125.8300,131736.35,1765817399999,16569584.799700,20822,70189.98,8829550.059300,0
1765817400000,125.8300,126.4600,125.7500,126.3600,143322.38,1765817699999,18078785.612100,20842,81986.81,10340634.675400,0
1765817700000,126.3600,126.6800,125.9600,126.4100,123514.81,1765817999999,15604138.906400,19348,63568.00,8031525.815200,0
1765818000000,126.4000,126.7000,126.2000,126.3400,181202.38,1765818299999,22917774.014000,19642,104178.95,13176370.758600,0
1765818300000,126.3400,126.5700,126.1200,126.1800,72231.64,1765818599999,9129768.989800,11132,38774.62,4901478.179400,0
1765818600000,126.1800,126.3700,125.8000,125.9800,80862.23,1765818899999,10192977.892400,13062,31675.59,3993623.306300,0
1765818900000,125.9900,126.0600,125.8200,125.8900,71974.98,1765819199999,9064724.671200,10718,32161.35,4050555.483100,0
1765819200000,125.9000,126.2200,125.8100,126.1900,95251.91,1765819499999,12004137.159600,11564,61023.19,7690409.617800,0
1765819500000,126.1900,126.2300,126.0200,126.0600,70708.10,1765819799999,8917461.854300,9853,41497.57,5233197.820400,0
1765819800000,126.0600,126.1500,125.1600,125.2100,299082.42,1765820099999,37540883.960500,27957,97945.88,12290849.755000,0
1765820100000,125.2000,125.4700,125.1700,125.3700,218165.56,1765820399999,27339783.659300,22519,117858.13,14769956.316700,0
1765820400000,125.3700,125.8000,125.3700,125.4900,126872.38,1765820699999,15930367.688900,14374,57872.34,7266835.563200,0
1765820700000,125.4900,125.6100,125.1500,125.1500,142786.96,1765820999999,17900679.492000,14400,66907.91,8389627.870000,0
1765821000000,125.1500,125.2700,124.3700,124.9300,547315.09,1765821299999,68295603.954300,42752,240801.60,30043905.409000,0
1765821300000,124.9400,125.0000,124.6800,124.8500,101381.67,1765821599999,12653279.830600,12384,49673.55,6199568.619300,0
1765821600000,124.8400,124.9700,124.4700,124.5100,151556.06,1765821899999,18908899.985300,18447,70320.37,8773924.286500,0
1765821900000,124.5100,125.2000,124.5000,124.8900,157017.65,1765822199999,19622801.186000,17407,75436.72,9427838.057700,0
1765822200000,124.9000,125.1800,124.7000,125.0600,123315.15,1765822499999,15415989.720200,14996,59486.09,7436430.013200,0
1765822500000,125.0500,125.1400,124.7000,124.7300,63431.77,1765822799999,7924421.742400,11062,25520.79,3188494.831100,0
1765822800000,124.7300,124.7300,124.2500,124.4300,159726.63,1765823099999,19871241.512400,17779,70895.61,8820166.772700,0
1765823100000,124.4300,124.6300,124.1800,124.3600,117945.52,1765823399999,14667279.296200,12504,56119.46,6980219.080100,0
1765823400000,124.3500,124.4300,124.0700,124.1100,164089.82,1765823699999,20382346.715300,18448,62503.76,7765368.517000,0
1765823700000,124.1000,124.4700,123.5300,123.8500,470729.42,1765823999999,58326179.805000,37860,222051.06,27515433.042000,0
1765824000000,123.8600,124.8700,123.8000,124.3200,221035.04,1765824299999,27493723.322900,20537,127620.59,15874398.323500,0
1765824300000,124.3200,124.5100,124.2400,124.4400,98033.10,1765824599999,12194306.357600,13278,49894.82,6207077.631500,0
1765824600000,124.4400,124.5500,124.3000,124.5500,86371.68,1765824899999,10745753.100300,9904,42653.20,5306877.458200,0
