open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769385600000,118.7700,119.0600,118.4500,118.9700,294806.94,1769385899999,35013746.351600,15852,193301.80,22958494.906000,0
1769385900000,118.9800,119.4800,118.9500,119.3400,104013.53,1769386199999,12399008.345800,11962,58035.38,6917740.212900,0
1769386200000,119.3400,119.4800,119.1700,119.4100,74054.00,1769386499999,8837642.147900,8503,47851.67,5710529.189100,0
1769386500000,119.4000,119.6500,119.2000,119.4500,116105.07,1769386799999,13866289.955900,11971,59912.16,7155814.869400,0
1769386800000,119.4500,119.7300,119.2800,119.4900,76330.54,1769387099999,9121963.200300,8657,34301.95,4099553.413300,0
1769387100000,119.4800,119.4900,118.9200,119.3000,59780.89,1769387399999,7123495.688100,8060,30421.10,3625120.269200,0
1769387400000,119.2900,119.3000,118.8900,118.9200,50751.36,1769387699999,6042053.385400,6672,18309.61,2179255.953500,0
1769387700000,118.9200,119.1600,118.8900,118.9800,45886.82,1769387999999,5461852.253400,6117,27154.31,3232168.348900,0
1769388000000,118.9800,119.1100,118.7100,118.8400,60821.45,1769388299999,7231714.705600,8237,27014.15,3212459.176000,0
1769388300000,118.8500,119.2700,118.6600,119.2700,73335.82,1769388599999,8721088.363200,10017,39843.26,4739563.581300,0
1769388600000,119.2600,119.7000,119.2500,119.5800,77401.65,1769388899999,9252169.105200,9694,35317.42,4221054.732500,0
1769388900000,119.5800,119.6600,119.4800,119.5600,42115.02,1769389199999,5035522.067700,5529,22063.41,2638082.447100,0
1769389200000,119.5600,120.4700,119.4900,120.3900,177018.14,1769389499999,21244051.962500,17749,110950.25,13319706.546700,0
1769389500000,120.3900,121.0000,120.3200,120.9300,216910.29,1769389799999,26166597.115800,21448,114995.57,13876200.216200,0
1769389800000,120.9300,121.3300,120.8600,120.9900,182489.72,1769390099999,22108430.689000,18571,86427.60,10470844.242400,0
1769390100000,121.0000,121.6100,121.0000,121.1900,173845.99,1769390399999,21091769.928000,18500,96307.56,11685990.494600,0
1769390400000,121.1900,122.0000,121.1900,121.8200,183638.77,1769390699999,22353370.657400,20352,123949.68,15085368.961700,0
1769390700000,121.8200,121.8500,121.3900,121.6100,77580.24,1769390999999,9434732.945300,9930,31987.08,3889989.249700,0
1769391000000,121.6100,122.0800,121.5800,121.8100,124050.66,1769391299999,15109166.566700,13025,79611.86,9697005.807300,0
1769391300000,121.8100,121.9300,121.6000,121.6700,61503.32,1769391599999,7486481.587200,8078,27862.14,3391567.312800,0
1769391600000,121.6600,121.9500,121.2700,121.7300,148458.98,1769391899999,18053826.580600,12677,66251.11,8063812.404800,0
1769391900000,121.7400,121.9700,121.6700,121.8200,78685.93,1769392199999,9582732.805700,9795,33143.50,4036673.417200,0
1769392200000,121.8200,122.4100,121.7600,122.1300,132951.32,1769392499999,16239332.524100,13996,75776.60,9256688.308000,0
1769392500000,122.1300,122.7200,122.1300,122.3100,172360.87,1769392799999,21104687.440100,15900,87292.34,10689289.377900,0
1769392800000,122.3200,122.4300,121.7700,121.8400,146945.27,1769393099999,17924581.049000,16272,64172.12,7827523.142900,0
1769393100000,121.8300,121.9100,121.5400,121.6300,78095.44,1769393399999,9506453.058300,9280,40384.39,4916140.269400,0
1769393400000,121.6400,121.6700,121.3700,121.3700,69921.75,1769393699999,8495626.352900,7660,34712.67,4217498.698500,0
1769393700000,121.3800,121.4200,121.2100,121.3100,75305.08,1769393999999,9137305.070700,7807,43364.35,5262039.470800,0
1769394000000,121.3200,122.0400,121.3200,121.8600,77358.75,1769394299999,9417422.593700,10300,52734.08,6418470.510300,0
1769394300000,121.8600,122.3700,121.8200,122.3600,99244.35,1769394599999,12119406.096600,10516,68709.38,8391363.577400,0
1769394600000,122.3600,122.6100,122.1600,122.5900,97930.27,1769394899999,11989297.537900,11710,40659.40,4978048.133900,0
1769394900000,122.5900,122.5900,122.2700,122.3600,65915.27,1769395199999,8068022.257000,7526,23217.58,2841768.827600,0
1769395200000,122.3700,122.4900,121.9400,121.9500,89357.60,1769395499999,10918516.984700,9082,41856.92,5115343.287000,0
1769395500000,121.9600,122.2300,121.9400,122.1600,62590.22,1769395799999,7642432.638900,7392,39275.75,4795708.427700,0
1769395800000,122.1700,122.2000,121.8400,122.0100,60222.69,1769396099999,7347308.217700,7601,27262.73,3326352.265100,0
