open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763596800000,136.9500,136.9800,136.5000,136.7000,108153.39,1763597099999,14789693.876600,12886,41204.82,5634675.618900,0
1763597100000,136.7000,136.7000,136.2600,136.3900,68804.26,1763597399999,9386022.233000,9081,32824.27,4477520.654400,0
1763597400000,136.4000,136.6500,136.2900,136.6100,39859.99,1763597699999,5439687.315100,5701,18802.35,2566286.425900,0
1763597700000,136.6000,137.2300,136.5700,137.1900,87488.86,1763597999999,11982430.316400,11164,59512.84,8151152.131400,0
1763598000000,137.2000,137.4400,137.0900,137.3600,67074.79,1763598299999,9208457.927500,9896,37690.81,5174721.255000,0
1763598300000,137.3500,137.4900,137.1600,137.3800,68875.61,1763598599999,9462112.019000,8872,37594.73,5165530.877300,0
1763598600000,137.3700,137.6900,137.3300,137.5200,97278.83,1763598899999,13381302.415400,11653,55975.45,7700415.023000,0
1763598900000,137.5200,138.0500,137.3800,137.4900,140225.80,1763599199999,19319494.789820,16423,68178.29,9397069.168120,0
1763599200000,137.5000,137.5300,137.2800,137.4400,37445.10,1763599499999,5145022.791200,7902,16780.55,2306064.001200,0
1763599500000,137.4400,137.7500,137.4100,137.4300,59126.47,1763599799999,8133056.815900,9254,28721.32,3950838.802300,0
1763599800000,137.4300,137.4300,136.9400,137.1400,111680.01,1763600099999,15310915.767200,15266,36610.50,5019443.884400,0
1763600100000,137.1500,137.6200,137.1300,137.6200,69340.82,1763600399999,9529319.314800,9138,40592.88,5578424.525500,0
1763600400000,137.6100,137.6700,137.3600,137.5900,47383.76,1763600699999,6516662.053900,8975,20872.89,2870441.782000,0
1763600700000,137.5900,138.7300,137.5800,138.7300,210789.91,1763600999999,29156024.757300,23681,139074.77,19233930.570700,0
1763601000000,138.7200,139.0300,138.6900,138.7800,121772.99,1763601299999,16907736.542300,15770,59613.49,8277487.922800,0
1763601300000,138.7800,138.9900,138.4900,138.9800,82894.57,1763601599999,11503687.202500,12488,40806.31,5664016.568500,0
1763601600000,138.9800,139.2100,138.9000,139.0700,135347.39,1763601899999,18823855.623800,17180,87699.35,12197801.427100,0
1763601900000,139.0700,139.3300,138.3500,138.4200,164436.79,1763602199999,22822971.136500,16956,74028.99,10284981.146500,0
1763602200000,138.4100,138.9500,138.4100,138.9200,74605.17,1763602499999,10344058.229600,10161,50744.92,7035798.112200,0
1763602500000,138.9200,139.0500,138.5900,138.8700,118057.09,1763602799999,16389772.469600,13373,55119.44,7653615.009500,0
1763602800000,138.8700,139.4900,138.7100,139.4300,80953.57,1763603099999,11261999.132600,12075,49819.56,6930773.524800,0
1763603100000,139.4200,139.7200,139.2700,139.3400,146815.75,1763603399999,20487830.311400,16683,71060.46,9917185.706900,0
1763603400000,139.3400,139.7300,139.0300,139.5900,125490.26,1763603699999,17478632.230000,13047,57040.68,7945595.536300,0
1763603700000,139.5800,139.6900,139.4000,139.5800,73983.79,1763603999999,10325856.310600,10622,40378.22,5635758.899600,0
1763604000000,139.5700,141.0500,139.2600,140.8000,548875.69,1763604299999,77022701.629300,35542,362578.30,50881185.270000,0
1763604300000,140.8000,143.7800,140.7500,142.1100,1358177.59,1763604599999,193462646.302910,102673,789931.45,112476870.737310,0
1763604600000,142.1100,143.8600,141.7500,143.5900,680589.62,1763604899999,97285167.466300,54645,365131.44,52174226.181100,0
1763604900000,143.5800,144.1700,143.5000,143.5200,299234.35,1763605199999,43035693.436000,41607,150713.82,21681739.596900,0
1763605200000,143.5200,143.6000,142.4000,142.7000,381652.07,1763605499999,54583386.788200,32142,126058.93,18010555.013500,0
1763605500000,142.7000,143.1300,142.6800,142.9500,122664.08,1763605799999,17528534.471700,16539,59375.38,8483931.542700,0
1763605800000,142.9400,143.2900,142.7400,143.2200,152069.19,1763606099999,21752196.584100,19528,70402.40,10071206.598700,0
1763606100000,143.2100,143.5000,142.8500,142.9600,104445.43,1763606399999,14957339.980700,17064,49594.60,7103169.210700,0
1763606400000,142.9600,143.3700,142.5600,142.9300,108815.03,1763606699999,15551446.745200,17611,53352.79,7626462.064900,0
1763606700000,142.9200,143.2000,142.7500,142.9800,77632.87,1763606999999,11096182.498500,14790,40495.85,5788220.992900,0
1763607000000,142.9900,143.5400,142.9300,143.3700,111345.73,1763607299999,15949249.811700,17553,64365.87,9219000.580700,0
1763607300000,143.3700,143.7800,143.3200,143.6100,83543.26,1763607599999,11996074.999100,13664,44276.71,6358026.529500,0
