open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764806400000,144.6200,144.8500,144.5400,144.6400,76481.67,1764806699999,11068878.545100,9201,39618.74,5734267.502600,0
1764806700000,144.6400,144.9300,144.6000,144.8600,54656.72,1764806999999,7913398.005500,7534,32321.21,4679647.598200,0
1764807000000,144.8500,144.9200,143.8400,143.9200,185233.68,1764807299999,26704760.576700,18289,89064.24,12839693.133700,0
1764807300000,143.9300,144.5300,143.9100,144.3800,99100.72,1764807599999,14297471.569800,12131,59090.18,8525498.696900,0
1764807600000,144.3800,144.3800,143.9700,144.3300,61553.28,1764807899999,8871720.190700,8633,29940.11,4315370.967600,0
1764807900000,144.3300,144.3800,143.8700,144.1300,60338.91,1764808199999,8691233.434500,8241,28976.80,4173666.477100,0
1764808200000,144.1300,144.1300,143.5900,143.6200,55648.55,1764808499999,8004559.457400,9055,22058.54,3173172.700600,0
1764808500000,143.6100,143.9900,143.6000,143.8200,60935.07,1764808799999,8760724.667000,8423,29726.04,4274198.878900,0
1764808800000,143.8100,144.5000,143.8000,144.4400,47344.97,1764809099999,6830141.583300,9130,30264.20,4366077.033600,0
1764809100000,144.4300,144.6800,144.2000,144.6600,62816.18,1764809399999,9076244.795800,10075,32279.34,4663831.790300,0
1764809400000,144.6700,145.3400,144.6500,145.0200,136528.49,1764809699999,19801591.427400,15943,86131.82,12490747.809000,0
1764809700000,145.0200,145.3500,144.8500,144.9700,109452.70,1764809999999,15879174.268400,11783,45644.38,6623047.163800,0
1764810000000,144.9700,145.1300,144.6900,145.1100,69398.51,1764810299999,10053252.646200,11135,31039.44,4496781.964100,0
1764810300000,145.1100,145.2600,144.9000,145.0700,43162.61,1764810599999,6262769.581700,9070,23176.74,3362879.899500,0
1764810600000,145.0800,146.8700,145.0000,146.7300,349685.84,1764810899999,51091660.091660,36885,210737.33,30784910.084060,0
1764810900000,146.7300,146.8200,145.5600,145.8100,391583.13,1764811199999,57264033.168300,31006,119229.88,17432880.940500,0
1764811200000,145.8100,146.2200,145.2200,145.5600,128228.18,1764811499999,18676059.191500,16408,60209.37,8768935.081500,0
1764811500000,145.5600,145.6300,145.1700,145.2200,71969.44,1764811799999,10464654.184100,10225,30860.87,4487000.184800,0
1764811800000,145.2300,145.4000,145.0900,145.3800,53638.59,1764812099999,7791337.259900,9246,31237.14,4537980.336300,0
1764812100000,145.3800,145.6900,145.3000,145.5900,64887.77,1764812399999,9442527.582500,9104,41796.71,6082739.999100,0
1764812400000,145.5900,145.6500,145.2200,145.3400,71874.65,1764812699999,10445878.754900,9332,36662.81,5327942.412600,0
1764812700000,145.3300,145.3700,144.2800,144.3400,198710.65,1764812999999,28740924.035620,18425,74533.74,10777967.782600,0
1764813000000,144.3400,144.4400,144.1000,144.1200,124386.44,1764813299999,17952942.977400,10399,80841.53,11668727.644400,0
1764813300000,144.1100,144.3700,144.0400,144.0900,84263.23,1764813599999,12148804.312200,9168,40732.19,5872148.314100,0
1764813600000,144.1000,144.4400,143.9000,144.3300,135621.08,1764813899999,19545988.861100,14578,78006.53,11242295.998500,0
1764813900000,144.3300,144.5700,144.2200,144.4500,70943.81,1764814199999,10244534.035700,9619,37460.38,5409841.159700,0
1764814200000,144.4500,145.0000,144.4100,144.9800,75920.21,1764814499999,10991554.937800,11423,43740.91,6333100.013600,0
1764814500000,144.9700,145.4700,144.8500,145.4600,53577.51,1764814799999,7777885.001600,10617,35626.45,5172120.066500,0
1764814800000,145.4700,145.6800,145.1600,145.3600,114075.30,1764815099999,16580960.699600,15469,42158.59,6128923.076000,0
1764815100000,145.3600,145.6500,145.2600,145.3700,45982.60,1764815399999,6688724.096800,7333,28302.42,4117000.467100,0
1764815400000,145.3700,145.5200,144.9600,145.4100,47386.40,1764815699999,6882455.528800,10764,21806.49,3167335.319800,0
1764815700000,145.4100,146.0600,145.3300,145.9200,73007.14,1764815999999,10639958.926440,11654,38786.17,5652776.083640,0
1764816000000,145.9300,145.9400,145.4300,145.6300,46294.08,1764816299999,6744627.319300,8536,13190.81,1921609.288900,0
1764816300000,145.6200,145.8500,145.3600,145.5700,44949.76,1764816599999,6545603.818500,9441,15842.97,2306985.436300,0
1764816600000,145.5800,145.6900,145.4400,145.5600,25527.23,1764816899999,3715734.398600,6744,12044.19,1753015.250300,0
1764816900000,145.5600,145.7600,145.4900,145.5300,26688.66,1764817199999,3886765.179500,6586,13636.80,1985958.044800,0
1764817200000,145.5300,145.5300,145.2100,145.5100,41209.75,1764817499999,5988944.210800,8975,16976.74,2467450.464500,0
1764817500000,145.5100,145.5600,145.2100,145.4100,58632.15,1764817799999,8525187.369300,10811,20337.71,2957379.127200,0
1764817800000,145.4200,145.4300,145.0400,145.1300,32937.93,1764818099999,4781860.136600,8792,12445.65,1806831.484000,0
1764818100000,145.1400,145.1800,144.8600,144.8600,48458.31,1764818399999,7024363.811100,9640,18582.94,2693847.383800,0
1764818400000,144.8600,144.9700,144.7400,144.9100,32203.62,1764818699999,4664559.856200,8905,14000.28,2028008.061300,0
1764818700000,144.9200,144.9200,144.6700,144.6900,33392.21,1764818999999,4834158.891700,7594,14157.20,2049599.729000,0
1764819000000,144.6900,144.7900,144.3600,144.3700,80109.95,1764819299999,11580164.199920,11229,32421.99,4685557.286200,0
1764819300000,144.3800,144.5500,144.2300,144.4500,40173.67,1764819599999,5799940.048600,8602,17564.41,2536055.010400,0
1764819600000,144.4500,144.6300,144.3800,144.5900,36054.42,1764819899999,5210633.222100,6356,23867.60,3449554.822500,0
1764819900000,144.5900,144.8500,144.4000,144.8300,40661.41,1764820199999,5879592.244800,6980,21475.14,3106270.859800,0
1764820200000,144.8200,144.8700,144.6000,144.6800,27089.06,1764820499999,3920574.191500,5605,14536.24,2103994.221000,0
1764820500000,144.6700,144.6900,144.5100,144.5800,20443.54,1764820799999,2955623.271700,4447,8274.59,1196309.872400,0
1764820800000,144.5900,144.6600,144.2200,144.3900,40133.93,1764821099999,5800409.454300,6779,13223.12,1911019.745400,0
1764821100000,144.3900,144.5800,144.3300,144.5500,19454.00,1764821399999,2810114.443100,5544,8973.58,1296300.920700,0
1764821400000,144.5500,144.8500,144.4700,144.4900,27459.15,1764821699999,3971889.159800,5723,16794.84,2429450.561700,0
1764821700000,144.4900,144.5100,144.0900,144.1500,37476.98,1764821999999,5405229.739900,7904,13295.29,1917589.729000,0
1764822000000,144.1500,144.2800,144.0600,144.1400,35455.00,1764822299999,5110922.975900,5655,17362.30,2502822.430000,0
1764822300000,144.1400,144.2700,144.1200,144.2200,23204.25,1764822599999,3345874.564900,3956,14727.33,2123649.868600,0
1764822600000,144.2200,144.4600,144.1600,144.2200,29816.25,1764822899999,4302507.220300,5711,13233.18,1909428.749800,0
1764822900000,144.2200,144.3900,144.0200,144.0800,27713.03,1764823199999,3995073.902200,5551,14018.90,2020891.308500,0
1764823200000,144.0800,144.2400,143.8100,144.0000,59840.43,1764823499999,8616597.483000,7947,20968.50,3020021.864000,0
1764823500000,143.9900,144.0000,143.6400,143.7600,80674.37,1764823799999,11600638.878800,9564,32606.87,4688940.153900,0
1764823800000,143.7600,144.0000,143.7500,143.9600,53346.00,1764824099999,7674731.701300,6406,30883.82,4443304.059100,0
1764824100000,143.9700,144.2000,143.9100,144.0900,43381.18,1764824399999,6249766.076200,5636,24077.56,3468882.271900,0
1764824400000,144.1000,144.1700,143.9100,144.0000,29993.01,1764824699999,4319812.675500,5228,14646.71,2109674.102000,0
1764824700000,144.0000,144.0600,143.7100,143.7500,39181.92,1764824999999,5635113.822800,6661,19548.20,2811070.543800,0
1764825000000,143.7400,144.1400,143.7100,143.9400,50215.06,1764825299999,7224558.523200,6906,32455.82,4669499.850300,0
1764825300000,143.9500,144.0300,143.6800,143.7200,35021.37,1764825599999,5038067.674900,6146,13418.61,1930630.168400,0
1764825600000,143.7300,143.7700,143.3200,143.6200,141541.82,1764825899999,20310718.232500,11893,59840.24,8586839.302800,0
1764825900000,143.6300,143.9900,143.6200,143.8700,50879.72,1764826199999,7319319.270900,7025,33329.24,4794653.202400,0
1764826200000,143.8600,143.9400,143.6200,143.6600,41064.56,1764826499999,5904154.956300,6338,15412.23,2215872.016800,0
1764826500000,143.6600,143.7000,143.5000,143.5300,54390.55,1764826799999,7809657.969700,7551,27664.10,3972305.681700,0
1764826800000,143.5300,143.5900,143.1700,143.2100,90613.46,1764827099999,12988899.588300,9155,34925.77,5007009.104900,0
1764827100000,143.2100,143.3300,143.1500,143.1800,62271.60,1764827399999,8919642.305700,7616,25306.49,3624983.997600,0
1764827400000,143.1700,143.1800,142.8800,143.0000,124060.77,1764827699999,17743497.858800,11831,46441.75,6642142.662400,0
1764827700000,143.0000,143.2800,142.9900,143.1900,44956.89,1764827999999,6436133.983900,5808,22044.44,3156065.524600,0
1764828000000,143.1900,143.2900,143.0200,143.0300,42686.89,1764828299999,6111780.216100,6648,16568.78,2372611.856100,0
1764828300000,143.0300,143.3600,143.0300,143.3400,42945.16,1764828599999,6152628.970200,6113,25638.12,3673181.885500,0
1764828600000,143.3400,143.5200,143.1600,143.3600,52616.54,1764828899999,7544405.199200,6667,30386.84,4357488.885200,0
1764828900000,143.3700,143.5600,143.3200,143.3500,47308.51,1764829199999,6785144.270500,6101,18938.30,2716582.458700,0
1764829200000,143.3400,143.5800,143.2600,143.4000,42800.39,1764829499999,6136678.770300,6561,27106.39,3886425.546700,0
1764829500000,143.3900,143.8600,143.3900,143.8500,70137.71,1764829799999,10081242.538800,8422,42896.95,6166024.499900,0
1764829800000,143.8400,144.1400,143.8300,144.0700,92422.82,1764830099999,13305055.615300,9713,58861.74,8473805.457100,0
1764830100000,144.0600,144.2500,143.9500,144.0900,74174.78,1764830399999,10688465.412000,8517,43351.09,6247448.326400,0
1764830400000,144.0900,144.2000,143.9400,144.0100,65638.63,1764830699999,9456848.136900,6854,25247.19,3638103.762200,0
1764830700000,144.0000,144.0500,143.7500,144.0400,51393.18,1764830999999,7395773.846800,6261,19309.89,2779392.666700,0
1764831000000,144.0400,144.1600,143.7800,143.9200,32508.39,1764831299999,4681003.532500,5604,16921.28,2437057.266200,0
1764831300000,143.9200,143.9800,143.8500,143.9000,13928.18,1764831599999,2004405.119200,3218,5106.51,734907.579100,0
1764831600000,143.9000,143.9500,143.4700,143.6300,62771.39,1764831899999,9016505.417300,7437,23396.43,3360792.683400,0
