open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772668800000,90.8100,91.0700,90.8100,90.9200,55029.69,1772669099999,5005459.275500,7054,31565.87,2871042.744700,0
1772669100000,90.9300,91.0400,90.7600,90.7700,48688.70,1772669399999,4427740.222800,6730,25388.55,2309051.666300,0
1772669400000,90.7700,91.0300,90.7300,90.9800,51494.51,1772669699999,4679173.866100,6612,35175.47,3196221.550800,0
1772669700000,90.9700,91.3300,90.9400,91.2300,77801.91,1772669999999,7095047.307900,9001,47450.44,4326474.786600,0
1772670000000,91.2300,91.3400,91.0600,91.1500,69170.84,1772670299999,6308643.089100,7692,32745.20,2986657.525300,0
1772670300000,91.1600,91.1600,90.7600,90.9200,52446.88,1772670599999,4769192.867500,7322,19735.88,1794532.085500,0
1772670600000,90.9100,90.9600,90.8100,90.8900,43982.13,1772670899999,3997055.194700,6156,24669.82,2241955.134100,0
1772670900000,90.9000,91.1500,90.8100,90.9700,68093.06,1772671199999,6196347.995100,7702,38496.41,3503533.924100,0
1772671200000,90.9700,91.3300,90.9600,91.1100,62482.58,1772671499999,5695828.781200,7433,32664.17,2977326.961800,0
1772671500000,91.1100,91.2500,91.0100,91.0700,54443.98,1772671799999,4959972.624100,6415,28697.89,2614261.767500,0
1772671800000,91.0700,91.1400,90.6700,90.7900,64655.84,1772672099999,5872189.840200,7484,25463.85,2312569.248600,0
1772672100000,90.7800,90.8800,90.7100,90.7200,38991.25,1772672399999,3540798.760300,4919,18445.71,1675342.059900,0
1772672400000,90.7300,90.7700,90.4700,90.6100,71488.46,1772672699999,6477017.254000,9611,29878.75,2707281.500800,0
1772672700000,90.6100,91.1600,90.6100,91.1200,78483.55,1772672999999,7133312.923800,8589,44415.27,4037400.242800,0
1772673000000,91.1200,91.3800,90.9500,91.1500,114826.77,1772673299999,10469389.198900,11456,55175.75,5031284.096700,0
1772673300000,91.1600,91.2400,90.6700,90.7200,84626.71,1772673599999,7696366.812100,10075,36175.86,3289965.779000,0
1772673600000,90.7300,90.8400,90.2500,90.4000,196724.48,1772673899999,17795797.504700,15955,82052.36,7422509.203200,0
1772673900000,90.4100,90.5000,90.2600,90.4800,110204.12,1772674199999,9962695.968800,9282,56585.15,5114955.746500,0
1772674200000,90.4700,90.4900,90.1100,90.3300,117135.78,1772674499999,10576317.216600,11745,46172.26,4168823.290300,0
1772674500000,90.3400,90.4700,89.8000,89.9600,275979.57,1772674799999,24873158.147400,17478,102682.47,9256227.010000,0
1772674800000,89.9500,90.1300,89.7200,89.9600,225020.59,1772675099999,20233836.561500,16898,119000.49,10700111.004500,0
1772675100000,89.9600,89.9800,89.8200,89.8500,110684.32,1772675399999,9949508.671500,9020,61184.18,5500019.553900,0
1772675400000,89.8600,89.9400,89.7000,89.8400,117142.57,1772675699999,10517945.210900,10231,49325.78,4429137.931100,0
1772675700000,89.8500,89.9500,89.7000,89.9200,78986.04,1772675999999,7092849.046100,7224,40927.05,3676357.713600,0
1772676000000,89.9200,90.3200,89.8900,90.2600,103778.16,1772676299999,9357073.317500,11347,66381.58,5983731.232700,0
1772676300000,90.2700,90.6400,90.2000,90.2800,164405.61,1772676599999,14861502.337500,14036,87290.59,7889789.687600,0
1772676600000,90.2900,90.4000,90.0900,90.2500,138798.12,1772676899999,12522167.717800,11503,77408.15,6983634.593700,0
1772676900000,90.2500,90.5200,90.2500,90.4200,69562.09,1772677199999,6290992.724700,7125,42038.59,3801597.336100,0
1772677200000,90.4200,90.4700,90.3200,90.3500,39387.84,1772677499999,3560870.358900,4063,18454.32,1668487.275600,0
1772677500000,90.3400,90.3700,90.2400,90.3400,24781.92,1772677799999,2237844.763300,3843,9505.10,858369.994400,0
1772677800000,90.3300,90.3500,90.0800,90.1500,40599.55,1772678099999,3661012.795600,5684,15711.19,1416753.798300,0
1772678100000,90.1500,90.2600,90.0800,90.1300,43701.27,1772678399999,3941093.074500,4954,26627.59,2401404.263000,0
1772678400000,90.1400,90.1700,89.9500,90.0400,41566.96,1772678699999,3742430.957600,5298,15489.19,1394634.232300,0
1772678700000,90.0400,90.3100,90.0300,90.2500,50683.53,1772678999999,4571218.003100,6298,34064.15,3072347.042200,0
1772679000000,90.2600,90.3000,90.1300,90.1400,22418.23,1772679299999,2022430.952300,4017,10864.59,980176.653300,0
1772679300000,90.1400,90.1800,89.9900,90.1300,27808.94,1772679599999,2504870.944000,4130,14868.25,1339246.740900,0
1772679600000,90.1400,90.3900,90.0900,90.3400,44807.04,1772679899999,4043112.717300,5663,31628.03,2853960.028700,0
1772679900000,90.3400,90.4900,90.2100,90.2300,37282.37,1772680199999,3369578.862700,5355,22882.44,2068295.195000,0
