open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754101800000,164.5600,164.6200,164.4300,164.4500,18509.22,1754102099999,3045281.066900,4322,6529.42,1074388.633200,0
1754102100000,164.4600,164.5000,164.2800,164.4100,30606.51,1754102399999,5030336.578000,4526,18133.06,2980115.199300,0
1754102400000,164.4100,164.4700,164.2000,164.2900,24477.60,1754102699999,4022679.389500,3953,9777.48,1606763.248000,0
1754102700000,164.3000,164.3600,164.1800,164.2600,27581.93,1754102999999,4531000.105300,5644,11120.13,1826671.260600,0
1754103000000,164.2600,164.4300,164.2000,164.3900,20023.49,1754103299999,3290375.605800,4615,11045.14,1815061.597700,0
1754103300000,164.3800,164.5400,164.3500,164.4800,16353.61,1754103599999,2689517.588300,3454,8763.83,1441358.681000,0
1754103600000,164.4900,164.7300,164.3700,164.5500,60524.70,1754103899999,9963373.424900,6794,35080.65,5774473.530900,0
1754103900000,164.5400,164.8200,164.4600,164.7100,51568.52,1754104199999,8492404.354300,5702,33795.32,5564812.946600,0
1754104200000,164.7100,164.7200,164.4800,164.5600,31093.18,1754104499999,5118350.336600,4082,8613.91,1417979.910900,0
1754104500000,164.5600,164.5900,164.4500,164.4500,18963.97,1754104799999,3120206.025500,3667,7788.67,1281556.091200,0
1754104800000,164.4500,164.5400,164.3100,164.5100,22429.03,1754105099999,3687790.899900,3358,8752.00,1439104.196100,0
1754105100000,164.5200,164.5600,164.3700,164.4000,9925.78,1754105399999,1632376.315900,2874,4578.70,753035.448200,0
1754105400000,164.4000,164.5500,164.2700,164.5000,18693.81,1754105699999,3073150.063000,4046,7213.65,1186009.725700,0
1754105700000,164.4900,164.5500,164.4900,164.5500,10473.49,1754105999999,1723108.031100,2845,5226.20,859821.321300,0
1754106000000,164.5400,164.5700,164.4100,164.4100,8801.45,1754106299999,1447963.555000,2737,3447.79,567281.633000,0
1754106300000,164.4200,164.4300,164.1700,164.4200,60428.65,1754106599999,9929979.883300,6317,31591.06,5191371.889800,0
1754106600000,164.4300,164.4900,164.0700,164.2300,114860.10,1754106899999,18880234.569700,6634,34426.75,5657667.630600,0
1754106900000,164.2200,164.3300,164.2200,164.3100,17210.39,1754107199999,2827140.086000,2979,10108.27,1660514.631200,0
1754107200000,164.3000,164.4900,164.2900,164.4400,21449.71,1754107499999,3525520.871500,4203,12729.81,2092302.179500,0
1754107500000,164.4400,164.4500,164.2700,164.4200,19100.73,1754107799999,3138960.922300,3245,7615.35,1251465.910200,0
1754107800000,164.4200,164.4200,164.1300,164.1700,20228.29,1754108099999,3322216.235900,3697,8031.24,1318830.499300,0
1754108100000,164.1700,164.2000,163.8800,163.9900,45600.17,1754108399999,7477243.446700,6375,17279.46,2833391.765600,0
1754108400000,163.9900,164.3300,163.9800,164.2300,26599.20,1754108699999,4367808.797800,4503,12931.10,2123026.859400,0
1754108700000,164.2200,164.5600,164.2100,164.5600,19063.46,1754108999999,3134063.607500,4067,12615.80,2074112.437200,0
1754109000000,164.5600,164.7800,164.5000,164.7700,22448.52,1754109299999,3695115.976600,5196,12766.91,2101711.917500,0
1754109300000,164.7700,165.0600,164.7100,165.0400,49877.39,1754109599999,8226909.148100,6435,28872.07,4762218.091600,0
1754109600000,165.0400,165.1100,165.0000,165.0300,41700.23,1754109899999,6881686.788300,4760,15349.39,2533359.838200,0
1754109900000,165.0400,165.1900,165.0000,165.0600,38650.33,1754110199999,6380872.740670,5914,16544.27,2731239.588370,0
1754110200000,165.0700,165.1200,164.8400,164.8900,21942.87,1754110499999,3619798.353800,3935,13038.52,2150963.070700,0
1754110500000,164.9000,165.1200,164.8600,165.0700,15256.75,1754110799999,2517103.813900,3103,10332.69,1704737.946200,0
1754110800000,165.0700,165.1300,164.9100,164.9200,26761.18,1754111099999,4416536.552600,3844,15240.96,2515442.757000,0
1754111100000,164.9200,165.0100,164.7900,164.8700,19265.40,1754111399999,3176661.866400,3645,7777.77,1282542.821400,0
1754111400000,164.8600,164.8900,164.7100,164.7500,18354.62,1754111699999,3024858.856700,3477,5324.72,877457.020100,0
1754111700000,164.7600,164.8000,164.5600,164.6700,31663.78,1754111999999,5213275.213500,5037,15371.38,2530704.461100,0
1754112000000,164.6700,164.9600,164.6700,164.9500,32176.15,1754112299999,5304765.191000,4552,23855.39,3933241.799900,0
1754112300000,164.9600,165.1100,164.9500,165.1000,29387.85,1754112599999,4850236.993200,3776,18536.94,3059618.491400,0
1754112600000,165.1000,165.1100,164.7500,164.7800,30949.23,1754112899999,5105507.874500,4837,12162.96,2006340.441100,0
1754112900000,164.7800,164.8500,164.6200,164.6500,26563.80,1754113199999,4375659.942600,4134,6111.57,1006831.808400,0
1754113200000,164.6500,164.7200,164.6000,164.6400,17122.15,1754113499999,2819480.252500,3226,7953.74,1309724.457000,0
1754113500000,164.6500,164.6600,164.4700,164.6500,21260.18,1754113799999,3498595.012800,4930,7421.31,1221387.400900,0
1754113800000,164.6500,164.7400,164.5300,164.5400,13585.57,1754114099999,2237033.629700,3635,5075.68,835828.829300,0
1754114100000,164.5300,164.6900,164.5300,164.6000,12274.09,1754114399999,2020568.872400,2830,7327.01,1206197.529000,0
1754114400000,164.6000,164.7100,164.4300,164.4400,22723.81,1754114699999,3740335.947500,5094,11402.71,1877049.883200,0
1754114700000,164.4300,164.4500,164.1000,164.1000,56055.22,1754114999999,9209380.368600,6775,14900.30,2448311.960900,0
1754115000000,164.1100,164.3300,164.0800,164.1000,57688.47,1754115299999,9471786.828100,5141,35489.83,5826642.480000,0
1754115300000,164.1000,164.1000,163.2300,163.2700,138638.09,1754115599999,22685496.566380,12983,47102.10,7708763.647400,0
1754115600000,163.2800,163.3800,162.6800,162.8500,156382.34,1754115899999,25497176.617700,23177,69615.04,11352152.699700,0
1754115900000,162.8600,163.0700,162.5100,162.5600,102725.02,1754116199999,16717147.149100,11309,46077.33,7499740.085000,0
1754116200000,162.5700,162.9100,162.3300,162.4300,107021.41,1754116499999,17399744.803200,12100,42724.30,6947355.268100,0
1754116500000,162.4300,162.8500,162.0700,162.2000,136784.17,1754116799999,22215905.639680,13999,65369.04,10616392.455300,0
1754116800000,162.2100,162.3400,161.7300,162.2200,101549.62,1754117099999,16452892.929820,13898,44850.61,7268209.613600,0
1754117100000,162.2200,162.9900,162.2100,162.5300,88613.15,1754117399999,14404264.922900,11557,54763.64,8901731.055500,0
1754117400000,162.5300,162.8400,162.4400,162.5600,48367.43,1754117699999,7864626.598600,8306,23206.92,3773702.001900,0
1754117700000,162.5700,162.8400,162.5600,162.6800,61316.12,1754117999999,9976696.963400,7843,47779.64,7773935.620600,0
1754118000000,162.6700,162.9400,162.4500,162.9300,50845.68,1754118299999,8274035.839500,8404,36788.57,5986603.729400,0
1754118300000,162.9400,162.9500,162.0000,162.0000,67347.83,1754118599999,10942135.198300,9927,29199.69,4743882.764000,0
1754118600000,162.0100,162.4900,161.8000,162.3200,81951.06,1754118899999,13288290.592500,10701,44003.57,7135114.709400,0
1754118900000,162.3100,163.0100,162.2900,162.9800,44684.20,1754119199999,7267639.036300,8511,26240.36,4268081.903300,0
1754119200000,162.9700,163.5100,162.9100,163.3900,75725.31,1754119499999,12359564.241700,9954,44629.12,7284552.463600,0
1754119500000,163.3900,163.5000,163.1200,163.4200,44864.24,1754119799999,7326454.364000,6382,31011.87,5064356.691700,0
1754119800000,163.4300,163.6300,163.1200,163.4200,45850.05,1754120099999,7492957.447080,8182,28434.94,4647104.655780,0
1754120100000,163.4200,163.8900,163.3500,163.8400,47926.51,1754120399999,7841553.046300,7610,33159.65,5426618.318300,0
1754120400000,163.8400,163.9500,163.6900,163.8400,37687.11,1754120699999,6175188.449700,5606,23168.36,3796179.462600,0
1754120700000,163.8400,164.1000,163.7500,164.0300,46407.31,1754120999999,7608085.329800,7846,29067.47,4765310.811000,0
1754121000000,164.0200,164.3300,163.9400,164.2500,67053.50,1754121299999,11009972.505900,6791,36635.79,6015244.316100,0
1754121300000,164.2500,164.4200,164.1100,164.3700,46798.25,1754121599999,7688874.086700,14820,31501.34,5175927.785400,0
1754121600000,164.3700,164.4800,164.1300,164.2700,53337.77,1754121899999,8763742.408400,6265,25182.61,4138073.586300,0
1754121900000,164.2700,164.5800,164.1800,164.5000,40966.03,1754122199999,6735448.361600,5419,24021.45,3949741.483600,0
1754122200000,164.4900,164.6100,164.3300,164.4200,32124.34,1754122499999,5283266.001700,4655,15967.44,2626327.186900,0
1754122500000,164.4200,164.7100,164.3700,164.6200,24142.12,1754122799999,3974080.604500,5019,15282.01,2515462.843800,0
1754122800000,164.6300,164.7500,164.2100,164.3000,34320.50,1754123099999,5642791.058300,5694,15605.18,2566118.114700,0
1754123100000,164.2900,164.2900,163.9900,164.0000,53095.42,1754123399999,8713971.446600,5679,17368.97,2850819.193100,0
1754123400000,164.0000,164.0700,163.5800,163.9100,109943.00,1754123699999,18010757.255200,9861,37139.14,6082907.428100,0
1754123700000,163.9000,164.3700,163.7900,164.0700,37544.19,1754123999999,6162094.756500,5747,14482.79,2377155.506300,0
1754124000000,164.0700,164.2500,163.8000,163.8800,45947.11,1754124299999,7536980.429400,4983,25325.66,4154852.109400,0
1754124300000,163.8800,164.1600,163.5600,163.8300,44601.58,1754124599999,7307881.434000,7274,22451.18,3679463.042200,0
1754124600000,163.8400,163.8900,163.3500,163.4500,38863.33,1754124899999,6357345.244400,6004,14465.87,2366243.454400,0
1754124900000,163.4600,163.7500,163.3800,163.6400,27536.94,1754125199999,4503386.850300,4953,13989.54,2287926.059900,0
1754125200000,163.6300,164.2300,163.6100,164.0500,42740.63,1754125499999,7005687.988200,6894,27504.07,4508434.932100,0
1754125500000,164.0600,164.0600,163.7400,163.7500,28891.33,1754125799999,4735525.749600,5090,16528.68,2709095.985100,0
1754125800000,163.7500,164.1400,163.7400,164.0500,30116.44,1754126099999,4939497.778900,4994,20033.50,3285710.766100,0
1754126100000,164.0500,164.1900,163.8500,164.0300,42355.83,1754126399999,6946954.383400,5214,15250.95,2501885.064600,0
1754126400000,164.0200,164.1800,163.8000,163.8600,73279.42,1754126699999,12014911.075300,6434,14948.97,2451533.738600,0
1754126700000,163.8700,163.8800,163.4500,163.6200,58809.31,1754126999999,9622994.198200,6965,23100.29,3779673.523000,0
1754127000000,163.6300,163.8500,163.3000,163.6000,41234.97,1754127299999,6744916.423600,7248,16673.81,2727298.113600,0
1754127300000,163.6000,163.6500,163.3200,163.3600,33892.87,1754127599999,5540836.117600,6658,12237.13,2000920.943900,0
1754127600000,163.3500,163.5900,163.3000,163.3600,27502.35,1754127899999,4494545.772800,5495,11511.68,1881122.679300,0
1754127900000,163.3600,163.5400,163.2500,163.3800,49603.47,1754128199999,8105137.919000,6406,27946.59,4566763.948200,0
1754128200000,163.3800,163.7000,163.3000,163.5400,43031.43,1754128499999,7036358.888000,6352,25713.13,4204719.623000,0
1754128500000,163.5300,163.8000,163.4300,163.6900,22628.69,1754128799999,3702725.129400,3987,9343.46,1529082.326600,0
1754128800000,163.7000,163.8500,163.2500,163.4500,35277.23,1754129099999,5769355.119300,6615,13800.06,2257243.371300,0
1754129100000,163.4500,163.4500,162.9300,163.0000,70778.95,1754129399999,11551322.465600,8249,31293.56,5108133.196600,0
1754129400000,163.0000,163.1200,162.7300,162.8100,69696.84,1754129699999,11357738.026500,18158,34877.13,5684407.809900,0
1754129700000,162.8100,162.9300,162.4500,162.5800,88610.11,1754129999999,14411971.927900,9155,38450.25,6255423.722400,0
1754130000000,162.5900,162.9900,162.4000,162.7600,55625.60,1754130299999,9048189.026800,7317,39455.07,6417881.084900,0
1754130300000,162.7600,163.1000,162.7500,162.9100,35282.45,1754130599999,5750068.982700,4926,17891.42,2915735.517400,0
1754130600000,162.9100,163.0800,162.5900,163.0000,42038.98,1754130899999,6844787.704300,6298,15671.09,2551811.415400,0
1754130900000,163.0000,163.1300,162.2400,162.2900,45164.03,1754131199999,7345491.620400,7985,25719.53,4183660.075500,0
1754131200000,162.3000,162.6200,162.2000,162.5000,50788.91,1754131499999,8249066.227980,7701,28124.33,4568024.562700,0
1754131500000,162.5000,162.6500,162.1400,162.5700,57510.12,1754131799999,9340078.742000,8123,23556.91,3826918.141200,0
1754131800000,162.5800,163.1000,162.5300,162.9600,37553.22,1754132099999,6113770.333400,6122,15314.69,2493665.539800,0
1754132100000,162.9600,163.0400,162.8300,162.9900,26900.34,1754132399999,4383122.571200,4409,14962.90,2438038.521400,0
1754132400000,162.9900,163.3300,162.9200,163.2500,32444.83,1754132699999,5293182.753600,5997,20867.94,3405046.761600,0
1754132700000,163.2500,163.3100,162.6200,162.6300,35521.20,1754132999999,5787634.065700,6118,15882.83,2588387.225500,0
1754133000000,162.6300,162.7200,162.1300,162.4000,65365.07,1754133299999,10613175.425200,7231,32795.34,5325287.805600,0
1754133300000,162.3900,163.0700,162.3500,163.0400,42839.51,1754133599999,6968032.270200,6749,23766.87,3866565.246300,0
1754133600000,163.0500,163.3000,163.0000,163.2200,44988.61,1754133899999,7340981.814600,4927,26486.01,4322121.366100,0
1754133900000,163.2100,164.6000,163.0900,164.5800,216333.48,1754134199999,35453040.000680,19357,145125.64,23774303.555580,0
1754134200000,164.5800,165.0300,164.4000,164.6200,204954.00,1754134499999,33771281.003880,22697,112586.01,18551733.397480,0
1754134500000,164.6100,164.8100,164.2600,164.6200,116773.09,1754134799999,19209284.120100,10004,58127.70,9562156.840900,0
1754134800000,164.6200,164.7000,164.4100,164.5700,50871.89,1754135099999,8369337.778300,6573,21425.68,3524829.414400,0
1754135100000,164.5600,164.8100,164.4700,164.5300,54538.25,1754135399999,8982597.273800,6748,30358.38,5000665.571400,0
1754135400000,164.5400,164.5800,164.2400,164.2600,45551.84,1754135699999,7488632.865300,5711,17101.01,2811508.486500,0
1754135700000,164.2600,164.5800,164.1400,164.4000,38481.05,1754135999999,6323626.600900,4731,19119.26,3141968.514900,0
1754136000000,164.3900,164.5200,163.7800,163.8500,64620.30,1754136299999,10604419.336700,8296,26937.71,4420342.419000,0
1754136300000,163.8500,164.1700,163.8400,164.0400,39914.48,1754136599999,6546351.918100,5563,23629.40,3875241.526500,0
1754136600000,164.0300,164.3500,164.0100,164.1100,25039.51,1754136899999,4110995.598600,4894,11280.79,1852074.162500,0
1754136900000,164.1000,164.2800,163.9300,164.2000,20456.96,1754137199999,3357376.935700,5523,9510.81,1560938.097800,0
1754137200000,164.1900,164.4100,163.9000,163.9200,37263.05,1754137499999,6117721.858100,6777,14956.22,2455338.272700,0
1754137500000,163.9300,164.2200,163.8500,164.0600,27590.87,1754137799999,4525841.858500,4507,16817.17,2758565.762000,0
1754137800000,164.0500,164.3800,163.8100,163.8900,40907.21,1754138099999,6713066.426500,6380,19319.75,3171086.609600,0
1754138100000,163.8900,164.2200,163.8900,164.0200,21711.37,1754138399999,3562200.334800,5013,12213.58,2003815.080100,0
1754138400000,164.0300,164.1400,163.5900,163.6300,38219.22,1754138699999,6258992.335300,6300,14578.93,2387654.715700,0
1754138700000,163.6300,163.9500,163.3900,163.8000,52510.68,1754138999999,8592480.393280,7932,25590.00,4187553.471800,0
1754139000000,163.7900,164.4900,163.7600,164.4800,48012.55,1754139299999,7882952.254600,7453,29138.01,4784401.012700,0
1754139300000,164.4800,164.5500,164.2800,164.2900,26442.55,1754139599999,4347680.609500,5225,11195.72,1840799.605700,0
1754139600000,164.2800,164.4400,164.0800,164.1700,25789.79,1754139899999,4237114.198200,5002,11512.85,1891517.168900,0
1754139900000,164.1800,164.3400,163.7900,163.9500,40004.40,1754140199999,6560510.454600,6485,19635.28,3219677.787900,0
1754140200000,163.9500,164.2500,163.9000,163.9200,24562.24,1754140499999,4030398.252600,5913,9099.16,1493102.349800,0
1754140500000,163.9100,164.1000,163.8300,164.0000,21088.82,1754140799999,3458058.666200,4583,9983.20,1636973.578400,0
1754140800000,164.0000,164.3600,164.0000,164.2700,26043.69,1754141099999,4276300.384500,4362,11876.95,1950147.871700,0
1754141100000,164.2700,164.3800,163.9100,163.9400,27161.83,1754141399999,4458728.155300,4814,12743.40,2091967.903600,0
1754141400000,163.9300,164.4800,163.5000,164.3200,85875.72,1754141699999,14079476.765100,13834,39371.29,6455022.486400,0
1754141700000,164.3300,164.3800,163.8400,163.9400,30629.54,1754141999999,5028314.621000,5787,13078.90,2147204.607200,0
1754142000000,163.9400,164.2200,163.7600,164.0700,20953.47,1754142299999,3435650.435000,4876,8160.83,1338145.521700,0
1754142300000,164.0600,164.4600,163.9700,164.3300,39820.39,1754142599999,6542557.037800,5726,25614.18,4208837.839700,0
1754142600000,164.3300,164.4900,164.1000,164.4800,21313.57,1754142899999,3502592.425100,4142,9549.82,1569294.260600,0
1754142900000,164.4800,164.8800,164.3500,164.3900,78870.34,1754143199999,12987186.229780,8192,47713.46,7856636.046080,0
1754143200000,164.4000,164.5500,164.2400,164.4700,52815.00,1754143499999,8683921.513700,6651,24722.51,4065111.557500,0
1754143500000,164.4800,164.6900,164.2200,164.2600,30010.30,1754143799999,4936900.180500,5320,15097.03,2483835.688400,0
1754143800000,164.2500,164.3000,163.8200,163.8400,44869.57,1754144099999,7360261.686000,5724,16285.55,2670711.739700,0
1754144100000,163.8400,163.8500,163.3800,163.3900,71854.95,1754144399999,11751803.413280,8148,30808.32,5038210.671500,0
1754144400000,163.4000,163.5500,163.0000,163.3700,145408.97,1754144699999,23736294.953900,22812,60355.13,9853517.779500,0
1754144700000,163.3700,163.4200,163.2000,163.3100,28800.09,1754144999999,4702985.826600,4982,15354.31,2507191.585000,0
1754145000000,163.3100,163.3600,162.7800,162.9200,105598.88,1754145299999,17220914.513000,11078,48394.20,7892925.413800,0
1754145300000,162.9200,162.9200,162.4200,162.6600,109391.13,1754145599999,17792186.820800,11470,38567.76,6272754.962400,0
1754145600000,162.6700,162.8800,162.3400,162.6600,89720.18,1754145899999,14586690.550100,11116,44145.14,7178276.679300,0
1754145900000,162.6500,163.1100,162.5000,162.7500,73692.48,1754146199999,12000872.533700,8966,42776.88,6966616.223900,0
1754146200000,162.7500,162.9600,162.1500,162.5600,79005.10,1754146499999,12842898.550680,10545,37514.68,6098535.116200,0
1754146500000,162.5600,162.7800,162.2700,162.6000,55007.45,1754146799999,8939561.712700,6648,32493.41,5280824.041300,0
1754146800000,162.5900,163.2100,162.5500,162.9700,79125.09,1754147099999,12894290.796800,9950,53278.01,8682589.201300,0
1754147100000,162.9800,163.3100,162.8100,163.1700,45214.48,1754147399999,7371993.459900,6387,29632.95,4831350.772600,0
1754147400000,163.1800,163.2200,162.7000,163.1100,45355.97,1754147699999,7390003.163600,6125,25580.30,4167526.546700,0
1754147700000,163.1200,163.6900,163.0800,163.3300,62280.67,1754147999999,10177905.718680,7863,31230.36,5103635.308680,0
1754148000000,163.3300,163.5700,163.0800,163.5200,48933.16,1754148299999,7993025.430000,5639,20033.29,3272414.669300,0
1754148300000,163.5300,163.6000,163.0600,163.0700,29422.43,1754148599999,4807158.746600,4548,8418.50,1375588.938400,0
1754148600000,163.0700,163.1100,161.7700,162.1400,238423.27,1754148899999,38674527.249200,18201,108048.53,17524360.171900,0
1754148900000,162.1400,162.4100,161.9700,162.2200,62744.08,1754149199999,10179020.248700,8801,33922.67,5503201.174400,0
1754149200000,162.2300,162.3000,161.8100,161.9200,60537.68,1754149499999,9812136.354700,8112,23832.62,3862630.056200,0
1754149500000,161.9200,162.0300,161.1500,161.2200,149226.64,1754149799999,24112520.762200,15798,47289.16,7643437.883400,0
1754149800000,161.2200,161.6100,161.1400,161.3800,103583.54,1754150099999,16714009.547200,18957,55106.74,8892150.154700,0
1754150100000,161.3900,161.6000,160.9500,161.4500,116972.09,1754150399999,18864058.181900,12029,50333.07,8118203.868300,0
1754150400000,161.4500,161.8300,161.3400,161.7000,99117.55,1754150699999,16015720.079000,10325,50431.87,8149435.488500,0
1754150700000,161.7000,161.9900,161.2100,161.3800,144771.84,1754150999999,23391473.106200,12665,42650.29,6892016.208300,0
1754151000000,161.3700,161.8000,161.0700,161.3900,87562.71,1754151299999,14133014.009300,9763,46899.10,7570655.349200,0
1754151300000,161.3900,161.5800,160.7600,161.3700,123359.68,1754151599999,19868267.259640,12093,57101.37,9198364.838400,0
1754151600000,161.3700,161.4800,161.0000,161.4700,40666.53,1754151899999,6558578.887600,7165,24982.84,4029131.750400,0
1754151900000,161.4800,161.6900,161.0500,161.1400,76354.74,1754152199999,12320123.075500,8400,27978.64,4515066.487600,0
1754152200000,161.1400,161.1600,160.0900,160.4400,233425.10,1754152499999,37459992.146250,24025,86342.64,13853004.087100,0
1754152500000,160.4500,160.7200,160.1000,160.4700,112656.44,1754152799999,18062058.847400,18704,59485.62,9539229.939300,0
1754152800000,160.4800,161.7400,160.4700,161.6400,158233.32,1754153099999,25511545.965800,17721,113470.46,18293032.897000,0
1754153100000,161.6400,161.9800,161.1900,161.2700,134904.39,1754153399999,21805864.591420,17719,57459.60,9287018.742320,0
1754153400000,161.2700,161.3100,160.7900,161.0100,127181.43,1754153699999,20483816.885800,9779,65459.20,10544443.649900,0
1754153700000,161.0100,161.4600,160.6600,161.4500,64044.30,1754153999999,10318354.722200,7507,30230.90,4871603.009200,0
1754154000000,161.4400,161.8000,161.1600,161.7700,61548.12,1754154299999,9934537.257000,8308,33420.60,5395169.089400,0
1754154300000,161.7600,161.9900,161.5800,161.9200,53039.11,1754154599999,8582833.383700,7169,25611.70,4144555.000800,0
1754154600000,161.9200,162.0800,161.7900,161.9900,65265.75,1754154899999,10570758.556600,6476,36457.05,5905435.823800,0
1754154900000,161.9800,162.0600,161.5200,162.0600,55122.15,1754155199999,8918999.172100,6707,30921.31,5003182.781800,0
1754155200000,162.0500,162.0800,161.8200,161.9400,39371.50,1754155499999,6378477.976400,5681,19710.20,3193416.708300,0
1754155500000,161.9500,162.1300,161.8000,162.0300,100914.13,1754155799999,16349023.349800,8176,47066.65,7625923.840400,0
1754155800000,162.0300,162.0400,161.6000,161.8800,36835.29,1754156099999,5959930.336200,5960,17951.08,2904255.498000,0
1754156100000,161.8800,161.8800,161.3500,161.3500,56312.75,1754156399999,9094955.453900,5957,18074.84,2919519.316700,0
1754156400000,161.3500,161.3600,160.8000,160.8000,60945.89,1754156699999,9817644.877700,7852,22408.01,3609868.843400,0
1754156700000,160.8000,160.8600,159.5300,159.7100,264542.40,1754156999999,42329942.381080,32147,108761.17,17408012.513400,0
1754157000000,159.7100,159.7600,158.2700,158.7200,478019.32,1754157299999,75940229.669030,46321,209244.33,33248406.081800,0
1754157300000,158.7200,159.3600,158.7200,159.2300,147978.99,1754157599999,23548353.285300,17826,77802.82,12380587.985900,0
1754157600000,159.2300,159.4800,158.8700,159.2900,133489.04,1754157899999,21250682.234100,16451,63306.16,10079923.092800,0
1754157900000,159.2900,159.6700,158.5300,158.9200,237559.34,1754158199999,37769503.358480,23410,125131.93,19892638.587380,0
1754158200000,158.9100,159.0900,158.1400,158.1500,198429.25,1754158499999,31471956.150320,19922,74542.04,11828677.049100,0
1754158500000,158.1500,158.6900,157.6900,158.2000,344833.10,1754158799999,54540620.355400,33041,147608.95,23349876.854600,0
1754158800000,158.2000,158.7600,157.6400,157.9600,227067.01,1754159099999,35936483.983400,22638,92161.29,14583484.076300,0
1754159100000,157.9600,158.2200,157.0000,157.4200,387851.41,1754159399999,61046507.528130,35564,178599.24,28123583.890700,0
1754159400000,157.4200,157.7100,156.6000,156.8100,363016.18,1754159699999,56994846.106000,44539,140443.90,22051644.205800,0
1754159700000,156.8100,157.3000,156.3600,156.9700,299567.52,1754159999999,46978642.762200,27895,114284.59,17928074.332700,0
1754160000000,156.9700,156.9700,156.2400,156.6300,183755.55,1754160299999,28769184.579200,16763,88840.94,13909238.658500,0
1754160300000,156.6300,156.8100,155.9800,156.2400,246063.37,1754160599999,38428507.878600,21168,88708.96,13857933.802100,0
1754160600000,156.2300,156.7000,155.7400,156.0000,290831.95,1754160899999,45430341.915140,20667,135430.45,21161226.532700,0
