open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765691700000,132.4900,132.6300,132.4400,132.6000,12307.64,1765691999999,1631301.131900,2572,7582.24,1005044.273700,0
1765692000000,132.6100,132.6100,132.4000,132.5300,17718.21,1765692299999,2347559.296400,3666,7925.40,1050083.271600,0
1765692300000,132.5300,132.5400,132.4300,132.4500,12041.49,1765692599999,1595206.255600,2456,6614.86,876333.801400,0
1765692600000,132.4400,132.6400,132.4200,132.6300,22527.95,1765692899999,2986453.250100,2965,15839.13,2099712.121500,0
1765692900000,132.6300,132.9500,132.6100,132.7900,32884.41,1765693199999,4367203.565800,5131,17751.69,2357685.980300,0
1765693200000,132.7900,132.8000,132.6000,132.6800,15946.70,1765693499999,2116311.344100,2857,6043.46,802047.663000,0
1765693500000,132.6800,132.7000,132.5400,132.5800,10225.53,1765693799999,1355975.172600,2219,3697.89,490352.083500,0
1765693800000,132.5800,132.6000,132.4200,132.4600,14801.70,1765694099999,1960945.884500,2671,3837.44,508362.517000,0
1765694100000,132.4600,132.6600,132.4300,132.6400,14954.97,1765694399999,1981701.460500,2371,9621.84,1275073.940800,0
1765694400000,132.6300,132.9600,132.6100,132.9500,27931.50,1765694699999,3711252.697900,3796,17680.80,2349270.348900,0
1765694700000,132.9500,132.9600,132.7300,132.8200,16817.80,1765694999999,2234366.053600,2841,4706.77,625283.711200,0
1765695000000,132.8100,132.8500,132.7700,132.8400,7340.06,1765695299999,974833.923400,1803,2883.66,382997.043200,0
1765695300000,132.8400,132.8800,132.7900,132.8400,8622.22,1765695599999,1145321.425000,1703,5072.98,673883.269700,0
1765695600000,132.8500,132.9500,132.7700,132.9500,11559.22,1765695899999,1535571.995000,2685,6254.29,830941.604700,0
1765695900000,132.9400,132.9400,132.7500,132.7600,9065.21,1765696199999,1203907.234800,2091,3243.32,430744.124200,0
1765696200000,132.7600,132.9700,132.7500,132.9300,16414.08,1765696499999,2181102.070300,2479,11380.61,1512168.441600,0
1765696500000,132.9400,132.9400,132.8600,132.9400,5368.96,1765696799999,713600.227600,1793,2510.19,333650.547200,0
1765696800000,132.9400,133.0500,132.8900,133.0400,19591.49,1765697099999,2605001.948800,2871,15883.27,2111961.311700,0
1765697100000,133.0400,133.1100,132.9200,132.9200,19758.26,1765697399999,2628517.637700,2763,13075.06,1739653.391900,0
1765697400000,132.9300,133.0000,132.8300,132.8400,9461.91,1765697699999,1257633.595000,2344,3253.93,432533.133100,0
1765697700000,132.8300,132.8900,132.8200,132.8600,9893.15,1765697999999,1314294.903300,2004,5928.55,787611.776100,0
1765698000000,132.8600,132.9100,132.8500,132.9100,6296.94,1765698299999,836703.227000,1437,3361.28,446633.640200,0
1765698300000,132.9100,133.0600,132.8800,133.0600,9858.47,1765698599999,1311018.270600,2341,7034.19,935443.241500,0
1765698600000,133.0500,133.3200,133.0200,133.0700,58838.24,1765698899999,7834332.151100,6771,31479.16,4192199.952100,0
1765698900000,133.0600,133.2000,133.0500,133.1800,19765.31,1765699199999,2631705.618700,2507,10038.10,1336532.168100,0
1765699200000,133.1800,133.3900,133.1800,133.3300,48909.78,1765699499999,6520342.022300,4987,27817.72,3708514.860400,0
1765699500000,133.3300,133.3300,133.2100,133.2800,21921.37,1765699799999,2921721.143100,3318,11209.20,1493959.299600,0
1765699800000,133.2800,133.3800,133.2100,133.3500,24498.04,1765700099999,3265967.031100,3498,11262.90,1501609.585000,0
1765700100000,133.3500,133.3900,133.1500,133.2300,39541.11,1765700399999,5269428.231400,4910,13951.20,1859497.467000,0
1765700400000,133.2200,133.3700,133.2100,133.3400,20093.42,1765700699999,2678246.972600,2805,9957.95,1327390.862500,0
1765700700000,133.3500,133.4300,133.2600,133.2900,39436.47,1765700999999,5259923.771900,3115,16828.90,2244588.470800,0
1765701000000,133.2900,133.3400,133.2000,133.2100,23437.90,1765701299999,3123491.738900,2991,10640.52,1418014.808400,0
1765701300000,133.2000,133.2300,133.0400,133.0900,24735.68,1765701599999,3293714.629700,3258,7804.88,1039282.787300,0
1765701600000,133.0900,133.1000,132.8800,132.9200,32956.46,1765701899999,4382484.576200,4353,12272.20,1631904.711000,0
1765701900000,132.9300,132.9300,132.6500,132.6600,36604.51,1765702199999,4860879.120700,4663,15406.09,2045859.939500,0
1765702200000,132.6500,132.8800,132.6500,132.8700,23828.26,1765702499999,3164413.426700,3035,13786.50,1830819.649400,0
1765702500000,132.8800,132.8800,132.5700,132.5900,33298.69,1765702799999,4417982.232200,3760,7683.72,1019377.576200,0
1765702800000,132.5900,132.6600,132.5100,132.6000,36743.22,1765703099999,4871611.254400,5260,14029.79,1860385.841300,0
1765703100000,132.5900,132.7200,132.5800,132.7000,23694.38,1765703399999,3143006.713000,2959,15542.61,2061599.261100,0
1765703400000,132.6900,132.7000,132.4000,132.4900,33027.30,1765703699999,4377123.069300,4544,8681.85,1150650.755000,0
1765703700000,132.4900,132.6000,132.4900,132.5700,16884.65,1765703999999,2238132.778500,3678,8949.16,1186303.048100,0
1765704000000,132.5700,132.6300,132.4000,132.4800,28544.67,1765704299999,3782479.751200,3895,13083.33,1733879.127600,0
1765704300000,132.4700,132.4800,132.3800,132.3900,18200.41,1765704599999,2410035.026100,2967,7849.50,1039393.122500,0
1765704600000,132.3900,132.5900,132.3100,132.5600,55331.75,1765704899999,7329444.173700,6696,30686.61,4065701.679500,0
1765704900000,132.5500,132.5800,132.4500,132.4700,24180.99,1765705199999,3204331.135800,3345,10842.45,1436818.348500,0
1765705200000,132.4600,132.4700,132.3200,132.3400,28467.11,1765705499999,3768128.202000,3883,12778.44,1691430.291600,0
1765705500000,132.3300,132.4700,132.3200,132.4000,34618.71,1765705799999,4583318.551500,3268,13161.95,1742600.970800,0
1765705800000,132.4000,132.4600,132.3900,132.4100,38099.15,1765706099999,5045107.500900,2865,24753.32,3277899.943700,0
1765706100000,132.4100,132.4200,132.2600,132.2800,46078.97,1765706399999,6099139.470800,3112,5649.67,747605.675800,0
1765706400000,132.2800,132.4400,132.2300,132.3000,61464.68,1765706699999,8134344.722200,4989,45645.98,6041421.666500,0
1765706700000,132.3000,132.5500,132.2800,132.4500,28551.70,1765706999999,3782119.518800,3980,18437.43,2442280.865100,0
1765707000000,132.4500,132.4600,130.7900,131.3000,978711.12,1765707299999,128477133.842380,42427,416755.26,54641023.854500,0
1765707300000,131.3000,131.7100,131.2600,131.5800,165447.85,1765707599999,21752414.842900,18124,75618.24,9941164.450700,0
1765707600000,131.5800,132.0900,131.5000,132.0900,170067.23,1765707899999,22411214.546000,16218,101895.43,13429595.804000,0
1765707900000,132.0900,132.0900,131.5000,131.5000,76623.02,1765708199999,10095483.087000,8852,35128.96,4628394.580200,0
1765708200000,131.5100,131.6600,131.0800,131.6400,119025.42,1765708499999,15633843.913000,14146,61376.88,8062630.223200,0
1765708500000,131.6500,131.7400,131.5000,131.6700,45871.38,1765708799999,6037884.549700,6903,21801.54,2869631.835400,0
1765708800000,131.6600,131.7900,131.5600,131.7700,32513.52,1765709099999,4280978.172700,4725,18694.32,2461834.269000,0
1765709100000,131.7700,131.8700,131.6500,131.7100,40182.64,1765709399999,5294777.964000,6142,19478.43,2566677.111600,0
1765709400000,131.7100,131.8000,131.6700,131.6900,36348.19,1765709699999,4788289.662900,5005,18267.84,2406571.859200,0
1765709700000,131.7000,131.7100,131.5600,131.7000,28468.29,1765709999999,3747533.988900,4048,13763.54,1811878.763400,0
1765710000000,131.7000,131.9000,131.3600,131.3700,83532.00,1765710299999,10992419.508400,12038,44400.47,5843832.704100,0
1765710300000,131.3600,131.8200,131.3600,131.6200,46412.09,1765710599999,6109835.000700,9089,22830.90,3005339.839800,0
1765710600000,131.6300,131.7200,131.4500,131.6400,44221.24,1765710899999,5817864.905200,7669,23247.63,3058780.555500,0
1765710900000,131.6400,131.7700,131.2900,131.3000,57186.48,1765711199999,7522309.255400,8242,24722.63,3252959.826600,0
1765711200000,131.2900,131.5900,131.2800,131.4100,76715.42,1765711499999,10083657.307400,8774,47413.13,6232368.005000,0
1765711500000,131.4100,131.4600,131.2000,131.3200,51699.32,1765711799999,6788663.051900,6922,25692.89,3373927.662800,0
1765711800000,131.3100,131.5500,131.0700,131.2400,81021.11,1765712099999,10637147.648300,11562,33731.22,4430014.750200,0
1765712100000,131.2400,131.3200,130.7400,131.1600,147282.60,1765712399999,19301555.341400,18053,57948.39,7593994.169600,0
1765712400000,131.1600,131.2200,130.2900,130.4300,197525.56,1765712699999,25820141.630200,22950,68556.74,8962439.579400,0
1765712700000,130.4300,131.2000,130.0200,131.0500,308600.03,1765712999999,40295427.474200,36682,142329.29,18597086.604300,0
1765713000000,131.0500,131.5600,130.9900,131.3800,116116.60,1765713299999,15244926.307700,14330,64269.40,8438230.284700,0
1765713300000,131.3900,131.5800,131.3000,131.3700,65763.71,1765713599999,8643266.028600,10325,34060.71,4476791.935100,0
1765713600000,131.3800,131.3900,130.8000,130.9000,143453.10,1765713899999,18796920.979800,16230,53824.06,7050406.655600,0
1765713900000,130.9000,131.1700,130.8100,131.1000,50744.30,1765714199999,6648220.617700,9258,32162.47,4213809.617500,0
1765714200000,131.1100,131.5500,131.1000,131.2900,72485.11,1765714499999,9519240.262300,10751,42034.79,5520175.378100,0
1765714500000,131.2900,131.7900,131.2800,131.7800,78310.33,1765714799999,10299777.848000,11822,51866.83,6822149.998100,0
1765714800000,131.7900,131.8300,131.5100,131.6000,79517.60,1765715099999,10464765.335100,9964,37111.41,4884199.647300,0
1765715100000,131.6000,131.6100,131.2900,131.3000,43163.06,1765715399999,5671131.544800,6945,18947.42,2489362.097700,0
1765715400000,131.3100,131.6000,131.3100,131.4000,40902.62,1765715699999,5376171.199500,6494,22734.44,2988109.625400,0
1765715700000,131.4000,131.6200,131.3500,131.5400,28458.73,1765715999999,3741380.604100,4655,16135.22,2121208.989600,0
1765716000000,131.5300,131.7000,131.5300,131.5800,52124.00,1765716299999,6861262.225700,6171,32155.41,4232710.977800,0
1765716300000,131.5800,131.7700,131.5000,131.5300,44822.57,1765716599999,5899883.767700,6063,23968.96,3155356.221800,0
1765716600000,131.5300,131.7300,131.4500,131.6100,54433.56,1765716899999,7163624.317900,5849,32085.02,4222205.771000,0
1765716900000,131.6200,131.6800,131.2800,131.2800,44840.60,1765717199999,5893367.707700,5321,14845.28,1951389.467400,0
1765717200000,131.2800,131.3100,130.9700,131.0600,85719.99,1765717499999,11239544.908000,9925,36911.32,4839775.310600,0
1765717500000,131.0600,131.1200,130.8400,131.0900,62295.67,1765717799999,8160309.028700,7873,30177.74,3953486.750600,0
1765717800000,131.0900,131.2300,131.0400,131.1500,36064.74,1765718099999,4730392.512600,4973,22453.14,2945084.819200,0
1765718100000,131.1600,131.2200,130.9500,131.0400,48927.42,1765718399999,6412867.014900,6309,23795.66,3119054.191600,0
1765718400000,131.0400,131.2400,131.0000,131.0000,26025.29,1765718699999,3412020.559800,4578,16312.83,2138720.842200,0
1765718700000,131.0100,131.1900,130.9200,131.1600,32850.72,1765718999999,4303944.122300,4980,21109.69,2765548.740900,0
1765719000000,131.1600,131.3500,131.0500,131.1500,39686.37,1765719299999,5205425.347800,5906,16177.78,2122253.002900,0
1765719300000,131.1600,131.2800,130.9200,131.0900,49983.27,1765719599999,6551618.506300,5966,21720.75,2847543.524400,0
1765719600000,131.1000,131.1700,131.0400,131.0400,18570.33,1765719899999,2434562.369700,3187,7891.31,1034551.590300,0
1765719900000,131.0500,131.1600,130.9500,131.1400,36894.64,1765720199999,4835293.914000,4597,17874.11,2342597.327000,0
1765720200000,131.1400,131.2700,131.1300,131.2600,21210.92,1765720499999,2783090.553900,3349,13542.64,1776944.958300,0
1765720500000,131.2700,131.5800,131.2200,131.5400,57783.02,1765720799999,7593293.119500,5717,40665.48,5343727.112700,0
1765720800000,131.5400,131.7200,131.4200,131.4900,54821.25,1765721099999,7213844.583100,7868,27962.60,3680105.590700,0
1765721100000,131.4800,131.5500,131.3800,131.4800,31587.62,1765721399999,4152659.021300,4384,17055.28,2242399.240100,0
1765721400000,131.4700,131.5100,131.2700,131.2800,26416.85,1765721699999,3471308.415600,3358,9702.69,1275300.820700,0
1765721700000,131.2800,131.5400,131.2600,131.4900,68486.45,1765721999999,8999922.360700,5133,51692.60,6793284.974300,0
1765722000000,131.5000,131.5500,131.4200,131.4300,14680.90,1765722299999,1930277.626200,2601,4914.30,646140.684500,0
1765722300000,131.4400,131.4600,131.1600,131.3700,22600.49,1765722599999,2967986.048800,4374,8941.19,1174329.650600,0
1765722600000,131.3600,131.3700,130.6100,130.8000,101318.59,1765722899999,13271447.760100,10824,23989.50,3141744.040300,0
1765722900000,130.7900,130.9500,130.5200,130.7600,102340.12,1765723199999,13377669.868300,11941,45449.47,5941395.868900,0
1765723200000,130.7500,130.8000,130.5400,130.6500,43776.27,1765723499999,5719809.966900,6524,18975.88,2479630.770400,0
1765723500000,130.6500,130.8700,130.6200,130.7300,46566.75,1765723799999,6089053.559400,6933,25018.56,3271635.963200,0
1765723800000,130.7300,130.8000,130.3300,130.7900,80873.54,1765724099999,10555974.731100,11104,35227.29,4599176.879300,0
1765724100000,130.8000,130.9100,130.7300,130.8200,55977.06,1765724399999,7322499.185600,6152,31384.02,4105346.850200,0
1765724400000,130.8200,130.9200,130.6100,130.8100,47244.90,1765724699999,6177362.758400,7046,19090.58,2496260.798200,0
1765724700000,130.8000,131.0000,130.5100,130.5900,67897.78,1765724999999,8882703.686500,7367,30435.88,3982669.852400,0
1765725000000,130.6000,130.8000,130.5100,130.6900,36670.62,1765725299999,4789640.053400,5312,14869.26,1942359.478200,0
1765725300000,130.6900,130.8000,130.5800,130.6900,31754.46,1765725599999,4149159.537300,4754,14676.81,1917885.723800,0
1765725600000,130.6900,130.7900,130.2400,130.7100,72454.47,1765725899999,9454746.630300,9023,30103.67,3928845.164900,0
1765725900000,130.7200,130.8100,130.3000,130.5100,94814.97,1765726199999,12373043.009000,8072,26583.23,3469113.789900,0
1765726200000,130.5000,130.6800,130.3600,130.4500,36203.19,1765726499999,4724802.923300,5634,16985.33,2216914.188600,0
1765726500000,130.4600,130.5700,130.4400,130.5600,22437.39,1765726799999,2928226.571100,3703,11521.10,1503652.709300,0
1765726800000,130.5500,130.8000,130.5500,130.6800,40730.95,1765727099999,5323538.094300,4414,28757.64,3758713.293100,0
1765727100000,130.6700,130.7200,130.5400,130.6100,24718.38,1765727399999,3229054.134500,3546,10544.84,1377649.906400,0
1765727400000,130.6100,130.7700,130.5600,130.6500,17014.64,1765727699999,2223551.612000,2756,7600.08,993216.609800,0
1765727700000,130.6600,130.7400,130.5600,130.6000,16878.33,1765727999999,2205141.227300,2509,6854.45,895510.740100,0
1765728000000,130.5900,130.7400,130.4200,130.6700,59125.01,1765728299999,7720602.258600,6159,33269.59,4344809.137100,0
1765728300000,130.6800,130.7300,130.4900,130.5300,28098.44,1765728599999,3669878.268900,3878,11424.79,1492223.926300,0
1765728600000,130.5200,130.7400,130.5200,130.7200,17764.64,1765728899999,2320956.218100,3089,11882.69,1552511.156000,0
1765728900000,130.7100,130.9600,130.6600,130.9300,35417.48,1765729199999,4634027.006400,4673,22615.26,2959121.170300,0
1765729200000,130.9400,131.5300,130.9300,131.0900,104632.71,1765729499999,13731731.340900,12111,57916.60,7602319.879600,0
1765729500000,131.0800,131.2900,131.0000,131.2800,45231.35,1765729799999,5932263.065700,5139,30460.86,3994984.960000,0
1765729800000,131.2800,131.4400,130.8200,130.8300,75374.59,1765730099999,9885121.254900,8681,24687.88,3238829.290500,0
1765730100000,130.8300,131.0000,130.7200,130.7500,33286.11,1765730399999,4355603.166300,5276,13356.78,1747927.862000,0
1765730400000,130.7400,130.8800,130.4700,130.5800,54867.99,1765730699999,7168782.060900,6956,22700.54,2965919.847800,0
1765730700000,130.5700,130.8900,130.5200,130.8300,77138.96,1765730999999,10082850.460200,8511,41843.44,5469317.024800,0
1765731000000,130.8300,130.9300,130.7500,130.8600,35480.60,1765731299999,4643025.618000,5045,19308.04,2526644.331100,0
1765731300000,130.8500,131.0400,130.5500,130.9500,47538.01,1765731599999,6216723.035400,6750,22328.94,2919929.634200,0
1765731600000,130.9400,131.1500,130.8800,130.8900,49627.33,1765731899999,6501341.853700,6999,26301.39,3445716.408000,0
1765731900000,130.9000,130.9300,130.7100,130.7300,21320.98,1765732199999,2789858.592400,3568,10024.71,1311749.204600,0
1765732200000,130.7400,130.7600,129.2000,129.8000,523140.23,1765732499999,67923746.495500,34874,141677.68,18393926.975600,0
1765732500000,129.8100,130.1000,129.5700,129.9900,155812.38,1765732799999,20238531.551800,17674,81417.30,10574910.708200,0
1765732800000,129.9900,130.1400,129.7900,130.0900,68524.19,1765733099999,8903451.552000,8726,31327.68,4070583.676800,0
1765733100000,130.0800,130.1600,129.5900,129.9100,121534.14,1765733399999,15770841.500300,9843,74233.94,9633244.231900,0
1765733400000,129.9000,129.9000,129.4800,129.6500,103391.86,1765733699999,13407006.151200,10990,56399.54,7313782.854200,0
1765733700000,129.6400,129.9200,129.6300,129.8000,37713.04,1765733999999,4895041.755000,6019,25300.55,3283861.467200,0
1765734000000,129.8100,130.1800,129.8100,130.0600,38206.43,1765734299999,4967512.474200,5915,23451.18,3048940.157600,0
1765734300000,130.0500,130.0500,129.7600,129.9700,40952.53,1765734599999,5319499.153500,5922,24373.14,3165943.580500,0
1765734600000,129.9700,130.1500,129.9400,130.0900,44974.24,1765734899999,5849186.287800,5508,29052.01,3778054.032200,0
1765734900000,130.0900,130.2000,129.9000,129.9500,33224.50,1765735199999,4320665.083200,4760,18081.13,2351474.608500,0
1765735200000,129.9600,130.1700,129.7900,130.1300,32132.59,1765735499999,4176169.520700,5599,19175.05,2492518.103000,0
1765735500000,130.1200,130.4100,130.0700,130.2500,42006.63,1765735799999,5471968.426300,6588,24256.66,3159906.605000,0
1765735800000,130.2500,130.4100,130.2000,130.3100,23895.58,1765736099999,3113303.171200,3906,12669.85,1650732.357300,0
1765736100000,130.3100,130.6400,130.2300,130.6300,62156.33,1765736399999,8111180.876200,7643,32408.20,4229034.090800,0
1765736400000,130.6200,130.6200,130.2900,130.3100,31753.01,1765736699999,4139829.603600,4793,12454.36,1623464.445800,0
1765736700000,130.3000,130.3000,129.8600,130.1100,49188.30,1765736999999,6396601.526900,6616,25352.45,3296429.188100,0
1765737000000,130.1100,130.2900,130.0900,130.2800,30302.49,1765737299999,3945034.249900,4151,13762.27,1791842.403200,0
1765737300000,130.2800,130.3900,130.1300,130.3600,22049.31,1765737599999,2872037.047000,4160,11339.58,1477208.051300,0
1765737600000,130.3600,130.3700,130.1600,130.2000,15514.57,1765737899999,2020800.375800,2886,4610.13,600487.986600,0
1765737900000,130.1900,130.2700,130.0100,130.2000,35053.78,1765738199999,4561515.149000,4323,18959.75,2467440.159700,0
1765738200000,130.2100,130.3900,130.1700,130.3800,26672.33,1765738499999,3475038.099200,4657,14293.12,1862244.372900,0
1765738500000,130.3800,130.6000,130.3100,130.5400,26121.56,1765738799999,3407489.467000,4197,15903.81,2074548.754900,0
