open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765157400000,133.3700,134.0800,133.3600,133.4000,246322.89,1765157699999,32948150.064900,23780,139697.60,18685001.620400,0
1765157700000,133.4000,134.2700,133.3700,134.2500,148594.27,1765157999999,19870594.240000,18875,96028.54,12841860.636800,0
1765158000000,134.2500,134.4000,133.4900,133.5200,153912.05,1765158299999,20612713.832100,17645,72636.26,9730657.522500,0
1765158300000,133.5100,133.7000,133.3200,133.5700,91462.63,1765158599999,12210891.775100,11311,38114.18,5088382.674300,0
1765158600000,133.5600,133.5900,133.2300,133.5100,50924.14,1765158899999,6796397.096900,8188,22799.21,3043074.799000,0
1765158900000,133.5200,133.5800,133.0700,133.3100,87535.34,1765159199999,11665095.618200,10280,34150.25,4551267.849500,0
1765159200000,133.3000,133.4900,133.0600,133.3000,69059.03,1765159499999,9204264.570800,9229,44910.28,5985715.771400,0
1765159500000,133.2900,133.6100,133.1000,133.2300,64436.33,1765159799999,8593430.218300,9699,34799.07,4642498.238700,0
1765159800000,133.2200,133.5200,133.1300,133.4600,40320.77,1765160099999,5377564.215100,7119,17735.66,2365398.588800,0
1765160100000,133.4500,133.7200,133.3500,133.5300,58816.42,1765160399999,7852835.513500,8050,21448.00,2863903.184900,0
1765160400000,133.5200,133.6400,133.3700,133.6400,21154.64,1765160699999,2824104.904000,5346,8239.82,1100118.938600,0
1765160700000,133.6300,133.7200,133.5400,133.6800,18342.79,1765160999999,2451505.800600,4524,7170.31,958287.965000,0
1765161000000,133.6700,133.8700,133.5100,133.5300,40702.76,1765161299999,5440804.053900,7002,13416.91,1793524.763000,0
1765161300000,133.5400,133.7700,133.2100,133.7500,75987.18,1765161599999,10139092.195300,9376,26044.07,3477047.794500,0
1765161600000,133.7400,133.9400,133.6200,133.9000,28904.09,1765161899999,3866568.897600,7533,13020.97,1741950.077000,0
1765161900000,133.9000,133.9900,133.6500,133.7200,35310.29,1765162199999,4726085.110300,6773,14777.34,1977837.040300,0
1765162200000,133.7300,133.9900,133.7000,133.9000,28429.14,1765162499999,3804628.348900,6499,15842.34,2120115.629900,0
1765162500000,133.9000,134.1300,133.9000,133.9600,41250.61,1765162799999,5529116.888300,7033,25593.29,3430536.563700,0
1765162800000,133.9600,134.2000,133.6900,134.0000,74243.06,1765163099999,9940931.348400,9802,44666.50,5979691.484700,0
1765163100000,134.0000,134.0700,133.7700,133.8900,51111.21,1765163399999,6842866.734700,7764,25762.50,3449149.667300,0
1765163400000,133.8900,133.9900,133.7100,133.7600,27013.78,1765163699999,3614848.803400,5276,12828.21,1716633.968700,0
1765163700000,133.7500,134.1000,133.6700,134.0900,36491.14,1765163999999,4884260.121600,6461,25815.50,3455141.241200,0
1765164000000,134.0900,134.4200,134.0400,134.3400,58535.88,1765164299999,7860103.811900,9603,35002.58,4700129.034100,0
1765164300000,134.3300,134.6100,134.3000,134.3800,48365.17,1765164599999,6502907.397000,8677,22779.15,3062867.111800,0
1765164600000,134.3900,134.4700,134.3000,134.4500,34899.54,1765164899999,4689393.326000,5799,18119.54,2434837.809500,0
1765164900000,134.4400,134.6600,134.1100,134.1700,46603.22,1765165199999,6260519.806000,8542,21632.64,2907025.665900,0
1765165200000,134.1600,134.2100,133.9600,134.0000,78304.54,1765165499999,10499247.761300,8860,26349.28,3532752.286200,0
1765165500000,134.0000,134.1400,133.9000,134.1000,39904.72,1765165799999,5348326.169300,6010,17028.38,2282366.454700,0
1765165800000,134.0900,134.2100,133.9700,134.1100,19259.10,1765166099999,2582493.348800,4372,10704.84,1435487.948400,0
1765166100000,134.1000,134.3300,134.0400,134.2400,30117.11,1765166399999,4041565.356100,5211,17415.24,2337041.980500,0
1765166400000,134.2300,134.4700,134.0500,134.0900,50866.71,1765166699999,6829387.288900,8814,12501.91,1678795.937000,0
1765166700000,134.0800,134.2300,133.9800,134.2300,42171.01,1765166999999,5654462.871600,6395,29083.87,3899537.376600,0
1765167000000,134.2300,134.3700,134.2200,134.2400,36304.88,1765167299999,4876206.553600,6100,11825.66,1588242.658100,0
1765167300000,134.2300,134.4200,134.1500,134.3600,28074.00,1765167599999,3770586.340800,5036,20843.05,2799597.727600,0
1765167600000,134.3600,134.4900,134.3100,134.4100,25754.19,1765167899999,3462106.637200,6173,7868.95,1057764.027100,0
1765167900000,134.4000,134.8800,134.4000,134.5800,75050.28,1765168199999,10100375.999860,8850,33509.16,4510512.978060,0
1765168200000,134.5800,135.1400,134.5700,134.8700,85309.63,1765168499999,11509428.361300,13793,48059.93,6483595.015500,0
1765168500000,134.8600,135.1000,134.8200,134.9400,80733.32,1765168799999,10899317.092500,10172,29867.12,4031700.313200,0
1765168800000,134.9300,134.9900,134.7400,134.7800,37666.88,1765169099999,5078212.484300,6829,18318.71,2469679.488800,0
1765169100000,134.7900,134.9100,134.7100,134.7800,33070.19,1765169399999,4457737.457300,6345,15995.04,2156105.768700,0
1765169400000,134.7800,134.9100,134.6200,134.7900,35127.06,1765169699999,4733984.825000,6829,20975.58,2827046.408100,0
1765169700000,134.7900,135.0600,134.7900,135.0000,24979.23,1765169999999,3371236.673600,5029,16788.70,2265680.464300,0
1765170000000,134.9900,135.0000,134.5100,134.6500,59440.89,1765170299999,8004799.306300,8977,21477.34,2892644.803200,0
1765170300000,134.6500,134.7600,134.5400,134.6100,32576.50,1765170599999,4385929.531600,5711,18426.43,2480935.537900,0
1765170600000,134.6100,134.8800,134.5300,134.8500,39070.64,1765170899999,5262695.552500,7142,17640.17,2376314.378000,0
1765170900000,134.8400,135.0000,134.6900,134.9900,25107.19,1765171199999,3385045.511800,6047,14005.57,1888498.669700,0
1765171200000,134.9800,135.1000,134.9200,134.9500,40348.43,1765171499999,5447462.634900,7473,26936.46,3636751.541700,0
1765171500000,134.9500,135.0400,134.8600,134.9300,36576.60,1765171799999,4935909.526200,5082,17761.51,2396930.887100,0
1765171800000,134.9300,135.1200,134.8900,135.1200,23293.50,1765172099999,3144219.388700,5245,12459.89,1682080.958200,0
1765172100000,135.1100,135.3800,135.0300,135.1500,79005.20,1765172399999,10683906.669000,10723,48284.50,6530315.466600,0
1765172400000,135.1400,135.2500,135.0000,135.1500,24651.59,1765172699999,3331493.970900,5562,10600.40,1432647.880800,0
1765172700000,135.1500,135.3100,135.0400,135.2500,23936.57,1765172999999,3235924.510100,5685,9257.68,1251688.678800,0
1765173000000,135.2500,135.3500,135.0500,135.1600,21680.68,1765173299999,2931817.735700,6292,10402.35,1406801.184300,0
1765173300000,135.1700,135.1900,135.0500,135.1300,19330.30,1765173599999,2612182.527300,4137,8397.18,1134749.764800,0
1765173600000,135.1200,135.2600,134.7700,134.8200,41357.18,1765173899999,5582124.338700,7535,14595.27,1970172.366400,0
1765173900000,134.8200,135.0600,134.6800,134.7000,33695.78,1765174199999,4543860.073600,6342,18202.19,2454448.753400,0
1765174200000,134.7000,134.8900,134.7000,134.8500,23476.39,1765174499999,3164663.675700,5424,12849.09,1732014.171200,0
1765174500000,134.8500,134.9900,134.7700,134.8800,39443.51,1765174799999,5321175.942500,5943,22653.19,3056127.677800,0
1765174800000,134.8900,134.9500,134.6500,134.6900,27861.64,1765175099999,3754328.796600,5523,9279.26,1250350.230700,0
1765175100000,134.6800,134.9300,134.6600,134.9100,19800.06,1765175399999,2669174.407300,4173,10406.39,1402923.220700,0
1765175400000,134.9100,135.2000,134.9000,135.1700,43001.38,1765175699999,5806471.875400,6327,24690.68,3333887.986900,0
1765175700000,135.1600,135.3400,135.0100,135.2800,40012.44,1765175999999,5408385.817400,6222,18572.78,2511117.330000,0
1765176000000,135.2700,135.3600,135.1500,135.2500,22952.96,1765176299999,3104647.696100,4794,11487.19,1553945.699600,0
1765176300000,135.2500,135.8600,135.2500,135.8000,191920.06,1765176599999,26028258.007400,14930,117712.08,15961123.511500,0
1765176600000,135.7900,135.9700,135.7000,135.8900,54191.94,1765176899999,7360330.492300,8107,29476.38,4003557.686400,0
1765176900000,135.9000,135.9000,135.5900,135.6800,47732.69,1765177199999,6476686.240800,6557,22616.79,3068583.512800,0
1765177200000,135.6800,135.8400,135.6100,135.7100,41079.51,1765177499999,5574656.708700,7141,20268.22,2750664.221300,0
1765177500000,135.7200,135.7800,135.4400,135.5400,41109.33,1765177799999,5572704.231200,7117,15784.02,2139690.271900,0
1765177800000,135.5400,135.5500,134.8600,135.0400,194211.99,1765178099999,26242018.061300,12652,76603.44,10347621.072800,0
1765178100000,135.0300,135.0400,134.8400,134.9900,54980.22,1765178399999,7418989.775800,7095,27431.27,3701664.098600,0
1765178400000,135.0000,135.2700,134.9100,135.2000,75440.26,1765178699999,10190877.105300,8362,46134.82,6232080.592300,0
1765178700000,135.1900,135.6500,135.1900,135.6000,69810.54,1765178999999,9457116.779300,9256,43698.29,5919559.092800,0
1765179000000,135.5900,135.9400,135.5900,135.6800,67344.56,1765179299999,9141717.660700,9570,38930.48,5284275.450600,0
1765179300000,135.6700,135.9300,135.6600,135.7600,50853.31,1765179599999,6905389.122000,7150,26134.08,3548862.432800,0
1765179600000,135.7500,135.8000,135.4900,135.7300,69767.62,1765179899999,9462780.907100,7772,40547.17,5499432.431600,0
1765179900000,135.7400,135.7600,135.5200,135.7000,64307.71,1765180199999,8723625.687700,7574,21678.43,2940617.749900,0
1765180200000,135.7000,135.9300,135.5900,135.9100,53153.51,1765180499999,7217474.268200,6029,27443.27,3725991.999100,0
1765180500000,135.9200,135.9300,135.6200,135.7900,57189.52,1765180799999,7765677.949900,5012,34611.10,4699743.347900,0
1765180800000,135.7800,135.8800,135.6300,135.8100,45695.66,1765181099999,6203335.318300,6593,23713.76,3219402.258300,0
1765181100000,135.8100,135.8200,135.5900,135.7200,45327.42,1765181399999,6152667.041100,5640,17243.64,2340526.715500,0
1765181400000,135.7200,136.0700,135.7100,135.9700,51984.55,1765181699999,7067212.507400,8950,30765.88,4182778.404500,0
1765181700000,135.9800,136.2500,135.9700,136.1300,75398.79,1765181999999,10264875.238700,9780,50473.25,6871538.320400,0
1765182000000,136.1400,136.2000,136.0200,136.0700,29560.64,1765182299999,4023480.761700,5526,14389.06,1958421.187100,0
1765182300000,136.0600,136.1000,135.9300,136.0500,21933.45,1765182599999,2983241.901700,4082,9460.32,1286727.936500,0
1765182600000,136.0400,136.1000,135.7800,135.9200,29683.98,1765182899999,4034578.437700,5128,10818.81,1470575.370500,0
1765182900000,135.9100,136.0000,135.7900,135.9500,18461.88,1765183199999,2508767.171700,4172,8111.30,1102335.810600,0
1765183200000,135.9400,136.1900,135.9100,136.1500,28484.79,1765183499999,3874345.875000,4966,16250.95,2210481.128300,0
1765183500000,136.1500,136.9100,136.0800,136.4500,228883.43,1765183799999,31246478.517700,21262,115920.23,15826081.611400,0
1765183800000,136.4500,136.7400,136.3900,136.7400,55589.59,1765184099999,7589034.942000,8801,33310.31,4547708.623000,0
1765184100000,136.7300,136.9100,136.5200,136.6600,73096.48,1765184399999,9995298.856300,9972,39684.98,5427239.370400,0
1765184400000,136.6500,137.6200,136.6100,137.2900,207097.78,1765184699999,28415490.861400,24692,113685.33,15598547.784200,0
1765184700000,137.2900,138.8600,137.2900,138.4300,496090.82,1765184999999,68657443.574120,53623,261967.31,36253719.221620,0
1765185000000,138.4300,138.5100,138.0300,138.0600,151538.66,1765185299999,20953289.731500,18789,69838.13,9657754.101200,0
1765185300000,138.0500,138.0800,137.8300,137.8500,166555.95,1765185599999,22973537.649200,19964,70856.59,9772753.188300,0
1765185600000,137.8500,138.2800,137.8500,138.1800,104272.33,1765185899999,14400883.665000,13558,48482.15,6696211.820400,0
1765185900000,138.1900,138.2000,137.9200,138.1000,69260.35,1765186199999,9561270.360500,9014,23259.01,3211070.921300,0
1765186200000,138.1000,138.3600,137.9000,138.3300,61184.86,1765186499999,8452951.061400,11054,34251.13,4732561.893500,0
1765186500000,138.3200,138.3800,137.9500,138.0000,34493.49,1765186799999,4765074.217800,7760,16050.32,2217188.782000,0
1765186800000,138.0100,138.1400,137.9100,137.9500,33518.78,1765187099999,4625950.479000,6286,14435.91,1992401.219000,0
1765187100000,137.9500,137.9700,137.7700,137.8200,58697.30,1765187399999,8092695.125200,8407,26921.75,3711869.571400,0
1765187400000,137.8200,138.1000,137.8200,138.0100,46088.75,1765187699999,6360652.057500,6620,27882.67,3848117.308100,0
1765187700000,138.0000,138.1200,137.9900,138.0800,22184.73,1765187999999,3062704.869600,4186,13195.24,1821713.421200,0
1765188000000,138.0900,138.5900,138.0000,138.2900,92408.48,1765188299999,12777942.096900,12051,54944.19,7597443.248600,0
1765188300000,138.2900,138.6700,138.2800,138.4300,92297.75,1765188599999,12784629.896500,11428,47488.62,6578166.076800,0
1765188600000,138.4300,138.7400,138.2900,138.4200,70937.84,1765188899999,9828070.171200,9231,36705.64,5086022.498400,0
1765188900000,138.4300,138.5900,138.3500,138.5600,46057.58,1765189199999,6376270.505300,6692,22452.29,3108395.277900,0
1765189200000,138.5600,138.5600,138.1400,138.3000,54366.79,1765189499999,7515820.201700,6533,23267.07,3216369.339400,0
1765189500000,138.3000,138.3500,138.2200,138.3000,27459.39,1765189799999,3797250.775400,4542,12520.62,1731459.984700,0
1765189800000,138.3000,138.5500,138.1500,138.4700,51958.21,1765190099999,7186920.925100,9455,27421.38,3793427.765000,0
1765190100000,138.4700,138.5500,138.3000,138.4600,40823.69,1765190399999,5650265.853100,6677,20940.44,2898229.440800,0
1765190400000,138.4600,138.9400,138.4300,138.8700,96300.43,1765190699999,13363465.078400,10337,59395.50,8241802.296300,0
1765190700000,138.8600,139.3000,138.8600,139.0400,136344.46,1765190999999,18965516.600100,15890,73282.80,10193584.786800,0
1765191000000,139.0300,139.0400,138.7700,138.8000,59982.82,1765191299999,8332524.172600,7921,26050.55,3619101.786600,0
1765191300000,138.8000,138.8400,138.6400,138.6800,41343.70,1765191599999,5736162.844400,6123,14812.81,2055021.316100,0
1765191600000,138.6800,138.7800,138.3300,138.3700,58681.72,1765191899999,8127784.441200,9599,22194.07,3074563.393000,0
1765191900000,138.3800,138.7600,138.3400,138.6800,31598.55,1765192199999,4377031.531400,5672,16388.75,2270171.091200,0
1765192200000,138.6800,138.9000,138.5700,138.8100,52010.79,1765192499999,7217279.170900,6663,35585.55,4938997.456700,0
1765192500000,138.8200,138.9900,138.6500,138.9000,58620.94,1765192799999,8139506.819600,7156,26512.61,3680721.117700,0
1765192800000,138.9000,139.0900,138.8200,138.8600,31759.58,1765193099999,4413197.342200,4989,17539.62,2437458.533300,0
1765193100000,138.8600,139.0000,138.7600,138.7700,24599.92,1765193399999,3415857.763300,4322,11282.75,1566916.763000,0
1765193400000,138.7700,138.7800,138.4300,138.7200,100930.79,1765193699999,13984686.744000,11772,46093.20,6386724.144300,0
1765193700000,138.7200,138.9700,138.6000,138.6200,45769.68,1765193999999,6351703.539400,7415,23565.76,3270814.057600,0
1765194000000,138.6300,139.0500,138.5900,138.7000,92925.13,1765194299999,12896869.322200,8963,60324.37,8372603.719900,0
1765194300000,138.7000,138.7000,138.0600,138.2600,247393.48,1765194599999,34213650.928200,17303,88272.09,12206991.432200,0
1765194600000,138.2500,138.4900,138.2400,138.4300,58337.89,1765194899999,8073192.283500,7938,33135.97,4585705.500100,0
1765194900000,138.4200,138.5700,138.2200,138.3300,49630.33,1765195199999,6870492.477200,6281,24533.76,3397077.750300,0
1765195200000,138.3300,138.4800,138.1800,138.2300,66580.42,1765195499999,9210837.288000,9684,23006.14,3182569.873000,0
1765195500000,138.2200,138.5600,138.1800,138.2000,68886.42,1765195799999,9530516.534800,9239,37169.22,5143052.049700,0
1765195800000,138.2000,138.3700,137.8000,137.8900,219069.94,1765196099999,30243464.948700,17503,89243.26,12323452.418500,0
1765196100000,137.9000,138.0700,137.5400,137.6000,333528.95,1765196399999,45931079.449200,19876,143284.64,19727485.810800,0
1765196400000,137.6000,137.8400,137.3000,137.5000,389585.90,1765196699999,53583904.520600,23332,181463.28,24962190.184300,0
1765196700000,137.5000,137.7000,137.2000,137.6600,171490.56,1765196999999,23573044.389700,13808,86272.52,11859195.478600,0
1765197000000,137.6500,137.8100,137.4000,137.4100,75329.99,1765197299999,10370445.116800,8307,33173.57,4567157.049100,0
1765197300000,137.4200,137.6800,137.3800,137.4000,67530.30,1765197599999,9286214.024300,8456,31333.93,4309036.540100,0
1765197600000,137.4000,137.5400,137.2800,137.4100,57100.40,1765197899999,7847136.784000,8885,27220.78,3741100.520900,0
1765197900000,137.4100,137.7000,137.3700,137.6600,72107.79,1765198199999,9919484.513400,8630,46083.77,6339818.510700,0
1765198200000,137.6600,137.8600,137.6400,137.7500,46607.30,1765198499999,6419785.065100,7302,26754.92,3685554.927200,0
1765198500000,137.7400,137.9000,137.6400,137.7800,39589.28,1765198799999,5453755.323100,5634,19187.35,2643464.378500,0
1765198800000,137.7900,137.9900,137.6100,137.6100,60182.31,1765199099999,8294572.420900,8677,24023.35,3311855.424900,0
1765199100000,137.6200,138.2000,137.4900,138.1000,154235.86,1765199399999,21277706.199800,15205,79628.78,10986769.692600,0
1765199400000,138.1000,138.7700,138.0700,138.0800,159589.55,1765199699999,22086213.236300,18775,73570.43,10184133.751500,0
1765199700000,138.0800,138.2300,137.7400,137.9800,119640.30,1765199999999,16511799.829600,13892,44064.08,6081832.750100,0
1765200000000,137.9800,138.3900,137.8600,138.0200,85776.39,1765200299999,11847186.118600,11723,53689.96,7415582.042800,0
1765200300000,138.0200,138.2300,138.0200,138.1300,31339.33,1765200599999,4328425.446900,6334,18975.76,2620929.077500,0
1765200600000,138.1200,138.4300,138.1100,138.4100,72035.91,1765200899999,9961488.493200,10638,45245.82,6256603.907000,0
1765200900000,138.4100,138.6800,138.3200,138.3700,103736.65,1765201199999,14364129.968900,12181,65678.17,9094433.724700,0
1765201200000,138.3700,138.7000,138.1200,138.6400,128357.34,1765201499999,17766118.569400,15570,65083.68,9009034.240700,0
1765201500000,138.6500,139.2800,138.5700,138.8700,189656.60,1765201799999,26353421.752700,20039,124731.07,17332890.243400,0
1765201800000,138.8700,139.0000,138.6800,138.8100,52874.61,1765202099999,7339668.068700,8979,20384.54,2830093.541700,0
1765202100000,138.8100,138.8100,137.8700,138.0700,175847.83,1765202399999,24318261.276600,15464,49193.37,6799559.074000,0
1765202400000,138.0600,138.3000,137.9100,138.1900,56245.46,1765202699999,7768559.241700,10159,28063.50,3876707.861300,0
1765202700000,138.2000,138.5500,138.2000,138.3600,48789.76,1765202999999,6752298.184400,9128,29370.32,4065016.772200,0
1765203000000,138.3500,138.8000,138.3300,138.7600,126159.03,1765203299999,17488735.278100,11277,88173.88,12223478.424500,0
1765203300000,138.7600,138.7800,138.3500,138.3500,54185.13,1765203599999,7508483.674000,7727,22083.42,3060326.846900,0
1765203600000,138.3500,138.4100,138.0000,138.0500,68239.97,1765203899999,9430900.145900,9985,20801.58,2875547.254300,0
1765203900000,138.0500,138.0500,137.4600,137.9000,166693.99,1765204199999,22955642.355400,18107,62467.87,8601645.331100,0
1765204200000,137.8900,138.9300,137.6900,138.3200,202412.29,1765204499999,27985938.355600,28909,108573.96,15012075.691600,0
1765204500000,138.3100,138.3100,136.8100,137.3000,310994.85,1765204799999,42722004.436700,37996,120970.93,16616908.755200,0
1765204800000,137.2900,138.5000,137.0200,138.3700,235887.97,1765205099999,32462962.861500,33870,139465.92,19199143.175200,0
1765205100000,138.3700,138.5700,137.5500,137.8400,245700.48,1765205399999,33932444.385200,29816,121001.26,16715682.411400,0
1765205400000,137.8500,138.0600,137.7000,137.9000,83986.88,1765205699999,11582591.876400,16524,49797.18,6867662.367100,0
1765205700000,137.9000,137.9000,137.0700,137.1100,176086.57,1765205999999,24185537.892500,22104,65733.92,9027582.312100,0
1765206000000,137.1200,137.5000,136.9100,137.4700,172891.38,1765206299999,23726763.448100,22782,74589.19,10237778.131000,0
1765206300000,137.4800,137.5200,136.3300,136.5300,232898.44,1765206599999,31863246.487700,27139,92026.14,12593908.479600,0
1765206600000,136.5400,136.6700,135.8100,136.0600,301983.42,1765206899999,41128974.915900,36688,131848.42,17958016.824600,0
1765206900000,136.0700,136.7100,135.6600,136.5300,236009.57,1765207199999,32151358.816600,28579,133004.07,18121811.252800,0
1765207200000,136.5200,136.7500,135.8300,135.9400,166072.88,1765207499999,22646762.079900,23045,86566.61,11810672.519400,0
1765207500000,135.9400,135.9500,135.3000,135.8900,273248.05,1765207799999,37052697.468300,30345,111898.90,15176323.609900,0
1765207800000,135.8900,136.4700,135.7200,136.3900,161220.03,1765208099999,21945603.066800,21617,94041.29,12803225.980200,0
1765208100000,136.3900,136.4000,135.4200,135.5900,134391.54,1765208399999,18256205.331700,19072,68214.77,9267329.753100,0
1765208400000,135.5900,135.7800,135.1500,135.2900,136153.10,1765208699999,18436815.206100,20487,59417.26,8046210.266800,0
1765208700000,135.2900,135.6300,135.2300,135.5300,112579.11,1765208999999,15252594.402500,17963,56205.22,7615296.628800,0
1765209000000,135.5300,136.2700,135.3700,136.1100,116253.93,1765209299999,15791791.377500,17739,69332.00,9419887.110400,0
1765209300000,136.1100,136.2000,135.4500,135.4500,132249.08,1765209599999,17971165.472300,16514,65361.21,8882988.624500,0
1765209600000,135.4500,135.4700,134.7500,134.9100,253446.00,1765209899999,34239788.619660,26828,113027.97,15271780.136400,0
1765209900000,134.9200,135.6500,134.8200,135.5100,135126.80,1765210199999,18284089.775400,20773,75815.78,10257458.019500,0
1765210200000,135.5200,135.5900,135.0500,135.0600,100889.44,1765210499999,13646298.595100,14094,54843.36,7418052.215400,0
1765210500000,135.0500,135.5700,134.9000,135.5700,99070.74,1765210799999,13386147.026700,14483,55301.21,7473275.751000,0
1765210800000,135.5700,136.2800,135.5500,136.1600,162863.06,1765211099999,22153331.985900,19642,89240.01,12138230.750300,0
1765211100000,136.1700,136.2200,135.8600,136.0600,87392.50,1765211399999,11887923.956500,11458,50082.25,6812387.105100,0
1765211400000,136.0700,136.4700,136.0200,136.0800,83855.86,1765211699999,11429057.517400,14180,46155.39,6290769.486100,0
1765211700000,136.0900,136.4700,135.8300,136.3800,81321.59,1765211999999,11075641.305800,12717,41653.67,5672586.389800,0
1765212000000,136.3900,136.4400,136.0900,136.1300,46095.47,1765212299999,6279188.865900,8250,24624.12,3354231.305300,0
1765212300000,136.1400,136.2900,135.4100,135.4100,90982.50,1765212599999,12361460.983600,12569,38483.49,5230215.767300,0
1765212600000,135.4000,135.7600,135.2300,135.4600,85539.58,1765212899999,11589839.636400,15408,40068.77,5428363.548200,0
1765212900000,135.4700,135.6200,135.4000,135.5500,40200.94,1765213199999,5447832.028100,7972,24200.53,3279411.004900,0
1765213200000,135.5500,135.8200,135.1300,135.6500,91358.49,1765213499999,12374268.369700,15094,52682.29,7137546.733600,0
1765213500000,135.6500,136.1700,135.6300,136.0100,93980.83,1765213799999,12777378.691000,14614,53798.43,7314276.468700,0
1765213800000,136.0200,136.2200,135.9300,135.9800,44457.97,1765214099999,6048766.343700,9119,20939.20,2849227.648400,0
1765214100000,135.9900,136.2300,135.7200,135.7200,61804.21,1765214399999,8404000.751200,10456,35405.84,4814423.620100,0
1765214400000,135.7200,135.7700,135.5000,135.5200,122446.04,1765214699999,16604211.619800,12189,64952.57,8807402.727300,0
1765214700000,135.5200,135.8400,135.3500,135.6900,46535.38,1765214999999,6309975.896500,7538,24281.79,3293037.317600,0
1765215000000,135.6800,136.0800,135.5000,135.7800,64184.17,1765215299999,8718975.770400,10581,34929.47,4744879.261000,0
1765215300000,135.7900,135.8600,135.1600,135.2200,60060.64,1765215599999,8136999.906200,10344,28436.56,3853020.661400,0
1765215600000,135.2200,135.2400,134.8900,135.0200,117789.63,1765215899999,15909996.214300,14567,57120.90,7715916.607300,0
1765215900000,135.0300,135.1200,134.7900,134.9000,74566.86,1765216199999,10061834.453560,11532,31505.83,4251611.111600,0
1765216200000,134.9100,135.5200,134.6700,135.4100,108181.30,1765216499999,14612669.525700,13760,61050.11,8247131.143700,0
1765216500000,135.4200,136.1500,135.3900,135.7800,115755.06,1765216799999,15713642.541800,14895,66629.57,9046079.507400,0
1765216800000,135.7800,136.0400,135.6900,135.8200,70490.41,1765217099999,9577482.917100,11592,34090.57,4632074.048500,0
1765217100000,135.8300,136.2000,135.8100,136.0200,73754.37,1765217399999,10031701.064400,12446,36208.85,4925006.928600,0
1765217400000,136.0200,136.0200,135.4000,135.4500,94342.45,1765217699999,12805938.893600,12895,42472.49,5767222.545300,0
1765217700000,135.4500,135.7700,135.3800,135.6400,105287.69,1765217999999,14268805.730700,13083,40693.08,5515673.176000,0
1765218000000,135.6400,136.1400,135.6400,135.6800,60646.16,1765218299999,8241316.735200,11464,33353.96,4532437.217400,0
1765218300000,135.6900,135.7000,134.8900,135.0300,112822.29,1765218599999,15256828.712400,13275,36092.09,4882123.393600,0
1765218600000,135.0200,135.1200,134.7800,135.0400,76456.45,1765218899999,10316430.603400,12484,42892.59,5787667.435400,0
1765218900000,135.0400,135.3500,134.9200,135.0700,61026.62,1765219199999,8247513.204200,11211,31834.58,4302236.943400,0
1765219200000,135.0600,135.2800,134.7700,135.2800,78520.81,1765219499999,10594913.264400,10124,46834.46,6320095.177300,0
1765219500000,135.2800,135.4900,134.9100,134.9800,55558.88,1765219799999,7514110.998700,10239,27155.47,3673803.850200,0
1765219800000,134.9800,135.1400,134.4300,134.5800,96284.08,1765220099999,12972111.762300,12630,41112.55,5540386.378500,0
