open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761101400000,185.9600,186.1600,185.8100,186.0600,57537.23,1761101699999,10702054.380100,5844,38807.35,7218297.222700,0
1761101700000,186.0700,186.1200,185.7600,185.8000,37014.72,1761101999999,6883999.949000,5685,20697.85,3849638.736100,0
1761102000000,185.8000,185.8200,185.2600,185.3200,68620.97,1761102299999,12731131.442900,10576,26414.69,4901198.559500,0
1761102300000,185.3200,185.4900,184.9100,185.0100,86049.87,1761102599999,15935826.764300,10641,34455.57,6383263.704500,0
1761102600000,185.0100,185.0500,184.6500,184.7400,90389.09,1761102899999,16705431.312100,11685,45716.60,8449013.953200,0
1761102900000,184.7400,185.0400,184.6700,184.7400,62111.84,1761103199999,11484127.543000,9409,37799.58,6989507.376000,0
1761103200000,184.7400,185.1000,184.6200,185.0700,47905.38,1761103499999,8851263.890000,7821,26152.81,4832909.956200,0
1761103500000,185.0800,185.7800,185.0800,185.5500,70583.09,1761103799999,13091219.933400,10975,44061.92,8172911.772400,0
1761103800000,185.5600,185.8800,185.2600,185.2700,78668.36,1761104099999,14603230.192200,9335,30535.50,5669291.517300,0
1761104100000,185.2600,185.2600,184.4500,184.5000,141528.59,1761104399999,26152013.363000,14535,48220.34,8910459.896900,0
1761104400000,184.5000,184.8100,184.3900,184.6500,43224.98,1761104699999,7978442.203200,6811,23087.09,4261904.944000,0
1761104700000,184.6500,184.9900,184.5700,184.8000,40105.61,1761104999999,7410687.026300,7241,26267.62,4853966.357500,0
1761105000000,184.8000,185.3500,184.8000,185.0800,46227.94,1761105299999,8558652.786900,10305,26379.37,4883872.211500,0
1761105300000,185.0700,185.4000,184.9800,185.1500,37493.64,1761105599999,6942169.367500,7630,19995.91,3702374.461500,0
1761105600000,185.1400,185.6700,184.9400,185.6600,50476.83,1761105899999,9354043.375300,10862,30974.06,5739892.135200,0
1761105900000,185.6600,186.1700,185.6300,186.0300,68495.87,1761106199999,12734262.639300,10732,37506.80,6973307.027700,0
1761106200000,186.0300,186.0400,185.3900,185.4000,74109.24,1761106499999,13758161.160500,10565,33620.18,6240461.587000,0
1761106500000,185.4100,185.7000,185.2400,185.5400,64379.91,1761106799999,11941056.102800,9982,33869.47,6282423.885300,0
1761106800000,185.5400,185.7700,185.3500,185.4400,30906.08,1761107099999,5732996.773600,5862,12712.78,2358300.901700,0
1761107100000,185.4400,185.5300,185.3000,185.4400,21748.09,1761107399999,4032121.332900,4787,11128.84,2063387.032000,0
1761107400000,185.4500,185.7100,185.3100,185.7100,23821.13,1761107699999,4418508.144300,6596,14803.58,2746062.496300,0
1761107700000,185.7000,186.2100,185.6000,186.0200,61192.66,1761107999999,11378927.301000,10039,34942.59,6497313.113000,0
1761108000000,186.0100,186.1000,185.8400,185.8800,45699.55,1761108299999,8497675.286200,5564,18178.51,3380117.229700,0
1761108300000,185.8800,185.9000,185.6100,185.8000,34904.54,1761108599999,6483683.666400,6017,21405.62,3976079.250400,0
1761108600000,185.8100,185.8100,185.4300,185.6800,27386.37,1761108899999,5081498.903000,6097,12764.33,2368549.219300,0
1761108900000,185.6800,185.8400,185.5500,185.7700,26673.96,1761109199999,4953666.854500,5134,16753.57,3111281.284400,0
1761109200000,185.7700,185.8600,185.3400,185.8200,35549.45,1761109499999,6596624.375400,7691,20227.89,3753977.692800,0
1761109500000,185.8200,185.8300,185.0800,185.1400,38148.71,1761109799999,7067694.645800,9055,17658.51,3271322.963900,0
1761109800000,185.1500,185.4900,185.0300,185.1100,49472.17,1761110099999,9165392.250000,8626,28987.15,5371238.755400,0
1761110100000,185.1100,185.3800,184.7500,184.9200,74097.57,1761110399999,13709695.876500,10647,17051.79,3156667.981600,0
1761110400000,184.9100,185.0500,183.5700,183.7600,451140.38,1761110699999,83087275.563860,42351,130439.04,24015800.907200,0
1761110700000,183.7700,183.9800,183.1300,183.8900,163501.04,1761110999999,30006196.195700,22680,76045.64,13959589.370100,0
1761111000000,183.8800,184.1400,183.5600,183.9300,80322.02,1761111299999,14768901.854900,15401,40044.14,7363362.687200,0
1761111300000,183.9400,183.9900,183.5800,183.9100,67662.78,1761111599999,12435714.463900,11655,28897.53,5311375.663500,0
1761111600000,183.9100,184.2800,183.8100,184.2000,46905.16,1761111899999,8633717.357900,8546,26876.84,4947180.542200,0
1761111900000,184.2000,184.5900,184.0000,184.4100,67017.10,1761112199999,12350958.833600,10809,40593.16,7480956.192500,0
1761112200000,184.4100,184.5100,184.2200,184.2300,42104.77,1761112499999,7763483.691200,7126,25380.23,4679825.832700,0
1761112500000,184.2400,184.5000,184.1500,184.4600,26512.92,1761112799999,4888147.699500,5587,14074.20,2594819.943600,0
1761112800000,184.4700,184.4700,183.7800,183.9500,67301.09,1761113099999,12384998.809600,11913,27513.15,5062439.050700,0
1761113100000,183.9500,184.1800,183.8600,184.0200,28104.67,1761113399999,5171333.290100,6896,11676.46,2148585.653300,0
1761113400000,184.0200,184.3500,183.9600,184.2600,30464.65,1761113699999,5609969.047100,5545,16042.51,2954431.102100,0
1761113700000,184.2700,184.4800,184.0800,184.3600,52619.00,1761113999999,9699350.388100,8448,24296.18,4478952.864700,0
1761114000000,184.3500,184.4500,184.1300,184.4100,32782.51,1761114299999,6041526.335500,6502,16264.24,2997297.699500,0
1761114300000,184.4100,184.6100,183.9300,184.0300,51476.65,1761114599999,9490126.070900,9246,23965.32,4418148.190200,0
1761114600000,184.0400,184.4800,184.0000,184.3600,36558.53,1761114899999,6736693.534600,7457,14564.86,2683757.741700,0
1761114900000,184.3700,184.8100,184.2600,184.4400,55132.31,1761115199999,10172494.658300,9731,25685.08,4738920.316100,0
1761115200000,184.4500,184.6800,184.4500,184.6100,40796.54,1761115499999,7530655.635000,6990,21271.28,3926459.301200,0
1761115500000,184.6100,184.7100,184.3800,184.6400,41058.09,1761115799999,7576719.603400,6435,23754.25,4383738.545800,0
1761115800000,184.6500,184.6800,184.0800,184.1600,47926.92,1761116099999,8831152.686100,7680,16819.42,3098736.922300,0
1761116100000,184.1700,184.2600,183.9100,183.9600,38509.86,1761116399999,7089844.246700,6326,17136.47,3155175.170200,0
1761116400000,183.9700,184.0700,183.7100,183.8400,39746.59,1761116699999,7307927.264700,7587,20043.49,3685332.216100,0
1761116700000,183.8400,184.0600,183.3900,183.5300,122790.54,1761116999999,22552813.225400,15751,73507.22,13503292.581800,0
1761117000000,183.5300,183.9400,183.2900,183.3200,97130.07,1761117299999,17831635.420100,14643,38715.04,7106912.146000,0
1761117300000,183.3200,184.2100,183.3100,184.1300,75439.07,1761117599999,13859824.546900,13621,42342.48,7777914.380200,0
1761117600000,184.1400,184.1800,183.8500,184.1200,39340.13,1761117899999,7239426.284400,7683,16362.39,3010925.214400,0
1761117900000,184.1200,184.3700,183.9700,184.0700,57489.09,1761118199999,10587582.270200,9526,29423.86,5418998.923700,0
1761118200000,184.0800,184.4300,183.9700,184.0400,28888.06,1761118499999,5320113.716300,7254,15646.71,2881761.949800,0
1761118500000,184.0300,184.6300,184.0300,184.5500,35798.45,1761118799999,6600133.282300,7809,20447.52,3770257.476500,0
1761118800000,184.5400,184.8900,184.4700,184.5200,60596.31,1761119099999,11193360.999600,10517,30119.51,5563736.319400,0
1761119100000,184.5200,184.8100,184.4100,184.5500,44668.03,1761119399999,8244480.022900,8055,26295.84,4853904.526600,0
1761119400000,184.5600,184.8400,184.4600,184.5400,28623.24,1761119699999,5283970.000300,6446,14081.99,2599677.256500,0
1761119700000,184.5300,185.0500,184.5200,184.9000,49101.36,1761119999999,9075873.778300,8303,30299.22,5600616.284800,0
1761120000000,184.8900,184.9200,184.4800,184.5600,31124.12,1761120299999,5746386.692400,7497,17326.98,3199015.328600,0
1761120300000,184.5600,184.6900,184.4000,184.4300,44328.98,1761120599999,8178872.196200,6739,26825.73,4949633.792100,0
1761120600000,184.4300,184.5100,184.1500,184.1800,37851.41,1761120899999,6976613.766100,7200,17281.36,3185369.916900,0
1761120900000,184.1700,184.6300,184.1400,184.3000,37520.03,1761121199999,6918148.748500,7070,22744.53,4193998.649000,0
1761121200000,184.3100,184.3800,184.1100,184.3600,27826.57,1761121499999,5126208.233200,5778,10462.60,1927508.110200,0
1761121500000,184.3600,184.8200,184.3500,184.5800,33470.50,1761121799999,6178685.809700,7161,20437.83,3772511.294700,0
1761121800000,184.5800,184.6700,184.2100,184.2800,26316.23,1761122099999,4854133.769700,6668,12694.89,2341586.250300,0
1761122100000,184.2700,184.7200,184.2500,184.6000,24954.38,1761122399999,4605590.515600,5814,15609.08,2880527.324200,0
1761122400000,184.6000,184.9100,184.5300,184.8300,26791.04,1761122699999,4950671.678000,5179,17945.92,3316158.069100,0
1761122700000,184.8200,185.1000,184.6500,184.7000,44503.66,1761122999999,8229913.359400,7179,24862.38,4597917.451700,0
1761123000000,184.7100,184.7600,184.5000,184.6500,29620.78,1761123299999,5469070.252900,5188,13524.56,2497077.030400,0
1761123300000,184.6400,184.8000,184.5700,184.5800,15107.47,1761123599999,2789862.879900,3429,6709.53,1239031.679000,0
1761123600000,184.5800,184.8000,184.5300,184.5300,24310.41,1761123899999,4488682.025700,5821,10088.38,1862870.764400,0
1761123900000,184.5400,184.5500,183.9400,184.1600,63201.31,1761124199999,11639451.962900,10994,20771.58,3825446.201600,0
1761124200000,184.1500,184.1500,183.8300,183.9100,34584.94,1761124499999,6362366.030700,7053,12678.39,2332550.484800,0
1761124500000,183.9000,184.0000,183.5000,183.6900,77029.43,1761124799999,14156508.338700,12048,28728.94,5280512.413500,0
1761124800000,183.6900,184.3200,183.6600,184.1300,62755.30,1761125099999,11546206.962800,10028,37269.23,6857689.873000,0
1761125100000,184.1300,184.3400,183.9300,184.2900,33525.69,1761125399999,6173120.871700,6753,18105.77,3334268.552300,0
1761125400000,184.3000,184.4900,184.2300,184.2900,38630.48,1761125699999,7121992.423400,8122,18565.19,3422752.683000,0
1761125700000,184.2900,184.3500,183.7300,183.8000,39984.62,1761125999999,7357779.342900,7112,16277.90,2995929.084800,0
1761126000000,183.8000,183.9000,183.4300,183.4700,63391.37,1761126299999,11640145.290800,9984,23420.21,4300808.139400,0
1761126300000,183.4800,183.6900,183.2400,183.6700,97094.08,1761126599999,17813369.743900,13243,51413.05,9433518.005400,0
1761126600000,183.6700,184.1000,183.6100,183.7700,40359.33,1761126899999,7418285.163500,8243,21662.10,3981487.510200,0
1761126900000,183.7800,184.1100,183.7800,183.9100,34371.76,1761127199999,6322600.915600,6686,15807.76,2907561.268900,0
1761127200000,183.9200,184.1400,183.5700,184.1300,51303.10,1761127499999,9431680.389300,10938,23890.24,4392559.946500,0
1761127500000,184.1300,184.4000,184.0700,184.3500,48500.82,1761127799999,8935646.120000,9518,25283.60,4658334.900500,0
1761127800000,184.3500,184.3800,184.0400,184.1100,33242.71,1761128099999,6122835.249300,8102,12190.64,2245376.640700,0
1761128100000,184.1100,184.3300,183.6800,183.7600,53118.81,1761128399999,9775428.143900,11403,21992.70,4046719.740900,0
1761128400000,183.7500,184.0200,183.7100,183.7200,37601.66,1761128699999,6914587.757400,7566,18770.86,3451836.657500,0
1761128700000,183.7100,183.9700,183.6600,183.8700,40009.52,1761128999999,7354944.549000,7516,21598.07,3970385.253300,0
1761129000000,183.8800,184.0300,183.7600,183.9900,24443.68,1761129299999,4495274.787000,5904,11468.72,2109090.360400,0
1761129300000,183.9800,184.0300,183.6100,183.7200,34311.98,1761129599999,6308461.481100,6590,15292.82,2811712.738400,0
1761129600000,183.7300,183.8000,183.2300,183.3400,66995.70,1761129899999,12288627.735500,10260,22887.85,4198193.080300,0
1761129900000,183.3300,183.3900,183.0800,183.3400,68452.67,1761130199999,12542455.816500,10129,33432.85,6126225.737700,0
1761130200000,183.3400,183.7400,183.1000,183.6300,39768.84,1761130499999,7296146.101600,8846,19842.88,3640811.540500,0
1761130500000,183.6200,183.6700,183.4200,183.4600,46482.39,1761130799999,8531350.395000,8532,19898.17,3652150.687800,0
1761130800000,183.4500,183.9000,181.4400,182.8700,543095.73,1761131099999,99245576.320820,53929,222386.38,40677066.652300,0
1761131100000,182.8600,183.5100,182.7500,182.9600,221112.57,1761131399999,40486922.683200,34967,109269.50,20006940.657300,0
1761131400000,182.9500,185.1700,182.8100,184.8500,353862.44,1761131699999,65248444.002860,44768,208223.23,38392069.973960,0
1761131700000,184.8500,185.5300,184.4100,185.4200,234390.63,1761131999999,43354627.212000,31068,129795.84,24015144.034500,0
1761132000000,185.4200,185.8700,184.7900,185.0000,254560.19,1761132299999,47199608.419400,29264,126622.12,23480879.092800,0
1761132300000,185.0000,185.0400,184.6300,184.7200,85029.65,1761132599999,15713976.240600,12629,38040.77,7030266.828500,0
1761132600000,184.7100,185.3800,184.7100,185.0600,86734.09,1761132899999,16052336.576300,15186,42508.86,7866705.848000,0
1761132900000,185.0600,185.6600,184.8800,185.6100,83546.74,1761133199999,15477881.035100,13355,46471.96,8609609.014600,0
1761133200000,185.6100,185.7200,184.9400,185.1100,117264.08,1761133499999,21734635.930100,15666,55605.76,10306880.221900,0
1761133500000,185.1100,185.4500,185.0000,185.2400,85441.86,1761133799999,15823473.770100,16412,40799.13,7555702.329100,0
1761133800000,185.2400,185.2700,184.5100,185.0600,102237.65,1761134099999,18897392.355500,18459,42687.08,7889663.182200,0
1761134100000,185.0600,185.2000,184.7400,184.9500,48520.73,1761134399999,8972954.376700,8826,26619.11,4922452.741900,0
1761134400000,184.9500,185.2400,184.4600,184.5200,70025.51,1761134699999,12940317.502700,14197,28775.76,5319052.788400,0
1761134700000,184.5200,184.9600,184.3400,184.7900,76962.20,1761134999999,14212163.443000,14077,40806.45,7535338.666000,0
1761135000000,184.7800,185.1700,184.6000,185.0400,60931.49,1761135299999,11267180.460900,11502,31143.88,5759376.783300,0
1761135300000,185.0400,186.4800,185.0400,186.3400,184448.83,1761135599999,34297691.764720,30197,108221.23,20122134.992220,0
1761135600000,186.3300,186.3500,185.7900,186.1200,89366.36,1761135899999,16621715.544700,14544,45019.66,8373601.299000,0
1761135900000,186.1200,186.3400,185.9700,186.0000,61048.12,1761136199999,11364231.246500,12430,28381.25,5283595.602100,0
1761136200000,186.0000,186.4600,185.8900,186.3500,46199.08,1761136499999,8597032.480600,10363,26251.87,4885293.383100,0
1761136500000,186.3500,186.7500,186.1000,186.6600,66720.94,1761136799999,12439756.573600,14802,41161.16,7674746.904900,0
1761136800000,186.6600,186.8000,186.1100,186.1700,81102.22,1761137099999,15126234.677500,17018,38693.05,7217010.509400,0
1761137100000,186.1600,186.1900,185.4500,185.5600,138542.26,1761137399999,25740753.690400,16942,53364.24,9911982.215800,0
1761137400000,185.5600,185.7900,185.4100,185.7900,44295.20,1761137699999,8220393.744800,8886,23847.25,4425911.533500,0
1761137700000,185.7800,185.8900,185.5200,185.6900,36123.94,1761137999999,6706463.581700,7680,17281.73,3208399.700900,0
1761138000000,185.7000,185.7700,185.1100,185.2600,76482.09,1761138299999,14185277.637700,15446,34250.27,6353449.546200,0
1761138300000,185.2600,185.3200,185.0000,185.2600,58953.29,1761138599999,10913761.825800,10913,34958.57,6472140.685600,0
1761138600000,185.2500,186.3900,185.2100,186.0500,170538.95,1761138899999,31731456.910500,17422,93352.42,17362243.273700,0
1761138900000,186.0400,186.0400,185.6100,185.9800,56731.07,1761139199999,10545797.439400,9661,31610.06,5875923.325400,0
1761139200000,185.9900,185.9900,185.4900,185.7900,58795.70,1761139499999,10919578.626500,9209,19003.43,3528592.169300,0
1761139500000,185.7800,186.0500,185.5200,185.6500,34757.96,1761139799999,6457485.007000,8022,19002.11,3530196.033500,0
1761139800000,185.6400,185.7100,184.3200,184.5100,256297.25,1761140099999,47372187.533800,35967,114676.28,21194672.415800,0
1761140100000,184.5200,186.0200,184.0300,186.0000,277359.13,1761140399999,51327382.017280,42160,160614.20,29732833.646520,0
1761140400000,185.9900,186.0700,185.0100,185.3000,133823.78,1761140699999,24830915.412100,24267,52761.80,9789171.999400,0
1761140700000,185.3000,185.6000,184.6600,184.7100,157246.16,1761140999999,29085123.467800,25776,72909.46,13488320.495300,0
1761141000000,184.7000,185.5400,184.3200,185.4700,129213.59,1761141299999,23897448.557700,24687,67872.23,12556871.415700,0
1761141300000,185.4700,186.9200,185.1900,186.4800,233858.44,1761141599999,43542430.626900,33120,137246.05,25560271.582600,0
1761141600000,186.4700,186.5500,185.0000,185.1900,240861.03,1761141899999,44783776.768100,36176,115023.64,21395398.517800,0
1761141900000,185.1800,185.3000,184.5000,184.9400,129054.45,1761142199999,23872824.882300,24956,61749.51,11423882.060300,0
1761142200000,184.9400,185.1100,184.4600,184.9000,87887.69,1761142499999,16235072.350500,16267,44600.99,8239921.452100,0
1761142500000,184.9100,185.2300,184.5200,184.5800,74445.73,1761142799999,13762925.320700,18947,36980.29,6837404.976200,0
1761142800000,184.5800,184.7200,182.6500,183.0200,468185.63,1761143099999,85806735.589380,52182,158522.32,29048661.960200,0
1761143100000,183.0100,183.9200,182.1600,182.4400,498661.59,1761143399999,91215012.959900,54969,219879.76,40216398.906600,0
1761143400000,182.4500,182.7700,181.1300,182.4800,464689.78,1761143699999,84562303.433800,57464,211267.74,38454876.942300,0
1761143700000,182.4900,183.9300,182.1900,182.9700,438707.43,1761143999999,80339634.691400,46447,231354.84,42374116.708100,0
1761144000000,182.9700,183.6300,182.5000,182.6100,146166.55,1761144299999,26748441.467600,25201,58913.76,10785336.725500,0
1761144300000,182.6200,183.4200,181.9500,183.2200,179079.93,1761144599999,32688783.543600,32336,92860.97,16953267.765000,0
1761144600000,183.2300,183.8700,182.9000,183.1700,140714.50,1761144899999,25817500.229900,24518,61934.28,11362537.566200,0
1761144900000,183.1800,185.4300,183.1100,185.3900,287258.96,1761145199999,53015349.314660,43510,164904.79,30432240.309060,0
1761145200000,185.4000,185.9600,184.6700,184.9800,389895.65,1761145499999,72279715.985920,45362,206082.56,38207775.224220,0
1761145500000,184.9800,185.5600,184.4000,184.5900,141832.66,1761145799999,26221530.107300,28524,68884.95,12736501.342800,0
1761145800000,184.5900,184.6000,183.6100,183.7300,138378.44,1761146099999,25458725.055860,27486,52619.69,9680682.735900,0
1761146100000,183.7300,183.7800,182.6000,183.1900,175618.47,1761146399999,32166581.800720,32420,87732.80,16071630.736400,0
1761146400000,183.2000,183.2700,182.2300,182.9300,150619.38,1761146699999,27514998.577900,29690,82937.30,15152952.475000,0
1761146700000,182.9300,183.1500,182.5500,182.8000,74779.83,1761146999999,13677852.472100,18500,43574.05,7970455.846600,0
1761147000000,182.8000,183.3900,182.4300,183.1900,108202.68,1761147299999,19792627.076500,22590,69167.44,12652094.197700,0
1761147300000,183.1900,184.3000,182.8900,183.9800,186111.14,1761147599999,34135945.952800,25404,95604.13,17543696.723900,0
1761147600000,183.9900,184.2900,183.7600,184.2900,121472.14,1761147899999,22355717.371600,22304,63839.34,11749852.159200,0
1761147900000,184.2800,184.9600,183.8600,183.8600,146663.69,1761148199999,27049510.854660,22176,52689.85,9718061.560860,0
1761148200000,183.8700,184.2700,183.6100,184.0500,65989.93,1761148499999,12139240.031600,14209,34081.45,6269830.599500,0
1761148500000,184.0600,184.3000,183.5400,183.9100,66199.55,1761148799999,12173527.580100,12923,35648.21,6555844.586700,0
1761148800000,183.9100,184.0500,183.2300,183.7600,83678.55,1761149099999,15367285.115400,18116,37375.44,6864026.011600,0
1761149100000,183.7700,184.6200,183.7700,184.2000,80932.72,1761149399999,14909261.966300,18967,44030.56,8111772.712300,0
1761149400000,184.2000,184.3400,183.4600,183.5600,69712.38,1761149699999,12817983.912500,16281,35562.65,6538489.575700,0
1761149700000,183.5600,183.8800,183.3800,183.4800,54966.06,1761149999999,10092414.031400,12466,28940.45,5313920.022300,0
1761150000000,183.4900,183.5300,182.6500,183.0000,97272.73,1761150299999,17793867.818320,21183,41087.49,7515528.941300,0
1761150300000,183.0100,184.2000,183.0000,183.9700,72890.80,1761150599999,13395883.719800,16352,40211.36,7390274.817700,0
1761150600000,183.9700,184.5000,182.4600,183.8800,447090.11,1761150899999,81854677.287080,62158,208612.00,38195156.268860,0
1761150900000,183.8800,184.2400,183.2100,184.0800,136286.96,1761151199999,25032682.338200,26094,61108.13,11226080.754700,0
1761151200000,184.0900,184.9300,184.0200,184.1700,107402.58,1761151499999,19808616.762770,22108,48881.65,9014863.850470,0
1761151500000,184.1700,184.8800,183.9400,184.0300,75169.89,1761151799999,13870052.030100,16613,39383.30,7268158.198700,0
1761151800000,184.0200,184.1100,183.3900,183.9500,66891.07,1761152099999,12290283.836000,14984,30303.72,5568911.014900,0
1761152100000,183.9600,184.4200,183.5200,183.5700,86170.59,1761152399999,15858008.433200,16208,38334.67,7055380.211400,0
1761152400000,183.5700,183.8200,183.3500,183.5700,56377.89,1761152699999,10348331.222100,12730,29443.19,5404571.705500,0
1761152700000,183.5700,184.1200,183.3900,184.0700,38710.48,1761152999999,7111223.778700,10853,22919.41,4210653.512600,0
1761153000000,184.0700,184.1600,183.6500,183.7300,40192.99,1761153299999,7391927.361700,10402,17432.10,3205888.818600,0
1761153300000,183.7400,183.7700,183.1600,183.2400,57423.79,1761153599999,10534105.929100,13032,27877.70,5113082.773700,0
1761153600000,183.2400,183.4300,182.9400,183.0900,56038.18,1761153899999,10262260.821600,13231,29853.36,5467565.388700,0
1761153900000,183.0900,183.1900,182.7900,183.0400,53316.88,1761154199999,9753111.105700,11051,30515.04,5582582.753500,0
1761154200000,183.0400,183.5500,182.8900,183.5100,53209.89,1761154499999,9749224.581800,12784,32331.99,5924537.076100,0
1761154500000,183.5100,183.6700,182.4500,182.5400,82889.77,1761154799999,15163133.606420,15183,32217.62,5896934.811800,0
1761154800000,182.5400,182.7100,181.9200,182.1700,108148.16,1761155099999,19713409.038500,18114,50853.32,9273224.007100,0
1761155100000,182.1600,182.5700,181.9600,182.3400,76450.18,1761155399999,13935940.096700,15395,38891.93,7089596.995300,0
1761155400000,182.3300,182.3600,181.3500,181.4600,124642.00,1761155699999,22643120.677600,19752,44342.37,8055606.550000,0
1761155700000,181.4700,181.6800,181.2400,181.5900,81494.27,1761155999999,14787310.774800,12882,42183.48,7655685.697200,0
1761156000000,181.5900,182.1000,181.5000,181.9800,86060.92,1761156299999,15654164.729500,15617,56030.33,10191760.683300,0
1761156300000,181.9900,182.2500,181.5200,181.7000,78623.99,1761156599999,14297490.984400,12444,33074.58,6015059.514700,0
1761156600000,181.7100,182.0200,180.0000,180.8700,248377.40,1761156899999,44942034.430600,29484,75806.12,13736894.612300,0
1761156900000,180.8800,180.8900,180.1000,180.4800,251404.15,1761157199999,45358026.629400,29361,109147.01,19690319.928400,0
1761157200000,180.4900,181.3000,180.4000,181.1900,125457.68,1761157499999,22703816.135900,17089,73069.30,13222292.186300,0
1761157500000,181.1800,181.2500,180.7000,181.0300,78657.22,1761157799999,14234249.356500,11633,37976.94,6872308.817800,0
1761157800000,181.0300,181.0700,180.3100,180.8100,81718.91,1761158099999,14764624.499400,17126,45242.69,8174150.629000,0
1761158100000,180.8100,181.4300,180.8100,181.2300,79221.14,1761158399999,14354767.499400,14650,42171.57,7640453.127200,0
1761158400000,181.2300,181.2600,180.3500,180.4500,84442.65,1761158699999,15261806.975200,16229,36505.27,6596905.709700,0
1761158700000,180.4400,181.0000,180.3000,180.7900,104091.98,1761158999999,18804577.937900,16320,51362.42,9277278.644500,0
1761159000000,180.8000,180.9100,180.3600,180.7800,86665.36,1761159299999,15652796.664400,14407,36610.70,6612249.516600,0
