open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765843200000,127.7200,127.7300,127.3100,127.5800,70810.88,1765843499999,9026993.732600,10140,24296.94,3097489.992700,0
1765843500000,127.5800,127.8600,127.5000,127.5800,63126.78,1765843799999,8062633.217700,9120,33157.74,4235151.429500,0
1765843800000,127.5900,127.7300,127.5000,127.6700,44863.81,1765844099999,5725852.270000,6870,22291.48,2844923.247400,0
1765844100000,127.6800,127.7600,127.3500,127.7000,51366.05,1765844399999,6551773.317600,9249,22104.40,2819439.935800,0
1765844400000,127.6900,127.9600,127.6800,127.8600,50644.59,1765844699999,6476921.407300,7414,30376.33,3884948.768100,0
1765844700000,127.8600,127.8700,127.4700,127.5500,51779.55,1765844999999,6609390.876700,6234,13467.77,1718418.302700,0
1765845000000,127.5500,127.5500,127.0700,127.1100,90234.69,1765845299999,11476417.920000,9692,27120.09,3449570.662200,0
1765845300000,127.1100,127.1400,126.7900,126.9400,95299.84,1765845599999,12099547.374900,9808,36655.47,4653986.456800,0
1765845600000,126.9500,127.0100,126.7500,126.9400,46697.93,1765845899999,5924732.624100,6222,22288.23,2828196.417000,0
1765845900000,126.9400,127.0200,126.8100,126.9300,53533.10,1765846199999,6795878.967900,8122,30666.70,3892967.915100,0
1765846200000,126.9200,126.9200,126.4900,126.5800,97163.41,1765846499999,12305315.140200,11509,36840.71,4665499.519500,0
1765846500000,126.5700,126.5900,126.0700,126.1400,118991.26,1765846799999,15028260.509300,11659,51649.45,6522603.548600,0
1765846800000,126.1400,126.4900,125.9400,126.2900,118208.26,1765847099999,14921841.993400,14253,71269.02,9000107.843000,0
1765847100000,126.3000,126.4400,126.0700,126.2100,44863.26,1765847399999,5663873.555900,7635,26542.35,3351193.455700,0
1765847400000,126.2100,126.7900,126.2100,126.5100,61647.34,1765847699999,7801808.313800,9282,39226.89,4963667.882800,0
1765847700000,126.5100,126.7000,125.9400,125.9500,67174.36,1765847999999,8488416.210000,9448,28272.36,3574366.347600,0
1765848000000,125.9600,126.3000,125.8100,126.1500,53691.10,1765848299999,6768360.890900,9312,30048.91,3788625.304400,0
1765848300000,126.1500,126.1800,125.4600,125.5600,99906.96,1765848599999,12561658.513400,12078,38542.90,4846630.017600,0
1765848600000,125.5600,126.3300,125.5200,125.9900,109037.96,1765848899999,13726961.131100,13442,63224.21,7960047.911300,0
1765848900000,125.9800,126.2000,125.4600,126.0200,92961.80,1765849199999,11694353.788800,15960,40835.12,5138450.003700,0
1765849200000,126.0200,126.5400,125.8300,126.4600,78607.47,1765849499999,9915687.818000,13618,38198.20,4819686.296600,0
1765849500000,126.4500,126.7800,126.1800,126.2800,78869.05,1765849799999,9980863.234200,12614,39672.05,5020828.139000,0
1765849800000,126.2800,126.5900,126.2500,126.3800,36106.10,1765850099999,4565330.230600,8676,15101.96,1909550.910500,0
1765850100000,126.3800,126.4200,126.2100,126.3100,22795.21,1765850399999,2879510.664900,4650,10681.70,1349441.719400,0
1765850400000,126.3100,126.4000,126.1100,126.1800,32482.75,1765850699999,4100501.458100,7090,14515.24,1832399.641600,0
1765850700000,126.1700,126.4400,125.8600,126.1000,47597.90,1765850999999,6003445.375400,9504,18619.96,2348720.811300,0
1765851000000,126.0900,126.5100,126.0900,126.3500,39256.56,1765851299999,4962589.862100,9516,18680.32,2361370.571500,0
1765851300000,126.3500,126.6000,126.1600,126.2800,38557.57,1765851599999,4872184.144900,8012,19437.06,2456383.537400,0
1765851600000,126.2800,126.5100,126.1700,126.4600,23532.71,1765851899999,2972558.025700,5719,10132.93,1280009.770800,0
1765851900000,126.4600,127.2400,126.3700,127.0900,96826.71,1765852199999,12294430.647200,13042,53936.41,6848143.179400,0
