open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762732800000,164.4600,164.5500,163.3500,163.6900,224796.14,1762733099999,36825187.957000,23082,106145.10,17386364.934800,0
1762733100000,163.6900,164.2800,163.3500,164.2600,96209.19,1762733399999,15758400.167300,13824,47085.75,7710660.299900,0
1762733400000,164.2600,165.2800,164.2000,165.1900,109827.54,1762733699999,18086228.341110,16191,54293.37,8945288.280110,0
1762733700000,165.2000,165.8300,164.9100,165.8100,93281.47,1762733999999,15413769.066200,15641,43607.52,7206515.830400,0
1762734000000,165.8100,166.2900,165.6500,166.0100,121038.34,1762734299999,20082739.187500,20233,59187.59,9821384.264200,0
1762734300000,166.0100,166.1300,165.5500,165.7300,76682.76,1762734599999,12714042.351800,14206,38367.27,6361812.794000,0
1762734600000,165.7300,166.2000,165.5700,166.1200,72624.75,1762734899999,12049142.127400,15344,36126.19,5993787.812700,0
1762734900000,166.1200,166.7500,166.0000,166.7000,122418.76,1762735199999,20374209.594450,18140,72255.92,12027048.897150,0
1762735200000,166.6900,167.3200,166.5800,166.9500,198756.24,1762735499999,33185561.675800,22870,122931.80,20527636.586200,0
1762735500000,166.9500,167.8600,166.7700,167.7600,157810.94,1762735799999,26410941.116300,22775,82203.02,13759422.985700,0
1762735800000,167.7600,168.3000,167.5700,167.8200,169993.78,1762736099999,28555783.186500,24608,93079.27,15637439.875000,0
1762736100000,167.8200,167.9600,167.2500,167.3900,93079.16,1762736399999,15604719.480200,17474,30461.88,5108098.902900,0
1762736400000,167.3900,168.2000,167.3000,167.5100,100351.12,1762736699999,16835493.532500,20289,46310.38,7769751.383200,0
1762736700000,167.5100,167.6400,166.4200,166.8800,160133.86,1762736999999,26732079.897300,23985,57245.77,9554006.060000,0
1762737000000,166.8800,167.9100,166.8300,167.0600,147344.27,1762737299999,24662329.574500,22567,78180.52,13082641.480600,0
1762737300000,167.0700,167.4700,166.6400,167.2000,104042.80,1762737599999,17385016.490500,18015,61629.34,10300403.880400,0
1762737600000,167.2100,167.3700,166.4200,166.8600,100551.87,1762737899999,16766077.013000,16288,34849.63,5809270.018500,0
1762737900000,166.8700,167.3800,166.3500,166.7600,87501.78,1762738199999,14596078.970700,15497,37971.49,6333373.077700,0
1762738200000,166.7600,167.0200,166.4300,166.4300,71711.17,1762738499999,11951985.965900,15250,29197.93,4866646.696900,0
1762738500000,166.4400,166.7300,166.2500,166.6100,71966.26,1762738799999,11977365.253400,13306,39424.54,6561593.966500,0
1762738800000,166.6200,166.9600,166.4000,166.7800,56893.94,1762739099999,9486505.932000,10791,27798.21,4636245.515900,0
1762739100000,166.7900,167.5500,166.6400,167.5200,74999.25,1762739399999,12526070.547400,14520,36787.69,6147294.063200,0
1762739400000,167.5200,167.6000,167.0100,167.0500,66289.59,1762739699999,11095437.220800,12823,27324.80,4574090.207700,0
