open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767139200000,124.9300,124.9300,124.6300,124.8200,64553.89,1767139499999,8052810.578100,6566,18513.17,2309383.297100,0
1767139500000,124.8300,124.8900,124.6700,124.7100,30772.10,1767139799999,3839870.561400,3677,13375.33,1669012.434700,0
1767139800000,124.7200,124.8000,124.6500,124.7600,19998.45,1767140099999,2494274.471100,2910,8146.71,1016053.918700,0
1767140100000,124.7600,124.8600,124.5100,124.5100,53321.04,1767140399999,6645691.534100,5755,22585.95,2814799.728200,0
1767140400000,124.5100,124.7800,124.4700,124.6600,56661.84,1767140699999,7060212.123500,5606,27307.00,3402195.591200,0
1767140700000,124.6600,124.7500,124.5200,124.6900,46371.79,1767140999999,5778689.902600,5180,24423.22,3043417.720800,0
1767141000000,124.6900,124.9600,124.3400,124.9500,79182.54,1767141299999,9863731.808800,9262,40881.49,5092579.986500,0
1767141300000,124.9500,124.9900,124.7000,124.7200,51143.79,1767141599999,6386819.749300,5488,19229.29,2401089.143100,0
1767141600000,124.7200,124.9200,124.7200,124.8800,20646.88,1767141899999,2577223.549500,3200,10097.02,1260383.240500,0
1767141900000,124.8900,124.9300,124.7800,124.8200,17942.44,1767142199999,2240199.802500,2861,9964.10,1244086.272300,0
1767142200000,124.8300,124.9200,124.7800,124.8500,21965.19,1767142499999,2742104.523300,2711,10486.94,1309182.588100,0
1767142500000,124.8500,124.8800,124.7500,124.8500,14154.91,1767142799999,1766972.740200,1959,5629.92,702764.867300,0
1767142800000,124.8400,125.0000,124.7600,124.9200,30811.13,1767143099999,3848216.026300,4436,17354.35,2167455.691000,0
1767143100000,124.9300,125.0700,124.7700,124.9200,41411.34,1767143399999,5173364.648900,4966,17481.47,2184490.814700,0
1767143400000,124.9100,125.2900,124.8600,125.2200,60854.27,1767143699999,7614277.300300,6986,32394.84,4053328.717500,0
1767143700000,125.2200,125.6000,125.2100,125.5900,106866.69,1767143999999,13403290.192600,10755,61204.83,7676622.247400,0
1767144000000,125.5900,125.7000,125.4500,125.5300,82753.71,1767144299999,10391878.807500,8840,35184.53,4418813.145100,0
1767144300000,125.5200,125.6400,125.4200,125.5700,49580.48,1767144599999,6224283.336700,5446,23013.96,2889329.033800,0
1767144600000,125.5800,125.8300,125.5800,125.8300,53860.22,1767144899999,6771271.292800,6644,27671.84,3479079.953800,0
1767144900000,125.8300,125.8800,125.6300,125.6600,86412.54,1767145199999,10868779.004800,6728,25035.81,3149256.139700,0
1767145200000,125.6600,125.8600,125.4800,125.6300,49352.31,1767145499999,6202723.250500,5827,22934.60,2882687.415600,0
1767145500000,125.6400,125.7300,125.4700,125.6600,57096.32,1767145799999,7171373.884000,6037,31755.20,3988106.367200,0
1767145800000,125.6600,125.6800,125.5000,125.5500,28822.51,1767146099999,3619719.385000,3843,9833.97,1235009.791900,0
1767146100000,125.5500,125.5500,125.3600,125.4600,45397.79,1767146399999,5694734.503100,4481,16511.18,2070955.802500,0
1767146400000,125.4600,125.5800,125.2500,125.5700,40988.77,1767146699999,5141062.478600,5219,18612.59,2334735.005700,0
1767146700000,125.5800,125.5800,125.3300,125.3800,23776.67,1767146999999,2982336.798500,3307,8791.99,1102493.559900,0
1767147000000,125.3800,125.8800,125.3300,125.8600,66822.69,1767147299999,8397545.967600,6493,45170.61,5676579.594100,0
1767147300000,125.8700,125.8900,125.6100,125.7500,67385.42,1767147599999,8474146.757200,7288,35868.34,4510721.775400,0
1767147600000,125.7500,125.8200,125.5600,125.6300,56944.74,1767147899999,7158543.799800,5226,27189.32,3417897.310100,0
1767147900000,125.6300,125.6300,125.4300,125.5500,41993.27,1767148199999,5271077.145900,4064,23699.78,2974702.747900,0
1767148200000,125.5600,125.6900,125.4900,125.5100,35177.73,1767148499999,4417805.695000,4111,15491.20,1945533.256000,0
1767148500000,125.5100,125.7300,125.3200,125.3200,62073.85,1767148799999,7793491.490800,6055,29227.89,3670404.470100,0
1767148800000,125.3100,125.5300,125.2500,125.4800,62708.43,1767149099999,7862192.494400,6217,34338.67,4305679.287800,0
1767149100000,125.4700,125.6000,125.4300,125.5900,37457.95,1767149399999,4702346.359200,4042,18957.49,2379777.979000,0
