open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1770768000000,82.9600,83.0900,82.8800,83.0600,55558.86,1770768299999,4611111.752100,6306,35142.64,2917060.691700,0
1770768300000,83.0600,83.2700,83.0400,83.1400,73449.22,1770768599999,6108757.439600,6833,43804.29,3643145.698000,0
1770768600000,83.1500,83.1600,82.9400,82.9900,47726.93,1770768899999,3963120.408900,5433,18973.40,1575843.874700,0
1770768900000,82.9900,83.1800,82.9600,83.1400,35317.16,1770769199999,2933353.436600,3821,25221.56,2094978.743600,0
1770769200000,83.1400,83.3400,83.0900,83.2700,64023.56,1770769499999,5329165.040600,5304,43811.86,3647209.514200,0
1770769500000,83.2700,83.4700,83.2500,83.4200,86296.84,1770769799999,7196992.042300,6239,60252.79,5024832.393300,0
1770769800000,83.4200,83.4700,83.3400,83.4400,41027.73,1770770099999,3422562.837300,4791,17797.12,1484847.706400,0
1770770100000,83.4500,83.6800,83.3800,83.4200,96085.98,1770770399999,8029619.856200,7705,51063.10,4266867.063100,0
1770770400000,83.4200,83.4600,83.2200,83.3000,51067.33,1770770699999,4255353.535900,5236,22087.41,1840644.612700,0
1770770700000,83.3100,83.3800,83.2100,83.3700,44076.22,1770770999999,3670635.426100,4529,17520.95,1459466.411500,0
1770771000000,83.3700,83.5600,83.3200,83.5400,24044.58,1770771299999,2006320.717500,3288,12829.25,1070621.016400,0
1770771300000,83.5400,83.5500,83.4100,83.4200,24427.88,1770771599999,2039424.275900,3009,8330.65,695498.888900,0
1770771600000,83.4100,83.6100,83.3700,83.5700,44024.77,1770771899999,3676454.044600,4868,31851.13,2659770.653700,0
1770771900000,83.5700,83.5700,83.2600,83.3600,35737.42,1770772199999,2979686.696500,4366,14186.76,1182988.504400,0
1770772200000,83.3500,83.4300,83.2500,83.4300,31526.26,1770772499999,2627178.793600,3499,14285.96,1190613.523000,0
1770772500000,83.4200,83.5400,83.3800,83.5300,28416.86,1770772799999,2371103.203500,3359,14728.24,1228931.340200,0
1770772800000,83.5300,83.5400,83.1500,83.1700,31948.69,1770773099999,2661000.974000,3706,9474.39,789227.908000,0
1770773100000,83.1800,83.2900,83.1400,83.2300,25867.44,1770773399999,2152427.998100,3079,13295.76,1106351.061900,0
1770773400000,83.2400,83.4700,83.2400,83.4700,37763.96,1770773699999,3148947.434500,4101,22742.82,1896587.330500,0
1770773700000,83.4700,83.6500,83.4300,83.4500,43792.97,1770773999999,3658403.954800,4608,25315.07,2114877.278300,0
1770774000000,83.4600,83.7400,83.4600,83.6700,33049.50,1770774299999,2763758.352800,4400,18777.78,1570372.085700,0
1770774300000,83.6600,83.7400,83.5400,83.5900,21131.03,1770774599999,1766814.259800,3368,8783.98,734466.296500,0
1770774600000,83.5900,83.7100,83.5000,83.6100,33178.86,1770774899999,2774007.688400,3040,16846.46,1408441.158000,0
1770774900000,83.6100,83.7300,83.5500,83.7300,30794.69,1770775199999,2575522.799700,3755,19059.04,1594105.731000,0
1770775200000,83.7200,84.1600,83.6600,84.0200,184177.90,1770775499999,15455895.664600,12773,121541.90,10198690.763200,0
1770775500000,84.0100,84.0300,83.8900,84.0100,45699.66,1770775799999,3837499.044100,5022,24225.74,2034270.370900,0
1770775800000,84.0000,84.0700,83.8600,83.8600,39255.49,1770776099999,3296108.658200,5062,13589.62,1140960.762800,0
1770776100000,83.8700,84.1000,83.8600,84.0600,34258.97,1770776399999,2878312.888700,4744,16596.51,1394275.635400,0
1770776400000,84.0600,84.3400,84.0200,84.1400,85227.02,1770776699999,7176298.175400,7702,48249.88,4062963.428600,0
1770776700000,84.1400,84.2900,84.0700,84.1700,42056.22,1770776999999,3539555.535000,4990,16790.30,1413175.642700,0
1770777000000,84.1700,84.2900,84.1600,84.1900,31282.46,1770777299999,2634562.711400,4522,15309.92,1289364.128600,0
1770777300000,84.1800,84.2300,83.9800,83.9900,42139.79,1770777599999,3544889.709500,5013,15480.34,1302441.466300,0
1770777600000,83.9900,84.0900,83.9000,83.9300,60071.72,1770777899999,5045378.785200,5889,26170.06,2198143.602400,0
1770777900000,83.9200,83.9500,83.5500,83.5900,96806.80,1770778199999,8106014.542600,9404,28282.20,2368000.966700,0
1770778200000,83.5900,83.7000,83.5600,83.6100,34350.33,1770778499999,2873073.256700,4588,16326.81,1365488.847600,0
1770778500000,83.6100,83.6900,83.4600,83.4900,35209.53,1770778799999,2942713.951300,4537,16238.08,1357337.343900,0
1770778800000,83.4900,83.5700,83.2300,83.4000,84393.76,1770779099999,7040632.852800,9287,42127.37,3515590.682100,0
1770779100000,83.4000,83.6100,83.2900,83.5700,75699.19,1770779399999,6318618.245300,9116,25445.07,2124550.811300,0
